phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 900,1422, 5.000,01:12:04,0, 0.361, 0.987,0
2, 898,1420, 2.828,01:12:05,0, 0.373, 0.982,0
2, 894,1418, 4.472,01:12:06,0, 0.364, 0.974,0
2, 890,1418, 4.000,01:12:07,0, 0.359, 0.987,0
2, 887,1417, 3.162,01:12:08,0, 0.364, 0.978,0
2, 883,1416, 4.123,01:12:09,0, 0.360, 0.986,0
2, 879,1416, 4.000,01:12:10,0, 0.356, 0.986,0
2, 874,1418, 5.385,01:12:11,0, 0.353, 0.990,0
2, 874,1419,-1.000,01:12:12,0, 0.342, 0.984,0
2, 873,1419,-1.000,01:12:13,0, 0.341, 0.989,0
2, 873,1418,-1.000,01:12:14,0, 0.344, 0.988,0
2, 872,1418,-1.000,01:12:15,0, 0.351, 0.982,0
2, 874,1420, 2.828,01:12:16,0, 0.351, 0.983,0
2, 873,1421, 1.414,01:12:17,0, 0.356, 0.986,0
2, 872,1418, 3.162,01:12:18,0, 0.368, 0.989,0
2, 872,1414, 4.000,01:12:19,0, 0.358, 0.988,0
2, 872,1414, 0.000,01:12:20,0, 0.351, 0.990,0
2, 871,1415, 1.414,01:12:21,0, 0.361, 0.990,0
2, 869,1413, 2.828,01:12:22,0, 0.378, 0.990,0
2, 867,1409, 4.472,01:12:23,0, 0.375, 0.990,0
2, 866,1405, 4.123,01:12:24,0, 0.366, 0.990,0
2, 865,1401, 4.123,01:12:25,0, 0.365, 0.990,0
2, 863,1398, 3.606,01:12:26,0, 0.365, 0.991,0
2, 861,1394, 4.472,01:12:27,0, 0.361, 0.991,0
2, 859,1390, 4.472,01:12:28,0, 0.358, 0.990,0
2, 859,1386, 4.000,01:12:29,0, 0.356, 0.990,0
2, 859,1382, 4.000,01:12:30,0, 0.353, 0.989,0
2, 858,1378, 4.123,01:12:31,0, 0.364, 0.990,0
2, 856,1376, 2.828,01:12:32,0, 0.365, 0.989,0
2, 856,1377, 1.000,01:12:33,0, 0.366, 0.989,0
2, 855,1376, 1.414,01:12:34,0, 0.370, 0.990,0
2, 856,1372, 4.123,01:12:35,0, 0.369, 0.990,0
2, 857,1368, 4.123,01:12:36,0, 0.371, 0.990,0
2, 860,1365, 4.243,01:12:37,0, 0.367, 0.986,0
2, 863,1362, 4.243,01:12:38,0, 0.351, 0.990,0
2, 867,1360,-1.000,01:12:39,0, 0.336, 0.991,0
2, 871,1357,-1.000,01:12:40,0, 0.322, 0.990,0
2, 870,1353,-1.000,01:12:41,0, 0.311, 0.991,0
2, 868,1350,-1.000,01:12:42,0, 0.313, 0.990,0
2, 867,1346,-1.000,01:12:43,0, 0.314, 0.990,0
2, 865,1343,-1.000,01:12:44,0, 0.323, 0.977,0
2, 864,1339,-1.000,01:12:45,0, 0.322, 0.990,0
2, 863,1335,-1.000,01:12:46,0, 0.326, 0.988,0
2, 864,1331,-1.000,01:12:47,0, 0.333, 0.990,0
2, 866,1327,-1.000,01:12:48,0, 0.338, 0.989,0
2, 868,1323,-1.000,01:12:49,0, 0.345, 0.990,0
2, 871,1321,-1.000,01:12:50,0, 0.349, 0.989,0
2, 873,1321,-1.000,01:12:51,0, 0.356, 0.989,0
2, 875,1320, 2.236,01:12:52,0, 0.370, 0.989,0
1, 879,1319,-1.000,01:12:53,0, 0.333, 0.981,0
1, 881,1319,-1.000,01:12:54,0, 0.336, 0.981,0
1, 879,1320,-1.000,01:12:55,0, 0.336, 0.981,0
1, 877,1322,-1.000,01:12:56,0, 0.337, 0.977,0
1, 877,1321,-1.000,01:12:57,0, 0.340, 0.977,0
1, 879,1320,-1.000,01:12:58,0, 0.350, 0.963,0
1, 879,1323,-1.000,01:12:59,0, 0.337, 0.958,0
1, 878,1321,-1.000,01:13:00,0, 0.367, 0.978,0
1, 878,1321,-1.000,01:13:01,0, 0.339, 0.981,0
1, 878,1320,-1.000,01:13:02,0, 0.327, 0.982,0
1, 878,1320,-1.000,01:13:03,0, 0.323, 0.983,0
1, 878,1320,-1.000,01:13:04,0, 0.320, 0.967,0
1, 879,1320,-1.000,01:13:05,0, 0.333, 0.966,0
1, 879,1320,-1.000,01:13:06,0, 0.327, 0.968,0
1, 878,1320,-1.000,01:13:07,0, 0.338, 0.964,0
1, 879,1320,-1.000,01:13:08,0, 0.331, 0.965,0
1, 878,1320,-1.000,01:13:09,1, 0.330, 0.970,0
1, 878,1321,-1.000,01:13:10,0, 0.334, 0.980,0
1, 878,1321,-1.000,01:13:11,0, 0.334, 0.981,0
1, 878,1321,-1.000,01:13:12,0, 0.326, 0.983,0
1, 878,1321,-1.000,01:13:13,0, 0.328, 0.980,0
1, 878,1321,-1.000,01:13:14,0, 0.326, 0.965,0
1, 878,1321,-1.000,01:13:15,0, 0.325, 0.966,0
1, 878,1321,-1.000,01:13:16,0, 0.331, 0.965,0
1, 878,1321,-1.000,01:13:17,0, 0.335, 0.967,0
1, 878,1321,-1.000,01:13:18,0, 0.330, 0.966,0
1, 878,1321,-1.000,01:13:19,0, 0.328, 0.965,0
1, 878,1321,-1.000,01:13:20,0, 0.334, 0.973,0
1, 879,1321,-1.000,01:13:21,0, 0.330, 0.970,0
1, 878,1320,-1.000,01:13:22,0, 0.327, 0.983,0
1, 878,1320,-1.000,01:13:23,0, 0.324, 0.983,0
1, 877,1320,-1.000,01:13:24,0, 0.328, 0.981,0
1, 877,1320,-1.000,01:13:25,0, 0.332, 0.974,0
1, 876,1320,-1.000,01:13:26,0, 0.329, 0.977,0
1, 878,1320,-1.000,01:13:27,0, 0.326, 0.980,0
1, 878,1321,-1.000,01:13:28,0, 0.331, 0.980,0
1, 877,1322,-1.000,01:13:29,0, 0.327, 0.979,0
1, 877,1321,-1.000,01:13:30,0, 0.340, 0.978,0
1, 877,1320,-1.000,01:13:31,0, 0.334, 0.981,0
1, 877,1320,-1.000,01:13:32,0, 0.321, 0.982,0
1, 878,1321,-1.000,01:13:33,0, 0.321, 0.983,0
1, 878,1321,-1.000,01:13:34,0, 0.327, 0.980,0
1, 878,1320,-1.000,01:13:35,0, 0.326, 0.982,0
1, 878,1321,-1.000,01:13:36,0, 0.325, 0.983,0
1, 878,1321,-1.000,01:13:37,0, 0.330, 0.983,0
1, 878,1321,-1.000,01:13:38,0, 0.326, 0.982,0
1, 878,1321,-1.000,01:13:39,0, 0.330, 0.982,0
1, 878,1321,-1.000,01:13:40,0, 0.322, 0.982,0
1, 878,1321,-1.000,01:13:41,0, 0.321, 0.983,0
1, 877,1321,-1.000,01:13:42,0, 0.332, 0.980,0
1, 877,1320,-1.000,01:13:43,0, 0.327, 0.981,0
1, 877,1321,-1.000,01:13:44,0, 0.324, 0.982,0
1, 877,1321,-1.000,01:13:45,0, 0.326, 0.982,0
1, 877,1321,-1.000,01:13:46,0, 0.322, 0.983,0
1, 877,1321,-1.000,01:13:47,0, 0.322, 0.982,0
1, 877,1321,-1.000,01:13:48,0, 0.321, 0.982,0
1, 877,1321,-1.000,01:13:49,0, 0.328, 0.983,0
1, 877,1321,-1.000,01:13:50,0, 0.325, 0.983,0
1, 877,1321,-1.000,01:13:51,0, 0.320, 0.973,0
1, 878,1321,-1.000,01:13:52,0, 0.329, 0.965,0
1, 878,1322,-1.000,01:13:53,0, 0.321, 0.981,0
1, 879,1322,-1.000,01:13:54,0, 0.329, 0.982,0
1, 879,1321,-1.000,01:13:55,0, 0.324, 0.981,0
1, 879,1320,-1.000,01:13:56,0, 0.333, 0.982,0
1, 879,1320,-1.000,01:13:57,0, 0.330, 0.982,0
1, 879,1321,-1.000,01:13:58,0, 0.327, 0.982,0
1, 878,1321,-1.000,01:13:59,0, 0.330, 0.982,0
1, 877,1321,-1.000,01:14:00,0, 0.323, 0.982,0
1, 877,1321,-1.000,01:14:01,0, 0.324, 0.983,0
1, 877,1321,-1.000,01:14:02,0, 0.323, 0.982,0
1, 878,1321,-1.000,01:14:03,0, 0.323, 0.982,0
1, 878,1321,-1.000,01:14:04,0, 0.322, 0.983,0
1, 878,1321,-1.000,01:14:05,0, 0.321, 0.982,0
1, 877,1321,-1.000,01:14:06,0, 0.328, 0.982,0
1, 877,1321,-1.000,01:14:07,0, 0.323, 0.983,0
1, 878,1321,-1.000,01:14:08,0, 0.323, 0.982,0
1, 878,1321,-1.000,01:14:09,0, 0.326, 0.983,0
1, 878,1321,-1.000,01:14:10,0, 0.324, 0.983,0
1, 878,1321,-1.000,01:14:11,0, 0.324, 0.982,0
1, 877,1321,-1.000,01:14:12,0, 0.324, 0.982,0
2, 877,1320,-1.000,01:14:13,0, 0.320, 0.990,0
2, 878,1321,-1.000,01:14:14,0, 0.325, 0.990,0
2, 878,1321,-1.000,01:14:15,0, 0.327, 0.990,0
2, 878,1321,-1.000,01:14:16,0, 0.332, 0.991,0
2, 878,1321,-1.000,01:14:17,0, 0.327, 0.991,0
2, 878,1321,-1.000,01:14:18,0, 0.328, 0.990,0
2, 877,1321,-1.000,01:14:19,0, 0.334, 0.988,0
2, 878,1322,-1.000,01:14:20,0, 0.322, 0.987,0
2, 877,1322,-1.000,01:14:21,0, 0.323, 0.990,0
2, 878,1322,-1.000,01:14:22,0, 0.327, 0.971,0
2, 878,1321,-1.000,01:14:23,0, 0.325, 0.989,0
2, 878,1321,-1.000,01:14:24,0, 0.321, 0.990,0
2, 878,1322,-1.000,01:14:25,0, 0.327, 0.972,0
2, 877,1322,-1.000,01:14:26,0, 0.323, 0.974,0
2, 879,1323,-1.000,01:14:27,0, 0.326, 0.972,0
2, 879,1323,-1.000,01:14:28,0, 0.319, 0.974,0
2, 878,1322,-1.000,01:14:29,0, 0.323, 0.989,0
2, 879,1321,-1.000,01:14:30,0, 0.320, 0.987,0
2, 877,1321,-1.000,01:14:31,0, 0.319, 0.988,0
2, 878,1320,-1.000,01:14:32,0, 0.320, 0.988,0
2, 878,1320,-1.000,01:14:33,0, 0.313, 0.989,0
2, 879,1320,-1.000,01:14:34,0, 0.317, 0.989,0
2, 879,1320,-1.000,01:14:35,0, 0.312, 0.990,0
2, 879,1321,-1.000,01:14:36,0, 0.312, 0.977,0
2, 878,1321,-1.000,01:14:37,0, 0.313, 0.987,0
2, 879,1321,-1.000,01:14:38,0, 0.306, 0.989,0
2, 879,1321,-1.000,01:14:39,0, 0.314, 0.983,0
2, 879,1321,-1.000,01:14:40,0, 0.311, 0.982,0
2, 879,1321,-1.000,01:14:41,0, 0.310, 0.988,0
2, 879,1321,-1.000,01:14:42,0, 0.314, 0.988,0
2, 879,1322,-1.000,01:14:43,0, 0.314, 0.981,0
2, 877,1322,-1.000,01:14:44,0, 0.319, 0.989,0
2, 877,1322,-1.000,01:14:45,0, 0.319, 0.989,0
2, 877,1322,-1.000,01:14:46,0, 0.310, 0.987,0
2, 877,1322,-1.000,01:14:47,0, 0.318, 0.979,0
2, 877,1322,-1.000,01:14:48,0, 0.309, 0.986,0
2, 877,1322,-1.000,01:14:49,0, 0.305, 0.988,0
2, 879,1321,-1.000,01:14:50,0, 0.319, 0.989,0
2, 878,1321,-1.000,01:14:51,0, 0.314, 0.989,0
2, 878,1321,-1.000,01:14:52,0, 0.301, 0.987,0
2, 879,1321,-1.000,01:14:53,0, 0.299, 0.989,0
2, 879,1321,-1.000,01:14:54,0, 0.299, 0.979,0
2, 878,1321,-1.000,01:14:55,0, 0.297, 0.988,0
2, 879,1321,-1.000,01:14:56,0, 0.290, 0.988,0
2, 880,1321,-1.000,01:14:57,0, 0.286, 0.975,0
2, 880,1322,-1.000,01:14:58,0, 0.292, 0.975,0
2, 880,1322,-1.000,01:14:59,0, 0.293, 0.989,0
2, 880,1322,-1.000,01:15:00,0, 0.291, 0.989,0
2, 880,1322,-1.000,01:15:01,0, 0.292, 0.979,0
2, 880,1322,-1.000,01:15:02,0, 0.296, 0.976,0
2, 880,1322,-1.000,01:15:03,0, 0.292, 0.989,0
2, 879,1321,-1.000,01:15:04,0, 0.290, 0.989,0
2, 879,1320,-1.000,01:15:05,0, 0.289, 0.990,0
2, 879,1320,-1.000,01:15:06,0, 0.291, 0.990,0
2, 878,1320,-1.000,01:15:07,0, 0.293, 0.990,0
2, 878,1320,-1.000,01:15:08,0, 0.298, 0.990,0
2, 878,1320,-1.000,01:15:09,0, 0.290, 0.991,0
2, 878,1320,-1.000,01:15:10,0, 0.281, 0.990,0
2, 878,1320,-1.000,01:15:11,0, 0.279, 0.991,0
2, 878,1320,-1.000,01:15:12,0, 0.272, 0.990,0
2, 878,1320,-1.000,01:15:13,0, 0.272, 0.990,0
2, 878,1320,-1.000,01:15:14,0, 0.270, 0.991,0
2, 878,1320,-1.000,01:15:15,0, 0.261, 0.988,0
2, 878,1320,-1.000,01:15:16,0, 0.259, 0.988,0
2, 872,1316,-1.000,01:15:17,0, 0.264, 0.988,0
2, 876,1316,-1.000,01:15:18,0, 0.267, 0.988,0
2, 876,1315,-1.000,01:15:19,0, 0.263, 0.990,0
2, 876,1316,-1.000,01:15:20,0, 0.266, 0.979,0
2, 876,1316,-1.000,01:15:21,0, 0.278, 0.979,0
2, 876,1316,-1.000,01:15:22,0, 0.278, 0.987,0
1, 876,1317,-1.000,01:15:23,0, 0.286, 0.978,0
1, 876,1317,-1.000,01:15:24,0, 0.290, 0.981,0
1, 876,1317,-1.000,01:15:25,0, 0.289, 0.971,0
1, 876,1317,-1.000,01:15:26,0, 0.284, 0.968,0
1, 876,1317,-1.000,01:15:27,0, 0.286, 0.971,0
1, 876,1317,-1.000,01:15:28,0, 0.286, 0.981,0
1, 871,1317,-1.000,01:15:29,0, 0.276, 0.981,0
1, 877,1320,-1.000,01:15:30,0, 0.287, 0.982,0
1, 876,1320,-1.000,01:15:31,0, 0.285, 0.982,0
1, 877,1321,-1.000,01:15:32,0, 0.281, 0.980,0
1, 877,1320,-1.000,01:15:33,0, 0.289, 0.977,0
1, 876,1320,-1.000,01:15:34,0, 0.286, 0.982,0
1, 876,1319,-1.000,01:15:35,0, 0.273, 0.982,0
1, 876,1319,-1.000,01:15:36,0, 0.277, 0.983,0
1, 876,1319,-1.000,01:15:37,0, 0.280, 0.983,0
1, 876,1320,-1.000,01:15:38,0, 0.279, 0.982,0
1, 871,1318,-1.000,01:15:39,0, 0.283, 0.982,0
1, 876,1320,-1.000,01:15:40,0, 0.284, 0.982,0
1, 876,1320,-1.000,01:15:41,0, 0.278, 0.982,0
1, 876,1320,-1.000,01:15:42,0, 0.280, 0.956,0
1, 871,1318,-1.000,01:15:43,0, 0.283, 0.981,0
1, 876,1319,-1.000,01:15:44,0, 0.292, 0.982,0
1, 876,1319,-1.000,01:15:45,0, 0.288, 0.981,0
1, 876,1320,-1.000,01:15:46,0, 0.282, 0.981,0
1, 876,1320,-1.000,01:15:47,0, 0.274, 0.981,0
1, 876,1320,-1.000,01:15:48,0, 0.278, 0.983,0
1, 876,1319,-1.000,01:15:49,1, 0.281, 0.968,0
1, 876,1319,-1.000,01:15:50,0, 0.285, 0.967,0
1, 876,1319,-1.000,01:15:51,0, 0.284, 0.968,0
1, 876,1319,-1.000,01:15:52,0, 0.287, 0.980,0
1, 877,1321,-1.000,01:15:53,0, 0.280, 0.980,0
1, 877,1321,-1.000,01:15:54,0, 0.286, 0.981,0
1, 878,1321,-1.000,01:15:55,0, 0.284, 0.980,0
1, 877,1321,-1.000,01:15:56,0, 0.291, 0.981,0
1, 878,1321,-1.000,01:15:57,0, 0.282, 0.980,0
1, 878,1321,-1.000,01:15:58,0, 0.273, 0.982,0
1, 875,1321,-1.000,01:15:59,0, 0.276, 0.981,0
1, 877,1321,-1.000,01:16:00,0, 0.274, 0.980,0
1, 877,1321,-1.000,01:16:01,0, 0.280, 0.979,0
1, 877,1323,-1.000,01:16:02,0, 0.284, 0.982,0
1, 879,1327,-1.000,01:16:03,0, 0.287, 0.983,0
1, 875,1329,-1.000,01:16:04,0, 0.287, 0.981,0
1, 872,1330,-1.000,01:16:05,0, 0.278, 0.982,0
1, 868,1332,-1.000,01:16:06,0, 0.285, 0.982,0
1, 863,1331,-1.000,01:16:07,0, 0.285, 0.983,0
1, 859,1331,-1.000,01:16:08,0, 0.286, 0.982,0
1, 855,1332,-1.000,01:16:09,0, 0.293, 0.981,0
1, 852,1334,-1.000,01:16:10,0, 0.285, 0.982,0
1, 849,1337,-1.000,01:16:11,0, 0.285, 0.983,0
1, 845,1339,-1.000,01:16:12,0, 0.281, 0.982,0
2, 841,1341,-1.000,01:16:13,0, 0.276, 0.988,0
2, 837,1343,-1.000,01:16:14,0, 0.272, 0.988,0
2, 833,1345,-1.000,01:16:15,0, 0.292, 0.989,0
2, 829,1346,-1.000,01:16:16,0, 0.277, 0.989,0
2, 825,1347,-1.000,01:16:17,0, 0.259, 0.988,0
2, 821,1348,-1.000,01:16:18,0, 0.256, 0.988,0
2, 817,1349,-1.000,01:16:19,0, 0.256, 0.988,0
2, 813,1348,-1.000,01:16:20,0, 0.240, 0.989,0
2, 808,1348,-1.000,01:16:21,0, 0.228, 0.988,0
2, 804,1348,-1.000,01:16:22,0, 0.227, 0.988,0
2, 800,1347,-1.000,01:16:23,0, 0.232, 0.988,0
2, 796,1347,-1.000,01:16:24,0, 0.232, 0.988,0
2, 792,1346,-1.000,01:16:25,0, 0.232, 0.989,0
2, 788,1345,-1.000,01:16:26,0, 0.227, 0.989,0
2, 784,1344,-1.000,01:16:27,0, 0.236, 0.989,0
2, 783,1342,-1.000,01:16:28,0, 0.254, 0.988,0
2, 786,1341,-1.000,01:16:29,0, 0.260, 0.978,0
2, 784,1340,-1.000,01:16:30,0, 0.243, 0.988,0
2, 783,1340,-1.000,01:16:31,0, 0.241, 0.990,0
2, 783,1340,-1.000,01:16:32,0, 0.232, 0.990,0
2, 783,1340,-1.000,01:16:33,0, 0.231, 0.990,0
2, 784,1341,-1.000,01:16:34,0, 0.228, 0.988,0
2, 784,1341,-1.000,01:16:35,0, 0.228, 0.989,0
2, 783,1341,-1.000,01:16:36,0, 0.237, 0.990,0
2, 784,1341,-1.000,01:16:37,0, 0.233, 0.989,0
2, 784,1342,-1.000,01:16:38,0, 0.233, 0.989,0
2, 785,1342,-1.000,01:16:39,0, 0.238, 0.989,0
2, 785,1341,-1.000,01:16:40,0, 0.236, 0.989,0
2, 786,1341,-1.000,01:16:41,0, 0.236, 0.990,0
2, 786,1340,-1.000,01:16:42,0, 0.239, 0.989,0
2, 786,1341,-1.000,01:16:43,1, 0.231, 0.985,0
2, 787,1341,-1.000,01:16:44,0, 0.248, 0.981,0
2, 786,1341,-1.000,01:16:45,0, 0.233, 0.981,0
2, 786,1341,-1.000,01:16:46,0, 0.232, 0.986,0
2, 787,1340,-1.000,01:16:47,0, 0.235, 0.987,0
2, 788,1341,-1.000,01:16:48,1, 0.242, 0.987,0
2, 788,1339,-1.000,01:16:49,0, 0.259, 0.960,0
2, 790,1337,-1.000,01:16:50,0, 0.227, 0.984,0
2, 791,1337,-1.000,01:16:51,0, 0.248, 0.987,0
2, 791,1337,-1.000,01:16:52,0, 0.238, 0.988,0
2, 790,1336,-1.000,01:16:53,0, 0.240, 0.981,0
2, 789,1336,-1.000,01:16:54,0, 0.245, 0.988,0
2, 788,1336,-1.000,01:16:55,0, 0.245, 0.987,0
2, 788,1336,-1.000,01:16:56,0, 0.239, 0.989,0
2, 788,1337,-1.000,01:16:57,0, 0.238, 0.988,0
2, 788,1336,-1.000,01:16:58,0, 0.243, 0.987,0
2, 788,1336,-1.000,01:16:59,0, 0.237, 0.987,0
2, 789,1336,-1.000,01:17:00,0, 0.225, 0.987,0
2, 789,1337,-1.000,01:17:01,0, 0.231, 0.976,0
2, 788,1337,-1.000,01:17:02,0, 0.232, 0.984,0
2, 788,1337,-1.000,01:17:03,0, 0.233, 0.981,0
2, 788,1337,-1.000,01:17:04,0, 0.242, 0.984,0
2, 788,1337,-1.000,01:17:05,0, 0.242, 0.989,0
2, 788,1337,-1.000,01:17:06,0, 0.239, 0.990,0
2, 788,1337,-1.000,01:17:07,0, 0.238, 0.989,0
2, 788,1336,-1.000,01:17:08,0, 0.243, 0.984,0
2, 788,1336,-1.000,01:17:09,0, 0.255, 0.984,0
2, 789,1336,-1.000,01:17:10,0, 0.246, 0.983,0
2, 789,1336,-1.000,01:17:11,0, 0.250, 0.984,0
2, 788,1336,-1.000,01:17:12,0, 0.255, 0.989,0
1, 788,1336,-1.000,01:17:13,0, 0.259, 0.981,0
1, 788,1337,-1.000,01:17:14,0, 0.254, 0.977,0
1, 788,1336,-1.000,01:17:15,0, 0.257, 0.980,0
1, 788,1336,-1.000,01:17:16,0, 0.252, 0.982,0
1, 788,1337,-1.000,01:17:17,0, 0.252, 0.972,0
1, 792,1337,-1.000,01:17:18,0, 0.257, 0.981,0
1, 792,1338,-1.000,01:17:19,0, 0.259, 0.977,0
1, 796,1339,-1.000,01:17:20,0, 0.271, 0.974,0
1, 798,1338,-1.000,01:17:21,0, 0.260, 0.975,0
1, 798,1339,-1.000,01:17:22,0, 0.245, 0.979,0
1, 798,1339,-1.000,01:17:23,0, 0.257, 0.974,0
1, 798,1340,-1.000,01:17:24,0, 0.281, 0.978,0
1, 797,1337,-1.000,01:17:25,0, 0.286, 0.980,0
1, 798,1336,-1.000,01:17:26,0, 0.265, 0.982,0
1, 798,1337,-1.000,01:17:27,0, 0.251, 0.980,0
1, 798,1337,-1.000,01:17:28,0, 0.262, 0.956,0
1, 798,1338,-1.000,01:17:30,0, 0.267, 0.973,0
1, 798,1338,-1.000,01:17:31,0, 0.258, 0.978,0
1, 798,1337,-1.000,01:17:32,0, 0.271, 0.974,0
1, 798,1336,-1.000,01:17:33,0, 0.275, 0.982,0
1, 798,1336,-1.000,01:17:34,0, 0.261, 0.982,0
1, 798,1336,-1.000,01:17:35,0, 0.264, 0.982,0
1, 799,1336,-1.000,01:17:36,0, 0.259, 0.981,0
1, 799,1336,-1.000,01:17:37,0, 0.256, 0.976,0
1, 798,1336,-1.000,01:17:38,0, 0.270, 0.981,0
1, 798,1336,-1.000,01:17:39,0, 0.272, 0.982,0
1, 798,1336,-1.000,01:17:40,0, 0.264, 0.979,0
1, 798,1336,-1.000,01:17:41,0, 0.270, 0.973,0
1, 798,1336,-1.000,01:17:42,0, 0.254, 0.981,0
2, 798,1336,-1.000,01:17:43,0, 0.271, 0.966,0
2, 799,1336,-1.000,01:17:44,0, 0.262, 0.980,0
2, 799,1336,-1.000,01:17:45,0, 0.266, 0.983,0
2, 799,1336,-1.000,01:17:46,0, 0.270, 0.986,0
2, 799,1336,-1.000,01:17:47,0, 0.269, 0.987,0
2, 799,1336,-1.000,01:17:48,0, 0.256, 0.988,0
2, 799,1336,-1.000,01:17:49,0, 0.260, 0.973,0
2, 799,1336,-1.000,01:17:50,0, 0.270, 0.982,0
2, 799,1336,-1.000,01:17:51,0, 0.277, 0.984,0
2, 799,1336,-1.000,01:17:52,0, 0.274, 0.985,0
2, 799,1336,-1.000,01:17:53,0, 0.273, 0.986,0
2, 800,1336,-1.000,01:17:54,0, 0.273, 0.985,0
2, 800,1336,-1.000,01:17:55,0, 0.280, 0.986,0
2, 799,1336,-1.000,01:17:56,0, 0.281, 0.984,0
2, 800,1336,-1.000,01:17:57,0, 0.280, 0.988,0
2, 800,1336,-1.000,01:17:58,0, 0.267, 0.970,0
2, 800,1336,-1.000,01:17:59,0, 0.267, 0.975,0
2, 800,1336,-1.000,01:18:00,0, 0.278, 0.987,0
2, 800,1336,-1.000,01:18:01,0, 0.280, 0.986,0
2, 800,1336,-1.000,01:18:02,0, 0.280, 0.986,0
2, 800,1336,-1.000,01:18:03,0, 0.268, 0.964,0
2, 799,1337,-1.000,01:18:04,0, 0.276, 0.984,0
2, 800,1336,-1.000,01:18:05,0, 0.278, 0.982,0
2, 802,1336,-1.000,01:18:06,0, 0.269, 0.988,0
2, 802,1337,-1.000,01:18:07,0, 0.258, 0.988,0
2, 802,1336,-1.000,01:18:08,0, 0.263, 0.988,0
2, 802,1336,-1.000,01:18:09,0, 0.273, 0.981,0
2, 802,1337,-1.000,01:18:10,0, 0.277, 0.984,0
2, 801,1337,-1.000,01:18:11,0, 0.262, 0.988,0
2, 801,1337,-1.000,01:18:12,0, 0.265, 0.985,0
2, 801,1337,-1.000,01:18:13,0, 0.271, 0.989,0
2, 802,1337,-1.000,01:18:14,0, 0.279, 0.984,0
2, 803,1336,-1.000,01:18:15,0, 0.283, 0.981,0
2, 803,1336,-1.000,01:18:16,0, 0.276, 0.980,0
2, 803,1337,-1.000,01:18:17,0, 0.276, 0.979,0
2, 802,1337,-1.000,01:18:18,0, 0.273, 0.989,0
2, 802,1338,-1.000,01:18:19,0, 0.271, 0.977,0
2, 802,1338,-1.000,01:18:20,0, 0.274, 0.978,0
2, 803,1337,-1.000,01:18:21,0, 0.287, 0.976,0
2, 804,1336,-1.000,01:18:22,0, 0.266, 0.984,0
2, 807,1337,-1.000,01:18:23,0, 0.267, 0.978,0
2, 807,1335,-1.000,01:18:24,0, 0.284, 0.985,0
2, 810,1333,-1.000,01:18:25,0, 0.282, 0.985,0
2, 814,1334,-1.000,01:18:26,0, 0.250, 0.955,0
2, 814,1332,-1.000,01:18:27,0, 0.286, 0.975,0
2, 814,1332,-1.000,01:18:28,0, 0.293, 0.981,0
2, 814,1332,-1.000,01:18:29,0, 0.297, 0.968,0
2, 815,1332,-1.000,01:18:30,0, 0.297, 0.983,0
2, 818,1332,-1.000,01:18:31,0, 0.269, 0.961,0
2, 819,1332,-1.000,01:18:32,0, 0.292, 0.969,0
2, 818,1333,-1.000,01:18:33,0, 0.283, 0.968,0
2, 818,1333,-1.000,01:18:34,0, 0.294, 0.973,0
2, 818,1332,-1.000,01:18:35,0, 0.305, 0.972,0
2, 822,1332,-1.000,01:18:36,0, 0.292, 0.976,0
2, 826,1333,-1.000,01:18:37,0, 0.258, 0.982,0
2, 827,1332,-1.000,01:18:38,0, 0.302, 0.985,0
2, 827,1332,-1.000,01:18:39,0, 0.311, 0.976,0
2, 826,1329,-1.000,01:18:40,0, 0.324, 0.981,0
2, 826,1329,-1.000,01:18:41,1, 0.336, 0.978,0
2, 827,1332,-1.000,01:18:42,0, 0.252, 0.978,0
2, 827,1332,-1.000,01:18:43,0, 0.277, 0.983,0
2, 827,1333,-1.000,01:18:44,0, 0.313, 0.962,0
2, 827,1332,-1.000,01:18:45,0, 0.312, 0.983,0
2, 827,1333,-1.000,01:18:46,0, 0.301, 0.986,0
2, 827,1333,-1.000,01:18:47,0, 0.303, 0.988,0
2, 826,1330,-1.000,01:18:50,0, 0.321, 0.988,0
2, 826,1329,-1.000,01:18:51,0, 0.315, 0.987,0
2, 827,1328,-1.000,01:18:52,0, 0.319, 0.987,0
2, 826,1328,-1.000,01:18:53,0, 0.323, 0.983,0
2, 826,1328,-1.000,01:18:54,0, 0.313, 0.985,0
2, 827,1328,-1.000,01:18:55,0, 0.315, 0.985,0
2, 827,1329,-1.000,01:18:56,1, 0.315, 0.978,0
2, 826,1330,-1.000,01:18:57,0, 0.309, 0.965,0
2, 826,1331,-1.000,01:18:58,0, 0.309, 0.986,0
2, 826,1331,-1.000,01:18:59,0, 0.312, 0.987,0
2, 826,1331,-1.000,01:19:00,0, 0.306, 0.988,0
2, 826,1332,-1.000,01:19:01,0, 0.305, 0.985,0
2, 827,1332,-1.000,01:19:02,0, 0.296, 0.974,0
2, 826,1332,-1.000,01:19:03,0, 0.302, 0.989,0
2, 826,1332,-1.000,01:19:04,0, 0.309, 0.957,0
2, 826,1331,-1.000,01:19:05,0, 0.314, 0.982,0
2, 826,1331,-1.000,01:19:06,0, 0.304, 0.987,0
2, 826,1332,-1.000,01:19:07,0, 0.307, 0.981,0
2, 826,1332,-1.000,01:19:08,0, 0.312, 0.983,0
