phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1294,1177, 4.123,02:00:37,0, 0.432, 0.985,0
2,1295,1173, 4.123,02:00:38,0, 0.425, 0.975,0
2,1296,1170, 3.162,02:00:39,0, 0.421, 0.982,0
2,1294,1173, 3.606,02:00:40,0, 0.429, 0.989,0
2,1289,1173, 5.000,02:00:41,0, 0.418, 0.990,0
2,1286,1172, 3.162,02:00:42,0, 0.430, 0.987,0
2,1282,1171, 4.123,02:00:43,0, 0.432, 0.988,0
2,1279,1172, 3.162,02:00:44,0, 0.427, 0.978,0
2,1277,1176, 4.472,02:00:45,0, 0.419, 0.988,0
2,1275,1180, 4.472,02:00:46,0, 0.425, 0.988,0
2,1272,1182, 3.606,02:00:47,0, 0.434, 0.975,0
2,1270,1183, 2.236,02:00:48,0, 0.439, 0.972,0
2,1269,1182, 1.414,02:00:49,0, 0.446, 0.978,0
2,1270,1182, 1.000,02:00:50,0, 0.451, 0.981,0
2,1272,1182, 2.000,02:00:51,0, 0.446, 0.982,0
2,1273,1183, 1.414,02:00:52,0, 0.429, 0.984,0
2,1272,1184, 1.414,02:00:53,0, 0.450, 0.975,0
2,1273,1187, 3.162,02:00:54,0, 0.419, 0.969,0
2,1273,1192, 5.000,02:00:55,0, 0.401, 0.977,0
2,1271,1195, 3.606,02:00:56,0, 0.399, 0.973,0
2,1268,1200, 5.831,02:00:57,0, 0.415, 0.978,0
2,1266,1204, 4.472,02:00:58,0, 0.420, 0.977,0
2,1265,1208, 4.123,02:00:59,0, 0.419, 0.973,0
2,1263,1212, 4.472,02:01:00,0, 0.427, 0.975,0
2,1261,1215, 3.606,02:01:01,0, 0.435, 0.973,0
2,1260,1218, 3.162,02:01:02,0, 0.437, 0.975,0
2,1257,1222, 5.000,02:01:03,0, 0.433, 0.983,0
2,1257,1225, 3.000,02:01:03,0, 0.449, 0.985,0
2,1257,1229, 4.000,02:01:04,0, 0.454, 0.988,0
2,1254,1231, 3.606,02:01:05,0, 0.463, 0.983,0
2,1250,1233, 4.472,02:01:06,0, 0.461, 0.988,0
2,1246,1236, 5.000,02:01:07,0, 0.460, 0.986,0
2,1243,1237, 3.162,02:01:08,0, 0.440, 0.979,0
2,1241,1240, 3.606,02:01:09,0, 0.454, 0.981,0
2,1238,1242, 3.606,02:01:10,0, 0.449, 0.987,0
2,1237,1245, 3.162,02:01:11,0, 0.449, 0.979,0
2,1236,1249, 4.123,02:01:12,0, 0.447, 0.987,0
2,1233,1252, 4.243,02:01:13,0, 0.437, 0.989,0
2,1232,1256, 4.123,02:01:14,0, 0.439, 0.977,0
2,1230,1260, 4.472,02:01:15,0, 0.455, 0.983,0
2,1227,1263, 4.243,02:01:16,0, 0.457, 0.988,0
2,1225,1266, 3.606,02:01:17,0, 0.470, 0.983,0
2,1224,1269, 3.162,02:01:18,0, 0.465, 0.986,0
2,1221,1271, 3.606,02:01:19,0, 0.463, 0.987,0
2,1218,1272, 3.162,02:01:20,0, 0.461, 0.986,0
2,1218,1274, 2.000,02:01:21,1, 0.450, 0.979,0
2,1215,1274, 3.000,02:01:22,0, 0.439, 0.960,0
2,1214,1275, 1.414,02:01:23,0, 0.438, 0.969,0
2,1215,1276, 1.414,02:01:24,0, 0.435, 0.984,0
2,1214,1279, 3.162,02:01:25,0, 0.425, 0.983,0
2,1212,1283, 4.472,02:01:26,0, 0.429, 0.983,0
2,1211,1287, 4.123,02:01:27,0, 0.414, 0.982,0
2,1212,1291, 4.123,02:01:28,0, 0.422, 0.975,0
2,1213,1294, 3.162,02:01:29,0, 0.434, 0.977,0
2,1215,1298, 4.472,02:01:30,0, 0.441, 0.978,0
2,1215,1302, 4.000,02:01:31,0, 0.460, 0.975,0
2,1217,1306, 4.472,02:01:32,0, 0.459, 0.976,0
2,1217,1310, 4.000,02:01:33,0, 0.450, 0.978,0
2,1218,1314, 4.123,02:01:33,0, 0.437, 0.981,0
2,1219,1317, 3.162,02:01:34,0, 0.431, 0.986,0
2,1218,1316, 1.414,02:01:35,0, 0.416, 0.988,0
2,1214,1315, 4.123,02:01:36,0, 0.424, 0.987,0
2,1212,1317, 2.828,02:01:37,0, 0.426, 0.982,0
2,1208,1319, 4.472,02:01:38,0, 0.424, 0.989,0
2,1206,1319, 2.000,02:01:39,0, 0.424, 0.988,0
2,1204,1319, 2.000,02:01:40,0, 0.423, 0.985,0
2,1205,1321, 2.236,02:01:41,0, 0.419, 0.984,0
2,1204,1326, 5.099,02:01:42,0, 0.419, 0.981,0
2,1202,1328, 2.828,02:01:43,0, 0.413, 0.977,0
2,1205,1330, 3.606,02:01:44,0, 0.423, 0.984,0
2,1203,1332, 2.828,02:01:45,0, 0.447, 0.978,0
1,1198,1334, 5.385,02:01:46,0, 0.433, 0.974,0
1,1196,1336, 2.828,02:01:47,0, 0.444, 0.973,0
1,1192,1338, 4.472,02:01:48,0, 0.452, 0.976,0
1,1191,1341, 3.162,02:01:49,0, 0.462, 0.972,0
1,1192,1344, 3.162,02:01:50,0, 0.464, 0.968,0
1,1194,1345, 2.236,02:01:51,0, 0.462, 0.968,0
1,1194,1349, 4.000,02:01:52,0, 0.478, 0.967,0
1,1197,1348, 3.162,02:01:53,0, 0.475, 0.969,0
1,1201,1348, 4.000,02:01:54,0, 0.456, 0.968,0
1,1204,1349, 3.162,02:01:55,0, 0.455, 0.972,0
1,1207,1352, 4.243,02:01:56,0, 0.468, 0.968,0
1,1208,1356, 4.123,02:01:57,0, 0.473, 0.973,0
1,1210,1360, 4.472,02:01:58,0, 0.485, 0.971,0
1,1211,1363, 3.162,02:01:59,0, 0.497, 0.973,0
1,1213,1366, 3.606,02:02:00,0, 0.503, 0.969,0
1,1215,1368, 2.828,02:02:01,0, 0.503, 0.972,0
1,1218,1369, 3.162,02:02:02,0, 0.500, 0.975,0
1,1221,1370, 3.162,02:02:03,0, 0.497, 0.974,0
1,1225,1371, 4.123,02:02:03,0, 0.500, 0.975,0
1,1226,1369, 2.236,02:02:04,0, 0.489, 0.977,0
1,1225,1368, 1.414,02:02:05,0, 0.497, 0.977,0
1,1224,1367, 1.414,02:02:06,0, 0.495, 0.973,0
1,1224,1368, 1.000,02:02:07,0, 0.493, 0.970,0
1,1224,1367, 1.000,02:02:08,0, 0.496, 0.970,0
1,1223,1367, 1.000,02:02:09,0, 0.496, 0.977,0
1,1224,1368, 1.414,02:02:10,0, 0.501, 0.975,0
1,1225,1372, 4.123,02:02:11,0, 0.502, 0.975,0
1,1226,1374, 2.236,02:02:12,0, 0.498, 0.975,0
1,1226,1374, 0.000,02:02:13,0, 0.490, 0.975,0
1,1224,1376, 2.828,02:02:14,0, 0.501, 0.969,0
1,1220,1376, 4.000,02:02:15,0, 0.515, 0.968,0
1,1216,1375, 4.123,02:02:16,0, 0.510, 0.967,0
1,1212,1375, 4.000,02:02:17,0, 0.499, 0.971,0
1,1207,1374, 5.099,02:02:18,0, 0.505, 0.973,0
1,1204,1374, 3.000,02:02:19,0, 0.509, 0.973,0
1,1200,1374, 4.000,02:02:20,0, 0.518, 0.973,0
1,1197,1375, 3.162,02:02:21,0, 0.505, 0.975,0
1,1193,1375, 4.000,02:02:22,0, 0.496, 0.968,0
1,1190,1375, 3.000,02:02:23,0, 0.489, 0.964,0
1,1185,1376, 5.099,02:02:24,0, 0.484, 0.963,0
1,1180,1377, 5.099,02:02:25,0, 0.487, 0.971,0
1,1176,1377, 4.000,02:02:26,0, 0.484, 0.976,0
1,1174,1376, 2.236,02:02:27,0, 0.492, 0.977,0
1,1171,1379, 4.243,02:02:28,0, 0.498, 0.973,0
1,1171,1383, 4.000,02:02:29,0, 0.499, 0.977,0
1,1171,1387, 4.000,02:02:30,0, 0.494, 0.975,0
1,1173,1391, 4.472,02:02:31,0, 0.484, 0.975,0
1,1174,1395, 4.123,02:02:32,0, 0.494, 0.969,0
1,1169,1397, 5.385,02:02:33,0, 0.506, 0.973,0
1,1166,1400, 4.243,02:02:33,0, 0.512, 0.973,0
1,1164,1402, 2.828,02:02:34,0, 0.530, 0.973,0
1,1161,1405, 4.243,02:02:35,0, 0.531, 0.974,0
1,1163,1409, 4.472,02:02:36,0, 0.532, 0.975,0
1,1164,1413, 4.123,02:02:37,0, 0.531, 0.970,0
1,1164,1416, 3.000,02:02:38,0, 0.527, 0.956,0
1,1165,1420, 4.123,02:02:39,0, 0.524, 0.963,0
1,1167,1421, 2.236,02:02:40,0, 0.528, 0.966,0
1,1167,1424, 3.000,02:02:41,0, 0.517, 0.974,0
1,1165,1426, 2.828,02:02:42,0, 0.523, 0.975,0
1,1162,1429, 4.243,02:02:43,0, 0.532, 0.974,0
1,1160,1432, 3.606,02:02:44,0, 0.539, 0.974,0
1,1159,1435, 3.162,02:02:45,0, 0.546, 0.973,0
1,1158,1436, 1.414,02:02:46,0, 0.543, 0.977,0
1,1157,1436, 1.000,02:02:47,0, 0.545, 0.977,0
1,1156,1434, 2.236,02:02:48,0, 0.553, 0.974,0
1,1156,1434, 0.000,02:02:49,0, 0.549, 0.975,0
1,1156,1434, 0.000,02:02:50,0, 0.550, 0.975,0
1,1156,1434, 0.000,02:02:51,0, 0.549, 0.974,0
1,1156,1434, 0.000,02:02:52,0, 0.559, 0.975,0
1,1159,1435, 3.162,02:02:53,0, 0.544, 0.974,0
1,1161,1435, 2.000,02:02:54,0, 0.541, 0.974,0
1,1166,1435, 5.000,02:02:55,0, 0.547, 0.975,0
1,1168,1433, 2.828,02:02:56,0, 0.526, 0.975,0
1,1168,1435, 2.000,02:02:57,0, 0.541, 0.967,0
1,1168,1435, 0.000,02:02:58,0, 0.541, 0.975,0
1,1167,1434, 1.414,02:02:59,0, 0.528, 0.974,0
1,1164,1432, 3.606,02:03:00,0, 0.541, 0.972,0
1,1163,1430, 2.236,02:03:01,0, 0.537, 0.973,0
1,1161,1431, 2.236,02:03:02,0, 0.539, 0.973,0
1,1161,1434, 3.000,02:03:03,0, 0.555, 0.966,0
1,1161,1438, 4.000,02:03:03,0, 0.556, 0.977,0
1,1160,1441, 3.162,02:03:04,0, 0.558, 0.977,0
2,1160,1441, 0.000,02:03:05,0, 0.553, 0.987,0
2,1163,1438, 4.243,02:03:06,0, 0.541, 0.989,0
2,1164,1435, 3.162,02:03:07,0, 0.533, 0.989,0
2,1164,1431, 4.000,02:03:08,0, 0.527, 0.987,0
2,1162,1429, 2.828,02:03:09,0, 0.526, 0.978,0
2,1161,1431, 2.236,02:03:10,0, 0.532, 0.988,0
2,1160,1434, 3.162,02:03:11,0, 0.538, 0.990,0
2,1160,1434, 0.000,02:03:12,0, 0.540, 0.990,0
2,1158,1434, 2.000,02:03:13,0, 0.555, 0.990,0
2,1158,1434, 0.000,02:03:14,0, 0.546, 0.990,0
2,1157,1434, 1.000,02:03:15,0, 0.551, 0.991,0
2,1158,1434, 1.000,02:03:16,0, 0.547, 0.990,0
2,1158,1436, 2.000,02:03:17,0, 0.541, 0.991,0
2,1158,1435, 1.000,02:03:18,0, 0.538, 0.990,0
2,1159,1435, 1.000,02:03:19,0, 0.548, 0.986,0
2,1162,1432, 4.243,02:03:20,0, 0.525, 0.989,0
2,1163,1429, 3.162,02:03:21,0, 0.517, 0.987,0
2,1162,1430, 1.414,02:03:22,0, 0.515, 0.981,0
2,1163,1431, 1.414,02:03:23,0, 0.524, 0.983,0
2,1161,1432, 2.236,02:03:24,0, 0.511, 0.983,0
2,1159,1431, 2.236,02:03:25,0, 0.512, 0.985,0
2,1159,1431, 0.000,02:03:26,0, 0.499, 0.984,0
2,1159,1431, 0.000,02:03:27,0, 0.502, 0.984,0
2,1159,1431, 0.000,02:03:28,0, 0.500, 0.984,0
2,1159,1431, 0.000,02:03:29,0, 0.492, 0.984,0
2,1159,1431, 0.000,02:03:30,0, 0.478, 0.983,0
2,1159,1431, 0.000,02:03:31,0, 0.482, 0.985,0
2,1159,1431, 0.000,02:03:32,0, 0.470, 0.984,0
2,1159,1431, 0.000,02:03:33,0, 0.463, 0.986,0
2,1159,1431, 0.000,02:03:33,0, 0.455, 0.987,0
2,1159,1431, 0.000,02:03:34,0, 0.447, 0.988,0
2,1159,1431, 0.000,02:03:35,0, 0.441, 0.989,0
2,1159,1431, 0.000,02:03:36,0, 0.432, 0.991,0
2,1159,1431, 0.000,02:03:37,0, 0.427, 0.991,0
2,1159,1431, 0.000,02:03:38,0, 0.421, 0.991,0
2,1159,1431, 0.000,02:03:39,0, 0.411, 0.990,0
2,1159,1431, 0.000,02:03:40,0, 0.406, 0.990,0
2,1159,1431, 0.000,02:03:41,0, 0.400, 0.990,0
2,1159,1431, 0.000,02:03:42,0, 0.398, 0.974,0
2,1160,1431, 1.000,02:03:43,0, 0.399, 0.990,0
2,1160,1434, 3.000,02:03:44,0, 0.388, 0.989,0
2,1160,1435, 1.000,02:03:45,0, 0.381, 0.991,0
2,1160,1433, 2.000,02:03:46,0, 0.373, 0.990,0
2,1159,1433, 1.000,02:03:47,0, 0.367, 0.990,0
2,1159,1433, 0.000,02:03:48,0, 0.372, 0.990,0
2,1158,1433, 1.000,02:03:49,0, 0.379, 0.990,0
2,1159,1431, 2.236,02:03:50,0, 0.359, 0.988,0
2,1156,1430, 3.162,02:03:51,0, 0.392, 0.984,0
2,1158,1429, 2.236,02:03:52,0, 0.389, 0.985,0
2,1158,1425, 4.000,02:03:53,0, 0.373, 0.972,0
2,1158,1422,-1.000,02:03:54,0, 0.350, 0.979,0
2,1157,1422,-1.000,02:03:55,0, 0.353, 0.979,0
2,1156,1422, 1.000,02:03:56,0, 0.365, 0.983,0
2,1157,1424, 2.236,02:03:57,0, 0.374, 0.981,0
2,1157,1424, 0.000,02:03:58,0, 0.363, 0.982,0
2,1157,1424, 0.000,02:03:59,0, 0.364, 0.976,0
2,1158,1422, 2.236,02:04:00,0, 0.352, 0.983,0
2,1156,1422, 2.000,02:04:01,0, 0.360, 0.976,0
2,1159,1422,-1.000,02:04:02,0, 0.348, 0.984,0
2,1158,1423,-1.000,02:04:03,0, 0.367, 0.986,0
2,1158,1423, 0.000,02:04:03,0, 0.365, 0.987,0
2,1157,1422, 1.414,02:04:04,0, 0.370, 0.983,0
2,1160,1422, 3.000,02:04:05,0, 0.374, 0.990,0
2,1160,1422, 0.000,02:04:06,0, 0.363, 0.988,0
2,1159,1423, 1.414,02:04:07,0, 0.363, 0.985,0
2,1159,1423, 0.000,02:04:08,0, 0.366, 0.987,0
2,1160,1424, 1.414,02:04:09,0, 0.364, 0.986,0
2,1161,1425, 1.414,02:04:10,0, 0.354, 0.984,0
2,1162,1426, 1.414,02:04:11,0, 0.355, 0.990,0
2,1161,1423,-1.000,02:04:12,0, 0.342, 0.989,0
2,1159,1423,-1.000,02:04:13,0, 0.370, 0.988,0
2,1158,1425, 2.236,02:04:14,0, 0.374, 0.989,0
2,1158,1425, 0.000,02:04:15,0, 0.381, 0.991,0
1,1157,1425, 1.000,02:04:16,0, 0.397, 0.976,0
1,1158,1424, 1.414,02:04:17,0, 0.376, 0.974,0
1,1162,1423, 4.123,02:04:18,0, 0.363, 0.975,0
1,1166,1422, 4.123,02:04:19,0, 0.354, 0.975,0
1,1168,1424,-1.000,02:04:20,0, 0.341, 0.977,0
1,1169,1427,-1.000,02:04:21,0, 0.358, 0.976,0
1,1168,1426, 1.414,02:04:22,0, 0.361, 0.972,0
1,1165,1426, 3.000,02:04:23,0, 0.374, 0.956,0
1,1161,1426, 4.000,02:04:24,0, 0.366, 0.974,0
1,1160,1427, 1.414,02:04:25,0, 0.371, 0.964,0
1,1161,1428,-1.000,02:04:26,0, 0.333, 0.962,0
1,1161,1426,-1.000,02:04:27,0, 0.346, 0.977,0
1,1162,1425,-1.000,02:04:28,0, 0.366, 0.969,0
1,1162,1425, 0.000,02:04:29,0, 0.380, 0.973,0
1,1161,1425, 1.000,02:04:30,0, 0.390, 0.972,0
1,1161,1425, 0.000,02:04:31,0, 0.376, 0.977,0
1,1162,1423, 2.236,02:04:32,0, 0.363, 0.978,0
1,1160,1421, 2.828,02:04:33,0, 0.365, 0.976,0
1,1160,1421, 0.000,02:04:33,0, 0.366, 0.975,0
1,1160,1421, 0.000,02:04:34,0, 0.374, 0.975,0
1,1160,1421, 0.000,02:04:35,0, 0.381, 0.976,0
1,1158,1421, 2.000,02:04:36,0, 0.386, 0.963,0
1,1158,1421, 0.000,02:04:37,0, 0.373, 0.974,0
1,1157,1421, 1.000,02:04:38,0, 0.374, 0.976,0
1,1159,1420, 2.236,02:04:39,0, 0.362, 0.976,0
1,1156,1418, 3.606,02:04:40,0, 0.382, 0.965,0
1,1153,1415, 4.243,02:04:41,0, 0.388, 0.976,0
1,1152,1416, 1.414,02:04:42,0, 0.384, 0.977,0
1,1151,1415, 1.414,02:04:43,0, 0.373, 0.977,0
1,1153,1416, 2.236,02:04:44,0, 0.384, 0.977,0
1,1152,1415, 1.414,02:04:45,0, 0.404, 0.969,0
1,1151,1415, 1.000,02:04:46,0, 0.384, 0.975,0
1,1152,1415, 1.000,02:04:47,0, 0.400, 0.976,0
1,1152,1416, 1.000,02:04:48,0, 0.388, 0.977,0
1,1152,1417, 1.000,02:04:49,0, 0.399, 0.971,0
1,1149,1418, 3.162,02:04:50,0, 0.385, 0.976,0
1,1143,1419,-1.000,02:04:51,0, 0.345, 0.975,0
1,1141,1418,-1.000,02:04:52,0, 0.347, 0.970,0
1,1137,1414,-1.000,02:04:53,0, 0.358, 0.976,0
1,1138,1413, 1.414,02:04:54,0, 0.388, 0.949,0
1,1135,1412, 3.162,02:04:55,0, 0.395, 0.976,0
1,1134,1412, 1.000,02:04:56,0, 0.374, 0.969,0
1,1134,1412, 0.000,02:04:57,0, 0.372, 0.965,0
1,1133,1411, 1.414,02:04:58,0, 0.376, 0.973,0
1,1133,1412, 1.000,02:04:59,0, 0.369, 0.972,0
1,1133,1413, 1.000,02:05:00,0, 0.368, 0.972,0
1,1133,1413, 0.000,02:05:01,0, 0.378, 0.976,0
1,1133,1413, 0.000,02:05:02,0, 0.369, 0.968,0
1,1133,1413, 0.000,02:05:03,0, 0.375, 0.973,0
1,1133,1413, 0.000,02:05:03,0, 0.367, 0.975,0
1,1133,1413, 0.000,02:05:04,0, 0.363, 0.977,0
2,1134,1412, 1.414,02:05:05,0, 0.363, 0.987,0
2,1137,1412,-1.000,02:05:06,0, 0.341, 0.970,0
2,1137,1414,-1.000,02:05:07,0, 0.342, 0.980,0
2,1137,1416,-1.000,02:05:08,0, 0.350, 0.977,0
2,1133,1418, 4.472,02:05:09,0, 0.368, 0.971,0
2,1129,1419, 4.123,02:05:10,1, 0.365, 0.963,0
2,1127,1420, 2.236,02:05:11,0, 0.399, 0.983,0
2,1126,1423, 3.162,02:05:12,0, 0.404, 0.988,0
2,1122,1426, 5.000,02:05:13,0, 0.377, 0.979,0
2,1118,1426, 4.000,02:05:14,0, 0.393, 0.958,0
2,1116,1426, 2.000,02:05:15,0, 0.414, 0.959,0
2,1117,1426, 1.000,02:05:16,0, 0.402, 0.985,0
2,1116,1426, 1.000,02:05:17,0, 0.393, 0.983,0
2,1117,1426, 1.000,02:05:18,0, 0.375, 0.990,0
2,1117,1426, 0.000,02:05:19,0, 0.365, 0.988,0
2,1116,1426, 1.000,02:05:20,0, 0.364, 0.972,0
2,1116,1427, 1.000,02:05:21,0, 0.385, 0.975,0
2,1116,1427, 0.000,02:05:22,0, 0.393, 0.983,0
2,1116,1427, 0.000,02:05:23,0, 0.397, 0.984,0
2,1116,1426, 1.000,02:05:24,0, 0.393, 0.984,0
2,1116,1426, 0.000,02:05:25,0, 0.365, 0.984,0
2,1116,1426, 0.000,02:05:26,1, 0.385, 0.981,0
2,1117,1425, 1.414,02:05:27,0, 0.380, 0.967,0
2,1117,1425, 0.000,02:05:28,1, 0.380, 0.962,0
2,1117,1427, 2.000,02:05:29,0, 0.361, 0.975,0
2,1117,1429, 2.000,02:05:30,0, 0.371, 0.976,0
2,1117,1430, 1.000,02:05:31,0, 0.359, 0.952,0
2,1116,1430, 1.000,02:05:32,0, 0.361, 0.973,0
2,1116,1429, 1.000,02:05:33,0, 0.375, 0.965,0
2,1116,1430,-1.000,02:05:33,0, 0.343, 0.959,0
2,1117,1429,-1.000,02:05:34,0, 0.359, 0.988,0
2,1117,1430, 1.000,02:05:35,0, 0.360, 0.990,0
2,1117,1429, 1.000,02:05:36,0, 0.373, 0.989,0
2,1117,1430, 1.000,02:05:37,0, 0.380, 0.990,0
2,1117,1429, 1.000,02:05:38,0, 0.382, 0.990,0
2,1117,1429, 0.000,02:05:39,0, 0.380, 0.990,0
2,1117,1430, 1.000,02:05:40,0, 0.372, 0.990,0
2,1117,1430, 0.000,02:05:41,0, 0.380, 0.989,0
2,1117,1430, 0.000,02:05:42,0, 0.399, 0.990,0
2,1117,1430, 0.000,02:05:43,0, 0.386, 0.983,0
2,1117,1430, 0.000,02:05:44,0, 0.401, 0.990,0
2,1117,1430, 0.000,02:05:45,0, 0.400, 0.991,0
2,1117,1430, 0.000,02:05:46,0, 0.395, 0.986,0
2,1117,1430, 0.000,02:05:47,0, 0.397, 0.989,0
2,1117,1430, 0.000,02:05:48,0, 0.387, 0.983,0
2,1117,1430, 0.000,02:05:49,0, 0.390, 0.990,0
2,1117,1430, 0.000,02:05:50,0, 0.395, 0.988,0
2,1117,1430, 0.000,02:05:51,0, 0.385, 0.966,0
2,1117,1431, 1.000,02:05:52,0, 0.413, 0.979,0
2,1116,1431, 1.000,02:05:53,0, 0.426, 0.967,0
2,1116,1432, 1.000,02:05:54,0, 0.414, 0.971,0
2,1116,1433, 1.000,02:05:55,0, 0.415, 0.974,0
2,1117,1432, 1.414,02:05:56,0, 0.418, 0.974,0
2,1118,1432, 1.000,02:05:57,0, 0.412, 0.980,0
2,1118,1432, 0.000,02:05:58,0, 0.431, 0.976,0
2,1116,1432, 2.000,02:05:59,0, 0.430, 0.981,0
2,1115,1433, 1.414,02:06:00,0, 0.437, 0.985,0
2,1114,1435, 2.236,02:06:01,0, 0.428, 0.986,0
2,1113,1434, 1.414,02:06:02,0, 0.434, 0.986,0
2,1113,1433, 1.000,02:06:03,0, 0.413, 0.974,0
2,1112,1433, 1.000,02:06:03,0, 0.404, 0.960,0
2,1112,1433, 0.000,02:06:04,0, 0.423, 0.989,0
1,1112,1433, 0.000,02:06:05,1, 0.433, 0.953,0
1,1112,1435, 2.000,02:06:06,0, 0.422, 0.973,0
1,1110,1435, 2.000,02:06:07,0, 0.424, 0.975,0
1,1109,1434, 1.414,02:06:08,0, 0.436, 0.971,0
1,1108,1435, 1.414,02:06:09,0, 0.445, 0.970,0
1,1108,1435, 0.000,02:06:10,0, 0.428, 0.970,0
1,1106,1436, 2.236,02:06:11,0, 0.435, 0.964,0
1,1102,1437, 4.123,02:06:12,0, 0.440, 0.972,0
1,1099,1437, 3.000,02:06:13,0, 0.438, 0.975,0
1,1098,1436, 1.414,02:06:14,0, 0.415, 0.971,0
1,1099,1436, 1.000,02:06:15,0, 0.430, 0.976,0
1,1100,1436, 1.000,02:06:16,0, 0.438, 0.970,0
1,1100,1436, 0.000,02:06:17,0, 0.433, 0.971,0
1,1100,1436, 0.000,02:06:18,0, 0.441, 0.970,0
1,1100,1436, 0.000,02:06:19,0, 0.429, 0.970,0
1,1100,1435, 1.000,02:06:20,0, 0.406, 0.973,0
1,1100,1434, 1.000,02:06:21,0, 0.432, 0.976,0
1,1100,1434, 0.000,02:06:22,0, 0.427, 0.966,0
1,1100,1434, 0.000,02:06:23,0, 0.432, 0.976,0
1,1100,1434, 0.000,02:06:24,0, 0.425, 0.976,0
1,1100,1434, 0.000,02:06:25,0, 0.435, 0.971,0
1,1100,1434, 0.000,02:06:26,0, 0.438, 0.974,0
1,1100,1434, 0.000,02:06:27,0, 0.433, 0.969,0
1,1100,1435, 1.000,02:06:28,0, 0.435, 0.963,0
1,1100,1435, 0.000,02:06:29,0, 0.426, 0.966,0
1,1100,1434, 1.000,02:06:30,0, 0.435, 0.978,0
1,1100,1434, 0.000,02:06:31,0, 0.419, 0.962,0
1,1100,1434, 0.000,02:06:32,0, 0.427, 0.970,0
1,1100,1434, 0.000,02:06:33,0, 0.418, 0.975,0
1,1099,1436, 2.236,02:06:33,0, 0.394, 0.957,0
1,1102,1439, 4.243,02:06:34,0, 0.406, 0.957,0
2,1105,1441, 3.606,02:06:35,0, 0.417, 0.989,0
2,1107,1441, 2.000,02:06:36,0, 0.408, 0.990,0
2,1109,1438, 3.606,02:06:37,0, 0.380, 0.949,0
2,1109,1437, 1.000,02:06:38,0, 0.410, 0.980,0
2,1109,1437, 0.000,02:06:39,0, 0.391, 0.986,0
2,1111,1437, 2.000,02:06:40,0, 0.403, 0.987,0
2,1109,1438, 2.236,02:06:41,0, 0.386, 0.989,0
2,1109,1439, 1.000,02:06:42,0, 0.388, 0.955,0
2,1108,1440, 1.414,02:06:43,0, 0.390, 0.969,0
2,1107,1440, 1.000,02:06:44,0, 0.410, 0.976,0
2,1106,1438, 2.236,02:06:45,0, 0.421, 0.964,0
2,1106,1437, 1.000,02:06:46,0, 0.403, 0.990,0
2,1106,1437, 0.000,02:06:47,0, 0.404, 0.982,0
2,1106,1436, 1.000,02:06:48,0, 0.411, 0.974,0
2,1107,1437, 1.414,02:06:49,0, 0.410, 0.983,0
2,1106,1436, 1.414,02:06:50,0, 0.400, 0.979,0
2,1106,1436, 0.000,02:06:51,0, 0.408, 0.979,0
2,1107,1436, 1.000,02:06:52,0, 0.400, 0.984,0
2,1105,1437, 2.236,02:06:53,0, 0.409, 0.984,0
2,1104,1436, 1.414,02:06:54,0, 0.410, 0.983,0
2,1102,1438, 2.828,02:06:55,0, 0.417, 0.983,0
2,1099,1438, 3.000,02:06:56,1, 0.419, 0.983,0
2,1096,1436, 3.606,02:06:57,0, 0.425, 0.968,0
2,1095,1433, 3.162,02:06:58,0, 0.410, 0.979,0
2,1094,1432, 1.414,02:06:59,0, 0.414, 0.957,0
2,1093,1430, 2.236,02:07:00,0, 0.439, 0.969,0
2,1091,1430, 2.000,02:07:01,0, 0.432, 0.965,0
2,1089,1429, 2.236,02:07:02,0, 0.445, 0.961,0
2,1089,1427, 2.000,02:07:03,0, 0.445, 0.961,0
2,1091,1424, 3.606,02:07:03,0, 0.439, 0.978,0
2,1095,1424, 4.000,02:07:04,0, 0.423, 0.986,0
2,1098,1426, 3.606,02:07:05,0, 0.427, 0.989,0
2,1096,1428, 2.828,02:07:06,0, 0.415, 0.989,0
2,1093,1429, 3.162,02:07:07,0, 0.446, 0.975,0
2,1102,1380,-1.000,02:07:08,0, 0.182, 0.981,0
2,1089,1432,-1.000,02:07:09,0, 0.446, 0.981,0
2,1089,1433, 1.000,02:07:10,0, 0.458, 0.988,0
2,1090,1433, 1.000,02:07:11,0, 0.438, 0.987,0
