phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1123,1076, 1.000,01:53:59,0, 0.489, 0.973,0
2,1123,1076, 0.000,01:54:00,0, 0.472, 0.985,0
2,1123,1076, 0.000,01:54:01,0, 0.461, 0.984,0
2,1123,1076, 0.000,01:54:02,0, 0.437, 0.980,0
2,1123,1077, 1.000,01:54:03,0, 0.432, 0.985,0
2,1123,1077, 0.000,01:54:04,0, 0.431, 0.972,0
2,1123,1077, 0.000,01:54:04,0, 0.435, 0.987,0
2,1123,1077, 0.000,01:54:05,0, 0.440, 0.986,0
2,1123,1076, 1.000,01:54:06,0, 0.443, 0.985,0
2,1123,1077, 1.000,01:54:07,0, 0.444, 0.984,0
2,1124,1078, 1.414,01:54:08,0, 0.447, 0.970,0
2,1124,1080, 2.000,01:54:09,0, 0.452, 0.981,0
2,1124,1081, 1.000,01:54:10,0, 0.441, 0.984,0
2,1125,1081, 1.000,01:54:11,0, 0.436, 0.986,0
2,1125,1082, 1.000,01:54:12,0, 0.427, 0.986,0
2,1125,1082, 0.000,01:54:13,0, 0.423, 0.987,0
2,1125,1082, 0.000,01:54:14,0, 0.431, 0.986,0
2,1126,1082, 1.000,01:54:15,0, 0.433, 0.987,0
2,1126,1082, 0.000,01:54:16,0, 0.427, 0.987,0
2,1125,1082, 1.000,01:54:17,0, 0.437, 0.984,0
2,1124,1081, 1.414,01:54:18,0, 0.428, 0.984,0
2,1125,1081, 1.000,01:54:19,0, 0.429, 0.985,0
2,1125,1081, 0.000,01:54:20,0, 0.429, 0.983,0
2,1126,1082, 1.414,01:54:21,0, 0.429, 0.986,0
2,1125,1079, 3.162,01:54:22,0, 0.411, 0.976,0
2,1127,1077, 2.828,01:54:23,0, 0.435, 0.980,0
2,1128,1081, 4.123,01:54:24,1, 0.440, 0.983,0
2,1125,1084, 4.243,01:54:25,0, 0.426, 0.974,0
2,1122,1086, 3.606,01:54:26,0, 0.417, 0.963,0
2,1120,1090, 4.472,01:54:27,0, 0.422, 0.982,0
2,1120,1094, 4.000,01:54:28,0, 0.445, 0.979,0
2,1120,1098, 4.000,01:54:29,0, 0.449, 0.978,0
2,1119,1102, 4.123,01:54:30,0, 0.432, 0.984,0
2,1119,1106, 4.000,01:54:31,0, 0.437, 0.982,0
2,1120,1110, 4.123,01:54:32,0, 0.420, 0.981,0
2,1122,1113, 3.606,01:54:33,0, 0.429, 0.981,0
2,1125,1117, 5.000,01:54:33,0, 0.413, 0.985,0
2,1127,1119, 2.828,01:54:34,0, 0.414, 0.981,0
2,1131,1121, 4.472,01:54:35,0, 0.398, 0.984,0
2,1134,1124, 4.243,01:54:36,0, 0.405, 0.984,0
2,1138,1125, 4.123,01:54:37,0, 0.427, 0.984,0
2,1141,1128, 4.243,01:54:38,0, 0.416, 0.985,0
2,1143,1130, 2.828,01:54:39,0, 0.405, 0.985,0
2,1146,1133, 4.243,01:54:40,0, 0.395, 0.986,0
2,1149,1137, 5.000,01:54:41,0, 0.382, 0.983,0
2,1151,1139, 2.828,01:54:42,0, 0.398, 0.985,0
2,1154,1142, 4.243,01:54:43,0, 0.395, 0.986,0
2,1158,1144, 4.472,01:54:44,0, 0.388, 0.984,0
2,1162,1145, 4.123,01:54:45,0, 0.379, 0.981,0
-1, 986,1025,-1.000,01:54:46,0, 0.181, 0.930,0
2,1170,1147,-1.000,01:54:47,0, 0.360, 0.984,0
2,1174,1147, 4.000,01:54:48,0, 0.363, 0.986,0
2,1173,1149, 2.236,01:54:49,0, 0.373, 0.985,0
2,1169,1150, 4.123,01:54:50,0, 0.361, 0.959,0
2,1164,1150, 5.000,01:54:51,0, 0.352, 0.973,0
2,1162,1153,-1.000,01:54:52,0, 0.341, 0.985,0
2,1160,1156,-1.000,01:54:53,0, 0.348, 0.982,0
2,1160,1161,-1.000,01:54:54,0, 0.377, 0.981,0
2,1161,1165, 4.123,01:54:55,0, 0.383, 0.982,0
2,1162,1169, 4.123,01:54:56,0, 0.376, 0.984,0
2,1162,1172, 3.000,01:54:57,0, 0.371, 0.979,0
2,1163,1177, 5.099,01:54:58,0, 0.365, 0.987,0
2,1162,1181,-1.000,01:54:59,0, 0.350, 0.985,0
2,1162,1185,-1.000,01:55:00,0, 0.337, 0.983,0
2,1161,1188,-1.000,01:55:01,0, 0.323, 0.981,0
2,1162,1193,-1.000,01:55:02,0, 0.327, 0.975,0
2,1164,1196,-1.000,01:55:02,0, 0.355, 0.985,0
2,1166,1199, 3.606,01:55:03,0, 0.360, 0.988,0
2,1166,1200, 1.000,01:55:04,0, 0.365, 0.989,0
2,1166,1200, 0.000,01:55:05,0, 0.371, 0.989,0
2,1166,1200, 0.000,01:55:06,0, 0.360, 0.964,0
2,1166,1200, 0.000,01:55:07,0, 0.372, 0.985,0
2,1167,1200, 1.000,01:55:08,0, 0.375, 0.988,0
1,1167,1200,-1.000,01:55:09,0, 0.332, 0.959,0
1,1166,1200,-1.000,01:55:10,0, 0.338, 0.976,0
1,1166,1200,-1.000,01:55:11,0, 0.336, 0.974,0
1,1167,1200,-1.000,01:55:12,0, 0.334, 0.972,0
1,1167,1200,-1.000,01:55:13,0, 0.326, 0.971,0
1,1166,1200,-1.000,01:55:14,0, 0.335, 0.974,0
1,1167,1200,-1.000,01:55:15,0, 0.333, 0.976,0
1,1167,1200,-1.000,01:55:16,0, 0.328, 0.973,0
1,1167,1200,-1.000,01:55:17,0, 0.336, 0.969,0
1,1167,1200,-1.000,01:55:18,0, 0.332, 0.972,0
1,1167,1200,-1.000,01:55:19,0, 0.343, 0.975,0
1,1167,1199,-1.000,01:55:20,0, 0.341, 0.977,0
1,1167,1200,-1.000,01:55:21,0, 0.330, 0.973,0
1,1167,1200,-1.000,01:55:22,0, 0.333, 0.975,0
1,1167,1200,-1.000,01:55:23,0, 0.341, 0.973,0
1,1166,1203,-1.000,01:55:24,0, 0.352, 0.977,0
1,1164,1205,-1.000,01:55:25,0, 0.344, 0.977,0
1,1163,1207,-1.000,01:55:26,0, 0.339, 0.977,0
1,1161,1210,-1.000,01:55:27,0, 0.341, 0.973,0
1,1158,1213,-1.000,01:55:28,0, 0.333, 0.976,0
1,1156,1215,-1.000,01:55:29,0, 0.323, 0.975,0
1,1154,1217,-1.000,01:55:30,0, 0.335, 0.974,0
1,1152,1220,-1.000,01:55:31,0, 0.324, 0.972,0
1,1152,1224,-1.000,01:55:32,0, 0.325, 0.976,0
1,1153,1228,-1.000,01:55:32,0, 0.337, 0.976,0
1,1154,1231,-1.000,01:55:33,0, 0.338, 0.969,0
1,1154,1235,-1.000,01:55:34,0, 0.352, 0.966,0
1,1155,1236,-1.000,01:55:35,0, 0.338, 0.977,0
1,1155,1237,-1.000,01:55:36,0, 0.364, 0.975,0
1,1156,1240, 3.162,01:55:37,0, 0.366, 0.964,0
1,1158,1243, 3.606,01:55:38,0, 0.350, 0.961,0
1,1158,1246,-1.000,01:55:39,0, 0.336, 0.977,0
1,1159,1249,-1.000,01:55:40,0, 0.343, 0.970,0
1,1161,1253,-1.000,01:55:41,0, 0.318, 0.969,0
1,1164,1256,-1.000,01:55:42,0, 0.317, 0.968,0
1,1168,1257,-1.000,01:55:43,0, 0.323, 0.976,0
1,1172,1257,-1.000,01:55:44,0, 0.337, 0.973,0
1,1176,1257,-1.000,01:55:45,0, 0.352, 0.979,0
1,1179,1256,-1.000,01:55:46,0, 0.346, 0.979,0
1,1180,1255,-1.000,01:55:47,0, 0.347, 0.978,0
1,1180,1252,-1.000,01:55:48,0, 0.351, 0.974,0
1,1181,1255, 3.162,01:55:49,0, 0.352, 0.978,0
1,1182,1254, 1.414,01:55:50,0, 0.363, 0.977,0
1,1182,1255, 1.000,01:55:51,0, 0.369, 0.974,0
1,1182,1255, 0.000,01:55:52,0, 0.364, 0.966,0
1,1181,1255, 1.000,01:55:53,0, 0.356, 0.972,0
1,1181,1255, 0.000,01:55:54,0, 0.358, 0.976,0
1,1181,1254, 1.000,01:55:55,0, 0.367, 0.974,0
1,1184,1251, 4.243,01:55:56,0, 0.357, 0.977,0
1,1185,1249, 2.236,01:55:57,0, 0.383, 0.972,0
1,1186,1247,-1.000,01:55:58,0, 0.345, 0.975,0
1,1187,1248,-1.000,01:55:59,0, 0.354, 0.956,0
1,1190,1249, 3.162,01:56:00,0, 0.354, 0.970,0
1,1194,1248,-1.000,01:56:01,0, 0.346, 0.972,0
1,1198,1247,-1.000,01:56:01,0, 0.368, 0.966,0
1,1199,1246, 1.414,01:56:02,0, 0.364, 0.970,0
1,1204,1245, 5.099,01:56:03,0, 0.362, 0.971,0
1,1204,1248, 3.000,01:56:04,0, 0.353, 0.974,0
1,1203,1250,-1.000,01:56:05,0, 0.342, 0.974,0
1,1203,1252,-1.000,01:56:06,0, 0.342, 0.974,0
1,1203,1252,-1.000,01:56:07,0, 0.348, 0.955,0
1,1204,1251,-1.000,01:56:08,0, 0.342, 0.970,0
1,1207,1252,-1.000,01:56:09,0, 0.332, 0.975,0
1,1209,1252,-1.000,01:56:10,0, 0.363, 0.953,0
1,1212,1251, 3.162,01:56:11,0, 0.367, 0.967,0
1,1214,1251,-1.000,01:56:12,0, 0.348, 0.966,0
1,1213,1254,-1.000,01:56:13,0, 0.352, 0.961,0
1,1215,1256,-1.000,01:56:14,0, 0.339, 0.949,0
1,1219,1256,-1.000,01:56:15,0, 0.358, 0.952,0
1,1223,1257,-1.000,01:56:16,0, 0.338, 0.954,0
1,1220,1256,-1.000,01:56:17,0, 0.334, 0.975,0
1,1218,1257,-1.000,01:56:18,0, 0.344, 0.962,0
1,1215,1257,-1.000,01:56:19,0, 0.344, 0.954,0
1,1213,1257,-1.000,01:56:20,0, 0.328, 0.973,0
1,1215,1256,-1.000,01:56:21,0, 0.345, 0.961,0
1,1215,1258,-1.000,01:56:22,0, 0.339, 0.962,0
1,1215,1258,-1.000,01:56:23,0, 0.336, 0.973,0
1,1215,1261,-1.000,01:56:24,0, 0.354, 0.961,0
1,1213,1261, 2.000,01:56:25,0, 0.362, 0.961,0
1,1214,1258,-1.000,01:56:26,0, 0.345, 0.966,0
1,1214,1258,-1.000,01:56:27,0, 0.357, 0.971,0
1,1215,1260,-1.000,01:56:28,0, 0.347, 0.971,0
1,1215,1259,-1.000,01:56:29,0, 0.358, 0.976,0
2,1215,1260,-1.000,01:56:30,0, 0.347, 0.984,0
2,1216,1259,-1.000,01:56:30,0, 0.350, 0.980,0
2,1219,1255,-1.000,01:56:31,0, 0.331, 0.980,0
2,1220,1253,-1.000,01:56:32,0, 0.337, 0.959,0
2,1215,1251,-1.000,01:56:33,0, 0.329, 0.978,0
2,1211,1251,-1.000,01:56:34,0, 0.322, 0.985,0
2,1208,1251,-1.000,01:56:35,0, 0.318, 0.982,0
2,1204,1251,-1.000,01:56:36,0, 0.332, 0.971,0
2,1201,1247,-1.000,01:56:37,0, 0.346, 0.984,0
1,1132,1701,-1.000,01:56:38,0, 0.302, 0.959,0
1, 578,1857,-1.000,01:56:39,0, 0.547, 0.958,1
1, 580,1857,-1.000,01:56:40,0, 0.550, 0.959,1
1,1480, 162,-1.000,01:56:41,0, 0.603, 0.959,0
1,1480, 162, 0.000,01:56:42,0, 0.607, 0.960,0
-1,1434,1674,1512.700,01:56:43,0, 0.376, 0.904,0
1, 148,1468,-1.000,01:56:44,0, 0.597, 0.952,1
-1,1601,1702,-1.000,01:56:45,0, 0.420, 0.891,0
-1, 148,1469,-1.000,01:56:46,0, 0.659, 0.941,1
-1, 148,1469,-1.000,01:56:47,0, 0.651, 0.915,1
-1, 143,1469,-1.000,01:56:48,0, 0.621, 0.911,1
-1, 143,1469,-1.000,01:56:49,0, 0.595, 0.904,1
-1, 148,1468,-1.000,01:56:50,0, 0.623, 0.894,1
-1, 148,1468,-1.000,01:56:51,0, 0.664, 0.889,1
-1, 144,1471,-1.000,01:56:52,0, 0.630, 0.889,1
-1, 143,1471,-1.000,01:56:53,0, 0.607, 0.889,1
-1, 584,1857,-1.000,01:56:54,0, 0.611, 0.888,1
-1, 715, 155,-1.000,01:56:55,0, 0.595, 0.888,0
-1, 739, 144,26.401,01:56:56,0, 0.601, 0.911,0
-1, 740, 143, 1.414,01:56:57,0, 0.604, 0.918,0
-1, 143,1467,-1.000,01:56:58,0, 0.614, 0.927,1
-1, 143,1471,-1.000,01:56:59,0, 0.613, 0.933,1
-1, 143,1471,-1.000,01:56:59,0, 0.625, 0.938,1
-1, 300,1399,-1.000,01:57:01,0, 0.465, 0.920,0
-1, 300,1399, 0.000,01:57:02,0, 0.466, 0.920,0
-1, 300,1399, 0.000,01:57:03,0, 0.466, 0.921,0
-1, 300,1399, 0.000,01:57:04,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:05,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:06,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:07,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:08,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:09,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:10,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:11,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:12,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:13,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:14,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:15,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:16,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:17,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:18,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:19,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:20,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:21,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:22,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:23,0, 0.467, 0.921,0
-1, 300,1399, 0.000,01:57:24,0, 0.467, 0.921,0
-1, 301,1141,-1.000,01:57:25,0, 0.122, 0.934,0
-1,1795, 226,-1.000,01:57:28,0, 0.422, 0.932,0
-1,1794, 225, 1.414,01:57:33,0, 0.490, 0.932,0
-1,1720, 161,97.837,01:57:35,0, 0.498, 0.932,0
-1, 231,1857,-1.000,01:57:49,0, 0.294, 0.909,1
-1, 542, 444,-1.000,01:57:50,0, 0.288, 0.945,0
-1, 542, 444,-1.000,01:57:51,0, 0.288, 0.945,0
-1, 542, 444,-1.000,01:57:52,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:57:53,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:57:54,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:57:55,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:57:56,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:57:57,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:57:58,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:57:58,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:57:59,0, 0.283, 0.945,0
-1, 542, 444,-1.000,01:58:00,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:01,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:02,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:03,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:04,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:05,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:06,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:07,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:08,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:09,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:10,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:11,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:12,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:13,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:14,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:15,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:16,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:17,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:18,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:19,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:20,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:21,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:22,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:23,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:24,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:25,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:26,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:27,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:27,0, 0.283, 0.945,0
-1, 542, 444,-1.000,01:58:28,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:29,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:30,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:31,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:32,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:33,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:34,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:35,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:36,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:37,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:38,0, 0.280, 0.945,0
-1, 542, 444,-1.000,01:58:39,0, 0.280, 0.945,0
-1,1665,1708,-1.000,01:58:40,0, 0.174, 0.926,0
-1,1664,1708,-1.000,01:58:41,0, 0.169, 0.921,0
1, 410,1840,-1.000,01:58:42,0, 0.320, 0.950,1
-1, 628, 380,-1.000,01:58:43,0, 0.124, 0.939,0
-1, 627, 380,-1.000,01:58:44,0, 0.123, 0.934,0
-1, 627, 380,-1.000,01:58:45,0, 0.123, 0.931,0
-1, 627, 380,-1.000,01:58:46,0, 0.129, 0.929,0
-1, 627, 380,-1.000,01:58:47,0, 0.142, 0.929,0
-1, 481, 644,-1.000,01:58:48,0, 0.164, 0.924,0
-1,1281, 174,-1.000,01:58:49,0, 0.172, 0.921,0
-1,1165, 172,-1.000,01:58:50,0, 0.168, 0.923,0
-1, 481, 644,-1.000,01:58:51,0, 0.179, 0.922,0
-1,1165, 172,-1.000,01:58:52,0, 0.181, 0.930,0
-1,1166, 172,-1.000,01:58:53,0, 0.186, 0.939,0
-1,1166, 172,-1.000,01:58:54,0, 0.161, 0.931,0
-1, 481, 645,-1.000,01:58:55,0, 0.148, 0.926,0
-1, 481, 644,-1.000,01:58:56,0, 0.151, 0.942,0
1, 481, 644,-1.000,01:58:56,0, 0.175, 0.953,0
1,1575, 143,-1.000,01:58:57,0, 0.168, 0.947,0
