phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 897, 786,-1.000,04:12:23,0, 0.259, 0.973,0
2, 906, 778,-1.000,04:12:24,0, 0.238, 0.985,0
2, 905, 779,-1.000,04:12:25,0, 0.245, 0.976,0
2, 897, 787,-1.000,04:12:26,0, 0.240, 0.979,0
2, 897, 787,-1.000,04:12:27,0, 0.240, 0.984,0
2, 897, 787,-1.000,04:12:28,0, 0.237, 0.986,0
2, 897, 787,-1.000,04:12:29,0, 0.239, 0.985,0
2, 897, 787,-1.000,04:12:30,0, 0.230, 0.977,0
2, 897, 787,-1.000,04:12:31,0, 0.229, 0.979,0
2, 904, 787,-1.000,04:12:32,0, 0.234, 0.984,0
2, 897, 786,-1.000,04:12:33,0, 0.228, 0.982,0
2, 897, 787,-1.000,04:12:34,0, 0.231, 0.986,0
2, 897, 787,-1.000,04:12:35,0, 0.228, 0.986,0
2, 897, 786,-1.000,04:12:36,0, 0.238, 0.986,0
2, 897, 786,-1.000,04:12:37,0, 0.240, 0.985,0
2, 897, 786,-1.000,04:12:38,0, 0.242, 0.972,0
2, 897, 786,-1.000,04:12:39,0, 0.238, 0.975,0
2, 897, 786,-1.000,04:12:40,0, 0.241, 0.985,0
2, 897, 786,-1.000,04:12:41,0, 0.242, 0.983,0
2, 897, 787,-1.000,04:12:42,0, 0.236, 0.985,0
2, 897, 787,-1.000,04:12:43,0, 0.231, 0.987,0
2, 897, 787,-1.000,04:12:44,0, 0.235, 0.986,0
2, 897, 787,-1.000,04:12:45,0, 0.239, 0.986,0
2, 897, 787,-1.000,04:12:46,0, 0.235, 0.987,0
2, 897, 787,-1.000,04:12:47,0, 0.236, 0.986,0
2, 898, 787,-1.000,04:12:48,0, 0.242, 0.985,0
2, 897, 787,-1.000,04:12:49,0, 0.237, 0.978,0
2, 897, 786,-1.000,04:12:50,0, 0.239, 0.977,0
2, 897, 787,-1.000,04:12:51,0, 0.238, 0.984,0
2, 897, 786,-1.000,04:12:52,0, 0.242, 0.984,0
2, 897, 787,-1.000,04:12:53,0, 0.248, 0.985,0
2, 897, 787,-1.000,04:12:54,0, 0.243, 0.987,0
2, 897, 787,-1.000,04:12:55,0, 0.243, 0.978,0
2, 897, 787,-1.000,04:12:56,0, 0.244, 0.976,0
2, 897, 787,-1.000,04:12:57,0, 0.248, 0.966,0
2, 897, 786,-1.000,04:12:58,0, 0.238, 0.980,0
2, 897, 785,-1.000,04:12:59,0, 0.252, 0.977,0
2, 897, 785,-1.000,04:13:00,0, 0.249, 0.972,0
2, 897, 785,-1.000,04:13:01,0, 0.251, 0.985,0
2, 897, 785,-1.000,04:13:02,0, 0.252, 0.971,0
2, 897, 785,-1.000,04:13:03,0, 0.240, 0.974,0
2, 897, 785,-1.000,04:13:04,0, 0.235, 0.974,0
2, 897, 785,-1.000,04:13:05,0, 0.240, 0.979,0
2, 897, 785,-1.000,04:13:06,0, 0.245, 0.976,0
2, 897, 785,-1.000,04:13:07,0, 0.246, 0.981,0
2, 897, 785,-1.000,04:13:08,0, 0.265, 0.973,0
2, 897, 786,-1.000,04:13:09,0, 0.263, 0.973,0
1, 897, 786,-1.000,04:13:10,0, 0.235, 0.966,0
1, 897, 785,-1.000,04:13:11,0, 0.245, 0.966,0
1, 897, 785,-1.000,04:13:12,0, 0.243, 0.965,0
1, 897, 785,-1.000,04:13:13,0, 0.246, 0.966,0
1, 897, 785,-1.000,04:13:14,0, 0.241, 0.967,0
1, 897, 785,-1.000,04:13:15,0, 0.239, 0.967,0
1, 897, 785,-1.000,04:13:16,0, 0.238, 0.967,0
1, 897, 785,-1.000,04:13:17,0, 0.239, 0.966,0
1, 897, 785,-1.000,04:13:18,0, 0.233, 0.969,0
1, 897, 785,-1.000,04:13:19,0, 0.232, 0.980,0
1, 898, 785,-1.000,04:13:20,0, 0.252, 0.982,0
1, 898, 785,-1.000,04:13:21,0, 0.238, 0.982,0
1, 898, 785,-1.000,04:13:22,0, 0.229, 0.983,0
1, 898, 785,-1.000,04:13:23,0, 0.232, 0.983,0
1, 898, 785,-1.000,04:13:24,0, 0.230, 0.983,0
1, 898, 785,-1.000,04:13:25,0, 0.230, 0.983,0
1, 898, 785,-1.000,04:13:26,0, 0.227, 0.983,0
1, 898, 785,-1.000,04:13:27,0, 0.228, 0.983,0
1, 898, 785,-1.000,04:13:28,0, 0.231, 0.983,0
1, 898, 785,-1.000,04:13:29,0, 0.232, 0.982,0
1, 898, 785,-1.000,04:13:30,0, 0.230, 0.983,0
1, 898, 785,-1.000,04:13:31,0, 0.235, 0.971,0
1, 898, 785,-1.000,04:13:32,0, 0.234, 0.977,0
1, 898, 785,-1.000,04:13:33,0, 0.228, 0.979,0
1, 898, 785,-1.000,04:13:34,0, 0.245, 0.981,0
1, 898, 785,-1.000,04:13:35,0, 0.240, 0.981,0
1, 899, 785,-1.000,04:13:36,0, 0.235, 0.972,0
1, 899, 785,-1.000,04:13:37,0, 0.221, 0.970,0
1, 899, 786,-1.000,04:13:38,0, 0.238, 0.975,0
1, 898, 786,-1.000,04:13:39,0, 0.229, 0.974,0
1, 897, 785,-1.000,04:13:40,0, 0.232, 0.979,0
1, 898, 786,-1.000,04:13:41,0, 0.238, 0.980,0
1, 898, 786,-1.000,04:13:42,0, 0.238, 0.982,0
1, 898, 786,-1.000,04:13:43,0, 0.235, 0.983,0
1, 898, 786,-1.000,04:13:44,0, 0.239, 0.982,0
1, 898, 786,-1.000,04:13:45,0, 0.239, 0.975,0
1, 898, 786,-1.000,04:13:46,0, 0.231, 0.981,0
1, 898, 786,-1.000,04:13:47,0, 0.229, 0.983,0
1, 898, 786,-1.000,04:13:48,0, 0.229, 0.981,0
1, 898, 786,-1.000,04:13:49,0, 0.235, 0.982,0
1, 898, 786,-1.000,04:13:50,0, 0.231, 0.983,0
1, 898, 786,-1.000,04:13:51,0, 0.228, 0.983,0
1, 898, 786,-1.000,04:13:52,0, 0.227, 0.983,0
1, 898, 786,-1.000,04:13:53,0, 0.231, 0.983,0
1, 898, 786,-1.000,04:13:54,0, 0.227, 0.982,0
1, 898, 786,-1.000,04:13:55,0, 0.228, 0.982,0
1, 898, 786,-1.000,04:13:56,0, 0.225, 0.982,0
1, 898, 786,-1.000,04:13:57,0, 0.225, 0.982,0
1, 898, 786,-1.000,04:13:58,0, 0.228, 0.970,0
1, 897, 786,-1.000,04:13:59,0, 0.232, 0.982,0
1, 898, 786,-1.000,04:14:00,0, 0.238, 0.975,0
1, 898, 786,-1.000,04:14:01,0, 0.235, 0.982,0
1, 898, 786,-1.000,04:14:02,0, 0.225, 0.983,0
1, 898, 786,-1.000,04:14:03,0, 0.235, 0.983,0
1, 898, 786,-1.000,04:14:04,0, 0.229, 0.981,0
1, 898, 786,-1.000,04:14:05,0, 0.228, 0.982,0
1, 898, 786,-1.000,04:14:06,0, 0.227, 0.982,0
1, 899, 786,-1.000,04:14:07,0, 0.221, 0.982,0
1, 899, 788,-1.000,04:14:08,0, 0.224, 0.981,0
1, 899, 787,-1.000,04:14:09,0, 0.228, 0.980,0
1, 898, 787,-1.000,04:14:10,0, 0.240, 0.980,0
1, 896, 788,-1.000,04:14:11,0, 0.233, 0.978,0
1, 898, 791,-1.000,04:14:12,0, 0.231, 0.976,0
1, 898, 791,-1.000,04:14:13,0, 0.242, 0.978,0
