phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1436, 489,-1.000,01:27:51,0, 0.174, 0.966,0
2,1432, 490,-1.000,01:27:52,0, 0.174, 0.970,0
2,1427, 491,-1.000,01:27:53,0, 0.180, 0.971,0
2,1424, 494,-1.000,01:27:54,0, 0.187, 0.967,0
2,1422, 498,-1.000,01:27:55,0, 0.200, 0.964,0
2,1419, 499,-1.000,01:27:56,0, 0.192, 0.965,0
2,1416, 502,-1.000,01:27:57,0, 0.205, 0.966,0
2,1413, 504,-1.000,01:27:58,0, 0.214, 0.967,0
2,1410, 506,-1.000,01:27:59,0, 0.214, 0.970,0
2,1404, 507,-1.000,01:28:00,0, 0.190, 0.961,0
2,1400, 508,-1.000,01:28:01,0, 0.194, 0.964,0
2,1398, 510,-1.000,01:28:02,0, 0.215, 0.964,0
2,1395, 510,-1.000,01:28:03,0, 0.228, 0.969,0
2,1393, 510,-1.000,01:28:04,0, 0.231, 0.969,0
2,1392, 510,-1.000,01:28:05,0, 0.212, 0.969,0
2,1393, 510,-1.000,01:28:06,1, 0.209, 0.953,0
2,1393, 510,-1.000,01:28:07,0, 0.198, 0.962,0
2,1394, 510,-1.000,01:28:08,1, 0.208, 0.958,0
2,1393, 510,-1.000,01:28:09,0, 0.187, 0.971,0
2,1393, 510,-1.000,01:28:10,0, 0.186, 0.974,0
2,1394, 510,-1.000,01:28:11,0, 0.187, 0.970,0
2,1395, 510,-1.000,01:28:12,0, 0.187, 0.969,0
2,1392, 510,-1.000,01:28:13,0, 0.182, 0.969,0
2,1392, 510,-1.000,01:28:14,0, 0.176, 0.973,0
2,1392, 510,-1.000,01:28:15,0, 0.173, 0.969,0
2,1393, 510,-1.000,01:28:16,0, 0.175, 0.969,0
2,1393, 511,-1.000,01:28:17,0, 0.169, 0.969,0
2,1393, 510,-1.000,01:28:18,0, 0.171, 0.969,0
2,1393, 510,-1.000,01:28:19,0, 0.163, 0.959,0
2,1393, 510,-1.000,01:28:20,0, 0.165, 0.964,0
2,1394, 510,-1.000,01:28:21,0, 0.167, 0.966,0
2,1393, 510,-1.000,01:28:22,0, 0.160, 0.969,0
2,1393, 510,-1.000,01:28:23,0, 0.155, 0.968,0
2,1394, 510,-1.000,01:28:24,1, 0.165, 0.960,0
2,1393, 510,-1.000,01:28:25,0, 0.163, 0.970,0
2,1393, 510,-1.000,01:28:26,0, 0.172, 0.966,0
2,1393, 510,-1.000,01:28:27,0, 0.171, 0.970,0
2,1393, 510,-1.000,01:28:28,0, 0.169, 0.969,0
1, 564, 496,-1.000,01:28:29,0, 0.172, 0.977,0
1, 562, 497,-1.000,01:28:30,0, 0.171, 0.978,0
1, 776,1764,-1.000,01:28:31,0, 0.164, 0.969,0
1, 561, 494,-1.000,01:28:32,0, 0.164, 0.974,0
1, 172, 321,-1.000,01:28:33,0, 0.163, 0.966,1
1, 560, 490,-1.000,01:28:34,1, 0.162, 0.972,0
1, 562, 492,-1.000,01:28:35,1, 0.171, 0.970,0
1, 775,1758,-1.000,01:28:36,1, 0.163, 0.964,0
1, 143,1038,-1.000,01:28:37,1, 0.166, 0.965,0
1, 561, 490,-1.000,01:28:38,0, 0.168, 0.975,0
1, 143,1038,-1.000,01:28:39,0, 0.168, 0.977,0
1, 561, 491,-1.000,01:28:40,0, 0.167, 0.972,0
1, 561, 490,-1.000,01:28:41,0, 0.175, 0.977,0
1, 143,1388,-1.000,01:28:42,0, 0.173, 0.976,1
1, 563, 494,-1.000,01:28:43,0, 0.174, 0.978,0
1, 561, 497,-1.000,01:28:44,0, 0.170, 0.979,0
1, 562, 497,-1.000,01:28:45,0, 0.180, 0.976,0
1, 563, 495,-1.000,01:28:46,0, 0.177, 0.971,0
1, 563, 494,-1.000,01:28:47,0, 0.170, 0.975,0
1, 563, 494,-1.000,01:28:48,0, 0.168, 0.977,0
1, 562, 494,-1.000,01:28:49,0, 0.180, 0.979,0
1, 564, 495,-1.000,01:28:50,0, 0.172, 0.976,0
1, 563, 492,-1.000,01:28:51,0, 0.174, 0.978,0
1, 561, 491,-1.000,01:28:52,0, 0.185, 0.977,0
1, 561, 491,-1.000,01:28:53,0, 0.177, 0.973,0
1, 561, 491,-1.000,01:28:54,1, 0.170, 0.963,0
1, 564, 495,-1.000,01:28:55,0, 0.172, 0.976,0
1, 563, 491,-1.000,01:28:56,0, 0.178, 0.967,0
1, 563, 491,-1.000,01:28:57,0, 0.176, 0.976,0
1, 562, 496,-1.000,01:28:58,0, 0.171, 0.979,0
1, 563, 494,-1.000,01:28:59,0, 0.167, 0.967,0
1, 563, 493,-1.000,01:29:00,0, 0.170, 0.965,0
1, 563, 490,-1.000,01:29:01,0, 0.179, 0.965,0
1, 563, 490,-1.000,01:29:02,0, 0.168, 0.965,0
1, 563, 490,-1.000,01:29:03,0, 0.166, 0.965,0
1, 563, 490,-1.000,01:29:04,0, 0.166, 0.965,0
1, 563, 490,-1.000,01:29:05,0, 0.167, 0.965,0
1, 143,1040,-1.000,01:29:06,0, 0.166, 0.965,0
1, 563, 490,-1.000,01:29:07,0, 0.166, 0.966,0
1, 143,1040,-1.000,01:29:08,0, 0.164, 0.966,0
1, 143,1039,-1.000,01:29:09,0, 0.164, 0.972,0
1, 563, 492,-1.000,01:29:10,0, 0.171, 0.974,0
1, 562, 490,-1.000,01:29:11,0, 0.175, 0.967,0
1, 563, 490,-1.000,01:29:12,0, 0.170, 0.978,0
1, 562, 491,-1.000,01:29:13,0, 0.169, 0.979,0
1, 563, 494,-1.000,01:29:14,0, 0.177, 0.958,0
1, 563, 492,-1.000,01:29:15,0, 0.172, 0.976,0
1, 562, 490,-1.000,01:29:16,0, 0.170, 0.968,0
1, 143,1388,-1.000,01:29:17,0, 0.173, 0.976,1
1, 562, 491,-1.000,01:29:18,0, 0.169, 0.977,0
1, 562, 491,-1.000,01:29:19,0, 0.170, 0.979,0
1, 562, 492,-1.000,01:29:20,0, 0.168, 0.979,0
1, 561, 490,-1.000,01:29:21,0, 0.168, 0.979,0
1, 562, 490,-1.000,01:29:22,0, 0.173, 0.979,0
1, 767,1765,-1.000,01:29:23,0, 0.171, 0.979,0
1, 562, 491,-1.000,01:29:24,0, 0.172, 0.978,0
1, 562, 490,-1.000,01:29:25,0, 0.163, 0.979,0
1, 562, 490,-1.000,01:29:26,0, 0.162, 0.979,0
1, 562, 492,-1.000,01:29:27,0, 0.171, 0.977,0
1, 562, 491,-1.000,01:29:28,0, 0.178, 0.967,0
1, 766,1767,-1.000,01:29:29,0, 0.177, 0.969,0
1, 562, 490,-1.000,01:29:30,1, 0.180, 0.973,0
1, 562, 491,-1.000,01:29:31,0, 0.170, 0.973,0
1, 561, 490,-1.000,01:29:32,0, 0.175, 0.971,0
1, 766,1766,-1.000,01:29:33,1, 0.165, 0.966,0
1, 561, 489,-1.000,01:29:34,0, 0.174, 0.971,0
1, 562, 492,-1.000,01:29:35,0, 0.166, 0.978,0
1, 766,1766,-1.000,01:29:36,1, 0.172, 0.976,0
1, 561, 489,-1.000,01:29:37,0, 0.169, 0.966,0
1, 143,1388,-1.000,01:29:38,0, 0.166, 0.975,1
1, 561, 490,-1.000,01:29:39,0, 0.177, 0.974,0
1, 562, 490,-1.000,01:29:40,0, 0.172, 0.968,0
1, 562, 489,-1.000,01:29:41,0, 0.167, 0.970,0
1, 776,1790,-1.000,01:29:42,0, 0.165, 0.979,0
1, 563, 494,-1.000,01:29:43,0, 0.168, 0.978,0
1, 563, 496,-1.000,01:29:44,0, 0.175, 0.978,0
1, 143,1038,-1.000,01:29:45,0, 0.177, 0.971,0
1, 143,1038,-1.000,01:29:46,0, 0.174, 0.968,0
1, 563, 494,-1.000,01:29:47,0, 0.160, 0.976,0
1, 562, 490,-1.000,01:29:48,0, 0.170, 0.967,0
2, 143,1038,-1.000,01:29:49,0, 0.165, 0.976,0
2, 563, 496,-1.000,01:29:50,0, 0.185, 0.961,0
2, 143,1038,-1.000,01:29:51,0, 0.185, 0.974,0
2, 143,1038,-1.000,01:29:52,0, 0.174, 0.971,0
2, 143,1038,-1.000,01:29:53,0, 0.178, 0.965,0
2, 144,1038,-1.000,01:29:54,0, 0.174, 0.970,0
2, 144,1038,-1.000,01:29:55,0, 0.181, 0.962,0
2, 563, 491,-1.000,01:29:56,0, 0.170, 0.972,0
2, 563, 491,-1.000,01:29:57,0, 0.173, 0.975,0
2, 143, 414,-1.000,01:29:58,0, 0.166, 0.975,0
2, 143, 415,-1.000,01:29:59,0, 0.168, 0.976,0
2, 146,1043,-1.000,01:30:00,0, 0.167, 0.973,0
2, 146,1043,-1.000,01:30:01,0, 0.168, 0.974,0
2, 143, 418,-1.000,01:30:02,0, 0.171, 0.970,0
2, 143,1038,-1.000,01:30:03,0, 0.164, 0.965,0
2, 144,1038,-1.000,01:30:04,0, 0.162, 0.972,0
2, 143, 420,-1.000,01:30:05,0, 0.156, 0.961,0
2, 143, 422,-1.000,01:30:06,0, 0.162, 0.970,0
2, 145,1038,-1.000,01:30:07,1, 0.158, 0.965,0
2, 519, 553,-1.000,01:30:08,0, 0.157, 0.962,0
2, 143, 427,-1.000,01:30:09,0, 0.165, 0.971,0
2, 143, 428,-1.000,01:30:10,0, 0.155, 0.974,0
2, 519, 554,-1.000,01:30:11,0, 0.165, 0.971,0
2, 519, 554,-1.000,01:30:12,0, 0.152, 0.967,0
2, 144,1382,-1.000,01:30:13,0, 0.161, 0.965,1
2, 383, 195,-1.000,01:30:14,0, 0.159, 0.969,1
2, 144,1382,-1.000,01:30:15,0, 0.148, 0.968,1
2, 144,1382,-1.000,01:30:16,0, 0.154, 0.972,1
2, 744,1660,-1.000,01:30:17,0, 0.161, 0.970,0
2, 743,1660,-1.000,01:30:18,0, 0.157, 0.956,0
2, 145,1382,-1.000,01:30:19,0, 0.160, 0.968,1
2, 743,1659,-1.000,01:30:20,0, 0.155, 0.970,0
2, 743,1659,-1.000,01:30:21,0, 0.161, 0.973,0
2, 743,1659,-1.000,01:30:22,0, 0.161, 0.974,0
2, 743,1659,-1.000,01:30:23,0, 0.168, 0.974,0
2, 743,1658,-1.000,01:30:24,0, 0.161, 0.973,0
2, 747,1666,-1.000,01:30:25,0, 0.170, 0.963,0
2, 386, 215,-1.000,01:30:26,0, 0.157, 0.971,0
2,1052, 973,-1.000,01:30:27,0, 0.172, 0.972,0
2,1070, 953,-1.000,01:30:28,0, 0.166, 0.967,0
2, 285,1442,-1.000,01:30:29,0, 0.161, 0.970,0
2, 541, 560,-1.000,01:30:30,0, 0.158, 0.972,0
2,1052, 973,-1.000,01:30:31,0, 0.173, 0.968,0
2,1052, 973,-1.000,01:30:32,0, 0.178, 0.967,0
2,1053, 974,-1.000,01:30:33,0, 0.175, 0.971,0
2,1053, 976,-1.000,01:30:34,0, 0.174, 0.974,0
2,1054, 975,-1.000,01:30:35,0, 0.181, 0.972,0
2,1057, 974,-1.000,01:30:36,0, 0.168, 0.966,0
2,1055, 972,-1.000,01:30:37,0, 0.174, 0.972,0
2,1055, 973,-1.000,01:30:38,0, 0.172, 0.968,0
2,1055, 972,-1.000,01:30:39,0, 0.185, 0.963,0
2,1057, 972,-1.000,01:30:40,0, 0.176, 0.971,0
2,1060, 971,-1.000,01:30:41,0, 0.180, 0.971,0
2,1066, 977,-1.000,01:30:42,0, 0.187, 0.962,0
-1,1066, 976,-1.000,01:30:43,0, 0.192, 0.946,0
2,1065, 975,-1.000,01:30:44,0, 0.185, 0.967,0
2,1064, 976,-1.000,01:30:45,0, 0.179, 0.961,0
2,1064, 976,-1.000,01:30:46,0, 0.180, 0.962,0
2,1064, 976,-1.000,01:30:47,0, 0.176, 0.961,0
2,1061, 972,-1.000,01:30:48,0, 0.168, 0.972,0
2,1061, 972,-1.000,01:30:49,0, 0.150, 0.973,0
2,1060, 972,-1.000,01:30:50,0, 0.155, 0.971,0
2,1122,1527,-1.000,01:30:51,0, 0.154, 0.966,0
2,1060, 971,-1.000,01:30:52,0, 0.146, 0.965,0
2,1122,1528,-1.000,01:30:53,0, 0.142, 0.966,0
2,1486,1747,-1.000,01:30:54,0, 0.149, 0.975,0
2,1485,1747,-1.000,01:30:55,0, 0.152, 0.972,0
2, 519, 610,-1.000,01:30:56,0, 0.152, 0.972,0
2, 519, 610,-1.000,01:30:57,0, 0.151, 0.975,0
2, 518, 610,-1.000,01:30:58,0, 0.142, 0.975,0
1,1811,1670,-1.000,01:30:59,0, 0.161, 0.979,0
1,1811,1668,-1.000,01:31:00,0, 0.155, 0.971,0
1,1811,1668,-1.000,01:31:01,0, 0.155, 0.976,0
1,1811,1668,-1.000,01:31:02,0, 0.165, 0.974,0
1,1810,1666,-1.000,01:31:03,0, 0.152, 0.962,0
1,1811,1668,-1.000,01:31:04,0, 0.157, 0.972,0
1,1812,1668,-1.000,01:31:05,0, 0.161, 0.979,0
1, 518, 614,-1.000,01:31:06,0, 0.158, 0.965,0
1,1811,1668,-1.000,01:31:07,0, 0.157, 0.978,0
1,1812,1668,-1.000,01:31:08,0, 0.162, 0.978,0
1,1811,1668,-1.000,01:31:09,0, 0.167, 0.977,0
1,1810,1672,-1.000,01:31:10,0, 0.133, 0.958,0
1,1138,1577,-1.000,01:31:11,0, 0.133, 0.975,0
1,1810,1671,-1.000,01:31:12,0, 0.144, 0.977,0
1,1815,1672,-1.000,01:31:13,0, 0.150, 0.974,0
1,1811,1671,-1.000,01:31:14,0, 0.140, 0.957,0
1,1810,1671,-1.000,01:31:15,0, 0.150, 0.976,0
1,1809,1672,-1.000,01:31:16,0, 0.150, 0.974,0
1, 514, 623,-1.000,01:31:17,0, 0.144, 0.971,0
1,1808,1677,-1.000,01:31:18,0, 0.157, 0.975,0
1,1152,1589,-1.000,01:31:19,0, 0.150, 0.974,0
1,1803,1686,-1.000,01:31:20,0, 0.153, 0.973,0
1,1817,1692,-1.000,01:31:21,0, 0.144, 0.971,0
1,1815,1695,-1.000,01:31:22,0, 0.146, 0.972,0
1,1813,1699,-1.000,01:31:23,0, 0.157, 0.978,0
1,1812,1701,-1.000,01:31:24,0, 0.157, 0.971,0
1,1499, 954,-1.000,01:31:25,0, 0.157, 0.975,0
1,1498, 953,-1.000,01:31:26,0, 0.139, 0.976,0
1, 502, 666,-1.000,01:31:27,0, 0.144, 0.974,0
1,1129,1613,-1.000,01:31:28,0, 0.146, 0.972,0
1, 504, 665,-1.000,01:31:29,0, 0.161, 0.971,0
1,1491, 960,-1.000,01:31:30,0, 0.145, 0.967,0
1,1377, 561,-1.000,01:31:31,0, 0.154, 0.968,0
1,1377, 559,-1.000,01:31:34,0, 0.147, 0.977,0
1,1376, 560,-1.000,01:31:35,0, 0.159, 0.972,0
1,1034,1059,-1.000,01:31:36,0, 0.161, 0.972,0
1,1376, 561,-1.000,01:31:37,0, 0.156, 0.970,0
1,1377, 561,-1.000,01:31:38,0, 0.159, 0.973,0
1,1376, 560,-1.000,01:31:39,0, 0.154, 0.975,0
1,1376, 560,-1.000,01:31:40,0, 0.157, 0.978,0
1, 494, 672,-1.000,01:31:41,0, 0.165, 0.961,0
1,1375, 559,-1.000,01:31:42,0, 0.153, 0.975,0
1,1375, 561,-1.000,01:31:43,0, 0.165, 0.971,0
1,1375, 561,-1.000,01:31:44,0, 0.160, 0.968,0
1,1375, 560,-1.000,01:31:45,0, 0.161, 0.966,0
1,1375, 561,-1.000,01:31:46,0, 0.150, 0.973,0
1,1376, 561,-1.000,01:31:47,0, 0.149, 0.967,0
1,1375, 560,-1.000,01:31:48,0, 0.161, 0.972,0
2,1375, 559,-1.000,01:31:49,0, 0.155, 0.965,0
2,1375, 559,-1.000,01:31:50,0, 0.143, 0.953,0
2,1376, 559,-1.000,01:31:51,0, 0.156, 0.968,0
2,1375, 559,-1.000,01:31:52,0, 0.158, 0.960,0
2,1375, 559,-1.000,01:31:53,0, 0.159, 0.951,0
2,1375, 559,-1.000,01:31:54,0, 0.151, 0.970,0
2,1375, 559,-1.000,01:31:55,0, 0.160, 0.971,0
2,1376, 558,-1.000,01:31:56,0, 0.149, 0.966,0
2,1375, 558,-1.000,01:31:57,0, 0.152, 0.962,0
2,1378, 559,-1.000,01:31:58,0, 0.144, 0.951,0
2,1374, 559,-1.000,01:31:59,0, 0.153, 0.969,0
2,1374, 559,-1.000,01:32:00,0, 0.158, 0.965,0
2,1375, 560,-1.000,01:32:01,0, 0.151, 0.962,0
2,1375, 562,-1.000,01:32:02,0, 0.163, 0.965,0
2,1375, 565,-1.000,01:32:03,0, 0.156, 0.946,0
2,1372, 565,-1.000,01:32:04,0, 0.156, 0.959,0
2,1373, 569,-1.000,01:32:05,0, 0.164, 0.961,0
2,1375, 572,-1.000,01:32:06,0, 0.164, 0.962,0
2,1376, 572,-1.000,01:32:07,1, 0.155, 0.966,0
2,1375, 572,-1.000,01:32:08,0, 0.170, 0.963,0
2,1376, 571,-1.000,01:32:09,0, 0.167, 0.972,0
2,1376, 571,-1.000,01:32:10,0, 0.165, 0.970,0
2,1376, 570,-1.000,01:32:11,0, 0.157, 0.973,0
2,1376, 570,-1.000,01:32:12,0, 0.151, 0.973,0
2,1376, 570,-1.000,01:32:13,0, 0.159, 0.966,0
2,1376, 570,-1.000,01:32:14,0, 0.158, 0.968,0
2,1375, 570,-1.000,01:32:15,0, 0.152, 0.971,0
2,1375, 571,-1.000,01:32:16,0, 0.147, 0.970,0
2,1376, 570,-1.000,01:32:17,0, 0.141, 0.965,0
2,1372, 571,-1.000,01:32:18,0, 0.150, 0.968,0
2,1372, 571,-1.000,01:32:19,0, 0.151, 0.969,0
2,1374, 571,-1.000,01:32:20,0, 0.159, 0.970,0
2,1371, 571,-1.000,01:32:21,0, 0.155, 0.970,0
-1,1375, 572,-1.000,01:32:22,0, 0.156, 0.945,0
2,1375, 572,-1.000,01:32:23,0, 0.152, 0.961,0
2,1377, 571,-1.000,01:32:24,0, 0.150, 0.971,0
2,1376, 572,-1.000,01:32:25,0, 0.154, 0.965,0
2,1376, 571,-1.000,01:32:26,0, 0.162, 0.972,0
2, 392, 486,-1.000,01:32:27,0, 0.164, 0.972,0
2, 392, 486,-1.000,01:32:28,0, 0.153, 0.972,0
2,1374, 570,-1.000,01:32:29,0, 0.157, 0.973,0
2,1373, 571,-1.000,01:32:30,0, 0.168, 0.955,0
2,1374, 571,-1.000,01:32:33,0, 0.159, 0.972,0
2,1374, 570,-1.000,01:32:34,0, 0.165, 0.965,0
2,1374, 570,-1.000,01:32:35,0, 0.153, 0.974,0
2, 360,1815,-1.000,01:32:37,0, 0.155, 0.966,1
2, 359,1815,-1.000,01:32:38,0, 0.156, 0.965,1
2, 360,1815,-1.000,01:32:39,0, 0.154, 0.974,1
2,1374, 570,-1.000,01:32:40,0, 0.144, 0.961,0
2,1375, 570,-1.000,01:32:41,0, 0.152, 0.968,0
2,1378, 571,-1.000,01:32:42,0, 0.157, 0.968,0
2,1379, 571,-1.000,01:32:43,0, 0.158, 0.969,0
2,1378, 571,-1.000,01:32:44,0, 0.159, 0.971,0
2,1378, 570,-1.000,01:32:45,0, 0.167, 0.963,0
2,1377, 571,-1.000,01:32:46,0, 0.167, 0.973,0
2,1375, 570,-1.000,01:32:47,0, 0.167, 0.968,0
2,1376, 571,-1.000,01:32:48,0, 0.161, 0.970,0
1,1375, 570,-1.000,01:32:49,0, 0.171, 0.978,0
1,1375, 570,-1.000,01:32:50,0, 0.177, 0.978,0
1,1376, 571,-1.000,01:32:51,0, 0.176, 0.973,0
1,1377, 571,-1.000,01:32:52,0, 0.167, 0.977,0
1,1379, 570,-1.000,01:32:53,0, 0.177, 0.973,0
1,1379, 570,-1.000,01:32:54,0, 0.180, 0.974,0
1,1379, 570,-1.000,01:32:55,0, 0.179, 0.958,0
-1,1753, 151,-1.000,01:32:56,0, 0.147, 0.925,1
-1,1753, 151,-1.000,01:32:57,0, 0.146, 0.934,1
-1,1753, 151,-1.000,01:32:58,0, 0.148, 0.933,1
1,1378, 570,-1.000,01:32:59,0, 0.175, 0.971,0
1,1376, 570,-1.000,01:33:00,0, 0.166, 0.971,0
1,1377, 569,-1.000,01:33:01,0, 0.188, 0.964,0
1,1377, 569,-1.000,01:33:02,0, 0.163, 0.974,0
1,1377, 569,-1.000,01:33:03,0, 0.182, 0.971,0
1,1377, 568,-1.000,01:33:04,0, 0.191, 0.971,0
1,1378, 564,-1.000,01:33:05,0, 0.181, 0.969,0
1,1376, 561,-1.000,01:33:06,0, 0.185, 0.977,0
1,1376, 557,-1.000,01:33:07,0, 0.168, 0.968,0
1,1377, 554,-1.000,01:33:08,0, 0.163, 0.973,0
1,1377, 552,-1.000,01:33:09,0, 0.169, 0.978,0
1,1377, 551,-1.000,01:33:10,0, 0.161, 0.976,0
1, 369,1816,-1.000,01:33:11,0, 0.165, 0.972,1
1,1371, 548,-1.000,01:33:12,0, 0.174, 0.978,0
1,1372, 550,-1.000,01:33:13,0, 0.171, 0.971,0
1,1372, 551,-1.000,01:33:14,0, 0.163, 0.976,0
1,1370, 552,-1.000,01:33:15,0, 0.187, 0.970,0
1,1370, 553,-1.000,01:33:16,0, 0.186, 0.974,0
1,1369, 553,-1.000,01:33:17,0, 0.197, 0.968,0
1,1368, 553,-1.000,01:33:18,0, 0.188, 0.961,0
2,1369, 551,-1.000,01:33:19,0, 0.183, 0.955,0
2,1370, 551,-1.000,01:33:20,0, 0.189, 0.951,0
2, 362,1814,-1.000,01:33:21,0, 0.184, 0.957,1
2, 370,1816,-1.000,01:33:22,0, 0.191, 0.963,1
2,1367, 542,-1.000,01:33:23,0, 0.177, 0.963,0
2,1364, 539,-1.000,01:33:24,0, 0.164, 0.963,0
2, 361,1814,-1.000,01:33:25,0, 0.180, 0.970,1
2, 360,1814,-1.000,01:33:26,0, 0.189, 0.961,1
2, 372,1817,-1.000,01:33:27,0, 0.170, 0.962,1
2,1357, 535,-1.000,01:33:28,0, 0.166, 0.962,0
2,1357, 532,-1.000,01:33:29,0, 0.169, 0.953,0
2, 362,1814,-1.000,01:33:30,0, 0.175, 0.967,1
2,1356, 531,-1.000,01:33:31,0, 0.166, 0.951,0
2,1353, 529,-1.000,01:33:32,0, 0.169, 0.967,0
2,1349, 530,-1.000,01:33:33,0, 0.188, 0.973,0
2,1346, 531,-1.000,01:33:34,1, 0.198, 0.954,0
2,1347, 530,-1.000,01:33:35,0, 0.202, 0.962,0
2,1346, 528,-1.000,01:33:36,0, 0.199, 0.971,0
2,1346, 527,-1.000,01:33:37,0, 0.210, 0.962,0
2,1347, 526,-1.000,01:33:38,0, 0.212, 0.958,0
2,1347, 525,-1.000,01:33:39,0, 0.212, 0.970,0
2,1347, 526,-1.000,01:33:40,0, 0.231, 0.965,0
2,1347, 526,-1.000,01:33:41,0, 0.217, 0.967,0
2,1347, 523,-1.000,01:33:42,0, 0.231, 0.957,0
2,1344, 522,-1.000,01:33:43,0, 0.205, 0.953,0
2,1342, 519,-1.000,01:33:44,0, 0.211, 0.966,0
2,1338, 518,-1.000,01:33:45,0, 0.189, 0.949,0
2,1335, 517,-1.000,01:33:46,0, 0.203, 0.955,0
2, 421,1840,-1.000,01:33:47,0, 0.186, 0.961,1
2,1331, 512,-1.000,01:33:48,0, 0.181, 0.963,0
-1,1327, 510,-1.000,01:33:49,0, 0.181, 0.939,0
2, 421,1840,-1.000,01:33:50,0, 0.169, 0.968,1
2,1325, 506,-1.000,01:33:51,0, 0.176, 0.970,0
2,1321, 504,-1.000,01:33:52,0, 0.174, 0.967,0
2,1321, 503,-1.000,01:33:53,0, 0.195, 0.965,0
2,1319, 501,-1.000,01:33:54,0, 0.183, 0.966,0
-1,1315, 499,-1.000,01:33:55,0, 0.170, 0.942,0
2,1314, 497,-1.000,01:33:56,0, 0.184, 0.955,0
2,1313, 497,-1.000,01:33:57,0, 0.170, 0.947,0
2,1313, 498,-1.000,01:33:58,0, 0.192, 0.969,0
-1, 354, 200,-1.000,01:33:59,0, 0.249, 0.933,1
-1, 879, 201,-1.000,01:34:00,0, 0.229, 0.926,0
