phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 801,1156,-1.000,01:34:34,0, 0.294, 0.983,0
2, 799,1156,-1.000,01:34:35,0, 0.305, 0.977,0
2, 796,1158,-1.000,01:34:36,0, 0.301, 0.980,0
2, 793,1159,-1.000,01:34:37,0, 0.306, 0.984,0
2, 789,1159,-1.000,01:34:38,0, 0.287, 0.985,0
2, 785,1161,-1.000,01:34:39,0, 0.293, 0.985,0
2, 782,1164,-1.000,01:34:40,0, 0.303, 0.986,0
2, 779,1166,-1.000,01:34:41,0, 0.295, 0.985,0
2, 777,1166,-1.000,01:34:42,0, 0.295, 0.987,0
2, 778,1168,-1.000,01:34:43,0, 0.295, 0.985,0
2, 778,1165,-1.000,01:34:44,0, 0.303, 0.985,0
2, 778,1166,-1.000,01:34:45,0, 0.296, 0.986,0
2, 778,1166,-1.000,01:34:46,0, 0.298, 0.986,0
2, 778,1166,-1.000,01:34:47,0, 0.300, 0.986,0
2, 778,1166,-1.000,01:34:48,0, 0.303, 0.985,0
2, 780,1168,-1.000,01:34:49,0, 0.296, 0.985,0
2, 779,1168,-1.000,01:34:50,0, 0.298, 0.985,0
2, 777,1167,-1.000,01:34:51,0, 0.294, 0.985,0
2, 778,1167,-1.000,01:34:52,0, 0.295, 0.984,0
-1,1662, 233,-1.000,01:34:53,0, 0.262, 0.906,0
2, 778,1168,-1.000,01:34:54,0, 0.288, 0.985,0
2, 774,1167,-1.000,01:34:55,0, 0.293, 0.985,0
2, 773,1164,-1.000,01:34:56,0, 0.296, 0.983,0
2, 769,1165,-1.000,01:34:57,0, 0.300, 0.985,0
2, 767,1162,-1.000,01:34:58,0, 0.292, 0.985,0
2, 765,1159,-1.000,01:34:59,0, 0.291, 0.982,0
2, 762,1156,-1.000,01:35:00,0, 0.293, 0.982,0
2, 759,1154,-1.000,01:35:01,0, 0.294, 0.975,0
2, 755,1151,-1.000,01:35:02,0, 0.305, 0.977,0
2, 754,1147,-1.000,01:35:03,0, 0.294, 0.974,0
2, 751,1143,-1.000,01:35:04,0, 0.299, 0.983,0
2, 749,1139,-1.000,01:35:05,0, 0.308, 0.978,0
2, 749,1135,-1.000,01:35:06,0, 0.305, 0.986,0
2, 748,1133,-1.000,01:35:07,0, 0.300, 0.986,0
2, 748,1133,-1.000,01:35:08,0, 0.296, 0.986,0
2, 749,1133,-1.000,01:35:09,0, 0.298, 0.986,0
2, 749,1133,-1.000,01:35:10,0, 0.298, 0.987,0
2, 749,1133,-1.000,01:35:11,0, 0.302, 0.987,0
2, 748,1135,-1.000,01:35:12,0, 0.305, 0.984,0
2, 744,1137,-1.000,01:35:13,0, 0.300, 0.982,0
1, 740,1137,-1.000,01:35:14,0, 0.270, 0.979,0
1, 736,1138,-1.000,01:35:15,0, 0.277, 0.977,0
1, 731,1139,-1.000,01:35:16,0, 0.282, 0.976,0
1, 727,1141,-1.000,01:35:17,0, 0.280, 0.975,0
1, 725,1141,-1.000,01:35:18,0, 0.281, 0.975,0
1, 725,1140,-1.000,01:35:19,0, 0.283, 0.976,0
1, 725,1140,-1.000,01:35:20,0, 0.273, 0.977,0
1, 724,1141,-1.000,01:35:21,0, 0.279, 0.975,0
1, 720,1142,-1.000,01:35:22,0, 0.294, 0.970,0
1, 716,1143,-1.000,01:35:23,0, 0.282, 0.969,0
1, 712,1142,-1.000,01:35:24,0, 0.289, 0.964,0
1, 718,1148,-1.000,01:35:25,0, 0.279, 0.974,0
1, 715,1145,-1.000,01:35:26,0, 0.297, 0.967,0
1, 712,1143,-1.000,01:35:27,0, 0.286, 0.969,0
1, 710,1140,-1.000,01:35:28,0, 0.285, 0.972,0
1, 708,1139,-1.000,01:35:29,0, 0.278, 0.973,0
1, 706,1137,-1.000,01:35:30,0, 0.271, 0.972,0
1, 706,1137,-1.000,01:35:31,0, 0.275, 0.975,0
1, 706,1137,-1.000,01:35:32,0, 0.271, 0.973,0
1, 706,1137,-1.000,01:35:33,0, 0.272, 0.974,0
1, 706,1137,-1.000,01:35:34,0, 0.270, 0.978,0
1, 706,1137,-1.000,01:35:35,0, 0.271, 0.971,0
1, 704,1133,-1.000,01:35:36,0, 0.281, 0.969,0
1, 702,1129,-1.000,01:35:37,0, 0.283, 0.970,0
1, 699,1126,-1.000,01:35:38,0, 0.286, 0.969,0
1, 696,1089,-1.000,01:35:39,0, 0.286, 0.973,0
1, 695,1085,-1.000,01:35:40,0, 0.269, 0.972,0
1, 695,1081,-1.000,01:35:41,0, 0.268, 0.978,0
1, 695,1080,-1.000,01:35:42,0, 0.278, 0.975,0
1, 696,1079,-1.000,01:35:43,0, 0.270, 0.980,0
1, 696,1079,-1.000,01:35:44,0, 0.267, 0.979,0
1, 696,1079,-1.000,01:35:45,0, 0.278, 0.978,0
1, 696,1079,-1.000,01:35:46,0, 0.275, 0.977,0
1, 696,1079,-1.000,01:35:47,0, 0.270, 0.976,0
1, 696,1079,-1.000,01:35:48,0, 0.270, 0.976,0
1, 697,1093,-1.000,01:35:49,0, 0.280, 0.973,0
1, 696,1089,-1.000,01:35:50,0, 0.276, 0.977,0
1, 696,1079,-1.000,01:35:51,0, 0.281, 0.976,0
1, 696,1079,-1.000,01:35:52,0, 0.278, 0.974,0
1, 696,1079,-1.000,01:35:53,0, 0.274, 0.977,0
1, 696,1079,-1.000,01:35:54,0, 0.275, 0.974,0
1, 696,1079,-1.000,01:35:55,0, 0.273, 0.979,0
1, 696,1079,-1.000,01:35:56,0, 0.275, 0.979,0
1, 698,1079,-1.000,01:35:57,0, 0.282, 0.978,0
1, 700,1080,-1.000,01:35:58,0, 0.268, 0.975,0
1, 702,1083,-1.000,01:35:59,0, 0.267, 0.978,0
1, 704,1084,-1.000,01:36:00,0, 0.262, 0.970,0
1, 706,1081,-1.000,01:36:01,0, 0.260, 0.975,0
1, 706,1081,-1.000,01:36:02,0, 0.263, 0.974,0
1, 706,1081,-1.000,01:36:03,0, 0.257, 0.979,0
1, 704,1080,-1.000,01:36:04,0, 0.272, 0.967,0
1, 705,1079,-1.000,01:36:05,0, 0.260, 0.967,0
1, 705,1080,-1.000,01:36:06,0, 0.265, 0.974,0
1, 705,1080,-1.000,01:36:07,0, 0.265, 0.970,0
1, 705,1080,-1.000,01:36:08,0, 0.269, 0.972,0
1, 706,1081,-1.000,01:36:09,0, 0.276, 0.972,0
1, 706,1082,-1.000,01:36:10,0, 0.281, 0.973,0
1, 706,1082,-1.000,01:36:11,0, 0.274, 0.973,0
1, 706,1082,-1.000,01:36:12,0, 0.272, 0.977,0
1, 705,1082,-1.000,01:36:13,0, 0.267, 0.966,0
1, 705,1082,-1.000,01:36:14,0, 0.267, 0.969,0
1, 705,1082,-1.000,01:36:15,0, 0.272, 0.977,0
1, 706,1086,-1.000,01:36:16,0, 0.275, 0.978,0
1, 706,1088,-1.000,01:36:17,0, 0.282, 0.980,0
1, 706,1090,-1.000,01:36:18,0, 0.282, 0.980,0
1, 705,1092,-1.000,01:36:19,0, 0.277, 0.980,0
1, 703,1093,-1.000,01:36:20,0, 0.275, 0.980,0
1, 702,1094,-1.000,01:36:21,0, 0.277, 0.972,0
1, 702,1094,-1.000,01:36:22,0, 0.280, 0.969,0
1, 706,1080,-1.000,01:36:23,0, 0.276, 0.962,0
1, 706,1080,-1.000,01:36:24,0, 0.274, 0.962,0
1, 706,1080,-1.000,01:36:25,0, 0.270, 0.970,0
1, 706,1079,-1.000,01:36:26,0, 0.275, 0.971,0
1, 707,1080,-1.000,01:36:27,0, 0.286, 0.972,0
1, 707,1080,-1.000,01:36:28,0, 0.277, 0.963,0
1, 707,1081,-1.000,01:36:29,0, 0.263, 0.965,0
1, 707,1080,-1.000,01:36:30,0, 0.276, 0.971,0
1, 707,1080,-1.000,01:36:31,0, 0.283, 0.973,0
1, 707,1080,-1.000,01:36:32,0, 0.276, 0.972,0
1, 707,1080,-1.000,01:36:33,0, 0.270, 0.974,0
2, 707,1080,-1.000,01:36:34,0, 0.271, 0.985,0
2, 707,1080,-1.000,01:36:35,0, 0.271, 0.979,0
2, 706,1079,-1.000,01:36:36,0, 0.269, 0.984,0
2, 707,1079,-1.000,01:36:37,0, 0.284, 0.986,0
2, 707,1080,-1.000,01:36:38,0, 0.288, 0.981,0
2, 707,1081,-1.000,01:36:39,0, 0.273, 0.982,0
2, 707,1081,-1.000,01:36:40,0, 0.280, 0.981,0
2, 707,1081,-1.000,01:36:41,0, 0.264, 0.985,0
2, 707,1080,-1.000,01:36:42,0, 0.282, 0.979,0
2, 707,1080,-1.000,01:36:43,0, 0.285, 0.982,0
2, 707,1080,-1.000,01:36:44,0, 0.286, 0.981,0
2, 707,1080,-1.000,01:36:45,0, 0.275, 0.979,0
2, 707,1080,-1.000,01:36:46,0, 0.274, 0.984,0
2, 707,1080,-1.000,01:36:47,0, 0.276, 0.983,0
2, 707,1080,-1.000,01:36:48,0, 0.278, 0.983,0
2, 707,1080,-1.000,01:36:49,0, 0.275, 0.985,0
2, 707,1080,-1.000,01:36:50,0, 0.278, 0.983,0
2, 707,1080,-1.000,01:36:51,0, 0.280, 0.982,0
2, 707,1079,-1.000,01:36:52,0, 0.282, 0.985,0
2, 707,1080,-1.000,01:36:53,0, 0.283, 0.974,0
2, 706,1080,-1.000,01:36:54,0, 0.282, 0.977,0
2, 705,1080,-1.000,01:36:55,0, 0.278, 0.983,0
2, 706,1080,-1.000,01:36:56,0, 0.286, 0.981,0
2, 707,1080,-1.000,01:36:57,0, 0.281, 0.984,0
2, 706,1079,-1.000,01:36:58,0, 0.280, 0.984,0
2, 707,1079,-1.000,01:36:59,0, 0.279, 0.985,0
2, 708,1080,-1.000,01:37:00,0, 0.279, 0.971,0
2, 707,1080,-1.000,01:37:01,0, 0.279, 0.985,0
2, 708,1079,-1.000,01:37:02,0, 0.275, 0.970,0
2, 707,1079,-1.000,01:37:03,0, 0.270, 0.974,0
2, 707,1079,-1.000,01:37:04,0, 0.276, 0.973,0
2, 708,1080,-1.000,01:37:05,0, 0.288, 0.972,0
2, 708,1081,-1.000,01:37:06,0, 0.272, 0.984,0
2, 708,1081,-1.000,01:37:07,0, 0.273, 0.978,0
2, 708,1081,-1.000,01:37:08,0, 0.258, 0.986,0
2, 708,1081,-1.000,01:37:09,1, 0.259, 0.986,0
2, 708,1081,-1.000,01:37:10,1, 0.263, 0.986,0
2, 708,1080,-1.000,01:37:11,0, 0.261, 0.982,0
2, 707,1079,-1.000,01:37:12,0, 0.276, 0.985,0
2, 707,1079,-1.000,01:37:13,0, 0.282, 0.985,0
2, 707,1080,-1.000,01:37:14,0, 0.280, 0.977,0
2, 707,1080,-1.000,01:37:15,0, 0.267, 0.984,0
2, 708,1080,-1.000,01:37:16,0, 0.279, 0.978,0
2, 708,1081,-1.000,01:37:17,0, 0.270, 0.984,0
2, 708,1082,-1.000,01:37:18,0, 0.271, 0.983,0
2, 709,1080,-1.000,01:37:19,0, 0.255, 0.972,0
2, 708,1080,-1.000,01:37:20,0, 0.265, 0.984,0
2, 707,1080,-1.000,01:37:21,0, 0.261, 0.984,0
2, 707,1079,-1.000,01:37:22,0, 0.252, 0.974,0
2, 706,1080,-1.000,01:37:23,0, 0.261, 0.967,0
2, 709,1080,-1.000,01:37:24,0, 0.260, 0.975,0
2, 708,1080,-1.000,01:37:25,0, 0.251, 0.978,0
2, 709,1080,-1.000,01:37:26,0, 0.251, 0.977,0
2, 709,1080,-1.000,01:37:27,0, 0.250, 0.973,0
2, 710,1080,-1.000,01:37:28,0, 0.252, 0.973,0
2, 709,1080,-1.000,01:37:29,0, 0.247, 0.981,0
2, 710,1080,-1.000,01:37:30,0, 0.243, 0.983,0
2, 710,1080,-1.000,01:37:31,0, 0.247, 0.980,0
2, 710,1080,-1.000,01:37:32,0, 0.250, 0.980,0
2, 710,1080,-1.000,01:37:33,0, 0.245, 0.984,0
2, 709,1080,-1.000,01:37:34,0, 0.256, 0.984,0
2, 710,1081,-1.000,01:37:35,0, 0.251, 0.986,0
2, 710,1080,-1.000,01:37:36,0, 0.253, 0.984,0
2, 710,1080,-1.000,01:37:37,0, 0.254, 0.984,0
2, 710,1080,-1.000,01:37:38,0, 0.250, 0.984,0
2, 709,1080,-1.000,01:37:39,0, 0.241, 0.977,0
2, 710,1081,-1.000,01:37:40,0, 0.245, 0.960,0
2, 710,1081,-1.000,01:37:41,0, 0.257, 0.983,0
2, 710,1080,-1.000,01:37:42,0, 0.257, 0.983,0
2, 710,1080,-1.000,01:37:43,0, 0.256, 0.986,0
1, 708,1079,-1.000,01:37:44,0, 0.270, 0.974,0
1, 709,1080,-1.000,01:37:45,0, 0.268, 0.963,0
1, 709,1080,-1.000,01:37:46,0, 0.283, 0.965,0
1, 708,1079,-1.000,01:37:47,0, 0.273, 0.966,0
1, 708,1079,-1.000,01:37:48,0, 0.273, 0.974,0
1, 744,1096,-1.000,01:37:49,0, 0.267, 0.979,0
1, 744,1096,-1.000,01:37:50,0, 0.266, 0.980,0
1, 709,1079,-1.000,01:37:51,0, 0.263, 0.978,0
1, 745,1096,-1.000,01:37:52,0, 0.261, 0.963,0
1, 747,1094,-1.000,01:37:53,0, 0.267, 0.966,0
1, 747,1095,-1.000,01:37:54,0, 0.266, 0.966,0
1, 709,1080,-1.000,01:37:55,0, 0.265, 0.967,0
1, 747,1094,-1.000,01:37:56,0, 0.273, 0.965,0
1, 747,1094,-1.000,01:37:57,0, 0.267, 0.966,0
1, 709,1080,-1.000,01:37:58,0, 0.270, 0.967,0
1, 747,1094,-1.000,01:37:59,0, 0.262, 0.966,0
1, 747,1095,-1.000,01:38:00,0, 0.275, 0.965,0
1, 747,1095,-1.000,01:38:01,0, 0.277, 0.964,0
1, 747,1095,-1.000,01:38:02,0, 0.275, 0.962,0
1, 747,1095,-1.000,01:38:03,0, 0.282, 0.965,0
1, 747,1095,-1.000,01:38:04,0, 0.268, 0.963,0
1, 747,1094,-1.000,01:38:05,0, 0.267, 0.962,0
1, 747,1094,-1.000,01:38:06,0, 0.271, 0.963,0
1, 747,1094,-1.000,01:38:07,0, 0.273, 0.965,0
1, 747,1095,-1.000,01:38:08,0, 0.270, 0.972,0
1, 709,1076,-1.000,01:38:09,0, 0.280, 0.962,0
1, 709,1076,-1.000,01:38:10,0, 0.280, 0.962,0
1, 709,1076,-1.000,01:38:11,0, 0.270, 0.965,0
1, 709,1077,-1.000,01:38:12,0, 0.267, 0.966,0
1, 709,1078,-1.000,01:38:13,0, 0.291, 0.975,0
1, 710,1079,-1.000,01:38:14,0, 0.277, 0.965,0
1, 708,1076,-1.000,01:38:15,0, 0.278, 0.975,0
1, 708,1077,-1.000,01:38:16,0, 0.285, 0.977,0
1, 708,1077,-1.000,01:38:17,0, 0.272, 0.978,0
1, 709,1078,-1.000,01:38:18,0, 0.271, 0.976,0
1, 707,1077,-1.000,01:38:19,0, 0.281, 0.977,0
1, 707,1078,-1.000,01:38:20,0, 0.271, 0.973,0
1, 707,1079,-1.000,01:38:21,0, 0.276, 0.968,0
1, 743,1107,-1.000,01:38:22,0, 0.285, 0.979,0
1, 738,1109,-1.000,01:38:23,0, 0.289, 0.975,0
1, 734,1110,-1.000,01:38:24,0, 0.282, 0.974,0
1, 732,1111,-1.000,01:38:25,0, 0.270, 0.972,0
1, 732,1110,-1.000,01:38:26,0, 0.276, 0.974,0
1, 731,1111,-1.000,01:38:27,0, 0.287, 0.974,0
1, 731,1111,-1.000,01:38:28,0, 0.286, 0.973,0
1, 730,1111,-1.000,01:38:29,0, 0.287, 0.974,0
1, 730,1111,-1.000,01:38:30,0, 0.282, 0.973,0
1, 728,1108,-1.000,01:38:31,0, 0.277, 0.979,0
1, 729,1109,-1.000,01:38:32,0, 0.282, 0.977,0
1, 728,1109,-1.000,01:38:33,0, 0.276, 0.981,0
2, 727,1108,-1.000,01:38:34,0, 0.276, 0.976,0
2, 723,1109,-1.000,01:38:35,0, 0.287, 0.975,0
2, 720,1112,-1.000,01:38:36,0, 0.284, 0.976,0
2, 717,1110,-1.000,01:38:37,0, 0.286, 0.983,0
2, 719,1106,-1.000,01:38:38,0, 0.268, 0.969,0
2, 722,1104,-1.000,01:38:39,0, 0.266, 0.970,0
2, 700,1079,-1.000,01:38:40,0, 0.270, 0.978,0
2, 699,1081,-1.000,01:38:41,0, 0.256, 0.984,0
2, 699,1081,-1.000,01:38:42,0, 0.262, 0.982,0
2, 700,1082,-1.000,01:38:43,0, 0.260, 0.984,0
2, 717,1096,-1.000,01:38:44,0, 0.260, 0.983,0
2, 714,1095,-1.000,01:38:45,0, 0.258, 0.968,0
2, 713,1096,-1.000,01:38:46,0, 0.273, 0.980,0
2, 713,1099,-1.000,01:38:47,0, 0.264, 0.965,0
2, 713,1100,-1.000,01:38:48,0, 0.275, 0.964,0
2, 713,1100,-1.000,01:38:49,1, 0.273, 0.963,0
2, 713,1099,-1.000,01:38:50,0, 0.276, 0.984,0
2, 709,1098,-1.000,01:38:51,0, 0.265, 0.985,0
2, 711,1094,-1.000,01:38:52,0, 0.254, 0.977,0
2, 714,1093,-1.000,01:38:53,0, 0.237, 0.983,0
2, 716,1098,-1.000,01:38:54,0, 0.243, 0.985,0
2, 712,1098,-1.000,01:38:55,0, 0.244, 0.986,0
