phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1267, 767,-1.000,00:35:23,0, 0.234, 0.966,0
2,1266, 768,-1.000,00:35:24,0, 0.239, 0.968,0
2,1266, 768,-1.000,00:35:25,0, 0.231, 0.970,0
2,1267, 768,-1.000,00:35:26,0, 0.225, 0.969,0
2,1271, 767,-1.000,00:35:27,0, 0.238, 0.960,0
2,1275, 769,-1.000,00:35:28,0, 0.246, 0.965,0
2,1274, 768,-1.000,00:35:29,0, 0.230, 0.959,0
2,1276, 766,-1.000,00:35:30,0, 0.241, 0.958,0
2,1278, 763,-1.000,00:35:31,0, 0.250, 0.967,0
2,1281, 760,-1.000,00:35:32,0, 0.257, 0.966,0
2,1284, 757,-1.000,00:35:33,0, 0.265, 0.971,0
2,1287, 754,-1.000,00:35:34,0, 0.278, 0.955,0
2,1289, 751,-1.000,00:35:35,0, 0.251, 0.956,0
2,1291, 750,-1.000,00:35:36,0, 0.255, 0.969,0
2,1293, 748,-1.000,00:35:37,0, 0.249, 0.949,0
2,1293, 744,-1.000,00:35:38,0, 0.253, 0.958,0
2,1293, 740,-1.000,00:35:39,0, 0.249, 0.961,0
2,1290, 737,-1.000,00:35:40,0, 0.258, 0.970,0
2,1287, 734,-1.000,00:35:41,0, 0.244, 0.962,0
2,1285, 730,-1.000,00:35:42,0, 0.247, 0.970,0
2,1284, 726,-1.000,00:35:43,0, 0.247, 0.969,0
2,1282, 722,-1.000,00:35:44,0, 0.267, 0.960,0
2,1281, 718,-1.000,00:35:45,0, 0.277, 0.962,0
2,1280, 715,-1.000,00:35:46,0, 0.260, 0.961,0
2,1280, 711,-1.000,00:35:47,0, 0.239, 0.964,0
2,1278, 707,-1.000,00:35:48,0, 0.234, 0.965,0
2, 543, 626,-1.000,00:35:49,0, 0.218, 0.960,0
2,1312, 148,-1.000,00:35:50,0, 0.226, 0.962,0
2,1283, 696,-1.000,00:35:51,0, 0.233, 0.964,0
2, 543, 630,-1.000,00:35:52,0, 0.238, 0.969,0
2, 545, 627,-1.000,00:35:53,0, 0.248, 0.962,0
2, 547, 624,-1.000,00:35:54,0, 0.251, 0.971,0
2, 553, 619,-1.000,00:35:55,0, 0.252, 0.968,0
2, 554, 615,-1.000,00:35:56,0, 0.252, 0.970,0
2, 553, 611,-1.000,00:35:57,0, 0.251, 0.968,0
2, 554, 608,-1.000,00:35:58,0, 0.240, 0.973,0
2, 554, 608,-1.000,00:35:59,0, 0.221, 0.970,0
2,1288, 660,-1.000,00:36:00,0, 0.221, 0.972,0
2,1287, 656,-1.000,00:36:01,0, 0.228, 0.974,0
2,1288, 652,-1.000,00:36:02,0, 0.231, 0.964,0
2,1288, 647,-1.000,00:36:03,0, 0.235, 0.975,0
2, 545, 615,-1.000,00:36:04,0, 0.231, 0.964,0
2, 550, 612,-1.000,00:36:05,0, 0.226, 0.974,0
2, 550, 608,-1.000,00:36:06,0, 0.238, 0.973,0
2, 550, 604,-1.000,00:36:07,0, 0.244, 0.962,0
2, 551, 600,-1.000,00:36:08,0, 0.242, 0.971,0
2, 551, 596,-1.000,00:36:09,0, 0.248, 0.970,0
1,1289, 629,-1.000,00:36:10,0, 0.218, 0.976,0
1, 550, 588,-1.000,00:36:11,0, 0.234, 0.978,0
1,1287, 620,-1.000,00:36:12,0, 0.212, 0.977,0
1, 546, 581,-1.000,00:36:13,0, 0.215, 0.974,0
1, 543, 579,-1.000,00:36:14,0, 0.224, 0.975,0
1,1277, 613,-1.000,00:36:15,0, 0.220, 0.977,0
1,1273, 614,-1.000,00:36:16,0, 0.215, 0.968,0
1,1270, 614,-1.000,00:36:17,0, 0.225, 0.971,0
1,1268, 612,-1.000,00:36:18,0, 0.221, 0.972,0
1,1268, 608,-1.000,00:36:19,0, 0.227, 0.971,0
1,1269, 603,-1.000,00:36:20,0, 0.215, 0.969,0
1,1267, 600,-1.000,00:36:21,0, 0.218, 0.970,0
1,1268, 594,-1.000,00:36:22,0, 0.209, 0.968,0
1,1264, 592,-1.000,00:36:23,0, 0.198, 0.979,0
1,1261, 591,-1.000,00:36:24,0, 0.205, 0.954,0
1,1259, 592,-1.000,00:36:25,0, 0.204, 0.967,0
1,1261, 592,-1.000,00:36:26,0, 0.204, 0.976,0
1,1262, 590,-1.000,00:36:27,0, 0.202, 0.967,0
1,1261, 591,-1.000,00:36:28,0, 0.205, 0.965,0
1,1261, 591,-1.000,00:36:29,0, 0.202, 0.963,0
1,1261, 590,-1.000,00:36:30,0, 0.202, 0.973,0
1,1262, 591,-1.000,00:36:31,0, 0.205, 0.968,0
1,1261, 591,-1.000,00:36:32,0, 0.203, 0.968,0
1,1261, 591,-1.000,00:36:33,0, 0.201, 0.971,0
1,1260, 591,-1.000,00:36:34,0, 0.206, 0.977,0
1,1630,1527,-1.000,00:36:35,0, 0.202, 0.970,0
1,1256, 596,-1.000,00:36:36,0, 0.198, 0.967,0
1,1261, 593,-1.000,00:36:37,1, 0.201, 0.966,0
1,1262, 594,-1.000,00:36:38,1, 0.210, 0.969,0
1,1262, 594,-1.000,00:36:39,0, 0.206, 0.963,0
1,1262, 595,-1.000,00:36:40,1, 0.198, 0.966,0
1,1262, 595,-1.000,00:36:41,0, 0.202, 0.974,0
1,1262, 596,-1.000,00:36:42,0, 0.199, 0.968,0
1,1262, 594,-1.000,00:36:43,0, 0.208, 0.964,0
1,1260, 593,-1.000,00:36:44,0, 0.213, 0.976,0
1,1261, 593,-1.000,00:36:45,0, 0.202, 0.968,0
1,1261, 592,-1.000,00:36:46,1, 0.203, 0.964,0
1,1261, 591,-1.000,00:36:47,0, 0.203, 0.954,0
1,1261, 590,-1.000,00:36:48,0, 0.203, 0.977,0
1,1261, 590,-1.000,00:36:49,0, 0.206, 0.974,0
1,1262, 590,-1.000,00:36:50,0, 0.207, 0.974,0
1,1262, 590,-1.000,00:36:51,0, 0.210, 0.969,0
1,1262, 590,-1.000,00:36:52,0, 0.207, 0.971,0
1,1261, 590,-1.000,00:36:53,0, 0.203, 0.971,0
1,1261, 590,-1.000,00:36:54,0, 0.209, 0.978,0
1,1261, 589,-1.000,00:36:55,0, 0.209, 0.978,0
1,1261, 590,-1.000,00:36:56,0, 0.203, 0.978,0
1,1261, 590,-1.000,00:36:57,0, 0.203, 0.971,0
1,1261, 592,-1.000,00:36:58,0, 0.202, 0.976,0
1,1260, 593,-1.000,00:36:59,0, 0.209, 0.971,0
1,1260, 593,-1.000,00:37:00,0, 0.212, 0.970,0
1,1256, 595,-1.000,00:37:01,0, 0.204, 0.978,0
1,1256, 595,-1.000,00:37:02,0, 0.204, 0.978,0
1,1256, 595,-1.000,00:37:03,0, 0.204, 0.974,0
1,1261, 592,-1.000,00:37:04,0, 0.199, 0.977,0
1,1261, 592,-1.000,00:37:05,0, 0.204, 0.978,0
1,1261, 591,-1.000,00:37:06,0, 0.201, 0.977,0
1,1262, 590,-1.000,00:37:07,0, 0.207, 0.979,0
1,1262, 590,-1.000,00:37:08,0, 0.203, 0.978,0
1,1262, 590,-1.000,00:37:09,0, 0.203, 0.979,0
1,1261, 591,-1.000,00:37:10,0, 0.204, 0.978,0
1,1261, 591,-1.000,00:37:11,0, 0.200, 0.978,0
1,1258, 594,-1.000,00:37:12,0, 0.198, 0.978,0
1,1258, 594,-1.000,00:37:13,0, 0.200, 0.978,0
1,1261, 591,-1.000,00:37:14,0, 0.208, 0.979,0
1,1261, 591,-1.000,00:37:15,0, 0.204, 0.978,0
1,1261, 591,-1.000,00:37:16,0, 0.202, 0.977,0
1,1261, 591,-1.000,00:37:17,0, 0.207, 0.979,0
1,1261, 591,-1.000,00:37:18,0, 0.206, 0.980,0
1,1261, 590,-1.000,00:37:19,0, 0.202, 0.978,0
1,1261, 591,-1.000,00:37:20,0, 0.204, 0.978,0
1,1261, 593,-1.000,00:37:21,0, 0.198, 0.968,0
1,1257, 598,-1.000,00:37:22,0, 0.196, 0.978,0
1,1255, 597,-1.000,00:37:23,0, 0.208, 0.971,0
1,1251, 599,-1.000,00:37:24,0, 0.211, 0.976,0
1,1253, 598,-1.000,00:37:25,0, 0.223, 0.969,0
1,1249, 600,-1.000,00:37:26,0, 0.239, 0.971,0
1,1246, 602,-1.000,00:37:27,0, 0.251, 0.974,0
1,1244, 605,-1.000,00:37:28,0, 0.249, 0.968,0
1,1241, 608,-1.000,00:37:29,0, 0.244, 0.969,0
2,1238, 611,-1.000,00:37:30,0, 0.248, 0.964,0
2,1234, 614,-1.000,00:37:31,0, 0.245, 0.961,0
2,1231, 616,-1.000,00:37:32,0, 0.234, 0.964,0
2,1230, 618,-1.000,00:37:33,0, 0.226, 0.956,0
2,1231, 619,-1.000,00:37:34,0, 0.221, 0.957,0
2,1231, 617,-1.000,00:37:35,0, 0.216, 0.958,0
2,1232, 616,-1.000,00:37:36,0, 0.212, 0.971,0
2,1234, 615,-1.000,00:37:37,0, 0.217, 0.962,0
-1,1236, 619,-1.000,00:37:38,1, 0.215, 0.945,0
2,1238, 620,-1.000,00:37:39,0, 0.217, 0.967,0
2,1238, 621,-1.000,00:37:40,0, 0.220, 0.958,0
2,1238, 622,-1.000,00:37:41,0, 0.220, 0.967,0
2,1236, 622,-1.000,00:37:42,0, 0.226, 0.968,0
2,1237, 621,-1.000,00:37:43,0, 0.209, 0.971,0
1,1238, 621,-1.000,00:37:44,0, 0.201, 0.958,0
2,1237, 622,-1.000,00:37:45,0, 0.214, 0.965,0
2,1237, 621,-1.000,00:37:46,0, 0.217, 0.968,0
2, 381, 248,-1.000,00:37:47,1, 0.206, 0.960,0
2,1236, 622,-1.000,00:37:48,0, 0.211, 0.962,0
2, 380, 245,-1.000,00:37:49,0, 0.207, 0.966,0
2, 381, 248,-1.000,00:37:50,0, 0.208, 0.955,0
2,1163, 152,-1.000,00:37:51,0, 0.214, 0.959,0
2, 381, 251,-1.000,00:37:52,0, 0.217, 0.956,0
2, 380, 253,-1.000,00:37:53,0, 0.205, 0.951,0
2,1159, 156,-1.000,00:37:54,0, 0.203, 0.960,0
2, 379, 254,-1.000,00:37:55,0, 0.219, 0.972,0
2, 381, 254,-1.000,00:37:56,0, 0.215, 0.957,0
2, 381, 255,-1.000,00:37:57,0, 0.203, 0.959,0
2, 381, 256,-1.000,00:37:58,0, 0.219, 0.961,0
2, 381, 258,-1.000,00:37:59,0, 0.204, 0.953,0
2, 378, 258,-1.000,00:38:00,0, 0.213, 0.958,0
2,1153, 162,-1.000,00:38:01,0, 0.203, 0.954,0
2, 377, 261,-1.000,00:38:02,0, 0.201, 0.971,0
2, 368, 269,-1.000,00:38:03,0, 0.203, 0.956,0
2, 371, 265,-1.000,00:38:04,0, 0.213, 0.970,0
2, 378, 258,-1.000,00:38:05,0, 0.199, 0.958,0
2, 376, 257,-1.000,00:38:06,0, 0.213, 0.964,0
2, 375, 259,-1.000,00:38:07,0, 0.199, 0.960,0
2, 372, 267,-1.000,00:38:08,0, 0.205, 0.971,0
2, 373, 266,-1.000,00:38:09,0, 0.207, 0.970,0
2, 374, 264,-1.000,00:38:10,0, 0.198, 0.965,0
2, 373, 268,-1.000,00:38:11,0, 0.193, 0.970,0
2, 371, 273,-1.000,00:38:12,0, 0.209, 0.971,0
2, 370, 275,-1.000,00:38:13,0, 0.218, 0.968,0
2, 525, 613,-1.000,00:38:14,0, 0.215, 0.958,0
2, 363, 275,-1.000,00:38:15,0, 0.200, 0.960,0
2, 363, 277,-1.000,00:38:16,0, 0.199, 0.954,0
2, 361, 277,-1.000,00:38:17,0, 0.179, 0.959,0
2, 361, 273,-1.000,00:38:18,0, 0.205, 0.966,0
2, 358, 273,-1.000,00:38:19,0, 0.207, 0.971,0
2, 368, 262,-1.000,00:38:20,0, 0.202, 0.963,0
2, 503, 624,-1.000,00:38:21,0, 0.179, 0.953,0
2,1035,1031,-1.000,00:38:22,0, 0.184, 0.957,0
2, 351, 283,-1.000,00:38:23,0, 0.184, 0.956,0
2, 352, 284,-1.000,00:38:24,0, 0.180, 0.952,0
2,1034,1032,-1.000,00:38:25,0, 0.181, 0.960,0
2, 351, 283,-1.000,00:38:26,0, 0.181, 0.968,0
2,1027,1031,-1.000,00:38:27,0, 0.188, 0.955,0
2,1023,1031,-1.000,00:38:28,0, 0.193, 0.972,0
2,1023,1030,-1.000,00:38:29,0, 0.191, 0.959,0
2,1029,1031,-1.000,00:38:30,0, 0.188, 0.955,0
2,1028,1033,-1.000,00:38:31,0, 0.183, 0.954,0
2,1033,1043,-1.000,00:38:32,0, 0.183, 0.958,0
2,1031,1043,-1.000,00:38:33,0, 0.180, 0.956,0
2,1026,1059,-1.000,00:38:34,0, 0.180, 0.961,0
2,1025,1061,-1.000,00:38:35,1, 0.187, 0.968,0
2, 206, 331,-1.000,00:38:36,0, 0.179, 0.957,0
2,1024,1059,-1.000,00:38:37,0, 0.188, 0.966,0
2,1023,1058,-1.000,00:38:38,0, 0.192, 0.969,0
2,1023,1058,-1.000,00:38:39,0, 0.184, 0.961,0
1, 425, 675,-1.000,00:38:40,0, 0.192, 0.978,0
1, 425, 675,-1.000,00:38:41,0, 0.191, 0.973,0
1, 425, 675,-1.000,00:38:42,0, 0.191, 0.974,0
1, 425, 675,-1.000,00:38:43,0, 0.191, 0.974,0
1, 424, 675,-1.000,00:38:44,0, 0.204, 0.973,0
1, 424, 675,-1.000,00:38:45,0, 0.202, 0.974,0
1, 425, 675,-1.000,00:38:46,0, 0.185, 0.976,0
1, 425, 676,-1.000,00:38:47,0, 0.192, 0.974,0
1, 425, 675,-1.000,00:38:48,0, 0.183, 0.976,0
1, 425, 675,-1.000,00:38:49,0, 0.186, 0.979,0
1, 425, 675,-1.000,00:38:50,0, 0.195, 0.977,0
1, 425, 675,-1.000,00:38:51,0, 0.201, 0.971,0
1, 425, 674,-1.000,00:38:52,0, 0.200, 0.978,0
1, 424, 674,-1.000,00:38:53,0, 0.197, 0.978,0
1, 202, 328,-1.000,00:38:54,0, 0.199, 0.978,0
1,1210, 638,-1.000,00:38:55,1, 0.198, 0.973,0
1,1094, 211,-1.000,00:38:56,0, 0.195, 0.952,0
1,1093, 208,-1.000,00:38:57,0, 0.201, 0.969,0
1, 201, 318,-1.000,00:38:58,0, 0.195, 0.973,1
1, 423, 667,-1.000,00:38:59,0, 0.189, 0.968,0
1,1099, 197,-1.000,00:39:00,0, 0.190, 0.968,0
1, 524, 641,-1.000,00:39:01,0, 0.195, 0.963,0
1, 349, 300,-1.000,00:39:02,0, 0.190, 0.969,0
1, 526, 639,-1.000,00:39:03,0, 0.204, 0.964,0
1, 525, 641,-1.000,00:39:04,0, 0.186, 0.962,0
1, 523, 643,-1.000,00:39:05,0, 0.213, 0.964,0
1, 445, 666,-1.000,00:39:06,0, 0.198, 0.960,0
1, 446, 666,-1.000,00:39:07,0, 0.200, 0.974,0
1, 524, 640,-1.000,00:39:08,0, 0.196, 0.976,0
1,1110, 193,-1.000,00:39:09,0, 0.185, 0.968,0
1,1112, 192,-1.000,00:39:10,0, 0.210, 0.958,0
1, 521, 636,-1.000,00:39:11,0, 0.186, 0.968,0
1, 352, 289,-1.000,00:39:12,0, 0.189, 0.967,0
1, 352, 288,-1.000,00:39:13,0, 0.178, 0.967,0
1, 351, 291,-1.000,00:39:14,0, 0.181, 0.964,0
1,1223, 620,-1.000,00:39:15,0, 0.176, 0.965,0
1, 527, 640,-1.000,00:39:16,0, 0.202, 0.969,0
1, 525, 639,-1.000,00:39:17,0, 0.189, 0.969,0
1, 347, 296,-1.000,00:39:18,0, 0.182, 0.969,0
1, 525, 638,-1.000,00:39:19,0, 0.177, 0.971,0
1, 525, 640,-1.000,00:39:20,0, 0.186, 0.970,0
1, 525, 639,-1.000,00:39:21,0, 0.182, 0.972,0
1, 347, 296,-1.000,00:39:22,0, 0.171, 0.960,0
1, 348, 297,-1.000,00:39:23,0, 0.172, 0.969,0
1, 525, 639,-1.000,00:39:24,0, 0.180, 0.972,0
1, 525, 638,-1.000,00:39:25,0, 0.169, 0.969,0
1, 525, 639,-1.000,00:39:26,0, 0.170, 0.969,0
1, 347, 297,-1.000,00:39:27,0, 0.174, 0.969,0
1, 525, 639,-1.000,00:39:28,0, 0.177, 0.975,0
1, 347, 296,-1.000,00:39:29,0, 0.178, 0.975,0
2, 347, 299,-1.000,00:39:30,0, 0.189, 0.975,0
2, 345, 300,-1.000,00:39:31,0, 0.183, 0.958,0
2, 524, 632,-1.000,00:39:32,0, 0.191, 0.961,0
2,1224, 615,-1.000,00:39:33,0, 0.181, 0.957,0
2,1227, 613,-1.000,00:39:34,0, 0.187, 0.956,0
2,1230, 612,-1.000,00:39:35,0, 0.181, 0.957,0
2, 520, 632,-1.000,00:39:36,0, 0.173, 0.963,0
2, 521, 633,-1.000,00:39:37,0, 0.159, 0.958,0
2, 455, 656,-1.000,00:39:38,0, 0.182, 0.972,0
2, 516, 632,-1.000,00:39:39,0, 0.175, 0.958,0
2, 519, 628,-1.000,00:39:40,0, 0.177, 0.961,0
2, 515, 632,-1.000,00:39:41,0, 0.175, 0.964,0
2, 517, 629,-1.000,00:39:42,0, 0.179, 0.963,0
2, 519, 626,-1.000,00:39:43,0, 0.178, 0.958,0
2, 520, 623,-1.000,00:39:44,0, 0.201, 0.975,0
2, 521, 621,-1.000,00:39:45,0, 0.179, 0.971,0
2, 522, 617,-1.000,00:39:46,0, 0.177, 0.972,0
2, 525, 614,-1.000,00:39:47,0, 0.184, 0.973,0
2, 526, 612,-1.000,00:39:48,0, 0.180, 0.974,0
2, 525, 609,-1.000,00:39:49,0, 0.175, 0.968,0
2, 527, 606,-1.000,00:39:50,0, 0.174, 0.973,0
-1, 529, 605,-1.000,00:39:51,0, 0.179, 0.946,0
2, 541, 604,-1.000,00:39:52,0, 0.175, 0.961,0
2,1272, 565,-1.000,00:39:53,0, 0.173, 0.958,0
2, 542, 602,-1.000,00:39:54,0, 0.174, 0.956,0
2,1280, 565,-1.000,00:39:55,0, 0.166, 0.972,0
2,1282, 566,-1.000,00:39:56,0, 0.152, 0.972,0
2,1286, 566,-1.000,00:39:57,0, 0.169, 0.956,0
-1, 540, 613,-1.000,00:39:58,0, 0.154, 0.944,0
2, 344, 539,-1.000,00:39:59,0, 0.167, 0.953,0
2, 344, 538,-1.000,00:40:00,0, 0.160, 0.954,0
2, 342, 538,-1.000,00:40:01,0, 0.164, 0.969,0
2, 341, 537,-1.000,00:40:02,0, 0.166, 0.963,0
2, 340, 537,-1.000,00:40:03,0, 0.158, 0.973,0
2, 337, 540,-1.000,00:40:04,0, 0.161, 0.972,0
2,1081,1044,-1.000,00:40:05,0, 0.158, 0.960,0
2, 336, 539,-1.000,00:40:06,0, 0.150, 0.972,0
2,1289, 565,-1.000,00:40:07,0, 0.143, 0.972,0
2,1289, 565,-1.000,00:40:08,0, 0.150, 0.972,0
2,1289, 565,-1.000,00:40:09,0, 0.146, 0.972,0
2,1081,1044,-1.000,00:40:10,0, 0.140, 0.972,0
2,1083,1043,-1.000,00:40:11,0, 0.146, 0.964,0
2,1084,1043,-1.000,00:40:12,0, 0.135, 0.971,0
2,1292, 566,-1.000,00:40:13,0, 0.127, 0.972,0
2,1083,1042,-1.000,00:40:14,0, 0.136, 0.972,0
2,1290, 566,-1.000,00:40:15,0, 0.134, 0.971,0
2,1290, 566,-1.000,00:40:16,0, 0.154, 0.974,0
2,1290, 566,-1.000,00:40:17,0, 0.154, 0.973,0
2,1290, 566,-1.000,00:40:18,0, 0.145, 0.974,0
2,1289, 566,-1.000,00:40:19,0, 0.145, 0.975,0
2,1289, 564,-1.000,00:40:20,0, 0.143, 0.975,0
2,1289, 564,-1.000,00:40:21,0, 0.141, 0.973,0
2,1289, 564,-1.000,00:40:22,0, 0.146, 0.976,0
2,1290, 564,-1.000,00:40:23,0, 0.144, 0.975,0
2,1290, 565,-1.000,00:40:24,0, 0.132, 0.974,0
2,1290, 566,-1.000,00:40:25,0, 0.135, 0.973,0
2,1289, 566,-1.000,00:40:26,0, 0.139, 0.975,0
2,1290, 565,-1.000,00:40:27,0, 0.161, 0.968,0
2,1292, 564,-1.000,00:40:28,0, 0.148, 0.971,0
1,1291, 564,-1.000,00:40:29,0, 0.136, 0.976,0
1,1290, 564,-1.000,00:40:30,0, 0.141, 0.977,0
1,1290, 564,-1.000,00:40:31,0, 0.146, 0.972,0
1,1291, 564,-1.000,00:40:32,0, 0.139, 0.972,0
1,1292, 564,-1.000,00:40:33,0, 0.145, 0.971,0
1,1292, 564,-1.000,00:40:34,0, 0.140, 0.971,0
1,1291, 564,-1.000,00:40:35,0, 0.152, 0.971,0
1,1290, 566,-1.000,00:40:36,0, 0.143, 0.969,0
1,1291, 566,-1.000,00:40:37,0, 0.153, 0.962,0
1,1291, 566,-1.000,00:40:38,0, 0.150, 0.956,0
1,1289, 566,-1.000,00:40:39,0, 0.151, 0.962,0
1,1289, 566,-1.000,00:40:40,0, 0.156, 0.976,0
1,1289, 566,-1.000,00:40:41,1, 0.146, 0.967,0
1,1289, 566,-1.000,00:40:42,0, 0.153, 0.971,0
1,1288, 566,-1.000,00:40:43,0, 0.158, 0.972,0
1,1289, 566,-1.000,00:40:44,0, 0.153, 0.961,0
1,1287, 565,-1.000,00:40:45,0, 0.142, 0.963,0
1,1286, 564,-1.000,00:40:46,0, 0.151, 0.977,0
1,1286, 563,-1.000,00:40:47,0, 0.157, 0.977,0
1,1287, 564,-1.000,00:40:48,0, 0.147, 0.969,0
1,1287, 564,-1.000,00:40:49,0, 0.146, 0.978,0
1,1288, 564,-1.000,00:40:50,0, 0.142, 0.969,0
1,1287, 564,-1.000,00:40:51,0, 0.150, 0.971,0
1,1288, 564,-1.000,00:40:52,0, 0.149, 0.971,0
1,1287, 563,-1.000,00:40:53,0, 0.150, 0.972,0
1,1287, 563,-1.000,00:40:54,0, 0.150, 0.971,0
1,1287, 563,-1.000,00:40:55,0, 0.148, 0.971,0
1,1287, 563,-1.000,00:40:56,0, 0.136, 0.971,0
1,1287, 563,-1.000,00:40:57,0, 0.143, 0.970,0
1,1287, 563,-1.000,00:40:58,0, 0.143, 0.968,0
2,1287, 563,-1.000,00:40:59,0, 0.142, 0.963,0
2,1287, 563,-1.000,00:41:00,0, 0.149, 0.966,0
2,1287, 563,-1.000,00:41:01,0, 0.154, 0.968,0
2,1287, 563,-1.000,00:41:02,0, 0.152, 0.968,0
2,1289, 564,-1.000,00:41:03,0, 0.147, 0.972,0
2,1291, 564,-1.000,00:41:04,0, 0.161, 0.970,0
2,1290, 564,-1.000,00:41:05,0, 0.154, 0.965,0
2,1289, 564,-1.000,00:41:06,0, 0.160, 0.963,0
2,1289, 564,-1.000,00:41:07,0, 0.160, 0.963,0
2,1288, 564,-1.000,00:41:08,0, 0.157, 0.970,0
2,1289, 564,-1.000,00:41:09,0, 0.161, 0.963,0
2,1288, 564,-1.000,00:41:10,0, 0.156, 0.973,0
2,1288, 564,-1.000,00:41:11,0, 0.150, 0.967,0
2,1289, 564,-1.000,00:41:12,0, 0.148, 0.975,0
2,1288, 564,-1.000,00:41:13,0, 0.145, 0.968,0
2,1289, 564,-1.000,00:41:14,0, 0.149, 0.969,0
2,1289, 564,-1.000,00:41:15,0, 0.142, 0.969,0
2,1290, 565,-1.000,00:41:16,0, 0.138, 0.967,0
2,1290, 564,-1.000,00:41:17,0, 0.143, 0.955,0
2, 311,1765,-1.000,00:41:18,0, 0.144, 0.957,1
2,1297, 566,-1.000,00:41:19,0, 0.153, 0.965,0
2,1301, 570,-1.000,00:41:20,0, 0.152, 0.963,0
2,1304, 572,-1.000,00:41:21,0, 0.158, 0.962,0
-1, 369,1815,-1.000,00:41:22,0, 0.157, 0.943,1
2, 371,1817,-1.000,00:41:23,0, 0.160, 0.971,1
2, 420,1839,-1.000,00:41:24,0, 0.157, 0.971,1
1,1319, 574,-1.000,00:41:25,0, 0.150, 0.948,0
2, 369,1816,-1.000,00:41:26,0, 0.154, 0.956,1
2, 370,1816,-1.000,00:41:27,0, 0.160, 0.965,1
2,1317, 574,-1.000,00:41:28,0, 0.158, 0.965,0
2,1313, 572,-1.000,00:41:29,0, 0.152, 0.965,0
2,1314, 570,-1.000,00:41:30,0, 0.130, 0.964,0
2, 361,1814,-1.000,00:41:31,0, 0.160, 0.960,1
2, 370,1816,-1.000,00:41:32,0, 0.150, 0.968,1
2, 185, 677,-1.000,00:41:33,0, 0.144, 0.962,0
2, 370,1815,-1.000,00:41:34,0, 0.150, 0.958,1
1, 421,1840,-1.000,00:41:35,0, 0.159, 0.952,1
2, 370,1816,-1.000,00:41:36,0, 0.154, 0.961,1
2, 361,1814,-1.000,00:41:37,0, 0.152, 0.959,1
2, 359,1814,-1.000,00:41:38,0, 0.128, 0.960,1
2, 360,1815,-1.000,00:41:39,0, 0.128, 0.958,1
2,1340, 565,-1.000,00:41:40,0, 0.150, 0.955,0
2,1340, 562,-1.000,00:41:41,0, 0.149, 0.966,0
2, 359,1815,-1.000,00:41:42,0, 0.148, 0.972,1
2,1346, 562,-1.000,00:41:43,0, 0.161, 0.962,0
2,1348, 564,-1.000,00:41:44,0, 0.162, 0.973,0
2, 359,1815,-1.000,00:41:45,0, 0.149, 0.973,1
2, 360,1814,-1.000,00:41:46,0, 0.151, 0.970,1
2, 361,1815,-1.000,00:41:47,0, 0.162, 0.967,1
2, 361,1814,-1.000,00:41:48,0, 0.141, 0.952,1
