phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1710,1341, 1.000,04:48:50,0, 0.505, 0.976,0
2,1710,1339, 2.000,04:48:51,0, 0.498, 0.982,0
2,1711,1338, 1.414,04:48:52,0, 0.513, 0.980,0
2,1715,1338, 4.000,04:48:53,0, 0.507, 0.981,0
2,1715,1337, 1.000,04:48:54,0, 0.498, 0.977,0
2,1714,1338, 1.414,04:48:55,0, 0.496, 0.960,0
2,1716,1338, 2.000,04:48:56,0, 0.493, 0.985,0
2,1715,1338, 1.000,04:48:57,0, 0.480, 0.982,0
2,1715,1338, 0.000,04:48:58,0, 0.478, 0.982,0
2,1716,1337, 1.414,04:48:59,0, 0.475, 0.980,0
2,1715,1337, 1.000,04:49:00,0, 0.482, 0.981,0
2,1714,1336, 1.414,04:49:01,0, 0.473, 0.975,0
2,1715,1337, 1.414,04:49:02,0, 0.452, 0.985,0
2,1714,1337, 1.000,04:49:03,0, 0.447, 0.979,0
2,1714,1338, 1.000,04:49:04,0, 0.439, 0.982,0
2,1715,1337, 1.414,04:49:05,0, 0.442, 0.983,0
2,1715,1335, 2.000,04:49:06,0, 0.449, 0.982,0
2,1715,1335, 0.000,04:49:07,0, 0.446, 0.981,0
2,1714,1335, 1.000,04:49:08,0, 0.451, 0.981,0
2,1715,1335, 1.000,04:49:09,0, 0.453, 0.979,0
2,1717,1334, 2.236,04:49:10,0, 0.460, 0.979,0
2,1719,1334, 2.000,04:49:11,0, 0.456, 0.974,0
2,1721,1333, 2.236,04:49:12,0, 0.461, 0.967,0
2,1722,1334, 1.414,04:49:13,0, 0.470, 0.966,0
2,1724,1335, 2.236,04:49:14,0, 0.459, 0.968,0
2,1725,1335, 1.000,04:49:15,0, 0.483, 0.979,0
2,1727,1336, 2.236,04:49:16,0, 0.475, 0.962,0
2,1728,1338, 2.236,04:49:17,0, 0.464, 0.982,0
2,1728,1339, 1.000,04:49:18,0, 0.473, 0.979,0
2,1729,1339, 1.000,04:49:19,0, 0.466, 0.975,0
2,1732,1341, 3.606,04:49:20,0, 0.467, 0.976,0
2,1734,1343, 2.828,04:49:21,0, 0.444, 0.956,0
2,1736,1343, 2.000,04:49:22,0, 0.446, 0.954,0
2,1741,1342, 5.099,04:49:23,0, 0.450, 0.981,0
2,1744,1341, 3.162,04:49:24,0, 0.459, 0.979,0
2,1748,1338, 5.000,04:49:25,0, 0.457, 0.977,0
2,1752,1337, 4.123,04:49:26,0, 0.474, 0.971,0
2,1751,1336, 1.414,04:49:27,0, 0.473, 0.980,0
1,1751,1336, 0.000,04:49:28,0, 0.444, 0.976,0
1,1751,1337, 1.000,04:49:29,0, 0.439, 0.977,0
1,1751,1338, 1.000,04:49:30,0, 0.431, 0.978,0
1,1751,1338, 0.000,04:49:31,0, 0.425, 0.975,0
1,1750,1340, 2.236,04:49:32,0, 0.424, 0.977,0
1,1749,1340, 1.000,04:49:33,0, 0.427, 0.976,0
1,1750,1339, 1.414,04:49:34,0, 0.427, 0.971,0
1,1751,1337, 2.236,04:49:35,0, 0.446, 0.974,0
1,1750,1337, 1.000,04:49:36,0, 0.445, 0.976,0
1,1749,1336, 1.414,04:49:37,0, 0.437, 0.976,0
1,1750,1338, 2.236,04:49:38,0, 0.433, 0.974,0
1,1752,1337, 2.236,04:49:39,0, 0.451, 0.973,0
1,1755,1336, 3.162,04:49:40,0, 0.434, 0.975,0
1,1756,1332, 4.123,04:49:41,0, 0.460, 0.975,0
1,1757,1328, 4.123,04:49:42,0, 0.449, 0.970,0
1,1760,1326, 3.606,04:49:43,0, 0.446, 0.967,0
1,1763,1322, 5.000,04:49:44,0, 0.458, 0.968,0
1,1766,1319, 4.243,04:49:45,0, 0.462, 0.969,0
1,1769,1316, 4.243,04:49:46,0, 0.454, 0.975,0
1,1772,1313, 4.243,04:49:47,0, 0.453, 0.958,0
1,1775,1310, 4.243,04:49:48,0, 0.446, 0.974,0
1,1775,1306, 4.000,04:49:49,0, 0.437, 0.968,0
1,1774,1302, 4.123,04:49:50,0, 0.439, 0.973,0
1,1773,1297, 5.099,04:49:51,0, 0.444, 0.978,0
1,1772,1293, 4.123,04:49:52,1, 0.459, 0.979,0
1,1770,1289, 4.472,04:49:53,0, 0.474, 0.976,0
1,1770,1285, 4.000,04:49:54,0, 0.476, 0.974,0
1,1770,1281, 4.000,04:49:55,0, 0.480, 0.972,0
1,1769,1276, 5.099,04:49:56,0, 0.467, 0.968,0
1,1769,1274, 2.000,04:49:57,0, 0.471, 0.972,0
1,1769,1271, 3.000,04:49:58,1, 0.463, 0.960,0
1,1769,1270, 1.000,04:49:59,0, 0.463, 0.978,0
1,1769,1268, 2.000,04:50:00,0, 0.463, 0.972,0
1,1769,1264, 4.000,04:50:01,0, 0.478, 0.976,0
1,1769,1262, 2.000,04:50:02,0, 0.467, 0.975,0
1,1769,1262, 0.000,04:50:03,0, 0.476, 0.969,0
1,1768,1262, 1.000,04:50:04,0, 0.477, 0.973,0
1,1768,1262, 0.000,04:50:05,0, 0.486, 0.972,0
1,1768,1262, 0.000,04:50:06,0, 0.483, 0.976,0
1,1770,1262, 2.000,04:50:07,0, 0.474, 0.977,0
1,1770,1263, 1.000,04:50:08,0, 0.473, 0.968,0
1,1770,1261, 2.000,04:50:09,0, 0.478, 0.966,0
1,1773,1259, 3.606,04:50:10,0, 0.470, 0.972,0
1,1775,1259, 2.000,04:50:11,0, 0.484, 0.979,0
1,1778,1260, 3.162,04:50:12,0, 0.484, 0.975,0
1,1781,1259, 3.162,04:50:13,0, 0.484, 0.964,0
1,1785,1259, 4.000,04:50:14,0, 0.488, 0.965,0
1,1787,1259, 2.000,04:50:15,0, 0.489, 0.961,0
1,1788,1258, 1.414,04:50:16,0, 0.483, 0.967,0
1,1789,1254, 4.123,04:50:17,0, 0.473, 0.978,0
1,1791,1250, 4.472,04:50:18,0, 0.476, 0.976,0
1,1793,1246, 4.472,04:50:19,0, 0.469, 0.970,0
1,1796,1243, 4.243,04:50:20,0, 0.454, 0.975,0
1,1799,1239, 5.000,04:50:21,0, 0.436, 0.974,0
1,1801,1236, 3.606,04:50:22,0, 0.427, 0.966,0
1,1804,1233, 4.243,04:50:23,1, 0.425, 0.969,0
1,1804,1230, 3.000,04:50:24,0, 0.423, 0.976,0
1,1804,1228, 2.000,04:50:25,0, 0.422, 0.977,0
1,1804,1226, 2.000,04:50:26,0, 0.423, 0.975,0
1,1805,1225, 1.414,04:50:27,0, 0.424, 0.980,0
1,1804,1224, 1.414,04:50:28,0, 0.422, 0.976,0
1,1803,1224, 1.000,04:50:29,0, 0.429, 0.979,0
1,1804,1222, 2.236,04:50:30,0, 0.422, 0.979,0
1,1804,1220, 2.000,04:50:31,0, 0.417, 0.979,0
1,1804,1220, 0.000,04:50:32,0, 0.421, 0.978,0
1,1804,1220, 0.000,04:50:33,0, 0.418, 0.977,0
1,1802,1217, 3.606,04:50:34,0, 0.434, 0.977,0
1,1798,1216, 4.123,04:50:35,0, 0.441, 0.975,0
1,1795,1214, 3.606,04:50:36,1, 0.452, 0.971,0
1,1791,1214, 4.000,04:50:37,0, 0.454, 0.969,0
1,1787,1214, 4.000,04:50:38,0, 0.448, 0.970,0
1,1783,1214, 4.000,04:50:39,0, 0.468, 0.970,0
1,1782,1214, 1.000,04:50:40,0, 0.458, 0.972,0
1,1782,1213, 1.000,04:50:41,0, 0.445, 0.970,0
1,1781,1212, 1.414,04:50:42,0, 0.454, 0.976,0
1,1782,1211, 1.414,04:50:43,0, 0.447, 0.965,0
1,1781,1210, 1.414,04:50:44,0, 0.446, 0.976,0
1,1779,1210, 2.000,04:50:45,0, 0.447, 0.977,0
1,1779,1209, 1.000,04:50:46,0, 0.447, 0.977,0
1,1779,1209, 0.000,04:50:47,0, 0.441, 0.973,0
2,1779,1209, 0.000,04:50:48,0, 0.445, 0.983,0
2,1779,1209, 0.000,04:50:49,0, 0.446, 0.984,0
2,1779,1209, 0.000,04:50:50,0, 0.446, 0.983,0
2,1779,1208, 1.000,04:50:51,0, 0.453, 0.984,0
2,1779,1205, 3.000,04:50:52,0, 0.435, 0.983,0
2,1779,1202, 3.000,04:50:53,0, 0.431, 0.981,0
2,1778,1202, 1.000,04:50:54,0, 0.437, 0.982,0
2,1777,1202, 1.000,04:50:55,0, 0.438, 0.977,0
2,1777,1204, 2.000,04:50:56,0, 0.437, 0.978,0
2,1778,1204, 1.000,04:50:57,0, 0.455, 0.959,0
2,1777,1204, 1.000,04:50:58,0, 0.436, 0.980,0
2,1775,1204, 2.000,04:50:59,0, 0.429, 0.975,0
2,1773,1204, 2.000,04:51:00,0, 0.427, 0.976,0
2,1773,1204, 0.000,04:51:01,0, 0.422, 0.981,0
2,1774,1205, 1.414,04:51:02,0, 0.430, 0.976,0
-1,1775,1207, 2.236,04:51:03,0, 0.429, 0.941,0
2,1777,1206, 2.236,04:51:04,0, 0.426, 0.980,0
2,1778,1205, 1.414,04:51:05,0, 0.430, 0.977,0
2,1779,1206, 1.414,04:51:06,0, 0.447, 0.947,0
2,1779,1208, 2.000,04:51:07,0, 0.428, 0.979,0
-1,1779,1208, 0.000,04:51:08,0, 0.429, 0.945,0
2,1775,1208, 4.000,04:51:09,0, 0.436, 0.971,0
2,1772,1210, 3.606,04:51:10,0, 0.436, 0.982,0
2,1769,1211, 3.162,04:51:11,0, 0.450, 0.958,0
2,1770,1208, 3.162,04:51:12,0, 0.406, 0.977,0
2,1771,1205, 3.162,04:51:13,0, 0.411, 0.962,0
2,1772,1204, 1.414,04:51:14,0, 0.412, 0.983,0
2,1773,1203, 1.414,04:51:15,0, 0.428, 0.984,0
2,1774,1203, 1.000,04:51:16,0, 0.435, 0.975,0
-1,1633,1112,-1.000,04:51:17,0, 0.194, 0.941,0
