phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1091,1270, 0.000,02:39:52,0, 0.475, 0.978,0
2,1091,1270, 0.000,02:39:53,0, 0.480, 0.989,0
2,1091,1270, 0.000,02:39:54,0, 0.483, 0.985,0
2,1091,1270, 0.000,02:39:55,0, 0.476, 0.988,0
2,1091,1270, 0.000,02:39:56,0, 0.471, 0.990,0
2,1091,1270, 0.000,02:39:57,0, 0.469, 0.990,0
2,1091,1270, 0.000,02:39:58,0, 0.460, 0.990,0
2,1091,1270, 0.000,02:39:59,0, 0.464, 0.989,0
2,1091,1270, 0.000,02:40:00,0, 0.470, 0.990,0
2,1091,1270, 0.000,02:40:01,0, 0.476, 0.987,0
2,1092,1270, 1.000,02:40:02,0, 0.472, 0.983,0
2,1093,1270, 1.000,02:40:03,0, 0.481, 0.985,0
2,1094,1270, 1.000,02:40:04,0, 0.475, 0.984,0
2,1093,1270, 1.000,02:40:05,0, 0.473, 0.987,0
2,1094,1270, 1.000,02:40:06,0, 0.471, 0.985,0
2,1094,1270, 0.000,02:40:07,0, 0.474, 0.988,0
2,1094,1270, 0.000,02:40:08,0, 0.466, 0.984,0
2,1093,1270, 1.000,02:40:09,0, 0.463, 0.974,0
2,1092,1270, 1.000,02:40:10,0, 0.477, 0.987,0
2,1092,1270, 0.000,02:40:11,0, 0.470, 0.987,0
2,1092,1270, 0.000,02:40:12,0, 0.483, 0.985,0
2,1093,1270, 1.000,02:40:13,0, 0.477, 0.983,0
2,1093,1270, 0.000,02:40:14,0, 0.485, 0.973,0
2,1093,1270, 0.000,02:40:15,0, 0.505, 0.983,0
1,1093,1269, 1.000,02:40:16,1, 0.495, 0.963,0
1,1093,1269, 0.000,02:40:17,0, 0.503, 0.971,0
1,1092,1269, 1.000,02:40:18,0, 0.480, 0.973,0
1,1092,1269, 0.000,02:40:19,0, 0.473, 0.976,0
1,1092,1269, 0.000,02:40:20,0, 0.469, 0.977,0
1,1092,1269, 0.000,02:40:21,0, 0.472, 0.980,0
1,1093,1269, 1.000,02:40:22,0, 0.466, 0.979,0
1,1093,1269, 0.000,02:40:23,0, 0.465, 0.981,0
1,1093,1269, 0.000,02:40:24,0, 0.466, 0.979,0
1,1093,1269, 0.000,02:40:25,0, 0.462, 0.977,0
1,1093,1268, 1.000,02:40:26,0, 0.467, 0.979,0
1,1093,1268, 0.000,02:40:27,0, 0.467, 0.978,0
1,1093,1268, 0.000,02:40:28,0, 0.464, 0.979,0
1,1094,1269, 1.414,02:40:29,0, 0.460, 0.977,0
1,1093,1269, 1.000,02:40:30,0, 0.458, 0.978,0
1,1093,1269, 0.000,02:40:31,0, 0.457, 0.977,0
1,1093,1269, 0.000,02:40:32,0, 0.463, 0.976,0
1,1093,1269, 0.000,02:40:33,0, 0.469, 0.961,0
1,1093,1269, 0.000,02:40:34,0, 0.468, 0.969,0
1,1092,1271, 2.236,02:40:35,0, 0.466, 0.975,0
1,1091,1272, 1.414,02:40:36,0, 0.483, 0.963,0
1,1092,1271, 1.414,02:40:37,0, 0.478, 0.966,0
1,1092,1271, 0.000,02:40:38,0, 0.489, 0.975,0
1,1093,1269, 2.236,02:40:39,0, 0.462, 0.975,0
1,1092,1269, 1.000,02:40:40,0, 0.483, 0.967,0
1,1093,1269, 1.000,02:40:41,0, 0.468, 0.972,0
1,1093,1269, 0.000,02:40:42,0, 0.462, 0.975,0
1,1094,1269, 1.000,02:40:43,0, 0.467, 0.977,0
1,1094,1269, 0.000,02:40:44,0, 0.461, 0.977,0
1,1094,1269, 0.000,02:40:45,0, 0.464, 0.977,0
1,1093,1269, 1.000,02:40:46,0, 0.462, 0.966,0
1,1094,1270, 1.414,02:40:47,0, 0.462, 0.962,0
1,1095,1269, 1.414,02:40:48,0, 0.465, 0.974,0
1,1099,1269, 4.000,02:40:49,0, 0.459, 0.959,0
1,1099,1269, 0.000,02:40:50,0, 0.449, 0.971,0
1,1094,1268, 5.099,02:40:51,0, 0.477, 0.963,0
1,1092,1268, 2.000,02:40:52,0, 0.465, 0.965,0
1,1087,1268, 5.000,02:40:53,0, 0.482, 0.964,0
1,1086,1268, 1.000,02:40:54,0, 0.503, 0.965,0
1,1090,1269, 4.123,02:40:55,0, 0.479, 0.972,0
1,1090,1269, 0.000,02:40:56,0, 0.470, 0.963,0
1,1089,1267, 2.236,02:40:57,0, 0.469, 0.967,0
-1,1057,1103,-1.000,02:40:58,0, 0.322, 0.934,0
