phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 239, 901,-1.000,01:28:50,0, 0.337, 0.981,0
2, 239, 898,-1.000,01:28:51,0, 0.349, 0.979,0
2, 237, 894,-1.000,01:28:52,0, 0.367, 0.974,0
2, 237, 890, 4.000,01:28:53,0, 0.369, 0.979,0
2, 238, 886, 4.123,01:28:54,0, 0.361, 0.979,0
2, 239, 882, 4.123,01:28:55,0, 0.364, 0.985,0
2, 240, 878, 4.123,01:28:56,0, 0.362, 0.985,0
2, 242, 874, 4.472,01:28:57,0, 0.369, 0.985,0
2, 245, 871, 4.243,01:28:58,0, 0.379, 0.980,0
2, 246, 869, 2.236,01:28:59,0, 0.385, 0.988,0
2, 248, 867, 2.828,01:29:00,0, 0.383, 0.981,0
2, 248, 863, 4.000,01:29:01,0, 0.389, 0.986,0
2, 246, 861, 2.828,01:29:02,0, 0.377, 0.984,0
2, 246, 861, 0.000,01:29:03,0, 0.385, 0.982,0
2, 247, 860, 1.414,01:29:04,0, 0.370, 0.985,0
2, 246, 861, 1.414,01:29:05,0, 0.372, 0.988,0
2, 246, 861, 0.000,01:29:06,0, 0.377, 0.951,0
2, 245, 859, 2.236,01:29:07,0, 0.392, 0.975,0
2, 245, 855, 4.000,01:29:08,0, 0.381, 0.985,0
2, 245, 851, 4.000,01:29:09,0, 0.385, 0.983,0
2, 244, 847, 4.123,01:29:10,0, 0.374, 0.987,0
2, 243, 843, 4.123,01:29:11,0, 0.385, 0.988,0
2, 241, 840, 3.606,01:29:12,0, 0.389, 0.987,0
2, 235, 838, 6.325,01:29:13,0, 0.394, 0.982,0
2, 233, 834, 4.472,01:29:14,0, 0.407, 0.977,0
2, 232, 831, 3.162,01:29:15,0, 0.415, 0.984,0
2, 233, 827, 4.123,01:29:16,0, 0.421, 0.975,0
2, 233, 823, 4.000,01:29:17,0, 0.420, 0.983,0
2, 234, 820, 3.162,01:29:18,0, 0.419, 0.982,0
2, 232, 817, 3.606,01:29:19,0, 0.430, 0.975,0
2, 231, 814, 3.162,01:29:20,0, 0.437, 0.975,0
2, 230, 812, 2.236,01:29:21,0, 0.439, 0.975,0
2, 229, 812, 1.000,01:29:22,0, 0.428, 0.986,0
2, 232, 809, 4.243,01:29:23,0, 0.437, 0.987,0
2, 235, 805, 5.000,01:29:24,0, 0.432, 0.986,0
2, 237, 802, 3.606,01:29:25,0, 0.437, 0.986,0
2, 241, 799, 5.000,01:29:26,0, 0.427, 0.985,0
1, 243, 795, 4.472,01:29:27,0, 0.383, 0.981,0
1, 244, 791, 4.123,01:29:28,0, 0.378, 0.982,0
1, 245, 787, 4.123,01:29:29,0, 0.384, 0.981,0
1, 246, 785, 2.236,01:29:30,0, 0.388, 0.981,0
1, 246, 785, 0.000,01:29:31,0, 0.384, 0.982,0
1, 248, 784, 2.236,01:29:32,0, 0.382, 0.981,0
1, 251, 783, 3.162,01:29:33,0, 0.381, 0.982,0
1, 254, 781, 3.606,01:29:34,0, 0.381, 0.974,0
1, 256, 779, 2.828,01:29:35,0, 0.388, 0.981,0
1, 259, 776, 4.243,01:29:36,0, 0.394, 0.982,0
1, 263, 774, 4.472,01:29:37,0, 0.394, 0.964,0
1, 266, 772, 3.606,01:29:38,0, 0.403, 0.965,0
1, 270, 770, 4.472,01:29:39,0, 0.398, 0.975,0
1, 272, 767, 3.606,01:29:40,0, 0.402, 0.965,0
1, 273, 765, 2.236,01:29:41,0, 0.400, 0.982,0
1, 274, 765, 1.000,01:29:42,0, 0.384, 0.982,0
1, 276, 766, 2.236,01:29:43,0, 0.384, 0.966,0
1, 277, 765, 1.414,01:29:44,0, 0.397, 0.980,0
1, 277, 764, 1.000,01:29:45,0, 0.389, 0.965,0
1, 277, 764, 0.000,01:29:46,0, 0.382, 0.966,0
1, 278, 765, 1.414,01:29:47,0, 0.380, 0.967,0
1, 278, 765, 0.000,01:29:48,0, 0.382, 0.966,0
1, 277, 765, 1.000,01:29:49,0, 0.385, 0.967,0
1, 278, 765, 1.000,01:29:50,0, 0.380, 0.966,0
1, 278, 766, 1.000,01:29:51,0, 0.381, 0.982,0
1, 278, 766, 0.000,01:29:52,0, 0.373, 0.982,0
1, 278, 766, 0.000,01:29:53,0, 0.385, 0.964,0
1, 280, 764, 2.828,01:29:54,0, 0.388, 0.963,0
1, 282, 762, 2.828,01:29:55,0, 0.379, 0.961,0
1, 285, 760, 3.606,01:29:56,0, 0.370, 0.960,0
1, 287, 756, 4.472,01:29:57,0, 0.362, 0.960,0
1, 289, 752, 4.472,01:29:58,0, 0.359, 0.958,0
1, 290, 748, 4.123,01:29:59,0, 0.357, 0.958,0
1, 285, 745, 5.831,01:30:00,0, 0.357, 0.969,0
1, 288, 742, 4.243,01:30:01,0, 0.360, 0.980,0
1, 288, 739, 3.000,01:30:02,0, 0.374, 0.979,0
1, 290, 737, 2.828,01:30:03,0, 0.378, 0.979,0
1, 294, 736, 4.123,01:30:04,0, 0.363, 0.971,0
1, 293, 733, 3.162,01:30:05,0, 0.354, 0.980,0
1, 291, 729, 4.472,01:30:06,0, 0.355, 0.983,0
1, 291, 725, 4.000,01:30:07,0, 0.352, 0.983,0
1, 292, 721, 4.123,01:30:08,0, 0.352, 0.972,0
1, 292, 722, 1.000,01:30:09,0, 0.351, 0.982,0
1, 293, 721,-1.000,01:30:10,0, 0.346, 0.982,0
1, 294, 720,-1.000,01:30:11,0, 0.344, 0.982,0
1, 295, 719,-1.000,01:30:12,0, 0.347, 0.981,0
1, 295, 719,-1.000,01:30:13,0, 0.348, 0.973,0
1, 296, 717,-1.000,01:30:14,0, 0.347, 0.970,0
1, 295, 714,-1.000,01:30:15,0, 0.361, 0.982,0
1, 293, 713, 2.236,01:30:16,0, 0.360, 0.984,0
1, 293, 711, 2.000,01:30:17,0, 0.375, 0.984,0
1, 292, 708, 3.162,01:30:18,0, 0.369, 0.962,0
1, 292, 709, 1.000,01:30:19,0, 0.352, 0.965,0
1, 291, 709, 1.000,01:30:20,0, 0.366, 0.964,0
1, 292, 708, 1.414,01:30:21,0, 0.366, 0.971,0
1, 293, 708,-1.000,01:30:22,0, 0.337, 0.976,0
1, 293, 708,-1.000,01:30:23,0, 0.348, 0.974,0
1, 292, 708,-1.000,01:30:24,0, 0.366, 0.971,0
1, 293, 707, 1.414,01:30:25,0, 0.363, 0.976,0
1, 293, 709, 2.000,01:30:26,0, 0.366, 0.975,0
1, 293, 712, 3.000,01:30:27,0, 0.350, 0.971,0
1, 292, 712, 1.000,01:30:28,0, 0.378, 0.977,0
1, 292, 712, 0.000,01:30:29,1, 0.372, 0.972,0
1, 292, 711, 1.000,01:30:30,0, 0.370, 0.972,0
1, 293, 712, 1.414,01:30:31,0, 0.377, 0.970,0
1, 293, 713, 1.000,01:30:32,0, 0.351, 0.970,0
1, 291, 713, 2.000,01:30:33,0, 0.362, 0.966,0
1, 291, 711, 2.000,01:30:34,0, 0.382, 0.974,0
1, 293, 711, 2.000,01:30:35,0, 0.385, 0.972,0
1, 296, 711, 3.000,01:30:36,1, 0.366, 0.968,0
1, 296, 711, 0.000,01:30:37,0, 0.356, 0.976,0
1, 296, 711, 0.000,01:30:38,0, 0.372, 0.974,0
1, 296, 713, 2.000,01:30:39,0, 0.378, 0.975,0
1, 296, 713, 0.000,01:30:40,0, 0.364, 0.960,0
1, 296, 713, 0.000,01:30:41,1, 0.370, 0.973,0
1, 296, 713,-1.000,01:30:42,1, 0.261, 0.979,0
1, 296, 713,-1.000,01:30:43,0, 0.375, 0.981,0
1, 296, 713, 0.000,01:30:44,0, 0.373, 0.981,0
1, 296, 712, 1.000,01:30:45,0, 0.367, 0.961,0
1, 296, 712, 0.000,01:30:46,0, 0.382, 0.970,0
2, 296, 712, 0.000,01:30:47,0, 0.380, 0.966,0
2, 297, 713, 1.414,01:30:48,0, 0.370, 0.958,0
2, 297, 715, 2.000,01:30:49,0, 0.365, 0.979,0
2, 297, 715,-1.000,01:30:50,0, 0.345, 0.972,0
2, 297, 717,-1.000,01:30:51,0, 0.352, 0.981,0
2, 297, 717,-1.000,01:30:52,0, 0.341, 0.984,0
2, 296, 716,-1.000,01:30:53,0, 0.342, 0.982,0
2, 296, 717,-1.000,01:30:54,0, 0.344, 0.982,0
2, 296, 716,-1.000,01:30:55,0, 0.354, 0.976,0
2, 296, 717,-1.000,01:30:56,0, 0.349, 0.975,0
2, 295, 716,-1.000,01:30:57,0, 0.346, 0.984,0
2, 296, 716,-1.000,01:30:58,0, 0.343, 0.980,0
2, 295, 716,-1.000,01:30:59,0, 0.341, 0.979,0
2, 296, 716,-1.000,01:31:00,0, 0.342, 0.982,0
2, 295, 716,-1.000,01:31:01,0, 0.340, 0.985,0
2, 295, 716,-1.000,01:31:02,0, 0.346, 0.987,0
2, 296, 716,-1.000,01:31:03,0, 0.350, 0.981,0
2, 297, 715,-1.000,01:31:04,0, 0.350, 0.985,0
2, 297, 715,-1.000,01:31:05,0, 0.348, 0.983,0
2, 296, 715,-1.000,01:31:06,0, 0.343, 0.974,0
2, 293, 713,-1.000,01:31:07,0, 0.341, 0.970,0
2, 291, 712,-1.000,01:31:08,0, 0.331, 0.967,0
2, 288, 713,-1.000,01:31:09,0, 0.346, 0.982,0
2, 285, 716,-1.000,01:31:10,0, 0.347, 0.985,0
2, 288, 716,-1.000,01:31:11,0, 0.362, 0.981,0
2, 284, 717, 4.123,01:31:12,0, 0.363, 0.979,0
2, 280, 716, 4.123,01:31:13,0, 0.371, 0.977,0
2, 276, 714, 4.472,01:31:14,0, 0.385, 0.983,0
2, 277, 715, 1.414,01:31:15,0, 0.383, 0.983,0
2, 277, 715, 0.000,01:31:16,0, 0.383, 0.985,0
2, 277, 714, 1.000,01:31:17,0, 0.387, 0.984,0
2, 275, 712, 2.828,01:31:18,0, 0.387, 0.978,0
2, 271, 710, 4.472,01:31:19,0, 0.398, 0.982,0
2, 267, 709, 4.123,01:31:20,0, 0.406, 0.980,0
2, 264, 709, 3.000,01:31:21,0, 0.414, 0.985,0
2, 260, 709, 4.000,01:31:22,0, 0.406, 0.972,0
2, 260, 710, 1.000,01:31:23,0, 0.415, 0.962,0
2, 256, 712, 4.472,01:31:24,0, 0.408, 0.978,0
2, 253, 713, 3.162,01:31:25,0, 0.395, 0.974,0
2, 252, 713, 1.000,01:31:26,0, 0.410, 0.984,0
2, 250, 712, 2.236,01:31:27,0, 0.412, 0.979,0
2, 249, 713, 1.414,01:31:28,0, 0.409, 0.968,0
2, 249, 713, 0.000,01:31:29,0, 0.409, 0.978,0
2, 249, 714, 1.000,01:31:30,0, 0.401, 0.977,0
2, 249, 714, 0.000,01:31:31,0, 0.409, 0.974,0
2, 246, 714, 3.000,01:31:32,0, 0.398, 0.964,0
2, 244, 713, 2.236,01:31:33,0, 0.404, 0.975,0
2, 243, 710, 3.162,01:31:34,0, 0.396, 0.968,0
2, 242, 710, 1.000,01:31:35,0, 0.395, 0.974,0
2, 239, 711, 3.162,01:31:36,0, 0.388, 0.976,0
2, 237, 711, 2.000,01:31:37,0, 0.398, 0.979,0
2, 236, 712, 1.414,01:31:38,0, 0.387, 0.960,0
2, 236, 712, 0.000,01:31:39,0, 0.386, 0.970,0
2, 235, 709, 3.162,01:31:40,0, 0.392, 0.951,0
2, 235, 708, 1.000,01:31:41,0, 0.384, 0.960,0
2, 233, 709, 2.236,01:31:42,0, 0.382, 0.971,0
2, 231, 711, 2.828,01:31:43,0, 0.384, 0.963,0
2, 228, 714, 4.243,01:31:44,0, 0.357, 0.959,0
2, 226, 715,-1.000,01:31:45,0, 0.346, 0.976,0
2, 222, 716,-1.000,01:31:46,0, 0.341, 0.974,0
2, 219, 718,-1.000,01:31:47,0, 0.342, 0.972,0
2, 216, 717,-1.000,01:31:48,0, 0.329, 0.976,0
2, 217, 717,-1.000,01:31:49,0, 0.324, 0.957,0
2, 214, 717,-1.000,01:31:50,0, 0.323, 0.965,0
2, 211, 717,-1.000,01:31:51,0, 0.318, 0.976,0
2, 209, 718,-1.000,01:31:52,0, 0.322, 0.962,0
2, 207, 718,-1.000,01:31:53,0, 0.320, 0.962,0
2, 204, 720,-1.000,01:31:54,0, 0.318, 0.949,0
2, 202, 720,-1.000,01:31:55,0, 0.317, 0.972,0
2, 196, 721,-1.000,01:31:56,0, 0.318, 0.972,0
1, 194, 722,-1.000,01:31:57,0, 0.319, 0.973,0
1, 192, 723,-1.000,01:31:58,1, 0.310, 0.971,0
1, 190, 723,-1.000,01:31:59,0, 0.316, 0.979,0
1, 190, 723,-1.000,01:32:00,0, 0.325, 0.967,0
1, 188, 723,-1.000,01:32:01,0, 0.322, 0.978,0
1, 189, 722,-1.000,01:32:02,0, 0.308, 0.978,0
1, 189, 722,-1.000,01:32:03,0, 0.321, 0.975,0
1, 189, 720,-1.000,01:32:04,0, 0.320, 0.963,0
1, 190, 717,-1.000,01:32:05,0, 0.318, 0.971,0
1, 190, 718,-1.000,01:32:06,0, 0.302, 0.968,0
1, 191, 718,-1.000,01:32:07,0, 0.301, 0.978,0
1, 191, 720,-1.000,01:32:08,0, 0.314, 0.974,0
1, 191, 720,-1.000,01:32:09,0, 0.308, 0.980,0
1, 189, 720,-1.000,01:32:10,0, 0.311, 0.980,0
1, 191, 720,-1.000,01:32:11,0, 0.308, 0.967,0
1, 190, 721,-1.000,01:32:12,0, 0.324, 0.977,0
1, 189, 722,-1.000,01:32:13,0, 0.304, 0.980,0
1, 190, 722,-1.000,01:32:14,0, 0.301, 0.981,0
1, 190, 722,-1.000,01:32:15,0, 0.298, 0.981,0
1, 189, 722,-1.000,01:32:16,0, 0.297, 0.981,0
1, 190, 722,-1.000,01:32:17,0, 0.297, 0.982,0
1, 190, 722,-1.000,01:32:18,0, 0.302, 0.982,0
1, 190, 722,-1.000,01:32:19,0, 0.297, 0.983,0
1, 188, 722,-1.000,01:32:20,0, 0.300, 0.976,0
1, 188, 722,-1.000,01:32:21,0, 0.288, 0.983,0
1, 187, 722,-1.000,01:32:22,0, 0.297, 0.983,0
1, 188, 722,-1.000,01:32:23,0, 0.286, 0.982,0
1, 189, 722,-1.000,01:32:24,0, 0.293, 0.982,0
1, 188, 722,-1.000,01:32:25,0, 0.295, 0.982,0
1, 189, 722,-1.000,01:32:26,0, 0.304, 0.981,0
1, 190, 721,-1.000,01:32:27,0, 0.303, 0.979,0
1, 189, 721,-1.000,01:32:28,0, 0.308, 0.981,0
1, 190, 721,-1.000,01:32:29,0, 0.306, 0.983,0
1, 190, 721,-1.000,01:32:30,0, 0.293, 0.982,0
1, 188, 722,-1.000,01:32:31,0, 0.288, 0.982,0
1, 190, 721,-1.000,01:32:32,0, 0.302, 0.979,0
1, 190, 721,-1.000,01:32:33,0, 0.306, 0.981,0
1, 187, 722,-1.000,01:32:34,0, 0.311, 0.974,0
1, 190, 721,-1.000,01:32:35,0, 0.319, 0.964,0
1, 191, 721,-1.000,01:32:36,1, 0.331, 0.965,0
1, 191, 721,-1.000,01:32:37,0, 0.306, 0.970,0
1, 191, 721,-1.000,01:32:38,0, 0.300, 0.978,0
1, 191, 721,-1.000,01:32:39,0, 0.306, 0.978,0
1, 190, 721,-1.000,01:32:40,0, 0.316, 0.978,0
1, 190, 721,-1.000,01:32:41,0, 0.322, 0.977,0
1, 190, 721,-1.000,01:32:42,0, 0.308, 0.978,0
1, 190, 721,-1.000,01:32:43,0, 0.314, 0.981,0
1, 189, 721,-1.000,01:32:44,0, 0.302, 0.981,0
1, 189, 721,-1.000,01:32:45,0, 0.320, 0.971,0
1, 190, 720,-1.000,01:32:46,0, 0.315, 0.975,0
2, 190, 720,-1.000,01:32:47,0, 0.322, 0.967,0
2, 190, 721,-1.000,01:32:48,0, 0.309, 0.979,0
2, 190, 721,-1.000,01:32:49,0, 0.312, 0.971,0
2, 190, 721,-1.000,01:32:50,0, 0.323, 0.968,0
2, 190, 721,-1.000,01:32:51,0, 0.325, 0.966,0
2, 189, 721,-1.000,01:32:52,0, 0.298, 0.976,0
2, 188, 721,-1.000,01:32:53,0, 0.298, 0.976,0
2, 188, 721,-1.000,01:32:54,0, 0.300, 0.977,0
2, 186, 722,-1.000,01:32:55,0, 0.314, 0.968,0
2, 184, 723,-1.000,01:32:56,0, 0.295, 0.978,0
2, 184, 724,-1.000,01:32:57,1, 0.297, 0.974,0
2, 181, 724,-1.000,01:32:58,0, 0.295, 0.969,0
2, 180, 723,-1.000,01:32:59,0, 0.327, 0.973,0
2, 178, 723,-1.000,01:33:00,0, 0.283, 0.982,0
2, 178, 722,-1.000,01:33:01,0, 0.325, 0.979,0
2, 176, 721,-1.000,01:33:02,0, 0.244, 0.982,0
2, 176, 721,-1.000,01:33:03,0, 0.263, 0.978,0
2, 175, 719,-1.000,01:33:04,0, 0.231, 0.986,0
2, 174, 719,-1.000,01:33:05,0, 0.249, 0.976,0
2, 172, 718,-1.000,01:33:06,0, 0.238, 0.982,0
2, 171, 717,-1.000,01:33:07,0, 0.282, 0.976,0
2, 172, 717,-1.000,01:33:08,0, 0.266, 0.979,0
2, 171, 716,-1.000,01:33:09,0, 0.272, 0.975,0
2, 170, 716,-1.000,01:33:10,0, 0.274, 0.978,0
2, 170, 715,-1.000,01:33:11,0, 0.254, 0.976,0
2, 169, 715,-1.000,01:33:12,0, 0.281, 0.974,0
2, 169, 714,-1.000,01:33:13,0, 0.258, 0.980,0
2, 169, 714,-1.000,01:33:14,0, 0.244, 0.988,0
2, 170, 713,-1.000,01:33:15,0, 0.263, 0.973,0
2, 170, 712,-1.000,01:33:16,0, 0.263, 0.985,0
2, 170, 711,-1.000,01:33:17,0, 0.267, 0.984,0
-1, 242,1342,-1.000,01:33:18,0, 0.366, 0.922,0
1, 155, 639,708.363,01:33:19,0, 0.397, 0.951,0
1, 143,1857,-1.000,01:33:20,1, 0.464, 0.953,1
