phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 317, 734,-1.000,10:33:47,0, 0.301, 0.922,0
1, 144,1855,-1.000,10:33:48,1, 0.314, 0.955,1
-1, 317, 735,-1.000,10:33:49,0, 0.391, 0.933,0
-1, 317, 735,-1.000,10:33:50,0, 0.235, 0.865,0
-1, 317, 735,-1.000,10:33:51,0, 0.340, 0.917,0
-1, 389,1334,-1.000,10:33:52,0, 0.266, 0.919,0
-1, 317, 735,-1.000,10:33:53,0, 0.378, 0.907,0
-1, 317, 736,-1.000,10:33:54,0, 0.344, 0.929,0
-1, 317, 737,-1.000,10:33:55,0, 0.386, 0.926,0
-1, 316, 737,-1.000,10:33:56,0, 0.322, 0.915,0
-1, 316, 736,-1.000,10:33:57,0, 0.299, 0.924,0
-1, 317, 736,-1.000,10:33:58,0, 0.352, 0.921,0
-1, 316, 735,-1.000,10:33:59,0, 0.324, 0.921,0
-1, 316, 735,-1.000,10:34:00,0, 0.389, 0.920,0
-1, 316, 735,-1.000,10:34:01,0, 0.347, 0.921,0
-1, 316, 734,-1.000,10:34:02,0, 0.332, 0.923,0
-1, 317, 735,-1.000,10:34:03,0, 0.321, 0.924,0
-1,1797, 225,-1.000,10:34:04,0, 0.336, 0.922,0
1, 594, 478,-1.000,10:34:05,0, 0.311, 0.947,0
-1, 308, 735,-1.000,10:34:06,1, 0.303, 0.924,0
-1, 303, 735,-1.000,10:34:07,0, 0.341, 0.922,0
-1, 299, 736,-1.000,10:34:08,0, 0.295, 0.922,0
-1, 296, 736,-1.000,10:34:09,0, 0.351, 0.920,0
-1, 296, 736,-1.000,10:34:10,0, 0.334, 0.921,0
-1, 295, 737,-1.000,10:34:11,0, 0.272, 0.917,0
-1, 293, 740,-1.000,10:34:12,0, 0.288, 0.926,0
-1, 287, 740,-1.000,10:34:13,0, 0.321, 0.928,0
-1,1282, 213,-1.000,10:34:14,0, 0.379, 0.933,0
-1, 285, 744,-1.000,10:34:15,0, 0.241, 0.916,0
-1, 283, 744,-1.000,10:34:16,0, 0.280, 0.914,0
1, 282, 745,-1.000,10:34:17,0, 0.319, 0.947,0
1, 284, 740,-1.000,10:34:18,0, 0.404, 0.946,0
-1, 166,1663,-1.000,10:34:19,0, 0.339, 0.914,1
-1, 772,1740,-1.000,10:34:20,0, 0.561, 0.941,0
-1, 779,1739, 7.071,10:34:21,0, 0.486, 0.917,0
-1, 179,1089,884.590,10:34:22,0, 0.593, 0.929,0
-1,1829,1525,1706.633,10:34:23,0, 0.354, 0.925,0
-1,1843, 598,927.106,10:34:24,0, 0.475, 0.919,0
-1, 572, 496,-1.000,10:34:25,0, 0.331, 0.922,0
-1, 285, 749,-1.000,10:34:26,0, 0.230, 0.926,0
-1, 285, 749,-1.000,10:34:27,0, 0.272, 0.925,0
-1, 249,1657,-1.000,10:34:28,0, 0.307, 0.878,1
-1, 282, 755,-1.000,10:34:29,0, 0.298, 0.889,0
-1, 280, 758,-1.000,10:34:30,0, 0.275, 0.929,0
-1, 780,1677,-1.000,10:34:31,0, 0.233, 0.920,0
-1, 274, 761,-1.000,10:34:32,0, 0.248, 0.857,0
-1, 389, 348,-1.000,10:34:33,0, 0.363, 0.863,0
-1, 589, 502,-1.000,10:34:34,0, 0.323, 0.849,0
-1, 772,1692,-1.000,10:34:35,0, 0.410, 0.940,0
-1, 260, 772,-1.000,10:34:36,0, 0.202, 0.913,0
-1,1798, 325,-1.000,10:34:37,0, 0.392, 0.932,0
-1, 783,1678,1691.400,10:34:38,0, 0.380, 0.886,0
-1, 773,1698,22.361,10:34:39,0, 0.450, 0.853,0
-1, 779,1699, 6.083,10:34:40,0, 0.429, 0.844,0
-1, 768,1733,35.735,10:34:41,0, 0.492, 0.913,0
-1, 154,1059,-1.000,10:34:42,0, 0.308, 0.945,0
-1, 259, 792,-1.000,10:34:43,0, 0.232, 0.906,0
-1, 768,1717,-1.000,10:34:44,0, 0.436, 0.877,0
-1, 159, 480,1378.786,10:34:45,0, 0.479, 0.929,0
-1, 158, 487, 7.071,10:34:46,0, 0.439, 0.925,0
-1, 161, 454,33.136,10:34:47,0, 0.434, 0.924,0
-1, 781,1678,1372.070,10:34:48,0, 0.389, 0.884,0
-1, 170,1093,845.900,10:34:51,0, 0.465, 0.912,0
-1, 168,1097, 4.472,10:34:52,0, 0.419, 0.920,0
-1, 143,1053,50.606,10:34:53,0, 0.451, 0.859,0
-1, 143, 974,79.000,10:34:54,0, 0.522, 0.836,0
-1, 143, 979, 5.000,10:34:55,0, 0.569, 0.856,0
-1, 143, 988, 9.000,10:34:56,0, 0.520, 0.852,0
-1, 143, 989, 1.000,10:34:57,0, 0.535, 0.876,0
-1, 143, 993, 4.000,10:34:58,0, 0.533, 0.879,0
-1, 143, 956,37.000,10:34:59,0, 0.638, 0.943,0
-1, 143, 957, 1.000,10:35:00,0, 0.587, 0.941,0
-1, 143, 957, 0.000,10:35:01,0, 0.551, 0.942,0
-1, 143, 947,10.000,10:35:02,0, 0.596, 0.941,0
-1, 143, 949, 2.000,10:35:03,0, 0.599, 0.941,0
-1, 143, 962,13.000,10:35:04,0, 0.557, 0.941,0
-1, 143, 976,14.000,10:35:05,0, 0.452, 0.920,0
-1, 143, 990,14.000,10:35:06,0, 0.429, 0.881,0
-1, 143,1001,11.000,10:35:07,0, 0.527, 0.862,0
-1, 143,1005, 4.000,10:35:08,0, 0.599, 0.944,0
-1, 143,1019,14.000,10:35:09,0, 0.471, 0.913,0
-1, 143,1028, 9.000,10:35:10,0, 0.374, 0.913,0
-1, 143,1029, 1.000,10:35:11,0, 0.415, 0.914,0
-1, 143, 957,72.000,10:35:12,0, 0.627, 0.943,0
-1, 143, 958, 1.000,10:35:13,0, 0.375, 0.902,0
-1, 143, 958,-1.000,10:35:14,0, 0.324, 0.893,0
-1, 772,1736,-1.000,10:35:15,0, 0.486, 0.901,0
-1, 780,1735, 8.062,10:35:16,0, 0.609, 0.943,0
-1, 143, 950,1010.937,10:35:17,0, 0.654, 0.941,0
-1, 143, 958, 8.000,10:35:18,0, 0.624, 0.940,0
-1, 143, 958, 0.000,10:35:19,0, 0.619, 0.941,0
-1, 143, 957, 1.000,10:35:20,0, 0.612, 0.941,0
-1, 143, 957, 0.000,10:35:21,0, 0.608, 0.941,0
-1, 145, 957, 2.000,10:35:22,0, 0.613, 0.940,0
1, 146, 955, 2.236,10:35:23,0, 0.658, 0.947,0
-1, 143, 959,-1.000,10:35:26,0, 0.341, 0.886,0
-1, 771,1742,-1.000,10:35:27,0, 0.419, 0.914,0
-1, 183,1645,-1.000,10:35:28,0, 0.393, 0.923,1
-1, 180,1636,-1.000,10:35:29,0, 0.392, 0.918,1
-1, 143,1073,-1.000,10:35:30,0, 0.413, 0.914,0
-1, 184,1646,-1.000,10:35:31,0, 0.424, 0.910,1
-1, 792,1714,-1.000,10:35:32,0, 0.522, 0.863,0
-1, 784,1717, 8.544,10:35:33,0, 0.535, 0.854,0
-1, 793,1737,21.932,10:35:34,0, 0.492, 0.859,0
-1, 769,1717,31.241,10:35:35,0, 0.475, 0.909,0
-1, 765,1736,19.416,10:35:38,0, 0.458, 0.882,0
-1, 149,1570,-1.000,10:35:39,0, 0.444, 0.910,1
-1, 149,1581,-1.000,10:35:40,0, 0.517, 0.929,1
1, 566, 627,-1.000,10:35:41,0, 0.422, 0.948,0
-1, 565, 674,47.011,10:35:42,0, 0.397, 0.935,0
-1, 565, 677, 3.000,10:35:43,0, 0.385, 0.937,0
-1, 143,1054,565.874,10:35:44,0, 0.482, 0.887,0
1, 144, 921,133.004,10:35:45,0, 0.654, 0.953,0
1, 146, 919, 2.828,10:35:47,0, 0.654, 0.948,0
1, 145, 922, 3.162,10:35:48,0, 0.628, 0.947,0
1, 147, 920, 2.828,10:35:49,0, 0.636, 0.947,0
1, 147, 920, 0.000,10:35:50,0, 0.639, 0.946,0
1, 144, 922, 3.606,10:35:51,0, 0.659, 0.947,0
1, 146, 921, 2.236,10:35:52,0, 0.621, 0.947,0
1, 143, 919, 3.606,10:35:53,0, 0.620, 0.947,0
1, 144, 920, 1.414,10:35:54,0, 0.612, 0.947,0
1, 143, 934,14.036,10:35:55,0, 0.607, 0.947,0
1, 143, 948,14.000,10:35:56,0, 0.623, 0.946,0
-1, 156, 702,-1.000,10:35:57,0, 0.183, 0.939,0
-1,1308, 163,-1.000,10:35:58,0, 0.405, 0.940,0
-1,1543, 160,235.019,10:35:59,0, 0.376, 0.941,0
-1,1570, 160,27.000,10:36:00,0, 0.391, 0.941,0
-1,1555, 174,-1.000,10:36:01,0, 0.324, 0.942,0
1, 144,1856,-1.000,10:36:02,0, 0.364, 0.947,1
-1,1442, 181,-1.000,10:36:03,0, 0.314, 0.942,0
1,1797, 208,-1.000,10:36:04,0, 0.203, 0.947,0
1,1743, 143,-1.000,10:36:05,0, 0.292, 0.952,1
1, 541, 624,-1.000,10:36:06,0, 0.253, 0.949,0
-1, 157, 567,-1.000,10:36:07,0, 0.237, 0.922,0
-1,1603, 199,-1.000,10:36:08,0, 0.379, 0.928,0
-1,1556, 188,48.270,10:36:09,0, 0.398, 0.924,0
-1, 769,1693,-1.000,10:36:10,0, 0.328, 0.890,0
-1,1783, 230,-1.000,10:36:11,0, 0.381, 0.870,0
-1, 962,1627,-1.000,10:36:12,0, 0.347, 0.894,0
-1,1570, 147,-1.000,10:36:13,0, 0.304, 0.897,0
-1,1838, 598,-1.000,10:36:14,0, 0.276, 0.907,0
-1, 143,1857,-1.000,10:36:15,0, 0.294, 0.906,1
-1, 355,1314,-1.000,10:36:16,0, 0.477, 0.857,0
-1, 783,1754,613.827,10:36:17,0, 0.523, 0.868,0
-1, 772,1735,21.954,10:36:18,0, 0.470, 0.922,0
-1, 145, 987,-1.000,10:36:19,0, 0.258, 0.914,0
-1, 340,1347,-1.000,10:36:20,0, 0.354, 0.924,0
-1, 776,1713,569.256,10:36:21,0, 0.543, 0.849,0
-1, 783,1718, 8.602,10:36:22,0, 0.544, 0.849,0
-1, 764,1707,21.954,10:36:23,0, 0.371, 0.865,0
-1, 781,1733,-1.000,10:36:24,0, 0.189, 0.938,0
-1, 143, 977,-1.000,10:36:25,0, 0.398, 0.842,0
-1, 773,1736,-1.000,10:36:26,0, 0.311, 0.876,0
-1,1518, 152,-1.000,10:36:27,0, 0.372, 0.938,0
1,1845, 576,-1.000,10:36:28,0, 0.334, 0.949,0
-1, 393, 403,-1.000,10:36:29,0, 0.374, 0.891,0
-1,1603, 143,1237.619,10:36:30,0, 0.365, 0.910,0
-1, 143,1854,-1.000,10:36:31,0, 0.355, 0.944,1
-1,1844, 570,-1.000,10:36:32,0, 0.394, 0.903,0
-1, 774,1736,1582.547,10:36:33,0, 0.608, 0.942,0
-1,1798, 286,1775.127,10:36:34,0, 0.379, 0.896,0
1,1798, 278, 8.000,10:36:35,0, 0.490, 0.957,0
-1,1844,1492,1214.871,10:36:36,0, 0.463, 0.944,0
-1,1796, 212,1280.900,10:36:37,1, 0.395, 0.894,0
-1,1605, 143,-1.000,10:36:38,0, 0.259, 0.942,0
1, 153, 950,-1.000,10:36:39,0, 0.679, 0.949,0
-1,1839, 562,-1.000,10:36:40,0, 0.336, 0.899,0
-1,1796, 332,-1.000,10:36:41,0, 0.361, 0.901,0
-1,1836, 560,-1.000,10:36:42,0, 0.344, 0.902,0
1, 143, 143,-1.000,10:36:43,0, 0.365, 0.958,1
1, 143, 143,-1.000,10:36:44,0, 0.373, 0.958,1
1, 143, 143,-1.000,10:36:45,0, 0.362, 0.959,1
1, 143, 143,-1.000,10:36:46,0, 0.370, 0.959,1
1,1848, 596,-1.000,10:36:47,0, 0.467, 0.951,0
1, 151, 922,1728.029,10:36:48,0, 0.676, 0.947,0
-1,1836, 599,-1.000,10:36:49,0, 0.325, 0.899,0
1, 145, 143,-1.000,10:36:50,0, 0.380, 0.948,1
-1, 152, 949,-1.000,10:36:51,0, 0.680, 0.940,0
1, 152, 947, 2.000,10:36:52,0, 0.680, 0.947,0
1, 148, 921,26.306,10:36:53,0, 0.684, 0.946,0
-1, 147, 919, 2.236,10:36:54,0, 0.685, 0.946,0
1,1850, 621,1728.876,10:36:55,0, 0.436, 0.951,0
1,1848, 599,22.091,10:36:56,0, 0.459, 0.951,0
1,1843, 601, 5.385,10:36:57,0, 0.478, 0.952,0
1,1849, 600, 6.083,10:36:58,0, 0.460, 0.947,0
-1,1801, 387,-1.000,10:36:59,0, 0.172, 0.892,0
-1,1798, 273,-1.000,10:37:00,0, 0.467, 0.941,0
-1,1797, 276, 3.162,10:37:01,0, 0.463, 0.936,0
-1,1798, 326,50.010,10:37:02,0, 0.392, 0.945,0
1,1798, 225,101.000,10:37:03,0, 0.522, 0.951,0
-1, 295, 143,-1.000,10:37:04,0, 0.394, 0.893,1
1,1833, 553,-1.000,10:37:05,0, 0.330, 0.954,0
-1, 304, 143,-1.000,10:37:06,0, 0.516, 0.884,1
1,1851, 534,-1.000,10:37:07,0, 0.421, 0.955,0
1,1852, 558,24.021,10:37:08,0, 0.416, 0.956,0
1,1848, 558, 4.000,10:37:09,0, 0.416, 0.956,0
1,1847, 562, 4.123,10:37:10,0, 0.417, 0.956,0
-1, 215, 698,-1.000,10:37:11,0, 0.213, 0.918,0
-1, 779,1702,-1.000,10:37:12,0, 0.306, 0.927,0
-1, 684, 228,-1.000,10:37:13,0, 0.275, 0.917,0
1,1838, 404,-1.000,10:37:14,0, 0.388, 0.958,0
-1,1797, 365,-1.000,10:37:15,0, 0.341, 0.944,0
1, 145, 950,-1.000,10:37:17,0, 0.658, 0.949,0
1, 144, 952, 2.236,10:37:18,0, 0.652, 0.947,0
1, 144, 956, 4.000,10:37:19,0, 0.622, 0.948,0
1,1798, 225,1808.335,10:37:20,0, 0.528, 0.953,0
1,1796, 300,75.027,10:37:21,0, 0.492, 0.952,0
1,1797, 314,14.036,10:37:22,0, 0.462, 0.955,0
1,1799, 318, 4.472,10:37:23,0, 0.460, 0.953,0
1,1796, 323, 5.831,10:37:24,0, 0.473, 0.952,0
1,1797, 320, 3.162,10:37:25,0, 0.483, 0.954,0
1,1798, 327, 7.071,10:37:26,0, 0.444, 0.956,0
1,1796, 224,103.019,10:37:27,0, 0.591, 0.952,0
1,1794, 204,20.100,10:37:28,0, 0.611, 0.953,0
1,1581, 167,216.190,10:37:29,0, 0.448, 0.952,0
-1,1393, 181,-1.000,10:37:30,0,-0.166, 0.942,0
-1,1821,1802,-1.000,10:37:31,0, 0.250, 0.936,0
-1,1807,1798,-1.000,10:37:32,0, 0.273, 0.937,0
-1, 143,1053,-1.000,10:37:33,0, 0.516, 0.841,0
-1,1282, 248,1394.757,10:37:34,0, 0.453, 0.852,0
-1, 774,1742,1578.005,10:37:35,0, 0.447, 0.831,0
1,1661,1701,-1.000,10:37:36,0, 0.169, 0.949,0
1, 143, 945,-1.000,10:37:37,0, 0.653, 0.946,0
-1, 151, 945, 8.000,10:37:38,0, 0.672, 0.946,0
1,1850, 599,-1.000,10:37:39,0, 0.344, 0.951,0
-1,1791, 182,-1.000,10:37:40,0, 0.264, 0.926,0
1,1827,1510,-1.000,10:37:41,0, 0.393, 0.954,0
1,1798, 231,1279.329,10:37:42,0, 0.411, 0.951,0
1,1798, 228, 3.000,10:37:43,0, 0.364, 0.954,0
1,1798, 231, 3.000,10:37:44,0, 0.385, 0.950,0
1,1800, 232,-1.000,10:37:45,0, 0.335, 0.957,0
1,1512,1604,-1.000,10:37:46,0, 0.280, 0.955,0
1,1143, 143,-1.000,10:37:47,0, 0.263, 0.950,0
1, 149,1487,-1.000,10:37:48,0, 0.433, 0.951,1
1, 150,1471,-1.000,10:37:49,0, 0.443, 0.950,1
1, 150,1471,-1.000,10:37:50,0, 0.465, 0.950,1
1, 151,1479,-1.000,10:37:51,0, 0.501, 0.951,1
1,1536, 143,-1.000,10:37:52,0, 0.475, 0.951,0
1,1535, 143, 1.000,10:37:53,0, 0.477, 0.952,0
1,1534, 143, 1.000,10:37:54,0, 0.477, 0.952,0
1,1534, 143, 0.000,10:37:55,0, 0.502, 0.952,0
1, 150,1471,-1.000,10:37:56,0, 0.540, 0.951,1
1, 813, 175,-1.000,10:37:57,0, 0.623, 0.950,0
1, 812, 176, 1.414,10:37:58,0, 0.626, 0.950,0
1, 812, 176, 0.000,10:37:59,0, 0.625, 0.949,0
1, 812, 176, 0.000,10:38:00,0, 0.628, 0.948,0
1, 813, 176, 1.000,10:38:01,0, 0.632, 0.947,0
1,1496, 212,683.948,10:38:02,0, 0.635, 0.947,0
1,1495, 211, 1.414,10:38:03,0, 0.634, 0.947,0
1,1497, 212, 2.236,10:38:04,0, 0.618, 0.947,0
1,1496, 212, 1.000,10:38:05,0, 0.618, 0.949,0
1,1497, 212, 1.000,10:38:06,0, 0.608, 0.951,0
1,1497, 214, 2.000,10:38:07,0, 0.600, 0.951,0
1,1497, 214, 0.000,10:38:08,0, 0.599, 0.952,0
1,1496, 215, 1.414,10:38:09,0, 0.598, 0.952,0
1,1492, 215, 4.000,10:38:10,0, 0.605, 0.952,0
1,1491, 215, 1.000,10:38:11,0, 0.606, 0.951,0
1,1492, 214, 1.414,10:38:12,0, 0.612, 0.950,0
1,1491, 214, 1.000,10:38:13,0, 0.615, 0.951,0
1,1492, 213, 1.414,10:38:14,0, 0.625, 0.951,0
1,1494, 213, 2.000,10:38:15,0, 0.637, 0.951,0
1,1495, 212, 1.414,10:38:16,0, 0.630, 0.951,0
1,1496, 212, 1.000,10:38:17,0, 0.616, 0.951,0
1,1496, 212, 0.000,10:38:18,0, 0.606, 0.952,0
1,1497, 213, 1.414,10:38:19,0, 0.599, 0.951,0
1,1497, 213, 0.000,10:38:20,0, 0.604, 0.952,0
1,1493, 214, 4.123,10:38:21,0, 0.596, 0.950,0
1,1492, 215, 1.414,10:38:22,0, 0.603, 0.950,0
1,1492, 215, 0.000,10:38:23,0, 0.609, 0.950,0
1,1491, 215, 1.000,10:38:24,0, 0.606, 0.950,0
1,1492, 214, 1.414,10:38:25,0, 0.617, 0.951,0
1,1492, 213, 1.000,10:38:26,0, 0.616, 0.950,0
1,1495, 212, 3.162,10:38:27,0, 0.630, 0.950,0
1,1495, 212, 0.000,10:38:28,0, 0.630, 0.950,0
1,1497, 211, 2.236,10:38:29,0, 0.623, 0.949,0
1,1493, 213, 4.472,10:38:30,0, 0.613, 0.949,0
1,1496, 213, 3.000,10:38:31,0, 0.601, 0.948,0
1,1497, 214, 1.414,10:38:32,0, 0.604, 0.948,0
1,1497, 213, 1.000,10:38:33,0, 0.604, 0.949,0
1,1494, 214, 3.162,10:38:34,0, 0.602, 0.950,0
1,1491, 215, 3.162,10:38:35,0, 0.610, 0.949,0
1,1492, 215, 1.000,10:38:36,0, 0.606, 0.949,0
1,1491, 214, 1.414,10:38:37,0, 0.615, 0.950,0
1,1491, 214, 0.000,10:38:38,0, 0.619, 0.949,0
1,1493, 213, 2.236,10:38:39,0, 0.624, 0.949,0
1,1496, 212, 3.162,10:38:40,0, 0.635, 0.949,0
1,1495, 212, 1.000,10:38:41,0, 0.625, 0.949,0
1,1497, 212, 2.000,10:38:42,0, 0.613, 0.949,0
1,1496, 212, 1.000,10:38:43,0, 0.612, 0.951,0
1,1496, 213, 1.000,10:38:44,0, 0.602, 0.952,0
1,1498, 213, 2.000,10:38:45,0, 0.604, 0.952,0
1,1497, 214, 1.414,10:38:46,0, 0.598, 0.952,0
1,1494, 214, 3.000,10:38:47,0, 0.606, 0.952,0
1,1493, 215, 1.414,10:38:48,0, 0.609, 0.950,0
1,1493, 214, 1.000,10:38:49,0, 0.608, 0.949,0
1,1493, 214, 0.000,10:38:50,0, 0.618, 0.949,0
1,1461, 228,-1.000,10:38:51,0, 0.251, 0.951,0
1, 400, 763,-1.000,10:38:52,0, 0.351, 0.951,0
1, 400, 763, 0.000,10:38:53,0, 0.351, 0.951,0
1, 400, 763,-1.000,10:38:54,0, 0.349, 0.951,0
1, 400, 763,-1.000,10:38:55,0, 0.348, 0.951,0
1, 400, 763,-1.000,10:38:56,0, 0.348, 0.951,0
1, 400, 763,-1.000,10:38:57,0, 0.349, 0.951,0
1, 400, 763,-1.000,10:38:58,0, 0.349, 0.951,0
1, 400, 763,-1.000,10:38:59,0, 0.351, 0.951,0
1, 400, 763, 0.000,10:39:00,0, 0.353, 0.951,0
1, 400, 763,-1.000,10:39:01,0, 0.348, 0.951,0
1, 400, 763,-1.000,10:39:02,0, 0.352, 0.951,0
1, 400, 763,-1.000,10:39:03,0, 0.348, 0.951,0
1, 400, 763,-1.000,10:39:04,0, 0.347, 0.951,0
1, 400, 763,-1.000,10:39:05,0, 0.348, 0.951,0
-1,1800, 279,-1.000,10:39:06,0, 0.357, 0.921,0
-1,1125,1064,1035.302,10:39:07,0, 0.364, 0.918,0
-1,1846, 598,858.485,10:39:08,0, 0.352, 0.917,0
-1,1845, 576,22.023,10:39:09,0, 0.357, 0.916,0
-1,1843, 576, 2.000,10:39:10,0, 0.359, 0.916,0
-1,1845, 575,-1.000,10:39:11,0, 0.347, 0.916,0
-1,1843, 576,-1.000,10:39:12,0, 0.339, 0.916,0
-1,1835, 529,-1.000,10:39:13,0, 0.338, 0.915,0
-1,1843, 575,-1.000,10:39:14,0, 0.344, 0.915,0
-1,1835, 529,-1.000,10:39:15,0, 0.334, 0.915,0
-1,1838, 529,-1.000,10:39:16,0, 0.338, 0.915,0
-1,1835, 529,-1.000,10:39:17,0, 0.343, 0.916,0
-1,1840, 556,-1.000,10:39:18,0, 0.346, 0.916,0
-1,1842, 556,-1.000,10:39:19,0, 0.344, 0.914,0
-1,1842, 576,-1.000,10:39:20,0, 0.326, 0.913,0
-1,1846, 577,-1.000,10:39:21,0, 0.332, 0.912,0
-1,1846, 576,-1.000,10:39:22,0, 0.337, 0.913,0
-1,1847, 577,-1.000,10:39:23,0, 0.328, 0.913,0
-1,1846, 577,-1.000,10:39:24,0, 0.330, 0.913,0
-1,1847, 577,-1.000,10:39:25,0, 0.341, 0.914,0
-1,1848, 578,-1.000,10:39:26,0, 0.329, 0.915,0
-1,1848, 578,-1.000,10:39:27,0, 0.324, 0.916,0
-1,1845, 598,-1.000,10:39:28,0, 0.311, 0.917,0
-1,1845, 599,-1.000,10:39:29,0, 0.302, 0.919,0
-1,1847, 599,-1.000,10:39:30,0, 0.293, 0.919,0
-1,1847, 577,-1.000,10:39:31,0, 0.290, 0.922,0
-1,1844, 599,-1.000,10:39:32,0, 0.285, 0.924,0
-1,1844, 576,-1.000,10:39:33,0, 0.284, 0.928,0
-1,1839, 531,-1.000,10:39:34,0, 0.283, 0.931,0
-1,1844, 575,-1.000,10:39:35,0, 0.282, 0.933,0
-1,1844, 573,-1.000,10:39:36,0, 0.283, 0.934,0
-1,1797, 223,-1.000,10:39:37,0, 0.282, 0.936,0
-1,1797, 223,-1.000,10:39:38,0, 0.286, 0.938,0
-1,1797, 223,-1.000,10:39:39,0, 0.286, 0.939,0
-1, 397, 439,-1.000,10:39:40,0, 0.293, 0.940,0
-1,1797, 223,-1.000,10:39:41,0, 0.280, 0.940,0
-1,1797, 223,-1.000,10:39:42,0, 0.278, 0.940,0
1, 244,1689,-1.000,10:39:43,0, 0.449, 0.954,1
1, 244,1689,-1.000,10:39:44,0, 0.477, 0.954,1
1, 243,1690,-1.000,10:39:45,0, 0.462, 0.954,1
1, 244,1689,-1.000,10:39:46,0, 0.473, 0.954,1
1, 241,1690,-1.000,10:39:47,0, 0.450, 0.954,1
1, 243,1689,-1.000,10:39:48,0, 0.449, 0.954,1
1, 241,1690,-1.000,10:39:49,0, 0.450, 0.954,1
1,1799, 593,-1.000,10:39:50,0, 0.467, 0.954,0
1,1839, 593,40.000,10:39:51,0, 0.518, 0.954,0
1,1847, 597, 8.944,10:39:52,0, 0.429, 0.954,0
1,1842, 592, 7.071,10:39:53,0, 0.384, 0.954,0
1,1839, 598, 6.708,10:39:54,0, 0.396, 0.954,0
1,1836, 625,27.166,10:39:55,0, 0.396, 0.954,0
1,1835, 593,32.016,10:39:56,0, 0.424, 0.954,0
-1,1791, 439,-1.000,10:39:57,0, 0.112, 0.918,0
-1, 259, 983,-1.000,10:39:58,1, 0.289, 0.916,0
-1, 265, 997,-1.000,10:39:59,1, 0.305, 0.923,0
-1, 271,1010,-1.000,10:40:00,1, 0.284, 0.922,0
-1, 277,1024,-1.000,10:40:01,1, 0.302, 0.934,0
-1, 283,1038,-1.000,10:40:02,1, 0.329, 0.919,0
-1, 288,1051,-1.000,10:40:03,1, 0.316, 0.920,0
-1, 294,1064,-1.000,10:40:04,1, 0.315, 0.920,0
-1, 300,1078,-1.000,10:40:05,1, 0.329, 0.930,0
-1, 306,1091,-1.000,10:40:06,1, 0.363, 0.929,0
-1, 311,1103,13.000,10:40:07,1, 0.351, 0.920,0
-1, 317,1116,14.318,10:40:08,1, 0.363, 0.924,0
-1, 323,1129,-1.000,10:40:09,1, 0.335, 0.934,0
-1, 328,1141,-1.000,10:40:10,1, 0.325, 0.921,0
-1, 334,1154,-1.000,10:40:11,1, 0.282, 0.929,0
-1, 340,1167,-1.000,10:40:12,1, 0.274, 0.937,0
-1, 345,1179,-1.000,10:40:13,1, 0.276, 0.938,0
-1, 604, 504,-1.000,10:40:14,1, 0.224, 0.939,0
0, 144, 956,-1.000,10:40:15,1, 0.245, 0.946,0
-1, 787,1697,-1.000,10:40:16,1, 0.254, 0.938,0
-1, 149,1043,-1.000,10:40:17,1, 0.281, 0.941,0
-1, 251,1700,-1.000,10:40:18,1, 0.292, 0.941,1
1, 283, 150,-1.000,10:40:19,1, 0.395, 0.954,1
1,1839, 600,-1.000,10:40:20,1, 0.506, 0.955,0
1,1841, 600, 2.000,10:40:21,1, 0.508, 0.955,0
1,1843, 600, 2.000,10:40:22,1, 0.506, 0.955,0
1,1838, 533,67.186,10:40:23,1, 0.495, 0.955,0
1,1842, 599,66.121,10:40:24,1, 0.503, 0.955,0
1,1839, 597, 3.606,10:40:25,1, 0.506, 0.955,0
1,1840, 600, 3.162,10:40:26,1, 0.502, 0.955,0
1,1840, 599, 1.000,10:40:27,1, 0.514, 0.955,0
1,1840, 598, 1.000,10:40:28,1, 0.499, 0.955,0
1,1839, 596, 2.236,10:40:29,1, 0.521, 0.955,0
1,1842, 599, 4.243,10:40:30,1, 0.525, 0.955,0
1,1842, 600, 1.000,10:40:31,1, 0.523, 0.955,0
1,1842, 601, 1.000,10:40:32,1, 0.541, 0.954,0
1,1842, 601, 0.000,10:40:33,1, 0.543, 0.954,0
1,1843, 599, 2.236,10:40:34,1, 0.529, 0.954,0
1,1842, 599, 1.000,10:40:35,1, 0.510, 0.950,0
-1,1706, 445,-1.000,10:40:36,0, 0.181, 0.926,0
-1,1843, 598,-1.000,10:40:37,0, 0.307, 0.909,0
-1, 415,1470,-1.000,10:40:38,0, 0.338, 0.908,0
-1, 275, 363,-1.000,10:40:39,0, 0.298, 0.900,0
-1, 275, 362,-1.000,10:40:40,0, 0.311, 0.905,0
-1,1843, 597,-1.000,10:40:41,0, 0.376, 0.925,0
-1, 275, 362,-1.000,10:40:42,0, 0.317, 0.901,0
1,1857, 609,-1.000,10:40:43,0, 0.458, 0.956,0
-1,1852, 549,60.208,10:40:44,0, 0.430, 0.931,0
-1,1248, 164,716.269,10:40:45,0, 0.389, 0.922,0
1, 767,1717,1625.783,10:40:48,0, 0.503, 0.946,0
-1,1845, 593,-1.000,10:40:49,0, 0.267, 0.931,0
-1, 859, 874,-1.000,10:40:50,0, 0.193, 0.932,0
-1,1831, 814,-1.000,10:40:51,0, 0.227, 0.933,0
-1, 420,1467,-1.000,10:40:52,0, 0.229, 0.931,0
-1,1848, 598,-1.000,10:40:53,0, 0.510, 0.929,0
