phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1571, 678, 1.414,02:06:49,0, 0.355, 0.979,0
2,1574, 676,-1.000,02:06:50,0, 0.349, 0.981,0
2,1575, 674,-1.000,02:06:51,0, 0.344, 0.983,0
2,1576, 673,-1.000,02:06:52,0, 0.344, 0.972,0
2,1579, 674,-1.000,02:06:53,0, 0.344, 0.981,0
2,1583, 671,-1.000,02:06:54,0, 0.334, 0.978,0
2,1585, 666,-1.000,02:06:55,0, 0.332, 0.976,0
2,1586, 662,-1.000,02:06:56,0, 0.344, 0.975,0
2,1588, 659,-1.000,02:06:57,0, 0.331, 0.978,0
2,1590, 657,-1.000,02:06:58,0, 0.334, 0.985,0
2,1590, 656,-1.000,02:06:59,0, 0.332, 0.977,0
2,1589, 656,-1.000,02:07:00,0, 0.323, 0.983,0
2,1588, 657,-1.000,02:07:01,0, 0.318, 0.980,0
2,1587, 658,-1.000,02:07:02,0, 0.325, 0.983,0
2,1584, 660,-1.000,02:07:03,0, 0.323, 0.976,0
2,1584, 660,-1.000,02:07:04,0, 0.328, 0.982,0
2,1587, 659,-1.000,02:07:05,0, 0.325, 0.984,0
2,1587, 658,-1.000,02:07:06,0, 0.326, 0.985,0
2,1585, 658,-1.000,02:07:07,0, 0.324, 0.984,0
2,1585, 657,-1.000,02:07:08,0, 0.320, 0.987,0
2,1585, 656,-1.000,02:07:09,0, 0.321, 0.983,0
2,1585, 656,-1.000,02:07:10,0, 0.330, 0.978,0
2,1585, 655,-1.000,02:07:11,0, 0.330, 0.980,0
2,1585, 654,-1.000,02:07:12,0, 0.323, 0.982,0
2,1585, 653,-1.000,02:07:13,0, 0.328, 0.982,0
2,1585, 652,-1.000,02:07:14,0, 0.325, 0.982,0
2,1586, 652,-1.000,02:07:15,0, 0.322, 0.982,0
2,1586, 651,-1.000,02:07:16,0, 0.321, 0.981,0
2,1587, 650,-1.000,02:07:17,0, 0.323, 0.981,0
2,1587, 650,-1.000,02:07:18,0, 0.327, 0.980,0
2,1587, 649,-1.000,02:07:19,0, 0.320, 0.977,0
2,1588, 648,-1.000,02:07:20,0, 0.322, 0.981,0
2,1588, 647,-1.000,02:07:21,0, 0.322, 0.980,0
2,1588, 647,-1.000,02:07:22,0, 0.330, 0.978,0
2,1588, 646,-1.000,02:07:23,0, 0.326, 0.980,0
2,1589, 645,-1.000,02:07:24,1, 0.317, 0.982,0
2,1589, 644,-1.000,02:07:25,0, 0.317, 0.985,0
2,1589, 644,-1.000,02:07:26,0, 0.309, 0.985,0
2,1589, 643,-1.000,02:07:27,0, 0.308, 0.986,0
2,1588, 642,-1.000,02:07:28,0, 0.310, 0.986,0
2,1588, 642,-1.000,02:07:29,0, 0.312, 0.984,0
2,1588, 641,-1.000,02:07:30,0, 0.319, 0.982,0
2,1588, 640,-1.000,02:07:31,0, 0.314, 0.985,0
1,1588, 639,-1.000,02:07:32,0, 0.304, 0.966,0
1,1589, 638,-1.000,02:07:33,0, 0.294, 0.974,0
1,1589, 638,-1.000,02:07:34,0, 0.299, 0.980,0
1,1589, 638,-1.000,02:07:35,0, 0.300, 0.979,0
1,1589, 638,-1.000,02:07:36,0, 0.302, 0.980,0
1,1589, 638,-1.000,02:07:37,0, 0.305, 0.977,0
1,1589, 638,-1.000,02:07:38,0, 0.308, 0.975,0
1,1563, 579,-1.000,02:07:39,0, 0.301, 0.955,0
-1,1508, 143,-1.000,02:07:40,0, 0.241, 0.933,0
1,1561, 578,-1.000,02:07:41,0, 0.286, 0.978,0
1,1561, 579,-1.000,02:07:42,0, 0.304, 0.977,0
1,1562, 580,-1.000,02:07:43,0, 0.300, 0.975,0
1,1561, 580,-1.000,02:07:44,0, 0.302, 0.975,0
1,1561, 578,-1.000,02:07:45,0, 0.303, 0.976,0
1,1562, 573,-1.000,02:07:46,0, 0.301, 0.978,0
1,1562, 569,-1.000,02:07:47,0, 0.312, 0.969,0
1,1561, 565,-1.000,02:07:48,0, 0.319, 0.971,0
1,1560, 562,-1.000,02:07:49,0, 0.325, 0.973,0
1,1560, 562,-1.000,02:07:50,0, 0.325, 0.972,0
1,1558, 565,-1.000,02:07:51,0, 0.301, 0.972,0
1,1559, 569,-1.000,02:07:52,0, 0.308, 0.973,0
1,1558, 570,-1.000,02:07:53,0, 0.313, 0.963,0
1,1557, 566,-1.000,02:07:54,0, 0.307, 0.962,0
1,1558, 568,-1.000,02:07:55,0, 0.306, 0.972,0
1,1557, 569,-1.000,02:07:56,0, 0.307, 0.955,0
1,1558, 569,-1.000,02:07:57,0, 0.314, 0.970,0
1,1560, 566,-1.000,02:07:58,0, 0.333, 0.973,0
1,1558, 568,-1.000,02:07:59,0, 0.311, 0.963,0
1,1557, 568,-1.000,02:08:00,0, 0.304, 0.972,0
1,1559, 566,-1.000,02:08:01,0, 0.319, 0.973,0
1,1559, 566,-1.000,02:08:02,0, 0.322, 0.967,0
1,1557, 569,-1.000,02:08:03,0, 0.311, 0.971,0
1,1556, 569,-1.000,02:08:04,0, 0.314, 0.976,0
1,1558, 566,-1.000,02:08:05,0, 0.321, 0.975,0
1,1560, 565,-1.000,02:08:06,0, 0.328, 0.962,0
1,1559, 566,-1.000,02:08:07,0, 0.315, 0.970,0
1,1560, 565,-1.000,02:08:08,0, 0.320, 0.966,0
1,1560, 566,-1.000,02:08:09,0, 0.323, 0.973,0
1,1560, 566,-1.000,02:08:10,0, 0.326, 0.967,0
1,1560, 566,-1.000,02:08:11,0, 0.320, 0.966,0
1,1560, 566,-1.000,02:08:12,0, 0.332, 0.969,0
1,1560, 565,-1.000,02:08:13,0, 0.324, 0.975,0
1,1560, 566,-1.000,02:08:14,0, 0.315, 0.974,0
1,1560, 566,-1.000,02:08:15,0, 0.319, 0.969,0
1,1560, 566,-1.000,02:08:16,0, 0.315, 0.974,0
1,1560, 566,-1.000,02:08:17,0, 0.312, 0.974,0
1,1561, 566,-1.000,02:08:18,0, 0.324, 0.973,0
1,1561, 562,-1.000,02:08:19,0, 0.330, 0.971,0
1,1559, 559,-1.000,02:08:20,0, 0.324, 0.968,0
1,1558, 560,-1.000,02:08:21,0, 0.324, 0.962,0
1,1559, 557,-1.000,02:08:22,0, 0.331, 0.966,0
1,1562, 557,-1.000,02:08:23,0, 0.330, 0.971,0
1,1564, 560,-1.000,02:08:24,0, 0.318, 0.968,0
1,1562, 560,-1.000,02:08:25,0, 0.330, 0.976,0
1,1564, 557,-1.000,02:08:26,0, 0.328, 0.972,0
1,1564, 558,-1.000,02:08:27,0, 0.324, 0.972,0
1,1561, 556,-1.000,02:08:28,0, 0.331, 0.977,0
1,1562, 556,-1.000,02:08:29,0, 0.329, 0.973,0
1,1562, 556,-1.000,02:08:30,0, 0.325, 0.977,0
1,1559, 556,-1.000,02:08:31,0, 0.322, 0.973,0
1,1558, 557,-1.000,02:08:32,0, 0.316, 0.967,0
1,1558, 556,-1.000,02:08:33,0, 0.316, 0.969,0
1,1556, 555,-1.000,02:08:34,0, 0.306, 0.972,0
1,1551, 555,-1.000,02:08:35,0, 0.314, 0.967,0
1,1550, 551,-1.000,02:08:36,0, 0.315, 0.970,0
1,1547, 551,-1.000,02:08:37,0, 0.290, 0.969,0
1,1546, 554,-1.000,02:08:38,0, 0.302, 0.970,0
1,1550, 554,-1.000,02:08:39,0, 0.332, 0.968,0
1,1551, 554,-1.000,02:08:40,0, 0.325, 0.966,0
1,1548, 553,-1.000,02:08:41,0, 0.308, 0.969,0
1,1547, 554,-1.000,02:08:42,0, 0.306, 0.969,0
1,1543, 555,-1.000,02:08:43,0, 0.277, 0.971,0
1,1539, 556,-1.000,02:08:44,0, 0.283, 0.974,0
1,1540, 552,-1.000,02:08:45,0, 0.287, 0.968,0
1,1540, 553,-1.000,02:08:46,0, 0.288, 0.972,0
1,1537, 555,-1.000,02:08:47,0, 0.293, 0.973,0
1,1536, 557,-1.000,02:08:48,0, 0.290, 0.955,0
1,1536, 557,-1.000,02:08:49,0, 0.297, 0.970,0
1,1540, 555,-1.000,02:08:50,0, 0.308, 0.974,0
1,1542, 554,-1.000,02:08:51,0, 0.301, 0.969,0
2,1543, 554,-1.000,02:08:52,0, 0.311, 0.973,0
2,1544, 553,-1.000,02:08:53,0, 0.307, 0.983,0
2,1545, 550,-1.000,02:08:54,0, 0.316, 0.979,0
2,1544, 545,-1.000,02:08:55,0, 0.312, 0.982,0
2,1543, 541,-1.000,02:08:56,0, 0.298, 0.975,0
2,1542, 540,-1.000,02:08:57,0, 0.299, 0.968,0
2,1543, 540,-1.000,02:08:58,0, 0.296, 0.982,0
2,1545, 541,-1.000,02:08:59,0, 0.310, 0.968,0
2,1544, 540,-1.000,02:09:00,0, 0.304, 0.969,0
2,1544, 540,-1.000,02:09:01,0, 0.301, 0.972,0
2,1544, 539,-1.000,02:09:02,0, 0.290, 0.982,0
2,1546, 539,-1.000,02:09:03,0, 0.302, 0.982,0
2,1549, 535,-1.000,02:09:04,0, 0.297, 0.973,0
2,1552, 533,-1.000,02:09:05,0, 0.313, 0.960,0
2,1553, 532,-1.000,02:09:06,0, 0.297, 0.984,0
2,1555, 532,-1.000,02:09:07,0, 0.312, 0.974,0
2,1555, 531,-1.000,02:09:08,0, 0.304, 0.972,0
2,1553, 533,-1.000,02:09:09,0, 0.304, 0.983,0
2,1555, 531,-1.000,02:09:10,0, 0.322, 0.982,0
2,1557, 527,-1.000,02:09:11,0, 0.324, 0.984,0
2,1558, 523,-1.000,02:09:12,0, 0.316, 0.984,0
2,1558, 518,-1.000,02:09:13,0, 0.306, 0.978,0
2,1559, 518,-1.000,02:09:14,0, 0.315, 0.973,0
2,1561, 519,-1.000,02:09:15,0, 0.309, 0.983,0
2,1562, 521,-1.000,02:09:16,0, 0.312, 0.980,0
2,1563, 523,-1.000,02:09:17,0, 0.301, 0.983,0
2,1562, 523,-1.000,02:09:18,0, 0.302, 0.984,0
2,1564, 521,-1.000,02:09:19,0, 0.296, 0.980,0
2,1566, 521,-1.000,02:09:20,0, 0.306, 0.976,0
2,1567, 521,-1.000,02:09:21,0, 0.294, 0.979,0
2,1569, 519,-1.000,02:09:22,0, 0.294, 0.981,0
2,1569, 517,-1.000,02:09:23,0, 0.296, 0.955,0
2,1571, 516,-1.000,02:09:24,0, 0.310, 0.970,0
2,1573, 513,-1.000,02:09:25,0, 0.303, 0.981,0
2,1570, 510,-1.000,02:09:26,0, 0.294, 0.974,0
2,1574, 508,-1.000,02:09:27,0, 0.314, 0.982,0
2,1576, 511,-1.000,02:09:28,0, 0.308, 0.979,0
2,1578, 513,-1.000,02:09:29,0, 0.303, 0.976,0
2,1579, 509,-1.000,02:09:30,0, 0.303, 0.981,0
2,1579, 505,-1.000,02:09:31,0, 0.287, 0.984,0
2,1579, 501,-1.000,02:09:32,0, 0.287, 0.976,0
2,1581, 499,-1.000,02:09:33,0, 0.295, 0.979,0
2,1583, 499,-1.000,02:09:34,0, 0.284, 0.979,0
2,1586, 502,-1.000,02:09:35,0, 0.299, 0.977,0
2,1586, 509,-1.000,02:09:36,0, 0.292, 0.984,0
2,1589, 509,-1.000,02:09:37,0, 0.302, 0.984,0
2,1591, 505,-1.000,02:09:38,0, 0.301, 0.985,0
2,1591, 504,-1.000,02:09:39,0, 0.302, 0.984,0
2,1592, 501,-1.000,02:09:40,0, 0.305, 0.986,0
2,1592, 502,-1.000,02:09:41,0, 0.298, 0.985,0
2,1591, 501,-1.000,02:09:42,0, 0.296, 0.986,0
2,1592, 499,-1.000,02:09:43,0, 0.303, 0.986,0
2,1592, 499,-1.000,02:09:44,0, 0.302, 0.984,0
2,1594, 498,-1.000,02:09:45,0, 0.304, 0.981,0
2,1597, 499,-1.000,02:09:46,1, 0.301, 0.978,0
2,1600, 501,-1.000,02:09:47,0, 0.308, 0.977,0
2,1603, 503,-1.000,02:09:48,0, 0.310, 0.980,0
2,1607, 505,-1.000,02:09:49,0, 0.304, 0.974,0
2,1611, 506,-1.000,02:09:50,0, 0.312, 0.970,0
2,1616, 505,-1.000,02:09:51,0, 0.294, 0.966,0
2,1618, 507,-1.000,02:09:52,0, 0.293, 0.977,0
2,1618, 509,-1.000,02:09:53,0, 0.297, 0.985,0
2,1619, 506,-1.000,02:09:54,0, 0.319, 0.984,0
2,1623, 506,-1.000,02:09:55,0, 0.286, 0.980,0
2,1627, 506,-1.000,02:09:56,0, 0.279, 0.981,0
2,1630, 506,-1.000,02:09:57,0, 0.280, 0.982,0
2,1632, 507,-1.000,02:09:58,0, 0.276, 0.982,0
2,1634, 509,-1.000,02:09:59,0, 0.308, 0.981,0
2,1633, 509,-1.000,02:10:00,0, 0.298, 0.980,0
2,1634, 508,-1.000,02:10:01,0, 0.314, 0.979,0
1,1636, 505,-1.000,02:10:02,0, 0.327, 0.973,0
1,1636, 501,-1.000,02:10:03,0, 0.327, 0.970,0
1,1636, 502,-1.000,02:10:04,0, 0.337, 0.967,0
1,1639, 501,-1.000,02:10:05,0, 0.342, 0.967,0
1,1639, 497,-1.000,02:10:06,0, 0.344, 0.967,0
1,1639, 494,-1.000,02:10:07,0, 0.335, 0.966,0
1,1638, 492,-1.000,02:10:08,0, 0.332, 0.966,0
1,1634, 492,-1.000,02:10:09,0, 0.326, 0.969,0
1,1630, 493,-1.000,02:10:10,0, 0.314, 0.969,0
1,1634, 495,-1.000,02:10:11,0, 0.333, 0.966,0
1,1637, 497,-1.000,02:10:12,0, 0.329, 0.969,0
1,1640, 495,-1.000,02:10:13,0, 0.334, 0.970,0
1,1639, 494,-1.000,02:10:14,0, 0.335, 0.973,0
1,1638, 491,-1.000,02:10:15,0, 0.351, 0.964,0
1,1637, 489, 2.236,02:10:16,0, 0.352, 0.965,0
1,1638, 491,-1.000,02:10:17,0, 0.344, 0.968,0
1,1639, 491,-1.000,02:10:18,0, 0.342, 0.971,0
