phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 604, 861,-1.000,00:24:51,0, 0.350, 0.974,0
2, 607, 857,-1.000,00:24:52,0, 0.402, 0.975,0
2, 609, 856,-1.000,00:24:53,0, 0.343, 0.977,0
2, 611, 853,-1.000,00:24:54,0, 0.276, 0.978,0
2, 613, 850,-1.000,00:24:55,0, 0.292, 0.974,0
2, 619, 848,-1.000,00:24:56,0, 0.298, 0.977,0
2, 622, 845,-1.000,00:24:57,0, 0.370, 0.979,0
2, 625, 843, 3.606,00:24:58,0, 0.384, 0.981,0
2, 629, 843, 4.000,00:24:59,0, 0.397, 0.982,0
2, 633, 842, 4.123,00:25:00,0, 0.391, 0.984,0
2, 637, 842, 4.000,00:25:01,0, 0.408, 0.983,0
2, 641, 842, 4.000,00:25:02,0, 0.444, 0.983,0
2, 644, 840, 3.606,00:25:03,0, 0.435, 0.984,0
2, 648, 838, 4.472,00:25:04,0, 0.398, 0.988,0
2, 652, 838, 4.000,00:25:05,0, 0.408, 0.981,0
2, 655, 836, 3.606,00:25:06,0, 0.421, 0.980,0
2, 659, 834, 4.472,00:25:07,0, 0.420, 0.981,0
2, 663, 834, 4.000,00:25:08,0, 0.447, 0.981,0
2, 667, 834, 4.000,00:25:09,0, 0.443, 0.954,0
2, 671, 834, 4.000,00:25:09,0, 0.459, 0.983,0
2, 674, 837, 4.243,00:25:10,0, 0.447, 0.983,0
2, 677, 838, 3.162,00:25:11,0, 0.428, 0.983,0
2, 676, 838, 1.000,00:25:12,0, 0.430, 0.983,0
2, 679, 839, 3.162,00:25:13,0, 0.435, 0.985,0
2, 678, 838, 1.414,00:25:14,0, 0.455, 0.971,0
2, 678, 838, 0.000,00:25:15,0, 0.418, 0.983,0
2, 681, 838, 3.000,00:25:16,0, 0.435, 0.985,0
2, 682, 837, 1.414,00:25:17,0, 0.443, 0.983,0
2, 681, 837, 1.000,00:25:18,0, 0.453, 0.984,0
2, 679, 836, 2.236,00:25:19,0, 0.450, 0.986,0
2, 679, 836, 0.000,00:25:20,0, 0.450, 0.986,0
2, 679, 836, 0.000,00:25:21,0, 0.462, 0.984,0
2, 679, 835, 1.000,00:25:22,0, 0.424, 0.983,0
2, 679, 834, 1.000,00:25:23,0, 0.416, 0.982,0
2, 679, 834, 0.000,00:25:24,0, 0.413, 0.983,0
2, 679, 834, 0.000,00:25:25,0, 0.410, 0.980,0
2, 679, 834, 0.000,00:25:26,0, 0.431, 0.983,0
2, 681, 834, 2.000,00:25:27,0, 0.422, 0.980,0
2, 680, 834, 1.000,00:25:28,0, 0.443, 0.984,0
2, 680, 834, 0.000,00:25:29,0, 0.418, 0.983,0
2, 681, 836, 2.236,00:25:30,0, 0.436, 0.986,0
2, 683, 835, 2.236,00:25:31,0, 0.420, 0.985,0
2, 683, 835, 0.000,00:25:32,0, 0.422, 0.986,0
2, 683, 836, 1.000,00:25:33,0, 0.416, 0.987,0
2, 682, 836, 1.000,00:25:34,0, 0.415, 0.987,0
2, 679, 836, 3.000,00:25:35,0, 0.403, 0.983,0
2, 680, 838, 2.236,00:25:36,0, 0.406, 0.981,0
2, 679, 840, 2.236,00:25:37,0, 0.405, 0.985,0
2, 679, 840, 0.000,00:25:38,0, 0.410, 0.985,0
2, 679, 840, 0.000,00:25:39,0, 0.409, 0.983,0
2, 679, 840, 0.000,00:25:39,0, 0.458, 0.982,0
2, 679, 842, 2.000,00:25:40,0, 0.450, 0.974,0
2, 679, 842, 0.000,00:25:41,0, 0.454, 0.982,0
2, 679, 842, 0.000,00:25:42,0, 0.468, 0.979,0
2, 680, 841, 1.414,00:25:43,0, 0.484, 0.982,0
2, 679, 840, 1.414,00:25:44,0, 0.445, 0.985,0
1, 679, 838, 2.000,00:25:45,0, 0.416, 0.957,0
1, 680, 838, 1.000,00:25:46,0, 0.433, 0.964,0
1, 680, 838, 0.000,00:25:47,0, 0.456, 0.965,0
1, 681, 838, 1.000,00:25:48,0, 0.465, 0.966,0
1, 682, 837, 1.414,00:25:49,0, 0.465, 0.962,0
1, 684, 836, 2.236,00:25:50,0, 0.468, 0.964,0
1, 682, 834, 2.828,00:25:51,0, 0.457, 0.958,0
1, 682, 834, 0.000,00:25:52,0, 0.466, 0.960,0
1, 682, 834, 0.000,00:25:53,0, 0.476, 0.966,0
1, 682, 834, 0.000,00:25:54,0, 0.468, 0.967,0
1, 682, 834, 0.000,00:25:55,0, 0.459, 0.966,0
1, 681, 834, 1.000,00:25:56,0, 0.471, 0.964,0
1, 678, 833, 3.162,00:25:57,0, 0.449, 0.959,0
1, 678, 833, 0.000,00:25:58,0, 0.462, 0.961,0
1, 679, 833, 1.000,00:25:59,0, 0.460, 0.966,0
1, 679, 833, 0.000,00:26:00,0, 0.478, 0.964,0
1, 681, 833, 2.000,00:26:01,0, 0.467, 0.965,0
1, 681, 833, 0.000,00:26:02,0, 0.451, 0.967,0
1, 681, 833, 0.000,00:26:03,0, 0.460, 0.966,0
1, 680, 832, 1.414,00:26:04,0, 0.451, 0.966,0
1, 679, 832, 1.000,00:26:05,0, 0.422, 0.961,0
1, 677, 831, 2.236,00:26:06,0, 0.428, 0.962,0
1, 674, 831, 3.000,00:26:07,0, 0.419, 0.956,0
1, 670, 833, 4.472,00:26:08,0, 0.401, 0.961,0
1, 667, 830, 4.243,00:26:09,0, 0.427, 0.964,0
1, 665, 827, 3.606,00:26:09,0, 0.405, 0.963,0
1, 663, 826, 2.236,00:26:10,0, 0.433, 0.963,0
1, 662, 825, 1.414,00:26:11,0, 0.375, 0.962,0
1, 658, 824, 4.123,00:26:12,0, 0.383, 0.962,0
1, 654, 822, 4.472,00:26:13,0, 0.421, 0.961,0
1, 651, 821, 3.162,00:26:14,0, 0.410, 0.957,0
1, 647, 818, 5.000,00:26:15,0, 0.395, 0.949,0
1, 644, 817, 3.162,00:26:16,0, 0.380, 0.959,0
1, 641, 815, 3.606,00:26:17,0, 0.356, 0.962,0
1, 638, 812, 4.243,00:26:18,0, 0.391, 0.952,0
1, 638, 808,-1.000,00:26:19,0, 0.334, 0.949,0
1, 638, 804,-1.000,00:26:20,0, 0.393, 0.963,0
1, 639, 805, 1.414,00:26:21,0, 0.386, 0.961,0
1, 640, 805, 1.000,00:26:22,0, 0.396, 0.962,0
1, 640, 805, 0.000,00:26:23,0, 0.401, 0.960,0
1, 640, 805, 0.000,00:26:24,0, 0.403, 0.952,0
1, 640, 805, 0.000,00:26:25,0, 0.406, 0.965,0
1, 640, 805, 0.000,00:26:26,0, 0.393, 0.952,0
1, 640, 805, 0.000,00:26:27,0, 0.409, 0.952,0
1, 640, 805, 0.000,00:26:28,0, 0.392, 0.950,0
1, 640, 805, 0.000,00:26:29,0, 0.402, 0.960,0
1, 640, 805,-1.000,00:26:30,0, 0.336, 0.961,0
1, 640, 805,-1.000,00:26:31,0, 0.406, 0.963,0
1, 640, 805,-1.000,00:26:32,0, 0.326, 0.959,0
1, 640, 805,-1.000,00:26:33,0, 0.445, 0.960,0
1, 641, 805,-1.000,00:26:34,0, 0.320, 0.960,0
1, 641, 805,-1.000,00:26:35,0, 0.318, 0.950,0
1, 640, 805,-1.000,00:26:36,0, 0.441, 0.958,0
1, 641, 805, 1.000,00:26:37,0, 0.435, 0.956,0
1, 640, 804, 1.414,00:26:38,0, 0.436, 0.952,0
1, 641, 805, 1.414,00:26:39,0, 0.387, 0.954,0
1, 641, 805, 0.000,00:26:39,0, 0.435, 0.963,0
1, 640, 805, 1.000,00:26:40,0, 0.418, 0.962,0
1, 640, 804, 1.000,00:26:41,0, 0.368, 0.965,0
1, 640, 802, 2.000,00:26:42,0, 0.355, 0.964,0
1, 640, 802,-1.000,00:26:43,0, 0.336, 0.961,0
1, 640, 802,-1.000,00:26:44,0, 0.354, 0.963,0
1, 639, 802, 1.000,00:26:45,0, 0.361, 0.967,0
1, 639, 801, 1.000,00:26:46,0, 0.363, 0.961,0
1, 637, 800, 2.236,00:26:47,0, 0.369, 0.958,0
1, 637, 800, 0.000,00:26:48,0, 0.373, 0.960,0
1, 636, 800, 1.000,00:26:49,0, 0.368, 0.965,0
1, 635, 799,-1.000,00:26:50,0, 0.318, 0.961,0
1, 634, 799,-1.000,00:26:51,0, 0.425, 0.962,0
1, 632, 799, 2.000,00:26:52,0, 0.405, 0.960,0
1, 628, 797, 4.472,00:26:53,0, 0.449, 0.959,0
1, 626, 795, 2.828,00:26:54,0, 0.416, 0.950,0
1, 623, 793, 3.606,00:26:55,0, 0.361, 0.949,0
1, 620, 789, 5.000,00:26:56,0, 0.373, 0.961,0
1, 621, 785, 4.123,00:26:57,0, 0.354, 0.962,0
1, 622, 782,-1.000,00:26:58,0, 0.343, 0.962,0
1, 623, 778,-1.000,00:26:59,1, 0.408, 0.955,0
1, 625, 774,-1.000,00:27:00,0, 0.303, 0.949,0
-1, 627, 771,-1.000,00:27:01,0, 0.282, 0.945,0
1, 630, 767,-1.000,00:27:02,0, 0.263, 0.954,0
1, 632, 764,-1.000,00:27:03,0, 0.399, 0.956,0
1, 635, 761, 4.243,00:27:04,0, 0.413, 0.962,0
1, 636, 760, 1.414,00:27:05,0, 0.399, 0.964,0
2, 635, 760, 1.000,00:27:06,0, 0.394, 0.983,0
2, 632, 758, 3.606,00:27:07,0, 0.410, 0.982,0
-1, 631, 757, 1.414,00:27:08,0, 0.383, 0.934,0
2, 634, 758, 3.162,00:27:09,0, 0.400, 0.984,0
2, 638, 758, 4.000,00:27:09,0, 0.395, 0.986,0
2, 638, 757, 1.000,00:27:10,0, 0.394, 0.986,0
2, 639, 756, 1.414,00:27:11,0, 0.359, 0.986,0
2, 639, 754,-1.000,00:27:12,0, 0.318, 0.986,0
2, 641, 751,-1.000,00:27:13,0, 0.371, 0.987,0
2, 642, 749, 2.236,00:27:14,0, 0.367, 0.986,0
2, 644, 746, 3.606,00:27:15,0, 0.356, 0.979,0
2, 644, 745,-1.000,00:27:16,0, 0.333, 0.986,0
2, 644, 745,-1.000,00:27:17,1, 0.351, 0.986,0
2, 645, 745,-1.000,00:27:18,0, 0.338, 0.985,0
2, 644, 745,-1.000,00:27:19,0, 0.339, 0.985,0
2, 644, 745,-1.000,00:27:20,0, 0.370, 0.970,0
2, 643, 744, 1.414,00:27:21,0, 0.354, 0.984,0
2, 645, 744, 2.000,00:27:22,0, 0.369, 0.985,0
2, 649, 743,-1.000,00:27:23,0, 0.314, 0.983,0
2, 653, 744,-1.000,00:27:24,0, 0.337, 0.983,0
2, 657, 742,-1.000,00:27:25,0, 0.297, 0.983,0
2, 660, 741,-1.000,00:27:26,1, 0.261, 0.980,0
2, 664, 739,-1.000,00:27:27,0, 0.337, 0.980,0
2, 667, 737,-1.000,00:27:28,0, 0.279, 0.983,0
2, 671, 736,-1.000,00:27:29,0, 0.299, 0.983,0
2, 674, 735,-1.000,00:27:30,0, 0.258, 0.983,0
2, 677, 733,-1.000,00:27:31,0, 0.263, 0.979,0
2, 680, 732,-1.000,00:27:32,0, 0.271, 0.982,0
2, 679, 730,-1.000,00:27:33,0, 0.308, 0.985,0
2, 679, 729,-1.000,00:27:34,0, 0.254, 0.984,0
2, 680, 727,-1.000,00:27:35,0, 0.262, 0.981,0
2, 681, 727,-1.000,00:27:36,0, 0.241, 0.985,0
2, 681, 726,-1.000,00:27:37,0, 0.305, 0.979,0
2, 681, 724,-1.000,00:27:38,0, 0.319, 0.979,0
2, 681, 723,-1.000,00:27:39,0, 0.316, 0.977,0
2, 681, 722,-1.000,00:27:39,0, 0.335, 0.982,0
2, 681, 722,-1.000,00:27:40,0, 0.318, 0.982,0
2, 682, 721,-1.000,00:27:41,0, 0.322, 0.982,0
2, 682, 720,-1.000,00:27:42,0, 0.321, 0.981,0
2, 683, 719,-1.000,00:27:43,0, 0.321, 0.983,0
2, 684, 718,-1.000,00:27:44,0, 0.301, 0.980,0
2, 685, 717,-1.000,00:27:45,0, 0.301, 0.985,0
2, 686, 716,-1.000,00:27:46,0, 0.327, 0.983,0
2, 687, 715,-1.000,00:27:47,0, 0.326, 0.982,0
2, 688, 715,-1.000,00:27:48,0, 0.324, 0.983,0
2, 689, 715,-1.000,00:27:49,0, 0.283, 0.973,0
2, 692, 716,-1.000,00:27:50,0, 0.310, 0.981,0
2, 694, 717,-1.000,00:27:51,0, 0.285, 0.981,0
2, 694, 717,-1.000,00:27:52,0, 0.293, 0.982,0
2, 693, 718,-1.000,00:27:53,0, 0.294, 0.982,0
2, 694, 720,-1.000,00:27:54,0, 0.310, 0.979,0
2, 697, 722,-1.000,00:27:55,0, 0.222, 0.984,0
2, 700, 725,-1.000,00:27:56,0, 0.244, 0.976,0
2, 704, 727,-1.000,00:27:57,0, 0.260, 0.977,0
2, 708, 729,-1.000,00:27:58,0, 0.252, 0.962,0
2, 712, 730,-1.000,00:27:59,0, 0.256, 0.966,0
2, 716, 731,-1.000,00:28:00,0, 0.248, 0.971,0
2, 719, 730,-1.000,00:28:01,0, 0.281, 0.986,0
2, 723, 731,-1.000,00:28:02,0, 0.277, 0.973,0
2, 726, 734,-1.000,00:28:03,0, 0.305, 0.970,0
2, 730, 737,-1.000,00:28:04,0, 0.313, 0.965,0
2, 733, 739,-1.000,00:28:05,0, 0.287, 0.962,0
2, 736, 740,-1.000,00:28:06,0, 0.235, 0.979,0
2, 740, 743,-1.000,00:28:07,0, 0.255, 0.984,0
2, 744, 743,-1.000,00:28:08,0, 0.258, 0.984,0
2, 748, 742,-1.000,00:28:09,0, 0.268, 0.985,0
2, 752, 742,-1.000,00:28:10,0, 0.291, 0.978,0
2, 753, 741,-1.000,00:28:10,0, 0.266, 0.975,0
2, 753, 741,-1.000,00:28:11,0, 0.303, 0.979,0
2, 753, 741,-1.000,00:28:12,0, 0.336, 0.979,0
2, 753, 740,-1.000,00:28:13,0, 0.285, 0.964,0
2, 753, 742,-1.000,00:28:14,0, 0.283, 0.955,0
1, 753, 741,-1.000,00:28:15,0, 0.241, 0.962,0
1, 752, 740,-1.000,00:28:16,0, 0.276, 0.960,0
1, 752, 740,-1.000,00:28:17,0, 0.371, 0.950,0
1, 751, 741,-1.000,00:28:18,0, 0.254, 0.959,0
1, 751, 742,-1.000,00:28:19,0, 0.368, 0.948,0
1, 750, 742,-1.000,00:28:20,0, 0.306, 0.961,0
1, 749, 741,-1.000,00:28:21,0, 0.361, 0.967,0
1, 749, 741, 0.000,00:28:22,0, 0.354, 0.966,0
1, 749, 742,-1.000,00:28:23,0, 0.263, 0.963,0
1, 749, 743,-1.000,00:28:24,0, 0.330, 0.963,0
1, 748, 743,-1.000,00:28:25,0, 0.264, 0.964,0
1, 748, 743,-1.000,00:28:26,0, 0.299, 0.956,0
1, 749, 743,-1.000,00:28:27,0, 0.270, 0.962,0
1, 748, 743,-1.000,00:28:28,0, 0.302, 0.956,0
1, 749, 743,-1.000,00:28:29,0, 0.347, 0.950,0
1, 748, 743,-1.000,00:28:30,0, 0.295, 0.968,0
1, 748, 743,-1.000,00:28:31,0, 0.303, 0.967,0
1, 748, 743,-1.000,00:28:32,0, 0.302, 0.967,0
1, 748, 743,-1.000,00:28:33,0, 0.303, 0.967,0
1, 748, 744,-1.000,00:28:34,0, 0.301, 0.967,0
1, 748, 744,-1.000,00:28:35,0, 0.301, 0.963,0
1, 748, 744,-1.000,00:28:36,0, 0.300, 0.967,0
1, 748, 744,-1.000,00:28:37,0, 0.299, 0.963,0
1, 748, 744,-1.000,00:28:38,0, 0.297, 0.963,0
1, 748, 744,-1.000,00:28:39,0, 0.299, 0.963,0
1, 748, 744,-1.000,00:28:40,0, 0.304, 0.963,0
1, 748, 744,-1.000,00:28:40,0, 0.305, 0.966,0
1, 748, 744,-1.000,00:28:41,0, 0.310, 0.965,0
1, 748, 744,-1.000,00:28:42,0, 0.312, 0.962,0
1, 748, 744,-1.000,00:28:43,0, 0.313, 0.967,0
1, 747, 746,-1.000,00:28:44,0, 0.280, 0.953,0
1, 746, 750,-1.000,00:28:45,0, 0.271, 0.963,0
1, 745, 754,-1.000,00:28:46,0, 0.264, 0.959,0
1, 744, 756,-1.000,00:28:47,0, 0.258, 0.959,0
1, 743, 757,-1.000,00:28:48,0, 0.265, 0.961,0
1, 743, 761,-1.000,00:28:49,0, 0.267, 0.965,0
1, 742, 765,-1.000,00:28:50,0, 0.294, 0.967,0
1, 740, 768,-1.000,00:28:51,0, 0.281, 0.961,0
1, 738, 771,-1.000,00:28:52,0, 0.289, 0.963,0
1, 737, 775,-1.000,00:28:53,0, 0.364, 0.963,0
1, 737, 779, 4.000,00:28:54,0, 0.360, 0.958,0
1, 737, 783, 4.000,00:28:55,0, 0.396, 0.963,0
1, 736, 784, 1.414,00:28:56,0, 0.366, 0.963,0
-1, 735, 784, 1.000,00:28:57,0, 0.354, 0.932,0
-1, 211,1116,620.322,00:28:58,0, 0.565, 0.912,0
-1, 223,1117,-1.000,00:28:59,0, 0.309, 0.908,0
-1, 530, 151,-1.000,00:29:00,0, 0.498, 0.911,0
-1, 533, 158, 7.616,00:29:01,0, 0.397, 0.916,0
-1, 532, 159, 1.414,00:29:02,0, 0.403, 0.916,0
-1,1484, 143,952.134,00:29:03,0, 0.616, 0.895,0
-1,1456, 201,64.405,00:29:04,0, 0.503, 0.904,0
-1,1417,1668,1467.518,00:29:05,0, 0.375, 0.930,0
-1,1227,1667,190.003,00:29:06,0, 0.411, 0.906,0
-1, 975,1641,253.338,00:29:07,0, 0.481, 0.903,0
-1, 983,1642, 8.062,00:29:08,0, 0.486, 0.904,0
1, 983,1641, 1.000,00:29:09,0, 0.463, 0.946,0
-1, 983,1641, 0.000,00:29:10,0, 0.458, 0.923,0
-1, 984,1641, 1.000,00:29:10,0, 0.465, 0.919,0
-1, 985,1645, 4.123,00:29:11,0, 0.493, 0.938,0
1, 983,1644, 2.236,00:29:12,0, 0.522, 0.950,0
-1, 965,1642,18.111,00:29:13,0, 0.556, 0.941,0
-1, 965,1643, 1.000,00:29:14,0, 0.552, 0.936,0
-1, 950,1642,15.033,00:29:15,0, 0.525, 0.933,0
-1, 964,1642,14.000,00:29:16,0, 0.477, 0.926,0
-1, 967,1643, 3.162,00:29:17,0, 0.475, 0.913,0
-1, 979,1648,13.000,00:29:18,0, 0.487, 0.905,0
-1, 982,1655, 7.616,00:29:19,0, 0.485, 0.901,0
-1, 981,1650, 5.099,00:29:20,0, 0.437, 0.905,0
-1, 981,1647, 3.000,00:29:21,0, 0.506, 0.925,0
-1, 985,1646, 4.123,00:29:22,0, 0.509, 0.934,0
-1, 987,1649, 3.606,00:29:23,0, 0.526, 0.934,0
-1, 966,1649,21.000,00:29:24,0, 0.485, 0.927,0
-1, 957,1648, 9.055,00:29:25,0, 0.467, 0.929,0
-1, 962,1645, 5.831,00:29:26,0, 0.478, 0.931,0
-1, 965,1646, 3.162,00:29:27,0, 0.461, 0.934,0
-1, 974,1649, 9.487,00:29:28,0, 0.464, 0.933,0
-1, 889,1647,-1.000,00:29:54,0, 0.177, 0.922,0
-1, 286,1668,-1.000,00:29:55,0, 0.197, 0.921,1
-1, 286,1671,-1.000,00:29:56,0, 0.194, 0.921,1
-1, 286,1674,-1.000,00:29:57,0, 0.201, 0.921,1
-1, 285,1674,-1.000,00:29:58,0, 0.193, 0.921,1
-1, 287,1668,-1.000,00:29:59,0, 0.200, 0.922,1
-1, 287,1671,-1.000,00:30:00,0, 0.198, 0.922,1
-1, 286,1674,-1.000,00:30:01,0, 0.194, 0.920,1
-1, 285,1674,-1.000,00:30:02,0, 0.186, 0.922,1
-1, 287,1669,-1.000,00:30:03,0, 0.186, 0.922,1
-1, 287,1669,-1.000,00:30:04,0, 0.201, 0.922,1
-1, 290,1674,-1.000,00:30:05,0, 0.196, 0.920,1
-1, 287,1671,-1.000,00:30:06,0, 0.190, 0.921,1
-1, 285,1674,-1.000,00:30:07,0, 0.192, 0.921,1
-1, 287,1671,-1.000,00:30:08,0, 0.192, 0.922,1
-1, 287,1669,-1.000,00:30:09,0, 0.170, 0.923,1
-1, 287,1670,-1.000,00:30:10,0, 0.169, 0.923,1
-1, 286,1674,-1.000,00:30:10,0, 0.181, 0.922,1
1, 981,1377,-1.000,00:30:11,0, 0.182, 0.949,0
-1, 285,1669,-1.000,00:30:12,0, 0.203, 0.915,1
-1, 286,1669,-1.000,00:30:13,0, 0.188, 0.916,1
-1, 277,1655,-1.000,00:30:14,0, 0.177, 0.909,1
-1, 194, 874,-1.000,00:30:15,0, 0.183, 0.909,0
-1, 192, 874,-1.000,00:30:16,0, 0.188, 0.909,0
-1, 314,1712,-1.000,00:30:17,0, 0.196, 0.908,1
-1, 285,1684,-1.000,00:30:18,0, 0.232, 0.910,1
-1, 260,1394,-1.000,00:30:19,0, 0.165, 0.907,0
-1, 286,1670,-1.000,00:30:20,0, 0.191, 0.906,1
-1, 890,1757,-1.000,00:30:21,0, 0.181, 0.904,0
-1, 892,1758,-1.000,00:30:22,0, 0.196, 0.913,0
-1, 281,1664,-1.000,00:30:23,0, 0.201, 0.901,1
-1, 294,1278,-1.000,00:30:24,0, 0.246, 0.901,0
-1, 439, 644,-1.000,00:30:25,0, 0.184, 0.944,0
1, 439, 643,-1.000,00:30:26,0, 0.201, 0.955,0
-1,1559, 218,-1.000,00:30:27,0, 0.159, 0.927,0
1, 355, 376,-1.000,00:30:28,0, 0.153, 0.954,0
1, 354,1410,-1.000,00:30:29,0, 0.187, 0.949,0
-1,1102,1841,-1.000,00:30:30,0, 0.182, 0.936,0
-1, 815, 710,-1.000,00:30:31,0, 0.167, 0.942,0
1, 439, 643,-1.000,00:30:32,0, 0.237, 0.956,0
1,1372, 154,-1.000,00:30:33,0, 0.217, 0.956,0
-1, 723, 175,-1.000,00:30:34,0, 0.193, 0.937,0
-1, 314, 642,-1.000,00:30:35,0, 0.164, 0.932,0
-1, 815, 710,-1.000,00:30:36,0, 0.153, 0.932,0
-1, 314, 641,-1.000,00:30:37,0, 0.152, 0.932,0
-1, 439, 642,-1.000,00:30:38,0, 0.174, 0.932,0
-1, 439, 643,-1.000,00:30:39,0, 0.191, 0.929,0
-1,1707, 262,-1.000,00:30:40,0, 0.195, 0.929,0
-1, 315, 641,-1.000,00:30:40,0, 0.170, 0.932,0
-1, 815, 710,-1.000,00:30:41,0, 0.169, 0.936,0
-1, 314, 641,-1.000,00:30:42,0, 0.193, 0.934,0
-1, 315, 641,-1.000,00:30:43,0, 0.196, 0.936,0
-1,1571, 222,-1.000,00:30:44,0, 0.179, 0.937,0
-1, 314, 641,-1.000,00:30:45,0, 0.190, 0.937,0
-1, 314, 642,-1.000,00:30:46,0, 0.173, 0.938,0
-1, 440, 643,-1.000,00:30:47,0, 0.165, 0.927,0
-1,1372, 155,-1.000,00:30:48,0, 0.179, 0.933,0
-1,1395,1546,-1.000,00:30:49,0, 0.155, 0.933,0
-1,1391,1548,-1.000,00:30:50,0, 0.145, 0.928,0
-1, 817, 710,-1.000,00:30:51,0, 0.145, 0.930,0
-1,1395,1546,-1.000,00:30:52,0, 0.145, 0.929,0
