phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 770,1698,-1.000,01:49:09,0, 0.242, 0.952,0
-1, 163,1362,-1.000,01:49:10,0, 0.203, 0.929,1
-1, 417,1544,-1.000,01:49:11,0, 0.221, 0.924,0
-1, 417,1544,-1.000,01:49:12,0, 0.244, 0.902,0
-1, 417,1544,-1.000,01:49:13,0, 0.250, 0.916,0
-1, 417,1544,-1.000,01:49:14,0, 0.219, 0.909,0
-1, 417,1544,-1.000,01:49:15,0, 0.223, 0.928,0
-1, 557,1849,-1.000,01:49:16,0, 0.396, 0.932,1
-1, 143, 143,-1.000,01:49:17,0, 0.730, 0.932,1
-1, 143, 143,-1.000,01:49:18,0, 0.740, 0.936,1
-1, 143, 143,-1.000,01:49:19,0, 0.831, 0.932,1
-1, 143, 145,-1.000,01:49:20,0, 0.842, 0.932,1
-1, 143, 143,-1.000,01:49:21,0, 0.812, 0.932,1
-1, 558,1849,-1.000,01:49:22,0, 0.314, 0.940,1
-1, 165,1362,-1.000,01:49:23,0, 0.202, 0.931,1
-1, 578, 593,-1.000,01:49:24,0, 0.240, 0.942,0
-1, 572, 580,-1.000,01:49:25,0, 0.242, 0.943,0
-1, 143, 443,-1.000,01:49:26,0, 0.224, 0.937,0
-1, 145, 444,-1.000,01:49:27,0, 0.199, 0.909,0
-1, 572, 613,-1.000,01:49:28,0, 0.224, 0.904,0
-1, 555, 572,-1.000,01:49:29,0, 0.275, 0.912,0
1, 553, 593,-1.000,01:49:30,0, 0.239, 0.946,0
-1, 554, 608,-1.000,01:49:31,0, 0.256, 0.936,0
-1, 552, 609,-1.000,01:49:32,0, 0.256, 0.935,0
-1, 550, 611,-1.000,01:49:33,0, 0.268, 0.924,0
1, 158,1013,-1.000,01:49:34,0, 0.255, 0.947,0
-1, 544, 612,-1.000,01:49:35,0, 0.262, 0.901,0
-1, 540, 614,-1.000,01:49:36,0, 0.282, 0.897,0
-1, 542, 609,-1.000,01:49:37,0, 0.316, 0.914,0
1, 543, 609,-1.000,01:49:38,0, 0.280, 0.950,0
-1, 545, 608,-1.000,01:49:39,0, 0.237, 0.939,0
-1, 543, 607,-1.000,01:49:40,0, 0.235, 0.930,0
-1, 541, 602,-1.000,01:49:40,0, 0.311, 0.921,0
-1, 542, 603,-1.000,01:49:41,0, 0.303, 0.938,0
-1, 403, 236,-1.000,01:49:42,0, 0.238, 0.897,0
-1,1493, 186,-1.000,01:49:43,0, 0.411, 0.875,0
-1,1493, 186, 0.000,01:49:44,0, 0.397, 0.875,0
-1,1493, 186, 0.000,01:49:45,0, 0.396, 0.875,0
-1,1494, 186, 1.000,01:49:46,0, 0.399, 0.875,0
-1,1493, 186, 1.000,01:49:47,0, 0.396, 0.875,0
-1,1494, 186, 1.000,01:49:48,0, 0.398, 0.875,0
-1,1494, 186, 0.000,01:49:49,0, 0.398, 0.875,0
-1,1495, 186, 1.000,01:49:50,0, 0.397, 0.875,0
-1,1495, 186, 0.000,01:49:51,0, 0.397, 0.875,0
-1,1493, 186, 2.000,01:49:52,0, 0.402, 0.875,0
-1,1493, 186, 0.000,01:49:53,0, 0.402, 0.875,0
-1,1494, 186, 1.000,01:49:54,0, 0.397, 0.875,0
-1,1494, 186, 0.000,01:49:55,0, 0.397, 0.875,0
-1,1494, 186, 0.000,01:49:56,0, 0.401, 0.875,0
-1,1494, 186, 0.000,01:49:57,0, 0.401, 0.875,0
-1,1493, 186, 1.000,01:49:58,0, 0.406, 0.875,0
-1,1493, 186, 0.000,01:49:59,0, 0.406, 0.875,0
-1,1493, 186, 0.000,01:50:00,0, 0.408, 0.875,0
-1,1493, 186, 0.000,01:50:01,0, 0.408, 0.875,0
-1,1493, 186, 0.000,01:50:02,0, 0.407, 0.875,0
-1,1493, 186, 0.000,01:50:03,0, 0.398, 0.875,0
-1,1494, 186, 1.000,01:50:04,0, 0.407, 0.875,0
-1,1494, 186, 0.000,01:50:05,0, 0.407, 0.875,0
-1,1259, 185,-1.000,01:50:06,0, 0.172, 0.919,0
-1,1493, 186,-1.000,01:50:07,0, 0.405, 0.875,0
-1,1494, 186, 1.000,01:50:08,0, 0.393, 0.875,0
-1,1494, 186, 0.000,01:50:09,0, 0.394, 0.875,0
-1,1494, 186, 0.000,01:50:10,0, 0.408, 0.875,0
-1,1494, 186, 0.000,01:50:11,0, 0.407, 0.875,0
-1,1494, 186, 0.000,01:50:12,0, 0.405, 0.875,0
-1,1494, 186, 0.000,01:50:13,0, 0.405, 0.875,0
-1,1274, 188,-1.000,01:50:14,0, 0.157, 0.923,0
1, 775,1700,-1.000,01:50:15,0, 0.212, 0.951,0
-1,1445, 145,-1.000,01:50:16,0, 0.325, 0.911,0
-1,1493, 186,-1.000,01:50:17,0, 0.405, 0.875,0
-1,1493, 186, 0.000,01:50:18,0, 0.393, 0.875,0
-1, 165,1362,-1.000,01:50:19,0, 0.206, 0.941,1
-1,1494, 186,-1.000,01:50:20,0, 0.403, 0.875,0
-1,1494, 186, 0.000,01:50:21,0, 0.397, 0.875,0
-1,1494, 186, 0.000,01:50:22,0, 0.403, 0.875,0
-1,1494, 186, 0.000,01:50:23,0, 0.391, 0.875,0
-1,1494, 186, 0.000,01:50:24,0, 0.391, 0.875,0
-1,1494, 186, 0.000,01:50:25,0, 0.405, 0.875,0
-1,1494, 186, 0.000,01:50:26,0, 0.405, 0.875,0
-1,1493, 186, 1.000,01:50:27,0, 0.394, 0.875,0
-1,1493, 186, 0.000,01:50:28,0, 0.392, 0.875,0
-1,1493, 186, 0.000,01:50:29,0, 0.401, 0.875,0
-1,1493, 186, 0.000,01:50:30,0, 0.401, 0.875,0
-1,1494, 186, 1.000,01:50:31,0, 0.407, 0.875,0
-1,1494, 186, 0.000,01:50:32,0, 0.407, 0.875,0
-1,1495, 186, 1.000,01:50:33,0, 0.406, 0.875,0
-1,1495, 186, 0.000,01:50:34,0, 0.406, 0.875,0
-1,1244, 183,-1.000,01:50:35,0, 0.155, 0.902,0
-1, 165,1362,-1.000,01:50:36,0, 0.221, 0.920,1
-1, 165,1362,-1.000,01:50:37,0, 0.220, 0.921,1
-1, 164,1362,-1.000,01:50:38,0, 0.248, 0.939,1
-1, 163,1362,-1.000,01:50:39,0, 0.268, 0.939,1
1, 164,1362,-1.000,01:50:39,0, 0.279, 0.947,1
-1, 164,1362,-1.000,01:50:40,0, 0.263, 0.922,1
-1, 165,1362,-1.000,01:50:41,0, 0.263, 0.917,1
-1, 165,1361,-1.000,01:50:42,0, 0.283, 0.900,1
-1, 164,1361,-1.000,01:50:43,0, 0.291, 0.936,1
-1, 165,1361,-1.000,01:50:44,0, 0.258, 0.932,1
-1,1164,1582,-1.000,01:50:45,0, 0.258, 0.937,0
-1, 574, 621,-1.000,01:50:46,0, 0.290, 0.928,0
1, 783,1665,-1.000,01:50:47,0, 0.276, 0.949,0
-1,1166,1580,-1.000,01:50:48,0, 0.238, 0.922,0
-1,1167,1581,-1.000,01:50:49,0, 0.242, 0.896,0
-1, 399, 227,-1.000,01:50:50,0, 0.242, 0.901,0
-1, 783,1665,-1.000,01:50:51,0, 0.260, 0.930,0
-1, 783,1664,-1.000,01:50:52,0, 0.229, 0.934,0
-1,1168,1583,-1.000,01:50:53,0, 0.236, 0.934,0
-1, 399, 227,-1.000,01:50:54,0, 0.233, 0.931,0
-1, 171, 434,-1.000,01:50:55,0, 0.245, 0.931,0
-1, 164,1361,-1.000,01:50:56,0, 0.244, 0.928,1
-1, 143, 489,-1.000,01:50:57,0, 0.237, 0.893,0
-1, 399, 227,-1.000,01:50:58,0, 0.261, 0.909,0
-1, 399, 225,-1.000,01:50:59,0, 0.291, 0.933,0
1, 399, 227,-1.000,01:51:00,0, 0.266, 0.952,0
-1,1171,1582,-1.000,01:51:01,0, 0.260, 0.936,0
-1, 399, 229,-1.000,01:51:02,0, 0.262, 0.928,0
-1, 391, 237,-1.000,01:51:03,0, 0.294, 0.921,0
-1, 143, 489,-1.000,01:51:04,0, 0.269, 0.933,0
-1,1166,1581,-1.000,01:51:05,0, 0.225, 0.898,0
-1, 549, 610,-1.000,01:51:06,0, 0.271, 0.914,0
-1, 554, 608,-1.000,01:51:07,0, 0.277, 0.926,0
1, 555, 609,-1.000,01:51:08,0, 0.266, 0.953,0
-1, 164, 508,-1.000,01:51:09,0, 0.228, 0.931,0
-1, 181, 475,-1.000,01:51:10,0, 0.217, 0.920,0
-1, 174, 507,-1.000,01:51:11,0, 0.257, 0.916,0
-1, 580, 611,-1.000,01:51:12,0, 0.263, 0.914,0
-1, 587, 610,-1.000,01:51:13,0, 0.236, 0.898,0
-1, 578, 610,-1.000,01:51:14,0, 0.229, 0.921,0
-1, 577, 611,-1.000,01:51:15,0, 0.276, 0.938,0
1, 580, 609,-1.000,01:51:16,0, 0.278, 0.952,0
-1, 578, 611,-1.000,01:51:17,0, 0.226, 0.934,0
-1, 164, 507,-1.000,01:51:18,0, 0.222, 0.918,0
-1, 590, 591,-1.000,01:51:19,0, 0.255, 0.910,0
-1, 577, 607,-1.000,01:51:20,0, 0.281, 0.908,0
-1, 577, 604,-1.000,01:51:21,0, 0.236, 0.920,0
-1, 576, 603,-1.000,01:51:22,0, 0.236, 0.930,0
-1, 574, 607,-1.000,01:51:23,0, 0.297, 0.940,0
-1, 559, 610,-1.000,01:51:24,0, 0.338, 0.942,0
-1, 555, 610,-1.000,01:51:25,0, 0.293, 0.943,0
-1, 554, 611,-1.000,01:51:26,0, 0.299, 0.920,0
-1, 553, 611,-1.000,01:51:27,0, 0.297, 0.902,0
-1, 552, 611,-1.000,01:51:28,0, 0.333, 0.899,0
-1, 549, 611,-1.000,01:51:29,0, 0.295, 0.941,0
-1, 547, 612,-1.000,01:51:30,0, 0.258, 0.935,0
-1, 544, 619,-1.000,01:51:31,0, 0.272, 0.934,0
-1, 551, 612,-1.000,01:51:32,0, 0.267, 0.926,0
1, 143,1161,-1.000,01:51:33,0, 0.267, 0.948,0
-1, 546, 257,-1.000,01:51:34,0, 0.225, 0.916,0
-1, 547, 614,-1.000,01:51:35,0, 0.226, 0.896,0
-1, 547, 614,-1.000,01:51:36,0, 0.280, 0.907,0
-1, 547, 612,-1.000,01:51:37,0, 0.282, 0.940,0
-1, 547, 610,-1.000,01:51:38,0, 0.255, 0.939,0
-1, 164,1361,-1.000,01:51:38,0, 0.240, 0.931,1
-1, 549, 608,-1.000,01:51:39,0, 0.275, 0.925,0
-1, 552, 610,-1.000,01:51:40,0, 0.269, 0.933,0
-1, 165,1361,-1.000,01:51:41,0, 0.266, 0.919,1
-1, 164,1361,-1.000,01:51:42,0, 0.252, 0.898,1
-1, 554, 609,-1.000,01:51:43,0, 0.267, 0.922,0
-1,1168,1581,-1.000,01:51:44,0, 0.273, 0.938,0
1, 164,1362,-1.000,01:51:45,0, 0.250, 0.953,1
-1,1165,1581,-1.000,01:51:46,0, 0.251, 0.931,0
-1, 405, 217,-1.000,01:51:47,0, 0.243, 0.930,0
-1, 411, 207,-1.000,01:51:48,0, 0.266, 0.918,0
-1, 164,1362,-1.000,01:51:49,0, 0.272, 0.921,1
-1, 164,1362,-1.000,01:51:50,0, 0.254, 0.899,1
-1, 163,1362,-1.000,01:51:51,0, 0.237, 0.925,1
-1, 400, 217,-1.000,01:51:52,0, 0.266, 0.929,0
1, 164,1361,-1.000,01:51:53,0, 0.260, 0.952,1
-1, 164,1361,-1.000,01:51:54,0, 0.245, 0.930,1
-1, 164,1361,-1.000,01:51:55,0, 0.254, 0.919,1
-1, 164,1361,-1.000,01:51:56,0, 0.272, 0.905,1
-1, 164,1361,-1.000,01:51:57,0, 0.296, 0.909,1
-1, 164,1362,-1.000,01:51:58,0, 0.274, 0.910,1
-1, 163,1362,-1.000,01:51:59,0, 0.251, 0.930,1
-1, 164,1362,-1.000,01:52:00,0, 0.264, 0.937,1
1, 164,1362,-1.000,01:52:01,0, 0.257, 0.946,1
-1, 163,1362,-1.000,01:52:02,0, 0.251, 0.926,1
-1, 163,1362,-1.000,01:52:03,0, 0.257, 0.918,1
-1, 163,1362,-1.000,01:52:04,0, 0.276, 0.906,1
-1, 164,1362,-1.000,01:52:05,0, 0.266, 0.911,1
-1, 164,1362,-1.000,01:52:06,0, 0.272, 0.924,1
-1, 763,1678,-1.000,01:52:10,0, 0.263, 0.944,0
-1, 164,1361,-1.000,01:52:11,0, 0.232, 0.913,1
-1, 164,1362,-1.000,01:52:12,0, 0.222, 0.899,1
-1, 404, 224,-1.000,01:52:13,0, 0.288, 0.904,0
1, 763,1677,-1.000,01:52:14,0, 0.255, 0.948,0
-1,1083, 959,-1.000,01:52:15,0, 0.232, 0.938,0
-1,1161,1580,-1.000,01:52:16,0, 0.224, 0.934,0
-1,1081, 957,-1.000,01:52:17,0, 0.261, 0.920,0
1, 143, 443,-1.000,01:52:18,0, 0.247, 0.947,0
-1, 164,1362,-1.000,01:52:19,0, 0.223, 0.906,1
-1,1162,1580,-1.000,01:52:20,0, 0.204, 0.898,0
-1, 392, 219,-1.000,01:52:21,0, 0.258, 0.917,0
1, 399, 207,-1.000,01:52:22,0, 0.271, 0.947,0
-1, 399, 226,-1.000,01:52:23,0, 0.241, 0.941,0
-1, 554, 608,-1.000,01:52:24,0, 0.239, 0.931,0
-1, 553, 608,-1.000,01:52:25,0, 0.292, 0.926,0
-1, 547, 607,-1.000,01:52:26,0, 0.308, 0.933,0
-1, 546, 608,-1.000,01:52:27,0, 0.269, 0.905,0
-1, 547, 611,-1.000,01:52:28,0, 0.317, 0.900,0
-1, 548, 609,-1.000,01:52:29,0, 0.328, 0.928,0
-1, 553, 611,-1.000,01:52:30,0, 0.296, 0.941,0
1,1632,1573,-1.000,01:52:31,0, 0.241, 0.951,0
-1, 548, 612,-1.000,01:52:32,0, 0.266, 0.929,0
-1, 547, 613,-1.000,01:52:33,0, 0.290, 0.927,0
-1, 548, 613,-1.000,01:52:34,0, 0.318, 0.906,0
-1, 548, 613,-1.000,01:52:35,0, 0.294, 0.917,0
-1, 550, 611,-1.000,01:52:36,0, 0.301, 0.908,0
-1, 553, 609,-1.000,01:52:37,0, 0.307, 0.933,0
-1, 554, 611,-1.000,01:52:38,0, 0.336, 0.933,0
1, 554, 611,-1.000,01:52:38,0, 0.328, 0.948,0
-1, 553, 611,-1.000,01:52:39,0, 0.307, 0.920,0
-1, 553, 610,-1.000,01:52:40,0, 0.298, 0.916,0
-1, 554, 611,-1.000,01:52:41,0, 0.342, 0.903,0
-1, 554, 610,-1.000,01:52:42,0, 0.347, 0.921,0
-1, 554, 609,-1.000,01:52:43,0, 0.292, 0.924,0
-1, 554, 610,-1.000,01:52:44,0, 0.272, 0.932,0
-1, 557, 611,-1.000,01:52:45,0, 0.315, 0.937,0
-1, 560, 610,-1.000,01:52:46,0, 0.334, 0.943,0
-1, 557, 615,-1.000,01:52:47,0, 0.263, 0.929,0
-1, 559, 611,-1.000,01:52:48,0, 0.257, 0.909,0
-1, 573, 622,-1.000,01:52:49,0, 0.301, 0.899,0
-1, 574, 622,-1.000,01:52:50,0, 0.290, 0.913,0
-1, 156,1161,-1.000,01:52:51,0, 0.255, 0.931,0
-1, 575, 635,-1.000,01:52:52,0, 0.257, 0.935,0
-1, 574, 622,-1.000,01:52:53,0, 0.281, 0.937,0
-1, 144,1170,-1.000,01:52:54,0, 0.308, 0.934,0
1, 143,1170,-1.000,01:52:55,0, 0.313, 0.946,0
-1, 143,1170,-1.000,01:52:56,0, 0.253, 0.903,0
-1, 163,1361,-1.000,01:52:57,0, 0.220, 0.901,1
-1, 555, 612,-1.000,01:52:58,0, 0.238, 0.913,0
1, 768,1698,-1.000,01:52:59,0, 0.233, 0.951,0
-1, 163,1362,-1.000,01:53:00,0, 0.215, 0.939,1
-1, 163,1362,-1.000,01:53:01,0, 0.229, 0.931,1
-1, 163,1362,-1.000,01:53:02,0, 0.256, 0.916,1
-1, 164,1362,-1.000,01:53:03,0, 0.266, 0.943,1
-1, 164,1361,-1.000,01:53:04,0, 0.240, 0.898,1
-1, 165,1361,-1.000,01:53:05,0, 0.228, 0.900,1
-1, 764,1686,-1.000,01:53:06,0, 0.259, 0.924,0
1, 769,1698,-1.000,01:53:07,0, 0.263, 0.952,0
-1, 163,1361,-1.000,01:53:08,0, 0.254, 0.942,1
-1, 163,1361,-1.000,01:53:09,0, 0.251, 0.928,1
-1, 401, 217,-1.000,01:53:10,0, 0.275, 0.923,0
-1, 163,1361,-1.000,01:53:11,0, 0.252, 0.915,1
-1, 748,1701,-1.000,01:53:12,0, 0.252, 0.903,0
-1, 416,1545,-1.000,01:53:13,0, 0.217, 0.907,0
-1, 416,1545,-1.000,01:53:14,0, 0.236, 0.936,0
-1,1801, 146,-1.000,01:53:15,0, 0.251, 0.940,1
-1, 163,1362,-1.000,01:53:16,0, 0.246, 0.946,1
-1, 164,1362,-1.000,01:53:17,0, 0.223, 0.918,1
-1, 164,1361,-1.000,01:53:18,0, 0.221, 0.924,1
-1, 165,1361,-1.000,01:53:19,0, 0.241, 0.899,1
-1, 164,1361,-1.000,01:53:20,0, 0.261, 0.924,1
-1, 164,1361,-1.000,01:53:21,0, 0.254, 0.922,1
-1, 164,1361,-1.000,01:53:22,0, 0.273, 0.938,1
-1, 164,1361,-1.000,01:53:23,0, 0.292, 0.933,1
1, 163,1361,-1.000,01:53:24,0, 0.291, 0.948,1
-1, 163,1362,-1.000,01:53:25,0, 0.250, 0.925,1
-1, 164,1362,-1.000,01:53:26,0, 0.238, 0.910,1
-1, 379, 235,-1.000,01:53:27,0, 0.253, 0.895,0
-1, 163,1362,-1.000,01:53:28,0, 0.251, 0.926,1
-1, 164,1362,-1.000,01:53:29,0, 0.243, 0.925,1
-1, 546, 608,-1.000,01:53:30,0, 0.256, 0.933,0
-1, 548, 609,-1.000,01:53:31,0, 0.302, 0.935,0
-1, 548, 607,-1.000,01:53:32,0, 0.274, 0.942,0
-1, 163,1361,-1.000,01:53:33,0, 0.230, 0.927,1
-1, 552, 608,-1.000,01:53:34,0, 0.241, 0.900,0
-1, 553, 608,-1.000,01:53:35,0, 0.269, 0.903,0
-1, 554, 609,-1.000,01:53:36,0, 0.257, 0.923,0
-1, 164,1361,-1.000,01:53:37,0, 0.247, 0.938,1
-1, 163,1361,-1.000,01:53:37,0, 0.242, 0.936,1
-1, 554, 610,-1.000,01:53:38,0, 0.246, 0.931,0
-1, 164,1362,-1.000,01:53:39,0, 0.256, 0.927,1
-1, 164,1362,-1.000,01:53:40,0, 0.251, 0.944,1
-1, 163,1362,-1.000,01:53:41,0, 0.222, 0.896,1
-1,1161,1580,-1.000,01:53:42,0, 0.239, 0.911,0
-1, 398, 217,-1.000,01:53:43,0, 0.267, 0.924,0
1, 380, 239,-1.000,01:53:44,0, 0.253, 0.953,0
-1, 380, 240,-1.000,01:53:45,0, 0.239, 0.939,0
-1, 164,1362,-1.000,01:53:46,0, 0.239, 0.928,1
-1, 554, 592,-1.000,01:53:47,0, 0.263, 0.916,0
-1, 148, 494,-1.000,01:53:48,0, 0.279, 0.931,0
-1, 164,1361,-1.000,01:53:49,0, 0.245, 0.895,1
-1, 639, 662,-1.000,01:53:50,0, 0.285, 0.910,0
-1, 559, 610,-1.000,01:53:51,0, 0.308, 0.930,0
1, 558, 610,-1.000,01:53:52,0, 0.297, 0.953,0
-1, 143, 519,-1.000,01:53:53,0, 0.253, 0.935,0
-1, 145, 508,-1.000,01:53:54,0, 0.247, 0.922,0
-1,1633,1570,-1.000,01:53:55,0, 0.262, 0.921,0
-1,1633,1569,-1.000,01:53:56,0, 0.255, 0.905,0
-1,1632,1572,-1.000,01:53:57,0, 0.242, 0.902,0
-1, 553, 609,-1.000,01:53:58,0, 0.254, 0.918,0
-1, 553, 608,-1.000,01:53:59,0, 0.268, 0.939,0
-1,1789, 147,-1.000,01:54:00,0, 0.256, 0.945,1
-1, 146, 501,-1.000,01:54:01,0, 0.253, 0.942,0
-1, 150, 495,-1.000,01:54:02,0, 0.251, 0.923,0
-1,1633,1571,-1.000,01:54:03,0, 0.286, 0.922,0
-1,1634,1571,-1.000,01:54:04,0, 0.285, 0.903,0
-1, 155, 496,-1.000,01:54:05,0, 0.272, 0.932,0
-1, 638, 661,-1.000,01:54:06,0, 0.261, 0.925,0
-1,1265, 188,-1.000,01:54:07,0, 0.267, 0.941,0
-1, 577, 611,-1.000,01:54:08,0, 0.290, 0.934,0
1, 151, 510,-1.000,01:54:09,0, 0.255, 0.949,0
-1, 798,1642,-1.000,01:54:10,0, 0.218, 0.927,0
-1, 798,1642,-1.000,01:54:11,0, 0.204, 0.896,0
-1, 575, 622,-1.000,01:54:12,0, 0.237, 0.899,0
-1, 159,1160,-1.000,01:54:13,0, 0.238, 0.936,0
-1, 574, 621,-1.000,01:54:14,0, 0.213, 0.932,0
-1, 576, 622,-1.000,01:54:15,0, 0.207, 0.932,0
-1, 584, 611,-1.000,01:54:16,0, 0.261, 0.929,0
-1, 575, 621,-1.000,01:54:17,0, 0.245, 0.943,0
-1, 164,1361,-1.000,01:54:18,0, 0.228, 0.920,1
-1, 164,1361,-1.000,01:54:19,0, 0.219, 0.895,1
-1, 560, 611,-1.000,01:54:20,0, 0.261, 0.911,0
-1, 555, 610,-1.000,01:54:21,0, 0.281, 0.933,0
-1, 164,1362,-1.000,01:54:22,0, 0.237, 0.942,1
-1, 553, 608,-1.000,01:54:23,0, 0.264, 0.935,0
-1, 549, 609,-1.000,01:54:24,0, 0.265, 0.928,0
-1, 552, 609,-1.000,01:54:25,0, 0.267, 0.927,0
-1, 548, 608,-1.000,01:54:26,0, 0.233, 0.936,0
-1, 548, 610,-1.000,01:54:27,0, 0.250, 0.894,0
-1, 547, 608,-1.000,01:54:28,0, 0.278, 0.917,0
-1, 552, 608,-1.000,01:54:29,0, 0.286, 0.931,0
1, 553, 593,-1.000,01:54:30,0, 0.249, 0.954,0
-1, 164,1361,-1.000,01:54:31,0, 0.229, 0.933,1
-1, 554, 608,-1.000,01:54:32,0, 0.235, 0.926,0
-1, 560, 592,-1.000,01:54:33,0, 0.253, 0.915,0
-1, 164,1361,-1.000,01:54:34,0, 0.261, 0.916,1
-1, 164,1361,-1.000,01:54:35,0, 0.245, 0.898,1
-1, 554, 607,-1.000,01:54:36,0, 0.229, 0.920,0
-1, 559, 592,-1.000,01:54:36,0, 0.256, 0.934,0
1, 163,1362,-1.000,01:54:37,0, 0.218, 0.952,1
-1, 164,1362,-1.000,01:54:38,0, 0.208, 0.932,1
-1,1156,1580,-1.000,01:54:39,0, 0.215, 0.920,0
-1, 163,1362,-1.000,01:54:40,0, 0.245, 0.919,1
-1, 163,1362,-1.000,01:54:41,0, 0.272, 0.907,1
-1, 163,1362,-1.000,01:54:42,0, 0.266, 0.907,1
-1, 164,1362,-1.000,01:54:43,0, 0.252, 0.926,1
-1, 164,1361,-1.000,01:54:44,0, 0.259, 0.941,1
1, 164,1361,-1.000,01:54:45,0, 0.286, 0.947,1
-1, 164,1361,-1.000,01:54:46,0, 0.280, 0.937,1
-1, 164,1361,-1.000,01:54:47,0, 0.263, 0.923,1
-1, 164,1361,-1.000,01:54:48,0, 0.265, 0.905,1
-1, 398, 206,-1.000,01:54:49,0, 0.307, 0.903,0
-1, 163,1361,-1.000,01:54:50,0, 0.274, 0.938,1
-1, 163,1362,-1.000,01:54:51,0, 0.258, 0.931,1
-1,1163,1581,-1.000,01:54:52,0, 0.270, 0.939,0
-1, 396, 217,-1.000,01:54:53,0, 0.277, 0.932,0
1, 417,1545,-1.000,01:54:54,0, 0.240, 0.949,0
-1, 163,1362,-1.000,01:54:55,0, 0.229, 0.919,1
-1, 416,1544,-1.000,01:54:56,0, 0.231, 0.894,0
-1, 163,1361,-1.000,01:54:57,0, 0.268, 0.904,1
-1, 164,1361,-1.000,01:54:58,0, 0.267, 0.942,1
-1, 164,1361,-1.000,01:54:59,0, 0.252, 0.936,1
-1, 164,1361,-1.000,01:55:00,0, 0.242, 0.932,1
-1, 165,1361,-1.000,01:55:01,0, 0.277, 0.925,1
-1, 165,1361,-1.000,01:55:02,0, 0.292, 0.944,1
-1, 164,1361,-1.000,01:55:03,0, 0.280, 0.912,1
-1, 164,1362,-1.000,01:55:04,0, 0.257, 0.902,1
-1,1167,1580,-1.000,01:55:05,0, 0.253, 0.925,0
-1,1176,1581,-1.000,01:55:06,0, 0.275, 0.940,0
-1,1163,1581,-1.000,01:55:07,0, 0.248, 0.945,0
-1, 280,1526,-1.000,01:55:08,0, 0.236, 0.932,0
-1, 407, 225,-1.000,01:55:09,0, 0.241, 0.932,0
-1, 416, 206,-1.000,01:55:10,0, 0.283, 0.924,0
-1, 156, 487,-1.000,01:55:11,0, 0.277, 0.922,0
-1, 157, 488,-1.000,01:55:12,0, 0.236, 0.899,0
-1, 405, 225,-1.000,01:55:13,0, 0.234, 0.926,0
-1, 577, 575,-1.000,01:55:14,0, 0.259, 0.934,0
1, 157, 488,-1.000,01:55:15,0, 0.245, 0.952,0
-1, 164,1361,-1.000,01:55:16,0, 0.226, 0.931,1
-1, 150, 495,-1.000,01:55:17,0, 0.241, 0.923,0
-1, 560, 592,-1.000,01:55:18,0, 0.266, 0.905,0
-1, 148, 495,-1.000,01:55:19,0, 0.254, 0.911,0
-1, 553, 607,-1.000,01:55:20,0, 0.241, 0.904,0
-1, 560, 592,-1.000,01:55:21,0, 0.226, 0.925,0
-1, 561, 583,-1.000,01:55:22,0, 0.287, 0.933,0
1, 560, 593,-1.000,01:55:23,0, 0.262, 0.949,0
-1, 546, 603,-1.000,01:55:24,0, 0.257, 0.924,0
-1, 547, 607,-1.000,01:55:25,0, 0.264, 0.917,0
-1, 549, 610,-1.000,01:55:26,0, 0.313, 0.903,0
-1, 554, 608,-1.000,01:55:27,0, 0.326, 0.908,0
-1, 558, 609,-1.000,01:55:28,0, 0.274, 0.913,0
-1, 560, 609,-1.000,01:55:29,0, 0.254, 0.927,0
-1, 561, 611,-1.000,01:55:30,0, 0.286, 0.941,0
-1, 560, 611,-1.000,01:55:31,0, 0.287, 0.945,0
-1, 168, 508,-1.000,01:55:32,0, 0.233, 0.933,0
-1, 554, 609,-1.000,01:55:33,0, 0.240, 0.913,0
-1, 557, 613,-1.000,01:55:34,0, 0.245, 0.900,0
-1, 560, 611,-1.000,01:55:35,0, 0.286, 0.910,0
-1, 555, 608,-1.000,01:55:35,0, 0.257, 0.945,0
-1, 554, 610,-1.000,01:55:36,0, 0.251, 0.935,0
-1, 554, 609,-1.000,01:55:37,0, 0.282, 0.936,0
-1, 554, 612,-1.000,01:55:38,0, 0.295, 0.926,0
1, 160,1013,-1.000,01:55:39,0, 0.270, 0.948,0
-1, 550, 612,-1.000,01:55:40,0, 0.259, 0.911,0
-1, 549, 612,-1.000,01:55:41,0, 0.271, 0.898,0
-1, 550, 612,-1.000,01:55:42,0, 0.296, 0.911,0
1, 549, 612,-1.000,01:55:43,0, 0.283, 0.950,0
-1, 548, 610,-1.000,01:55:44,0, 0.263, 0.940,0
-1, 548, 611,-1.000,01:55:45,0, 0.262, 0.930,0
-1, 549, 611,-1.000,01:55:46,0, 0.316, 0.924,0
-1, 549, 611,-1.000,01:55:47,0, 0.301, 0.942,0
-1, 772,1710,-1.000,01:55:48,0, 0.256, 0.905,0
-1, 474,1611,-1.000,01:55:49,0, 0.222, 0.900,0
-1, 554, 609,-1.000,01:55:50,0, 0.248, 0.928,0
-1,1123, 959,-1.000,01:55:51,0, 0.240, 0.940,0
-1, 163,1361,-1.000,01:55:52,0, 0.244, 0.945,1
-1, 553, 610,-1.000,01:55:53,0, 0.236, 0.932,0
-1, 163,1362,-1.000,01:55:54,0, 0.240, 0.926,1
-1, 163,1361,-1.000,01:55:55,0, 0.273, 0.915,1
