phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 157,1105,-1.000,02:54:46,0, 0.274, 0.973,0
2, 156,1104,-1.000,02:54:47,0, 0.277, 0.976,0
2, 156,1104,-1.000,02:54:48,0, 0.275, 0.974,0
2, 157,1105,-1.000,02:54:49,0, 0.264, 0.975,0
2, 157,1104,-1.000,02:54:50,0, 0.286, 0.975,0
2, 157,1104,-1.000,02:54:51,0, 0.285, 0.976,0
2, 157,1104,-1.000,02:54:52,0, 0.280, 0.975,0
2, 158,1105,-1.000,02:54:53,0, 0.279, 0.976,0
2, 158,1105,-1.000,02:54:54,0, 0.279, 0.975,0
2, 158,1105,-1.000,02:54:55,0, 0.284, 0.975,0
2, 158,1105,-1.000,02:54:56,0, 0.281, 0.975,0
2, 158,1105,-1.000,02:54:57,0, 0.283, 0.976,0
2, 159,1105,-1.000,02:54:58,0, 0.286, 0.975,0
2, 159,1105,-1.000,02:54:59,0, 0.286, 0.976,0
2, 159,1105,-1.000,02:55:00,0, 0.282, 0.975,0
2, 160,1105,-1.000,02:55:01,0, 0.282, 0.976,0
2, 160,1105,-1.000,02:55:02,0, 0.280, 0.975,0
2, 160,1105,-1.000,02:55:03,0, 0.280, 0.976,0
2, 161,1105,-1.000,02:55:04,0, 0.281, 0.976,0
2, 160,1104,-1.000,02:55:05,0, 0.280, 0.976,0
2, 160,1104,-1.000,02:55:06,0, 0.284, 0.976,0
2, 161,1105,-1.000,02:55:07,0, 0.282, 0.976,0
2, 161,1104,-1.000,02:55:08,0, 0.281, 0.976,0
2, 161,1104,-1.000,02:55:09,0, 0.279, 0.976,0
2, 161,1104,-1.000,02:55:10,0, 0.279, 0.964,0
2, 161,1104,-1.000,02:55:11,1, 0.278, 0.976,0
2, 162,1104,-1.000,02:55:12,1, 0.282, 0.976,0
2, 162,1104,-1.000,02:55:13,0, 0.278, 0.972,0
2, 162,1106,-1.000,02:55:14,0, 0.273, 0.965,0
2, 162,1105,-1.000,02:55:15,0, 0.274, 0.966,0
2, 162,1106,-1.000,02:55:16,0, 0.280, 0.968,0
2, 162,1106,-1.000,02:55:17,0, 0.271, 0.955,0
2, 162,1106,-1.000,02:55:18,0, 0.280, 0.965,0
2,1838, 688,-1.000,02:55:19,0, 0.270, 0.959,0
2, 163,1107,-1.000,02:55:20,0, 0.269, 0.972,0
2, 163,1108,-1.000,02:55:21,0, 0.269, 0.963,0
2,1839, 690,-1.000,02:55:22,0, 0.281, 0.961,0
2,1837, 690,-1.000,02:55:23,0, 0.279, 0.966,0
2,1837, 693,-1.000,02:55:24,0, 0.262, 0.967,0
1,1835, 694,-1.000,02:55:25,0, 0.284, 0.975,0
1,1832, 693,-1.000,02:55:26,0, 0.276, 0.970,0
1,1828, 693,-1.000,02:55:27,0, 0.284, 0.971,0
1,1825, 692,-1.000,02:55:28,0, 0.282, 0.971,0
1, 147,1107,-1.000,02:55:29,0, 0.274, 0.978,0
1,1818, 691,-1.000,02:55:30,0, 0.287, 0.973,0
1,1815, 691,-1.000,02:55:31,0, 0.271, 0.976,0
1, 143,1110,-1.000,02:55:32,0, 0.274, 0.972,0
1,1814, 685,-1.000,02:55:33,0, 0.287, 0.969,0
1,1814, 682,-1.000,02:55:34,0, 0.277, 0.965,0
1,1814, 680,-1.000,02:55:35,0, 0.261, 0.970,0
1,1814, 677,-1.000,02:55:36,0, 0.247, 0.970,0
1, 143,1094,-1.000,02:55:37,0, 0.253, 0.972,0
1, 143,1094,-1.000,02:55:38,0, 0.264, 0.970,0
1, 809,1638,-1.000,02:55:39,0, 0.272, 0.974,0
1, 809,1637,-1.000,02:55:40,0, 0.281, 0.970,0
1,1814, 666,-1.000,02:55:41,0, 0.263, 0.975,0
1, 143,1081,-1.000,02:55:42,0, 0.262, 0.960,0
1,1812, 658,-1.000,02:55:43,0, 0.276, 0.973,0
1,1813, 654,-1.000,02:55:44,0, 0.258, 0.976,0
1,1811, 650,-1.000,02:55:45,0, 0.274, 0.960,0
1,1811, 646,-1.000,02:55:46,0, 0.246, 0.973,0
1,1811, 645,-1.000,02:55:47,0, 0.231, 0.967,0
1,1813, 643,-1.000,02:55:48,0, 0.228, 0.967,0
1,1813, 638,-1.000,02:55:49,0, 0.213, 0.978,0
1,1813, 635,-1.000,02:55:50,0, 0.218, 0.973,0
1, 419,1844,-1.000,02:55:51,0, 0.220, 0.971,1
1,1809, 628,-1.000,02:55:52,0, 0.235, 0.972,0
1,1808, 624,-1.000,02:55:53,0, 0.240, 0.972,0
1,1807, 620,-1.000,02:55:54,0, 0.230, 0.968,0
1,1807, 616,-1.000,02:55:55,0, 0.237, 0.971,0
1,1805, 612,-1.000,02:55:56,0, 0.220, 0.976,0
1,1804, 611,-1.000,02:55:57,0, 0.236, 0.956,0
1, 782,1621,-1.000,02:55:58,0, 0.213, 0.970,0
1, 781,1621,-1.000,02:55:59,0, 0.207, 0.959,0
1,1799, 610,-1.000,02:56:00,0, 0.223, 0.965,0
1, 775,1625,-1.000,02:56:01,0, 0.216, 0.957,0
1, 771,1623,-1.000,02:56:02,0, 0.202, 0.969,0
1,1793, 610,-1.000,02:56:03,0, 0.215, 0.973,0
1, 773,1620,-1.000,02:56:04,0, 0.216, 0.976,0
1, 774,1621,-1.000,02:56:05,0, 0.215, 0.973,0
1,1793, 611,-1.000,02:56:06,0, 0.216, 0.972,0
1, 775,1619,-1.000,02:56:07,0, 0.223, 0.963,0
1, 775,1619,-1.000,02:56:08,0, 0.214, 0.969,0
1, 775,1619,-1.000,02:56:09,0, 0.213, 0.979,0
1,1794, 610,-1.000,02:56:10,0, 0.212, 0.969,0
1,1794, 610,-1.000,02:56:11,0, 0.226, 0.970,0
1, 775,1620,-1.000,02:56:12,0, 0.217, 0.960,0
1,1793, 610,-1.000,02:56:13,0, 0.216, 0.970,0
1, 774,1619,-1.000,02:56:14,0, 0.213, 0.968,0
1, 774,1618,-1.000,02:56:15,0, 0.210, 0.969,0
1, 772,1621,-1.000,02:56:16,0, 0.219, 0.968,0
1, 773,1620,-1.000,02:56:17,0, 0.213, 0.970,0
1, 774,1619,-1.000,02:56:18,0, 0.223, 0.976,0
1,1796, 609,-1.000,02:56:19,0, 0.212, 0.968,0
1, 778,1619,-1.000,02:56:20,0, 0.212, 0.976,0
1,1793, 610,-1.000,02:56:21,0, 0.235, 0.968,0
1,1791, 610,-1.000,02:56:22,0, 0.226, 0.960,0
1,1790, 610,-1.000,02:56:23,0, 0.208, 0.975,0
-1, 808,1813,-1.000,02:56:24,0, 0.510, 0.845,0
