phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1305,1277, 3.000,01:46:50,0, 0.484, 0.974,0
2,1309,1279, 4.472,01:46:51,0, 0.490, 0.973,0
2,1311,1280, 2.236,01:46:52,0, 0.458, 0.984,0
2,1311,1282, 2.000,01:46:53,0, 0.470, 0.982,0
2,1311,1284, 2.000,01:46:54,0, 0.428, 0.985,0
2,1313,1286, 2.828,01:46:55,0, 0.489, 0.979,0
2,1317,1288, 4.472,01:46:56,0, 0.440, 0.984,0
2,1321,1290, 4.472,01:46:56,0, 0.440, 0.984,0
2,1324,1292, 3.606,01:46:57,0, 0.484, 0.975,0
2,1327,1295, 4.243,01:46:58,0, 0.468, 0.983,0
2,1328,1298, 3.162,01:46:59,0, 0.466, 0.983,0
2,1331,1299, 3.162,01:47:00,0, 0.470, 0.981,0
2,1333,1300, 2.236,01:47:01,0, 0.481, 0.976,0
2,1335,1299, 2.236,01:47:02,0, 0.477, 0.979,0
2,1338,1301, 3.606,01:47:04,0, 0.470, 0.980,0
2,1339,1304, 3.162,01:47:05,0, 0.469, 0.967,0
2,1339,1308, 4.000,01:47:06,0, 0.471, 0.973,0
2,1339,1311, 3.000,01:47:07,0, 0.489, 0.966,0
2,1339,1313, 2.000,01:47:08,0, 0.470, 0.974,0
2,1341,1316, 3.606,01:47:09,0, 0.471, 0.977,0
2,1342,1321, 5.099,01:47:10,0, 0.465, 0.986,0
2,1342,1325, 4.000,01:47:11,0, 0.466, 0.982,0
2,1341,1327, 2.236,01:47:12,0, 0.442, 0.973,0
2,1341,1328, 1.000,01:47:13,0, 0.445, 0.973,0
2,1341,1330, 2.000,01:47:14,0, 0.451, 0.971,0
2,1341,1332, 2.000,01:47:15,0, 0.451, 0.972,0
2,1342,1333, 1.414,01:47:16,0, 0.456, 0.971,0
2,1342,1334, 1.000,01:47:17,0, 0.466, 0.974,0
2,1343,1335, 1.414,01:47:18,0, 0.475, 0.975,0
2,1344,1337, 2.236,01:47:19,0, 0.434, 0.979,0
2,1347,1340, 4.243,01:47:20,0, 0.446, 0.981,0
2,1348,1338, 2.236,01:47:21,0, 0.450, 0.954,0
2,1348,1336, 2.000,01:47:22,0, 0.454, 0.967,0
2,1350,1337, 2.236,01:47:23,0, 0.473, 0.966,0
2,1354,1339, 4.472,01:47:24,0, 0.486, 0.970,0
2,1358,1339, 4.000,01:47:25,0, 0.430, 0.985,0
2,1362,1339, 4.000,01:47:25,0, 0.473, 0.980,0
2,1366,1339, 4.000,01:47:26,0, 0.458, 0.976,0
2,1369,1339, 3.000,01:47:27,0, 0.464, 0.984,0
2,1372,1339, 3.000,01:47:28,0, 0.452, 0.986,0
2,1374,1343, 4.472,01:47:29,0, 0.462, 0.978,0
2,1375,1345, 2.236,01:47:30,0, 0.451, 0.976,0
2,1373,1345, 2.000,01:47:31,0, 0.474, 0.972,0
2,1373,1344, 1.000,01:47:32,0, 0.472, 0.973,0
2,1375,1345, 2.236,01:47:33,0, 0.465, 0.971,0
2,1377,1347, 2.828,01:47:34,0, 0.455, 0.968,0
2,1379,1347, 2.000,01:47:35,0, 0.427, 0.977,0
2,1383,1349, 4.472,01:47:36,0, 0.444, 0.954,0
2,1386,1352, 4.243,01:47:37,0, 0.435, 0.969,0
2,1389,1355, 4.243,01:47:38,0, 0.421, 0.982,0
2,1391,1355, 2.000,01:47:39,0, 0.460, 0.973,0
1,1391,1355, 0.000,01:47:40,0, 0.448, 0.954,0
2,1391,1355, 0.000,01:47:41,0, 0.434, 0.982,0
2,1393,1358, 3.606,01:47:42,0, 0.444, 0.975,0
2,1396,1361, 4.243,01:47:43,0, 0.463, 0.977,0
2,1398,1364, 3.606,01:47:44,0, 0.456, 0.971,0
2,1401,1367, 4.243,01:47:45,0, 0.455, 0.974,0
2,1404,1369, 3.606,01:47:46,0, 0.436, 0.978,0
2,1408,1370, 4.123,01:47:47,0, 0.427, 0.981,0
2,1411,1371, 3.162,01:47:48,0, 0.430, 0.982,0
2,1414,1371, 3.000,01:47:49,0, 0.425, 0.960,0
2,1417,1369, 3.606,01:47:50,0, 0.447, 0.982,0
2,1418,1365, 4.123,01:47:51,0, 0.410, 0.982,0
2,1422,1365, 4.000,01:47:52,0, 0.430, 0.972,0
2,1425,1367, 3.606,01:47:53,0, 0.409, 0.984,0
2,1429,1367, 4.000,01:47:54,0, 0.401, 0.973,0
2,1432,1370, 4.243,01:47:54,0, 0.399, 0.984,0
2,1436,1370, 4.000,01:47:55,0, 0.375, 0.983,0
2,1436,1370, 0.000,01:47:56,0, 0.374, 0.987,0
2,1436,1370, 0.000,01:47:57,0, 0.369, 0.986,0
2,1437,1371, 1.414,01:47:58,0, 0.381, 0.984,0
2,1440,1374, 4.243,01:47:59,0, 0.378, 0.981,0
2,1442,1377, 3.606,01:48:00,0, 0.378, 0.977,0
2,1444,1380, 3.606,01:48:01,0, 0.371, 0.966,0
2,1447,1383, 4.243,01:48:02,0, 0.407, 0.974,0
2,1450,1386, 4.243,01:48:03,0, 0.415, 0.976,0
1,1452,1389, 3.606,01:48:04,0, 0.419, 0.966,0
1,1453,1393, 4.123,01:48:05,0, 0.414, 0.967,0
1,1456,1396, 4.243,01:48:06,0, 0.383, 0.972,0
1,1460,1398, 4.472,01:48:07,0, 0.422, 0.974,0
1,1464,1399, 4.123,01:48:08,0, 0.394, 0.975,0
1,1467,1401, 3.606,01:48:09,0, 0.400, 0.971,0
1,1470,1403, 3.606,01:48:10,0, 0.441, 0.977,0
1,1472,1406, 3.606,01:48:11,0, 0.416, 0.976,0
1,1475,1408, 3.606,01:48:12,0, 0.414, 0.977,0
1,1475,1408, 0.000,01:48:13,0, 0.411, 0.967,0
1,1475,1408, 0.000,01:48:14,0, 0.414, 0.976,0
1,1476,1408, 1.000,01:48:15,0, 0.380, 0.971,0
1,1479,1406, 3.606,01:48:16,0, 0.376, 0.974,0
1,1483,1406, 4.000,01:48:17,0, 0.378, 0.979,0
1,1486,1406, 3.000,01:48:18,0, 0.375, 0.973,0
1,1487,1406, 1.000,01:48:19,0, 0.365, 0.978,0
1,1488,1405, 1.414,01:48:20,0, 0.374, 0.972,0
1,1489,1406, 1.414,01:48:21,0, 0.402, 0.974,0
1,1489,1405, 1.000,01:48:22,0, 0.404, 0.975,0
1,1489,1402, 3.000,01:48:23,0, 0.410, 0.975,0
1,1489,1402, 0.000,01:48:23,0, 0.388, 0.970,0
1,1489,1402, 0.000,01:48:24,0, 0.401, 0.978,0
1,1489,1401, 1.000,01:48:25,0, 0.405, 0.974,0
1,1489,1400, 1.000,01:48:26,0, 0.407, 0.977,0
1,1489,1401, 1.000,01:48:27,0, 0.408, 0.978,0
1,1489,1399, 2.000,01:48:28,0, 0.412, 0.971,0
1,1490,1398, 1.414,01:48:29,0, 0.418, 0.970,0
1,1490,1400, 2.000,01:48:30,0, 0.418, 0.972,0
1,1491,1402, 2.236,01:48:31,0, 0.413, 0.973,0
1,1491,1404, 2.000,01:48:32,0, 0.407, 0.972,0
1,1492,1406, 2.236,01:48:33,0, 0.370, 0.977,0
1,1494,1408, 2.828,01:48:34,0, 0.396, 0.977,0
1,1495,1407, 1.414,01:48:35,0, 0.407, 0.975,0
1,1498,1409, 3.606,01:48:36,0, 0.428, 0.978,0
1,1501,1412, 4.243,01:48:37,0, 0.427, 0.971,0
1,1504,1415, 4.243,01:48:38,0, 0.426, 0.973,0
1,1506,1418, 3.606,01:48:39,0, 0.430, 0.964,0
1,1509,1421, 4.243,01:48:40,0, 0.383, 0.975,0
1,1511,1424, 3.606,01:48:41,0, 0.398, 0.974,0
1,1514,1427, 4.243,01:48:42,0, 0.387, 0.974,0
1,1518,1429, 4.472,01:48:43,0, 0.395, 0.973,0
1,1520,1431, 2.828,01:48:44,0, 0.398, 0.978,0
1,1519,1433, 2.236,01:48:45,0, 0.381, 0.973,0
1,1522,1434, 3.162,01:48:46,0, 0.376, 0.975,0
1,1525,1435, 3.162,01:48:47,0, 0.386, 0.972,0
1,1528,1437, 3.606,01:48:48,0, 0.376, 0.976,0
1,1530,1438, 2.236,01:48:49,0, 0.376, 0.974,0
1,1532,1439, 2.236,01:48:50,0, 0.369, 0.974,0
1,1533,1438, 1.414,01:48:51,0, 0.380, 0.973,0
1,1534,1437, 1.414,01:48:52,0, 0.395, 0.971,0
1,1536,1437, 2.000,01:48:52,0, 0.356, 0.972,0
1,1541,1437, 5.000,01:48:53,0, 0.372, 0.974,0
1,1542,1436, 1.414,01:48:54,0, 0.364, 0.975,0
1,1548,1436, 6.000,01:48:55,0, 0.384, 0.977,0
1,1552,1437, 4.123,01:48:56,0, 0.380, 0.974,0
1,1556,1438, 4.123,01:48:57,0, 0.384, 0.977,0
1,1557,1438, 1.000,01:48:58,0, 0.392, 0.975,0
1,1561,1439, 4.123,01:48:59,0, 0.384, 0.976,0
1,1566,1440, 5.099,01:49:00,0, 0.382, 0.975,0
1,1569,1442, 3.606,01:49:01,0, 0.378, 0.975,0
1,1573,1443, 4.123,01:49:02,0, 0.367, 0.975,0
1,1577,1444, 4.123,01:49:03,0, 0.371, 0.974,0
1,1580,1446, 3.606,01:49:04,0, 0.363, 0.978,0
1,1585,1447, 5.099,01:49:05,0, 0.400, 0.971,0
1,1589,1448, 4.123,01:49:06,0, 0.406, 0.975,0
1,1591,1449, 2.236,01:49:07,0, 0.370, 0.972,0
1,1590,1448, 1.414,01:49:08,0, 0.370, 0.976,0
1,1589,1446, 2.236,01:49:09,0, 0.355, 0.973,0
1,1589,1444, 2.000,01:49:10,0, 0.389, 0.968,0
1,1589,1443, 1.000,01:49:11,0, 0.375, 0.971,0
1,1587,1441, 2.828,01:49:12,0, 0.378, 0.974,0
1,1585,1438, 3.606,01:49:13,0, 0.395, 0.972,0
1,1584,1434, 4.123,01:49:14,0, 0.387, 0.979,0
1,1583,1430, 4.123,01:49:15,0, 0.372, 0.978,0
1,1582,1427, 3.162,01:49:16,0, 0.366, 0.972,0
1,1581,1425, 2.236,01:49:17,0, 0.361, 0.974,0
1,1580,1421, 4.123,01:49:18,0, 0.353, 0.972,0
1,1579,1419, 2.236,01:49:19,0, 0.355, 0.977,0
1,1577,1416, 3.606,01:49:20,0, 0.362, 0.977,0
1,1575,1414, 2.828,01:49:21,0, 0.371, 0.973,0
1,1572,1412, 3.606,01:49:21,0, 0.361, 0.976,0
1,1570,1410, 2.828,01:49:22,0, 0.366, 0.975,0
1,1568,1408, 2.828,01:49:23,0, 0.360, 0.973,0
2,1565,1405, 4.243,01:49:24,0, 0.371, 0.980,0
2,1561,1403, 4.472,01:49:25,0, 0.393, 0.983,0
2,1560,1401, 2.236,01:49:26,0, 0.395, 0.986,0
2,1557,1399, 3.606,01:49:27,0, 0.395, 0.987,0
2,1555,1396, 3.606,01:49:28,0, 0.396, 0.985,0
2,1555,1395, 1.000,01:49:29,0, 0.390, 0.984,0
2,1554,1393, 2.236,01:49:30,0, 0.391, 0.985,0
2,1553,1392, 1.414,01:49:31,0, 0.387, 0.985,0
2,1549,1392, 4.000,01:49:32,0, 0.386, 0.985,0
2,1551,1390, 2.828,01:49:33,0, 0.385, 0.984,0
2,1550,1389, 1.414,01:49:34,0, 0.380, 0.985,0
2,1548,1389, 2.000,01:49:35,0, 0.394, 0.986,0
2,1545,1391, 3.606,01:49:36,0, 0.403, 0.987,0
2,1543,1391, 2.000,01:49:37,0, 0.395, 0.984,0
2,1540,1390, 3.162,01:49:38,0, 0.400, 0.977,0
2,1537,1390, 3.000,01:49:39,0, 0.398, 0.981,0
2,1533,1390, 4.000,01:49:40,0, 0.402, 0.982,0
2,1529,1390, 4.000,01:49:41,0, 0.397, 0.984,0
2,1529,1391, 1.000,01:49:42,0, 0.385, 0.979,0
2,1530,1392, 1.414,01:49:43,0, 0.396, 0.981,0
2,1529,1392, 1.000,01:49:44,0, 0.399, 0.973,0
2,1529,1392, 0.000,01:49:45,0, 0.398, 0.976,0
2,1526,1394, 3.606,01:49:46,0, 0.420, 0.969,0
2,1522,1395, 4.123,01:49:47,0, 0.394, 0.961,0
2,1519,1397, 3.606,01:49:48,0, 0.405, 0.976,0
2,1518,1400, 3.162,01:49:49,0, 0.376, 0.964,0
2,1517,1402, 2.236,01:49:50,0, 0.397, 0.981,0
2,1517,1405, 3.000,01:49:50,0, 0.394, 0.981,0
2,1514,1406, 3.162,01:49:51,0, 0.401, 0.970,0
2,1513,1402, 4.123,01:49:52,0, 0.407, 0.979,0
2,1513,1400, 2.000,01:49:53,0, 0.413, 0.972,0
2,1511,1400, 2.000,01:49:54,0, 0.424, 0.967,0
2,1511,1402, 2.000,01:49:55,0, 0.392, 0.965,0
2,1513,1402, 2.000,01:49:56,0, 0.397, 0.968,0
2,1513,1402, 0.000,01:49:57,0, 0.409, 0.966,0
2,1513,1401, 1.000,01:49:58,0, 0.405, 0.961,0
2,1514,1401, 1.000,01:49:59,0, 0.409, 0.978,0
2,1514,1402, 1.000,01:50:00,0, 0.398, 0.963,0
2,1515,1400, 2.236,01:50:01,0, 0.407, 0.965,0
2,1515,1400, 0.000,01:50:02,0, 0.395, 0.961,0
2,1515,1399, 1.000,01:50:03,0, 0.412, 0.978,0
2,1515,1399, 0.000,01:50:04,0, 0.382, 0.962,0
2,1512,1397, 3.606,01:50:05,0, 0.376, 0.968,0
2,1509,1396, 3.162,01:50:06,0, 0.395, 0.973,0
2,1507,1395, 2.236,01:50:07,0, 0.397, 0.979,0
2,1508,1394, 1.414,01:50:08,0, 0.381, 0.976,0
2,1509,1396, 2.236,01:50:09,0, 0.366, 0.979,0
2,1508,1397, 1.414,01:50:10,0, 0.395, 0.983,0
2,1508,1396, 1.000,01:50:11,0, 0.379, 0.972,0
2,1508,1396, 0.000,01:50:12,0, 0.364, 0.982,0
2,1509,1395, 1.414,01:50:13,0, 0.369, 0.970,0
2,1510,1396, 1.414,01:50:14,0, 0.360, 0.972,0
2,1510,1396, 0.000,01:50:15,0, 0.381, 0.977,0
2,1509,1396, 1.000,01:50:16,0, 0.371, 0.965,0
2,1508,1396, 1.000,01:50:17,0, 0.367, 0.982,0
1,1509,1394,-1.000,01:50:18,0, 0.349, 0.949,0
2,1513,1396,-1.000,01:50:19,0, 0.354, 0.968,0
2,1517,1397, 4.123,01:50:19,0, 0.358, 0.962,0
2,1521,1399, 4.472,01:50:20,0, 0.365, 0.985,0
2,1524,1401, 3.606,01:50:21,0, 0.367, 0.984,0
2,1525,1405, 4.123,01:50:22,0, 0.357, 0.987,0
2,1527,1408, 3.606,01:50:23,0, 0.350, 0.984,0
2,1527,1408,-1.000,01:50:24,0, 0.345, 0.985,0
2,1529,1411,-1.000,01:50:25,0, 0.333, 0.981,0
2,1530,1414,-1.000,01:50:26,0, 0.329, 0.981,0
2,1531,1417,-1.000,01:50:27,0, 0.332, 0.981,0
2,1533,1420,-1.000,01:50:28,0, 0.331, 0.980,0
2,1535,1423,-1.000,01:50:29,0, 0.322, 0.982,0
2,1538,1426,-1.000,01:50:30,0, 0.324, 0.984,0
2,1541,1428,-1.000,01:50:31,0, 0.312, 0.982,0
2,1540,1430,-1.000,01:50:32,0, 0.327, 0.982,0
2,1542,1432,-1.000,01:50:33,0, 0.310, 0.983,0
2,1552,1435,-1.000,01:50:34,0, 0.304, 0.979,0
1,1554,1436,-1.000,01:50:35,0, 0.323, 0.970,0
1,1555,1437,-1.000,01:50:36,0, 0.301, 0.968,0
1,1555,1437,-1.000,01:50:37,0, 0.328, 0.972,0
1,1558,1437,-1.000,01:50:38,0, 0.368, 0.967,0
1,1562,1439,-1.000,01:50:39,0, 0.308, 0.973,0
1,1567,1440,-1.000,01:50:40,0, 0.306, 0.971,0
1,1570,1440,-1.000,01:50:41,0, 0.303, 0.970,0
1,1576,1439,-1.000,01:50:42,0, 0.296, 0.970,0
1,1579,1437,-1.000,01:50:43,0, 0.287, 0.969,0
1,1582,1436,-1.000,01:50:44,0, 0.301, 0.967,0
1,1587,1434,-1.000,01:50:45,0, 0.307, 0.973,0
1,1590,1433,-1.000,01:50:46,0, 0.300, 0.970,0
1,1594,1432,-1.000,01:50:47,0, 0.282, 0.975,0
1,1599,1432,-1.000,01:50:48,0, 0.265, 0.972,0
1,1604,1433,-1.000,01:50:48,0, 0.279, 0.972,0
1,1608,1431,-1.000,01:50:49,0, 0.266, 0.953,0
1,1611,1429,-1.000,01:50:50,0, 0.263, 0.974,0
1,1615,1427,-1.000,01:50:51,0, 0.257, 0.973,0
1,1617,1426,-1.000,01:50:52,0, 0.274, 0.974,0
1,1617,1425,-1.000,01:50:53,0, 0.255, 0.977,0
1,1621,1422,-1.000,01:50:54,0, 0.237, 0.977,0
1,1629,1417,-1.000,01:50:55,0, 0.253, 0.968,0
1,1633,1416,-1.000,01:50:56,0, 0.304, 0.953,0
1,1637,1415,-1.000,01:50:57,0, 0.327, 0.963,0
1,1641,1416,-1.000,01:50:58,1, 0.267, 0.969,0
1,1642,1422,-1.000,01:50:59,0, 0.301, 0.971,0
1,1644,1425,-1.000,01:51:00,0, 0.317, 0.957,0
1,1649,1426,-1.000,01:51:01,0, 0.389, 0.966,0
1,1651,1429,-1.000,01:51:02,0, 0.324, 0.960,0
1,1654,1430,-1.000,01:51:03,0, 0.338, 0.966,0
1,1654,1433,-1.000,01:51:04,0, 0.317, 0.970,0
1,1654,1432,-1.000,01:51:05,0, 0.308, 0.955,0
-1,1747, 169,-1.000,01:51:06,0, 0.277, 0.899,0
-1, 143, 152,-1.000,01:51:07,0, 0.686, 0.913,1
