phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1298,1467, 7.071,01:16:41,0, 0.398, 0.982,0
2,1299,1473, 6.083,01:16:42,0, 0.372, 0.987,0
2,1299,1477, 4.000,01:16:43,0, 0.382, 0.986,0
2,1303,1482, 6.403,01:16:44,0, 0.404, 0.983,0
2,1306,1489, 7.616,01:16:45,0, 0.371, 0.982,0
2,1311,1494, 7.071,01:16:46,0, 0.386, 0.984,0
2,1314,1499, 5.831,01:16:47,0, 0.396, 0.981,0
2,1321,1503, 8.062,01:16:48,0, 0.407, 0.983,0
2,1327,1503, 6.000,01:16:49,0, 0.390, 0.983,0
2,1328,1501, 2.236,01:16:50,0, 0.409, 0.984,0
2,1329,1497, 4.123,01:16:51,0, 0.381, 0.984,0
2,1329,1491, 6.000,01:16:52,0, 0.363, 0.985,0
2,1327,1488, 3.606,01:16:53,0, 0.355, 0.985,0
2,1324,1486, 3.606,01:16:54,0, 0.364, 0.985,0
2,1323,1486, 1.000,01:16:55,0, 0.366, 0.987,0
2,1321,1486, 2.000,01:16:56,0, 0.368, 0.979,0
2,1320,1485, 1.414,01:16:57,0, 0.372, 0.981,0
2,1319,1484, 1.414,01:16:58,0, 0.379, 0.972,0
2,1313,1489, 7.810,01:16:59,0, 0.363, 0.985,0
2,1311,1484, 5.385,01:17:00,0, 0.388, 0.980,0
2,1313,1482, 2.828,01:17:01,0, 0.390, 0.977,0
2,1313,1481, 1.000,01:17:02,0, 0.390, 0.978,0
2,1313,1482, 1.000,01:17:02,0, 0.364, 0.981,0
2,1313,1485, 3.000,01:17:03,0, 0.372, 0.989,0
2,1316,1481, 5.000,01:17:04,0, 0.399, 0.979,0
2,1316,1482, 1.000,01:17:05,0, 0.380, 0.988,0
2,1317,1483, 1.414,01:17:06,0, 0.373, 0.989,0
2,1314,1485, 3.606,01:17:07,0, 0.389, 0.990,0
2,1317,1480, 5.831,01:17:08,0, 0.406, 0.979,0
2,1318,1482, 2.236,01:17:09,0, 0.393, 0.974,0
2,1321,1478, 5.000,01:17:10,0, 0.383, 0.988,0
2,1322,1479, 1.414,01:17:11,0, 0.379, 0.987,0
2,1321,1480, 1.414,01:17:12,0, 0.373, 0.987,0
2,1320,1480, 1.000,01:17:13,0, 0.368, 0.984,0
2,1318,1478, 2.828,01:17:14,0, 0.369, 0.983,0
2,1318,1478, 0.000,01:17:15,0, 0.364, 0.979,0
2,1321,1479, 3.162,01:17:16,0, 0.357, 0.981,0
2,1324,1481, 3.606,01:17:17,0, 0.374, 0.974,0
2,1328,1481, 4.000,01:17:18,0, 0.369, 0.984,0
2,1332,1481, 4.000,01:17:19,0, 0.388, 0.981,0
2,1335,1481, 3.000,01:17:21,0, 0.376, 0.984,0
2,1338,1481, 3.000,01:17:22,0, 0.381, 0.985,0
2,1341,1480, 3.162,01:17:23,0, 0.386, 0.984,0
2,1345,1480, 4.000,01:17:24,0, 0.388, 0.984,0
2,1348,1480, 3.000,01:17:25,0, 0.388, 0.984,0
2,1351,1480, 3.000,01:17:26,0, 0.379, 0.987,0
2,1356,1481, 5.099,01:17:27,0, 0.393, 0.988,0
2,1359,1480, 3.162,01:17:28,0, 0.398, 0.990,0
2,1361,1481, 2.236,01:17:29,0, 0.391, 0.990,0
2,1365,1481, 4.000,01:17:30,0, 0.385, 0.990,0
2,1368,1480, 3.162,01:17:31,0, 0.395, 0.990,0
2,1371,1479, 3.162,01:17:32,0, 0.389, 0.987,0
2,1373,1479, 2.000,01:17:32,0, 0.397, 0.989,0
2,1375,1481, 2.828,01:17:33,0, 0.397, 0.988,0
2,1379,1481, 4.000,01:17:34,0, 0.398, 0.988,0
2,1382,1480, 3.162,01:17:35,0, 0.398, 0.986,0
2,1386,1479, 4.123,01:17:36,0, 0.388, 0.987,0
2,1389,1479, 3.000,01:17:37,0, 0.381, 0.986,0
2,1389,1482, 3.000,01:17:38,0, 0.378, 0.991,0
2,1391,1484, 2.828,01:17:39,0, 0.373, 0.989,0
2,1393,1487, 3.606,01:17:40,0, 0.356, 0.981,0
2,1393,1491, 4.000,01:17:41,0, 0.363, 0.989,0
2,1393,1495, 4.000,01:17:42,0, 0.362, 0.987,0
2,1394,1499, 4.123,01:17:43,0, 0.359, 0.986,0
2,1397,1502, 4.243,01:17:44,0, 0.372, 0.981,0
2,1400,1502, 3.000,01:17:45,0, 0.386, 0.981,0
2,1403,1503, 3.162,01:17:46,0, 0.385, 0.982,0
2,1404,1507, 4.123,01:17:47,0, 0.373, 0.983,0
2,1407,1510, 4.243,01:17:48,0, 0.376, 0.983,0
2,1411,1512, 4.472,01:17:49,0, 0.390, 0.984,0
2,1415,1512, 4.000,01:17:50,0, 0.418, 0.975,0
1,1416,1509, 3.162,01:17:51,0, 0.412, 0.976,0
1,1414,1506, 3.606,01:17:52,0, 0.398, 0.969,0
1,1411,1502, 5.000,01:17:53,0, 0.385, 0.976,0
1,1409,1499, 3.606,01:17:54,0, 0.387, 0.977,0
1,1409,1495, 4.000,01:17:55,0, 0.370, 0.976,0
1,1411,1492, 3.606,01:17:56,0, 0.379, 0.974,0
1,1410,1488, 4.123,01:17:57,0, 0.382, 0.977,0
1,1411,1485, 3.162,01:17:58,0, 0.387, 0.978,0
1,1410,1481, 4.123,01:17:59,0, 0.382, 0.971,0
1,1409,1479, 2.236,01:18:00,0, 0.369, 0.979,0
1,1407,1477, 2.828,01:18:01,0, 0.356, 0.975,0
1,1408,1473,-1.000,01:18:02,0, 0.340, 0.977,0
1,1406,1471,-1.000,01:18:02,0, 0.347, 0.975,0
1,1409,1468,-1.000,01:18:03,0, 0.353, 0.977,0
1,1408,1464,-1.000,01:18:04,0, 0.342, 0.977,0
1,1408,1460,-1.000,01:18:05,0, 0.351, 0.976,0
1,1412,1460, 4.000,01:18:06,0, 0.365, 0.975,0
1,1414,1458, 2.828,01:18:07,0, 0.355, 0.976,0
1,1417,1456, 3.606,01:18:08,0, 0.360, 0.975,0
1,1420,1454,-1.000,01:18:09,0, 0.346, 0.976,0
1,1420,1454,-1.000,01:18:10,0, 0.351, 0.975,0
1,1420,1454, 0.000,01:18:11,0, 0.356, 0.978,0
1,1420,1454,-1.000,01:18:12,0, 0.348, 0.978,0
1,1420,1454,-1.000,01:18:13,0, 0.350, 0.978,0
1,1420,1454,-1.000,01:18:14,0, 0.343, 0.979,0
1,1420,1454,-1.000,01:18:15,0, 0.343, 0.978,0
1,1420,1454,-1.000,01:18:16,0, 0.347, 0.978,0
1,1420,1454,-1.000,01:18:17,0, 0.346, 0.978,0
1,1420,1454,-1.000,01:18:18,0, 0.346, 0.977,0
1,1420,1454,-1.000,01:18:19,0, 0.347, 0.976,0
1,1420,1454,-1.000,01:18:20,0, 0.351, 0.973,0
1,1420,1454,-1.000,01:18:21,0, 0.347, 0.976,0
1,1420,1454,-1.000,01:18:22,0, 0.345, 0.975,0
1,1420,1454,-1.000,01:18:23,0, 0.340, 0.976,0
1,1420,1454,-1.000,01:18:24,0, 0.356, 0.976,0
1,1420,1454, 0.000,01:18:25,0, 0.355, 0.976,0
1,1420,1454, 0.000,01:18:26,0, 0.356, 0.976,0
1,1420,1454, 0.000,01:18:27,0, 0.355, 0.975,0
1,1420,1454, 0.000,01:18:28,0, 0.353, 0.975,0
1,1420,1454, 0.000,01:18:29,0, 0.354, 0.975,0
1,1420,1454, 0.000,01:18:30,0, 0.356, 0.976,0
1,1420,1454, 0.000,01:18:31,0, 0.356, 0.975,0
1,1420,1454, 0.000,01:18:32,0, 0.355, 0.978,0
1,1420,1454, 0.000,01:18:32,0, 0.356, 0.978,0
1,1420,1454, 0.000,01:18:33,0, 0.352, 0.978,0
1,1420,1454, 0.000,01:18:34,0, 0.353, 0.979,0
1,1420,1454, 0.000,01:18:35,0, 0.357, 0.978,0
1,1420,1454, 0.000,01:18:36,0, 0.358, 0.975,0
1,1420,1454, 0.000,01:18:37,0, 0.358, 0.976,0
1,1420,1454, 0.000,01:18:38,0, 0.357, 0.978,0
1,1420,1455, 1.000,01:18:39,0, 0.359, 0.973,0
1,1420,1455, 0.000,01:18:40,0, 0.354, 0.976,0
1,1420,1455, 0.000,01:18:41,0, 0.354, 0.973,0
1,1420,1455, 0.000,01:18:42,0, 0.360, 0.973,0
1,1420,1454, 1.000,01:18:43,0, 0.359, 0.975,0
1,1420,1454, 0.000,01:18:44,0, 0.358, 0.976,0
1,1420,1454, 0.000,01:18:45,0, 0.351, 0.976,0
1,1420,1454, 0.000,01:18:46,0, 0.353, 0.976,0
1,1420,1454, 0.000,01:18:47,0, 0.360, 0.976,0
1,1420,1454, 0.000,01:18:48,0, 0.353, 0.976,0
1,1420,1454, 0.000,01:18:49,0, 0.357, 0.976,0
1,1420,1454, 0.000,01:18:50,0, 0.357, 0.976,0
1,1420,1454, 0.000,01:18:51,0, 0.356, 0.979,0
1,1420,1454, 0.000,01:18:52,0, 0.352, 0.975,0
1,1420,1454, 0.000,01:18:53,0, 0.356, 0.975,0
1,1420,1454, 0.000,01:18:54,0, 0.355, 0.976,0
1,1420,1454, 0.000,01:18:55,0, 0.352, 0.975,0
1,1420,1454, 0.000,01:18:56,0, 0.355, 0.975,0
1,1420,1454, 0.000,01:18:57,0, 0.355, 0.977,0
1,1420,1454, 0.000,01:18:58,0, 0.355, 0.976,0
1,1420,1454, 0.000,01:18:59,0, 0.359, 0.976,0
1,1420,1454, 0.000,01:19:00,0, 0.360, 0.976,0
1,1420,1454, 0.000,01:19:01,0, 0.355, 0.974,0
1,1420,1454, 0.000,01:19:02,0, 0.361, 0.970,0
1,1420,1454, 0.000,01:19:02,0, 0.360, 0.975,0
1,1420,1454, 0.000,01:19:03,0, 0.359, 0.975,0
1,1420,1454, 0.000,01:19:04,0, 0.358, 0.972,0
1,1420,1454, 0.000,01:19:05,0, 0.360, 0.972,0
1,1420,1454, 0.000,01:19:06,0, 0.359, 0.978,0
1,1420,1455, 1.000,01:19:07,0, 0.356, 0.974,0
1,1420,1454, 1.000,01:19:08,0, 0.360, 0.978,0
1,1420,1454, 0.000,01:19:09,0, 0.361, 0.977,0
1,1420,1454, 0.000,01:19:10,0, 0.355, 0.976,0
2,1420,1454, 0.000,01:19:11,0, 0.358, 0.988,0
2,1420,1454, 0.000,01:19:12,0, 0.360, 0.986,0
2,1420,1454, 0.000,01:19:13,0, 0.360, 0.985,0
2,1420,1454, 0.000,01:19:14,0, 0.358, 0.984,0
2,1420,1454, 0.000,01:19:15,0, 0.354, 0.983,0
2,1420,1454, 0.000,01:19:16,0, 0.357, 0.983,0
2,1420,1455,-1.000,01:19:17,0, 0.350, 0.982,0
2,1420,1455,-1.000,01:19:18,0, 0.349, 0.982,0
2,1420,1455,-1.000,01:19:19,0, 0.353, 0.984,0
2,1420,1455, 0.000,01:19:20,0, 0.352, 0.984,0
2,1420,1454, 1.000,01:19:21,0, 0.355, 0.984,0
2,1420,1454, 0.000,01:19:22,0, 0.357, 0.985,0
2,1420,1454, 0.000,01:19:23,0, 0.352, 0.985,0
2,1419,1454, 1.000,01:19:24,0, 0.353, 0.986,0
2,1420,1452, 2.236,01:19:25,0, 0.352, 0.987,0
2,1422,1449, 3.606,01:19:26,0, 0.350, 0.989,0
2,1425,1448, 3.162,01:19:27,0, 0.362, 0.989,0
2,1426,1444, 4.123,01:19:28,0, 0.356, 0.990,0
2,1431,1443, 5.099,01:19:29,0, 0.352, 0.988,0
2,1434,1443,-1.000,01:19:30,0, 0.348, 0.987,0
2,1439,1444,-1.000,01:19:31,0, 0.343, 0.990,0
2,1442,1442,-1.000,01:19:32,0, 0.344, 0.986,0
2,1445,1440,-1.000,01:19:32,0, 0.337, 0.986,0
2,1448,1437,-1.000,01:19:33,0, 0.327, 0.989,0
2,1451,1434,-1.000,01:19:34,0, 0.334, 0.990,0
2,1452,1429,-1.000,01:19:35,0, 0.341, 0.983,0
2,1456,1429,-1.000,01:19:36,0, 0.323, 0.990,0
2,1463,1433,-1.000,01:19:37,0, 0.331, 0.990,0
2,1468,1434,-1.000,01:19:38,0, 0.334, 0.991,0
2,1471,1434,-1.000,01:19:39,0, 0.331, 0.991,0
2,1475,1433,-1.000,01:19:40,0, 0.329, 0.990,0
2,1476,1430,-1.000,01:19:41,0, 0.328, 0.988,0
2,1480,1431,-1.000,01:19:42,0, 0.336, 0.986,0
2,1484,1431,-1.000,01:19:43,0, 0.341, 0.985,0
2,1487,1433,-1.000,01:19:44,0, 0.346, 0.984,0
2,1490,1431,-1.000,01:19:45,0, 0.359, 0.982,0
2,1490,1431, 0.000,01:19:46,0, 0.366, 0.966,0
2,1489,1431, 1.000,01:19:47,0, 0.354, 0.977,0
2,1489,1431,-1.000,01:19:48,0, 0.343, 0.981,0
2,1489,1431,-1.000,01:19:49,0, 0.342, 0.981,0
2,1490,1433,-1.000,01:19:50,0, 0.378, 0.978,0
2,1490,1432,-1.000,01:19:51,0, 0.350, 0.981,0
2,1490,1432,-1.000,01:19:52,0, 0.336, 0.981,0
2,1490,1432,-1.000,01:19:53,0, 0.339, 0.975,0
2,1490,1432,-1.000,01:19:54,0, 0.332, 0.983,0
2,1490,1432,-1.000,01:19:55,0, 0.333, 0.984,0
2,1490,1431,-1.000,01:19:56,0, 0.350, 0.981,0
2,1490,1431,-1.000,01:19:57,0, 0.332, 0.990,0
2,1490,1432,-1.000,01:19:58,0, 0.323, 0.983,0
2,1489,1433,-1.000,01:19:59,0, 0.323, 0.978,0
2,1489,1433,-1.000,01:20:00,0, 0.330, 0.972,0
2,1488,1434,-1.000,01:20:01,0, 0.323, 0.984,0
2,1488,1436,-1.000,01:20:02,0, 0.310, 0.988,0
2,1487,1436,-1.000,01:20:02,1, 0.306, 0.959,0
2,1488,1435,-1.000,01:20:03,0, 0.319, 0.986,0
2,1489,1433,-1.000,01:20:04,0, 0.329, 0.968,0
2,1489,1430,-1.000,01:20:05,0, 0.317, 0.990,0
2,1489,1429,-1.000,01:20:06,0, 0.304, 0.989,0
2,1486,1425,-1.000,01:20:07,0, 0.316, 0.979,0
2,1487,1426,-1.000,01:20:08,0, 0.308, 0.990,0
2,1491,1426,-1.000,01:20:09,0, 0.315, 0.991,0
2,1495,1431,-1.000,01:20:10,1, 0.333, 0.969,0
2,1495,1431,-1.000,01:20:11,0, 0.321, 0.987,0
2,1495,1431,-1.000,01:20:12,0, 0.320, 0.985,0
2,1495,1431,-1.000,01:20:13,0, 0.318, 0.983,0
2,1494,1434,-1.000,01:20:14,0, 0.310, 0.966,0
2,1494,1435,-1.000,01:20:15,0, 0.318, 0.977,0
2,1494,1436,-1.000,01:20:16,0, 0.309, 0.981,0
2,1494,1437,-1.000,01:20:17,0, 0.308, 0.983,0
2,1494,1437,-1.000,01:20:18,0, 0.309, 0.977,0
2,1494,1436,-1.000,01:20:19,0, 0.307, 0.983,0
2,1495,1437,-1.000,01:20:20,0, 0.313, 0.984,0
1,1494,1437,-1.000,01:20:21,0, 0.303, 0.965,0
1,1493,1437,-1.000,01:20:22,0, 0.319, 0.977,0
1,1493,1437,-1.000,01:20:23,0, 0.315, 0.976,0
1,1493,1437,-1.000,01:20:24,0, 0.317, 0.978,0
1,1493,1437,-1.000,01:20:25,0, 0.316, 0.977,0
1,1494,1437,-1.000,01:20:26,0, 0.309, 0.976,0
1,1494,1437,-1.000,01:20:27,0, 0.313, 0.976,0
1,1493,1437,-1.000,01:20:28,0, 0.306, 0.977,0
1,1493,1437,-1.000,01:20:29,0, 0.308, 0.975,0
1,1494,1437,-1.000,01:20:30,0, 0.314, 0.975,0
1,1494,1437,-1.000,01:20:31,0, 0.316, 0.980,0
1,1493,1437,-1.000,01:20:32,0, 0.318, 0.979,0
1,1493,1437,-1.000,01:20:32,0, 0.312, 0.979,0
1,1494,1437,-1.000,01:20:33,0, 0.312, 0.980,0
1,1494,1437,-1.000,01:20:34,0, 0.311, 0.978,0
1,1493,1436,-1.000,01:20:35,0, 0.312, 0.976,0
1,1494,1437,-1.000,01:20:36,0, 0.319, 0.976,0
1,1494,1437,-1.000,01:20:37,0, 0.305, 0.971,0
1,1494,1436,-1.000,01:20:38,0, 0.319, 0.976,0
1,1493,1437,-1.000,01:20:39,0, 0.323, 0.962,0
1,1493,1437,-1.000,01:20:40,0, 0.320, 0.974,0
1,1493,1436,-1.000,01:20:41,0, 0.323, 0.975,0
1,1493,1437,-1.000,01:20:42,0, 0.314, 0.976,0
1,1494,1437,-1.000,01:20:43,0, 0.323, 0.975,0
1,1493,1436,-1.000,01:20:44,0, 0.320, 0.975,0
1,1493,1436,-1.000,01:20:45,0, 0.311, 0.975,0
1,1494,1437,-1.000,01:20:46,0, 0.307, 0.976,0
1,1492,1437,-1.000,01:20:47,0, 0.312, 0.976,0
1,1491,1436,-1.000,01:20:48,0, 0.309, 0.975,0
1,1491,1436,-1.000,01:20:49,0, 0.307, 0.976,0
1,1491,1436,-1.000,01:20:50,0, 0.302, 0.975,0
1,1493,1436,-1.000,01:20:51,0, 0.306, 0.975,0
1,1493,1436,-1.000,01:20:52,0, 0.303, 0.975,0
1,1493,1436,-1.000,01:20:53,0, 0.307, 0.975,0
1,1493,1436,-1.000,01:20:54,0, 0.309, 0.975,0
1,1492,1436,-1.000,01:20:55,0, 0.308, 0.976,0
1,1492,1436,-1.000,01:20:56,0, 0.311, 0.977,0
1,1493,1436,-1.000,01:20:57,0, 0.303, 0.977,0
1,1493,1436,-1.000,01:20:58,0, 0.297, 0.975,0
1,1491,1436,-1.000,01:20:59,0, 0.305, 0.976,0
1,1491,1436,-1.000,01:21:00,0, 0.304, 0.974,0
1,1492,1436,-1.000,01:21:01,0, 0.300, 0.977,0
1,1493,1436,-1.000,01:21:02,0, 0.301, 0.974,0
1,1492,1436,-1.000,01:21:02,0, 0.302, 0.973,0
1,1492,1436,-1.000,01:21:03,0, 0.303, 0.974,0
1,1491,1436,-1.000,01:21:04,0, 0.304, 0.975,0
1,1492,1437,-1.000,01:21:05,0, 0.307, 0.974,0
1,1492,1437,-1.000,01:21:06,0, 0.314, 0.978,0
1,1494,1435,-1.000,01:21:07,0, 0.327, 0.971,0
1,1496,1433,-1.000,01:21:08,0, 0.326, 0.974,0
1,1496,1433,-1.000,01:21:09,0, 0.322, 0.978,0
1,1496,1433,-1.000,01:21:10,0, 0.325, 0.974,0
2,1496,1433,-1.000,01:21:11,0, 0.321, 0.983,0
2,1496,1433,-1.000,01:21:12,0, 0.318, 0.985,0
2,1496,1433,-1.000,01:21:13,0, 0.314, 0.985,0
2,1496,1433,-1.000,01:21:14,0, 0.321, 0.984,0
2,1496,1432,-1.000,01:21:15,0, 0.318, 0.983,0
2,1496,1431,-1.000,01:21:16,0, 0.322, 0.983,0
2,1496,1430,-1.000,01:21:17,0, 0.311, 0.978,0
2,1496,1430,-1.000,01:21:18,0, 0.304, 0.963,0
2,1495,1425,-1.000,01:21:19,0, 0.303, 0.984,0
2,1496,1425,-1.000,01:21:20,0, 0.290, 0.986,0
2,1497,1426,-1.000,01:21:21,0, 0.302, 0.957,0
2,1499,1426,-1.000,01:21:22,0, 0.313, 0.976,0
2,1503,1426,-1.000,01:21:23,0, 0.311, 0.964,0
2,1507,1426,-1.000,01:21:24,0, 0.319, 0.960,0
2,1509,1427,-1.000,01:21:25,0, 0.323, 0.981,0
2,1510,1427,-1.000,01:21:26,0, 0.314, 0.975,0
2,1509,1428,-1.000,01:21:27,0, 0.301, 0.979,0
2,1509,1431,-1.000,01:21:28,0, 0.304, 0.990,0
2,1509,1433,-1.000,01:21:29,0, 0.311, 0.988,0
2,1510,1431,-1.000,01:21:30,0, 0.303, 0.988,0
2,1511,1432,-1.000,01:21:31,0, 0.309, 0.988,0
2,1510,1433,-1.000,01:21:32,0, 0.305, 0.988,0
2,1510,1432,-1.000,01:21:32,0, 0.312, 0.987,0
2,1511,1428,-1.000,01:21:33,0, 0.294, 0.986,0
2,1512,1427,-1.000,01:21:34,0, 0.304, 0.989,0
2,1512,1428,-1.000,01:21:35,0, 0.313, 0.990,0
2,1512,1429,-1.000,01:21:36,0, 0.305, 0.982,0
2,1513,1431,-1.000,01:21:37,0, 0.319, 0.977,0
2,1514,1433,-1.000,01:21:38,0, 0.331, 0.974,0
2,1517,1433,-1.000,01:21:39,0, 0.311, 0.982,0
2,1518,1427,-1.000,01:21:40,0, 0.341, 0.973,0
2,1517,1427,-1.000,01:21:41,0, 0.327, 0.961,0
2,1519,1426,-1.000,01:21:42,0, 0.318, 0.973,0
2,1520,1427,-1.000,01:21:43,0, 0.323, 0.972,0
2,1520,1430,-1.000,01:21:44,0, 0.329, 0.968,0
2,1521,1431,-1.000,01:21:45,0, 0.337, 0.977,0
2,1522,1431,-1.000,01:21:46,0, 0.335, 0.956,0
2,1524,1431,-1.000,01:21:47,0, 0.324, 0.976,0
2,1523,1430,-1.000,01:21:48,0, 0.327, 0.982,0
2,1524,1431,-1.000,01:21:49,0, 0.322, 0.961,0
2,1526,1431,-1.000,01:21:50,0, 0.332, 0.973,0
2,1526,1432,-1.000,01:21:51,0, 0.329, 0.983,0
2,1522,1434,-1.000,01:21:52,1, 0.328, 0.982,0
2,1523,1435,-1.000,01:21:53,0, 0.339, 0.959,0
2,1523,1438,-1.000,01:21:54,0, 0.325, 0.983,0
2,1524,1440,-1.000,01:21:55,0, 0.335, 0.987,0
2,1527,1444,-1.000,01:21:56,0, 0.333, 0.989,0
2,1530,1446,-1.000,01:21:57,0, 0.345, 0.989,0
2,1534,1448,-1.000,01:21:58,0, 0.341, 0.990,0
2,1536,1448,-1.000,01:21:59,0, 0.324, 0.960,0
2,1538,1446,-1.000,01:22:00,0, 0.330, 0.988,0
2,1537,1443,-1.000,01:22:01,0, 0.325, 0.953,0
2,1538,1441,-1.000,01:22:02,0, 0.326, 0.962,0
2,1537,1440,-1.000,01:22:02,0, 0.323, 0.954,0
2,1536,1440,-1.000,01:22:03,0, 0.331, 0.965,0
2,1536,1442,-1.000,01:22:04,0, 0.326, 0.981,0
2,1537,1443,-1.000,01:22:05,0, 0.324, 0.989,0
2,1537,1443,-1.000,01:22:06,0, 0.321, 0.988,0
2,1539,1444,-1.000,01:22:07,0, 0.323, 0.985,0
2,1539,1446,-1.000,01:22:08,0, 0.316, 0.978,0
2,1540,1446,-1.000,01:22:09,0, 0.318, 0.990,0
2,1540,1446,-1.000,01:22:10,0, 0.326, 0.977,0
1,1540,1447,-1.000,01:22:11,0, 0.315, 0.968,0
1,1539,1448,-1.000,01:22:12,0, 0.316, 0.965,0
1,1539,1450,-1.000,01:22:13,0, 0.312, 0.969,0
1,1537,1451,-1.000,01:22:14,0, 0.316, 0.960,0
1,1538,1450,-1.000,01:22:15,0, 0.313, 0.951,0
1,1538,1449,-1.000,01:22:16,0, 0.317, 0.972,0
1,1538,1449,-1.000,01:22:17,1, 0.312, 0.952,0
1,1538,1448,-1.000,01:22:18,0, 0.317, 0.959,0
1,1539,1448,-1.000,01:22:19,0, 0.328, 0.975,0
1,1539,1448,-1.000,01:22:20,0, 0.322, 0.957,0
1,1539,1448,-1.000,01:22:21,0, 0.317, 0.964,0
1,1539,1448,-1.000,01:22:22,0, 0.322, 0.955,0
1,1539,1448,-1.000,01:22:23,0, 0.318, 0.975,0
1,1539,1448,-1.000,01:22:24,0, 0.321, 0.975,0
1,1539,1448,-1.000,01:22:25,0, 0.322, 0.953,0
1,1539,1448,-1.000,01:22:26,0, 0.325, 0.976,0
1,1539,1447,-1.000,01:22:27,0, 0.322, 0.975,0
1,1539,1447,-1.000,01:22:28,0, 0.324, 0.975,0
1,1539,1447,-1.000,01:22:29,0, 0.323, 0.966,0
1,1539,1447,-1.000,01:22:30,0, 0.318, 0.977,0
1,1539,1447,-1.000,01:22:31,0, 0.318, 0.977,0
1,1540,1447,-1.000,01:22:32,0, 0.315, 0.978,0
1,1539,1447,-1.000,01:22:32,0, 0.300, 0.978,0
1,1540,1447,-1.000,01:22:33,0, 0.311, 0.974,0
1,1539,1447,-1.000,01:22:34,0, 0.322, 0.968,0
1,1540,1448,-1.000,01:22:35,0, 0.309, 0.978,0
1,1539,1448,-1.000,01:22:36,0, 0.310, 0.974,0
1,1539,1448,-1.000,01:22:37,0, 0.314, 0.977,0
1,1539,1448,-1.000,01:22:38,0, 0.316, 0.975,0
1,1538,1448,-1.000,01:22:39,0, 0.326, 0.974,0
1,1538,1449,-1.000,01:22:40,0, 0.320, 0.968,0
2,1536,1452,-1.000,01:22:41,0, 0.312, 0.985,0
2,1537,1451,-1.000,01:22:42,0, 0.316, 0.982,0
2,1537,1451,-1.000,01:22:43,0, 0.325, 0.982,0
2,1537,1451,-1.000,01:22:44,0, 0.317, 0.971,0
2,1538,1451,-1.000,01:22:45,0, 0.321, 0.968,0
2,1538,1451,-1.000,01:22:46,0, 0.322, 0.974,0
2,1538,1451,-1.000,01:22:47,0, 0.304, 0.951,0
2,1539,1451,-1.000,01:22:48,0, 0.311, 0.977,0
2,1538,1452,-1.000,01:22:49,0, 0.316, 0.972,0
2,1540,1455,-1.000,01:22:50,0, 0.312, 0.983,0
2,1540,1460,-1.000,01:22:51,0, 0.332, 0.984,0
2,1541,1462,-1.000,01:22:52,0, 0.351, 0.979,0
2,1540,1468,-1.000,01:22:53,0, 0.339, 0.981,0
2,1539,1470,-1.000,01:22:54,0, 0.351, 0.978,0
2,1541,1470,-1.000,01:22:55,0, 0.345, 0.984,0
2,1541,1471,-1.000,01:22:56,0, 0.351, 0.981,0
2,1539,1474, 3.606,01:22:57,0, 0.351, 0.989,0
2,1538,1475, 1.414,01:22:58,0, 0.355, 0.957,0
2,1539,1475, 1.000,01:22:59,0, 0.355, 0.986,0
2,1539,1475, 0.000,01:23:00,0, 0.357, 0.987,0
2,1540,1474,-1.000,01:23:01,0, 0.345, 0.988,0
2,1539,1473,-1.000,01:23:02,0, 0.336, 0.985,0
2,1536,1473,-1.000,01:23:02,0, 0.332, 0.987,0
2,1533,1474,-1.000,01:23:03,0, 0.352, 0.969,0
2,1532,1475, 1.414,01:23:04,0, 0.355, 0.974,0
2,1533,1475, 1.000,01:23:05,0, 0.351, 0.989,0
2,1535,1477, 2.828,01:23:06,0, 0.361, 0.980,0
2,1536,1478, 1.414,01:23:07,0, 0.355, 0.975,0
2,1536,1478,-1.000,01:23:08,0, 0.344, 0.982,0
2,1536,1478,-1.000,01:23:09,0, 0.346, 0.985,0
2,1536,1478,-1.000,01:23:10,0, 0.351, 0.987,0
2,1537,1479, 1.414,01:23:11,0, 0.357, 0.986,0
2,1537,1479, 0.000,01:23:12,0, 0.360, 0.983,0
2,1537,1479, 0.000,01:23:13,0, 0.362, 0.981,0
2,1537,1479, 0.000,01:23:14,0, 0.359, 0.976,0
2,1538,1480, 1.414,01:23:15,0, 0.358, 0.977,0
2,1542,1482, 4.472,01:23:16,0, 0.363, 0.983,0
2,1545,1484,-1.000,01:23:17,0, 0.345, 0.978,0
2,1549,1485,-1.000,01:23:18,0, 0.359, 0.973,0
2,1553,1485, 4.000,01:23:19,0, 0.357, 0.978,0
2,1556,1483, 3.606,01:23:20,0, 0.371, 0.959,0
2,1558,1483, 2.000,01:23:21,0, 0.361, 0.973,0
2,1556,1483, 2.000,01:23:22,0, 0.353, 0.965,0
2,1553,1485, 3.606,01:23:23,0, 0.355, 0.979,0
2,1553,1485, 0.000,01:23:24,0, 0.362, 0.986,0
2,1552,1483, 2.236,01:23:25,0, 0.352, 0.987,0
2,1556,1483,-1.000,01:23:26,0, 0.349, 0.976,0
2,1557,1483,-1.000,01:23:27,0, 0.358, 0.988,0
2,1555,1484,-1.000,01:23:28,0, 0.343, 0.991,0
2,1552,1485,-1.000,01:23:29,0, 0.356, 0.990,0
2,1552,1485, 0.000,01:23:30,0, 0.357, 0.989,0
