phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 714,1484, 1.000,00:18:48,0, 0.483, 0.974,0
2, 714,1484, 0.000,00:18:49,0, 0.488, 0.985,0
2, 714,1484, 0.000,00:18:50,0, 0.479, 0.975,0
2, 714,1485, 1.000,00:18:51,0, 0.482, 0.986,0
2, 715,1485, 1.000,00:18:52,0, 0.475, 0.981,0
2, 716,1485, 1.000,00:18:53,0, 0.482, 0.983,0
2, 716,1484, 1.000,00:18:54,0, 0.485, 0.984,0
2, 715,1485, 1.414,00:18:55,0, 0.499, 0.965,0
2, 712,1484, 3.162,00:18:56,0, 0.489, 0.977,0
2, 712,1485, 1.000,00:18:57,0, 0.482, 0.963,0
2, 713,1485, 1.000,00:18:58,0, 0.488, 0.958,0
2, 713,1485, 0.000,00:18:59,0, 0.478, 0.965,0
2, 714,1484, 1.414,00:19:00,0, 0.489, 0.956,0
2, 715,1484, 1.000,00:19:00,0, 0.482, 0.952,0
2, 713,1484, 2.000,00:19:01,0, 0.484, 0.960,0
2, 709,1484, 4.000,00:19:02,0, 0.478, 0.960,0
2, 706,1483, 3.162,00:19:03,0, 0.482, 0.985,0
2, 704,1479, 4.472,00:19:04,0, 0.470, 0.962,0
2, 703,1478, 1.414,00:19:05,0, 0.464, 0.956,0
1, 703,1478, 0.000,00:19:06,0, 0.468, 0.958,0
2, 703,1478, 0.000,00:19:07,0, 0.472, 0.978,0
2, 701,1478, 2.000,00:19:08,0, 0.451, 0.979,0
-1, 698,1476, 3.606,00:19:09,0, 0.456, 0.945,0
2, 699,1472, 4.123,00:19:10,0, 0.453, 0.977,0
-1, 700,1472, 1.000,00:19:11,0, 0.460, 0.943,0
2, 698,1474, 2.828,00:19:12,0, 0.452, 0.983,0
1, 698,1474, 0.000,00:19:13,0, 0.458, 0.958,0
2, 697,1470, 4.123,00:19:14,0, 0.446, 0.973,0
2, 692,1471, 5.099,00:19:15,0, 0.445, 0.981,0
2, 690,1469, 2.828,00:19:16,0, 0.448, 0.983,0
2, 687,1468, 3.162,00:19:17,0, 0.451, 0.975,0
2, 687,1470, 2.000,00:19:18,0, 0.436, 0.985,0
2, 687,1468, 2.000,00:19:19,0, 0.440, 0.986,0
2, 684,1467, 3.162,00:19:20,0, 0.447, 0.986,0
2, 686,1467, 2.000,00:19:21,0, 0.450, 0.965,0
2, 687,1467, 1.000,00:19:22,0, 0.453, 0.963,0
2, 686,1467, 1.000,00:19:23,0, 0.449, 0.983,0
2, 684,1467, 2.000,00:19:24,0, 0.450, 0.983,0
2, 685,1468, 1.414,00:19:25,0, 0.439, 0.985,0
2, 685,1468, 0.000,00:19:26,0, 0.431, 0.985,0
2, 685,1468, 0.000,00:19:27,0, 0.417, 0.987,0
2, 685,1468, 0.000,00:19:28,0, 0.419, 0.987,0
2, 685,1468, 0.000,00:19:29,0, 0.416, 0.986,0
2, 685,1468, 0.000,00:19:29,0, 0.420, 0.986,0
2, 685,1468, 0.000,00:19:30,0, 0.428, 0.986,0
2, 685,1468, 0.000,00:19:31,0, 0.427, 0.986,0
2, 685,1468, 0.000,00:19:32,0, 0.432, 0.985,0
2, 685,1468, 0.000,00:19:33,0, 0.435, 0.986,0
2, 685,1468, 0.000,00:19:34,0, 0.435, 0.987,0
2, 686,1467, 1.414,00:19:35,0, 0.451, 0.985,0
2, 688,1468, 2.236,00:19:36,0, 0.450, 0.981,0
2, 687,1471, 3.162,00:19:37,0, 0.452, 0.979,0
2, 688,1473, 2.236,00:19:38,0, 0.457, 0.981,0
1, 689,1474, 1.414,00:19:39,0, 0.462, 0.973,0
1, 690,1474, 1.000,00:19:40,0, 0.464, 0.977,0
1, 688,1474, 2.000,00:19:41,0, 0.468, 0.971,0
1, 684,1473, 4.123,00:19:42,0, 0.460, 0.977,0
1, 683,1474, 1.414,00:19:43,0, 0.467, 0.975,0
1, 682,1474, 1.000,00:19:44,0, 0.462, 0.972,0
1, 682,1474, 0.000,00:19:45,0, 0.458, 0.977,0
1, 682,1473, 1.000,00:19:46,0, 0.457, 0.975,0
1, 684,1473, 2.000,00:19:47,0, 0.460, 0.975,0
1, 686,1473, 2.000,00:19:48,0, 0.460, 0.974,0
1, 689,1474, 3.162,00:19:49,0, 0.466, 0.971,0
1, 688,1477, 3.162,00:19:50,0, 0.487, 0.971,0
1, 690,1479, 2.828,00:19:51,0, 0.465, 0.976,0
1, 693,1480, 3.162,00:19:52,0, 0.467, 0.977,0
1, 696,1481, 3.162,00:19:53,0, 0.459, 0.979,0
1, 701,1481, 5.000,00:19:54,0, 0.453, 0.976,0
1, 703,1480, 2.236,00:19:55,0, 0.455, 0.976,0
1, 703,1481, 1.000,00:19:56,0, 0.456, 0.976,0
1, 703,1480, 1.000,00:19:57,0, 0.452, 0.976,0
1, 703,1481, 1.000,00:19:58,0, 0.456, 0.973,0
1, 703,1481, 0.000,00:19:59,0, 0.454, 0.977,0
1, 703,1480, 1.000,00:19:59,0, 0.455, 0.975,0
1, 703,1480, 0.000,00:20:00,0, 0.456, 0.972,0
1, 703,1481, 1.000,00:20:01,0, 0.470, 0.974,0
1, 699,1481, 4.000,00:20:02,0, 0.467, 0.978,0
1, 696,1481, 3.000,00:20:03,0, 0.476, 0.974,0
1, 694,1478, 3.606,00:20:04,0, 0.460, 0.974,0
1, 692,1475, 3.606,00:20:05,0, 0.458, 0.970,0
1, 690,1475, 2.000,00:20:06,0, 0.474, 0.965,0
1, 690,1474, 1.000,00:20:07,0, 0.472, 0.969,0
1, 693,1476, 3.606,00:20:08,0, 0.471, 0.972,0
1, 695,1478, 2.828,00:20:09,0, 0.475, 0.977,0
1, 697,1481, 3.606,00:20:10,0, 0.463, 0.976,0
1, 697,1485, 4.000,00:20:11,0, 0.472, 0.978,0
1, 697,1488, 3.000,00:20:12,0, 0.463, 0.976,0
1, 698,1492, 4.123,00:20:13,0, 0.477, 0.977,0
1, 699,1496, 4.123,00:20:14,0, 0.476, 0.977,0
1, 701,1499, 3.606,00:20:15,0, 0.477, 0.972,0
1, 703,1501, 2.828,00:20:16,0, 0.469, 0.973,0
1, 705,1503, 2.828,00:20:17,0, 0.482, 0.973,0
1, 707,1506, 3.606,00:20:18,0, 0.489, 0.974,0
1, 708,1509, 3.162,00:20:19,0, 0.479, 0.972,0
1, 706,1513, 4.472,00:20:20,0, 0.476, 0.968,0
1, 704,1515, 2.828,00:20:21,0, 0.480, 0.968,0
1, 703,1513, 2.236,00:20:22,0, 0.476, 0.976,0
1, 702,1514, 1.414,00:20:23,0, 0.472, 0.978,0
1, 702,1514, 0.000,00:20:24,0, 0.464, 0.979,0
1, 702,1514, 0.000,00:20:25,0, 0.466, 0.964,0
1, 704,1513, 2.236,00:20:26,0, 0.458, 0.970,0
1, 703,1513, 1.000,00:20:27,0, 0.475, 0.961,0
1, 703,1512, 1.000,00:20:28,0, 0.470, 0.967,0
1, 703,1512, 0.000,00:20:28,0, 0.473, 0.972,0
1, 703,1512, 0.000,00:20:29,0, 0.471, 0.976,0
1, 704,1511, 1.414,00:20:30,0, 0.461, 0.975,0
1, 702,1510, 2.236,00:20:31,0, 0.478, 0.975,0
1, 702,1507, 3.000,00:20:32,0, 0.490, 0.972,0
1, 701,1509, 2.236,00:20:33,0, 0.479, 0.972,0
1, 701,1509, 0.000,00:20:34,0, 0.470, 0.974,0
1, 701,1509, 0.000,00:20:35,0, 0.471, 0.973,0
1, 702,1509, 1.000,00:20:36,0, 0.477, 0.974,0
1, 702,1509, 0.000,00:20:37,0, 0.484, 0.975,0
1, 699,1509, 3.000,00:20:38,0, 0.485, 0.975,0
1, 696,1509, 3.000,00:20:39,0, 0.484, 0.973,0
1, 696,1509, 0.000,00:20:40,0, 0.471, 0.981,0
1, 696,1509, 0.000,00:20:41,0, 0.472, 0.981,0
1, 696,1509, 0.000,00:20:42,0, 0.470, 0.979,0
1, 696,1509, 0.000,00:20:43,0, 0.469, 0.981,0
1, 696,1509, 0.000,00:20:44,0, 0.469, 0.974,0
1, 696,1510, 1.000,00:20:45,0, 0.472, 0.973,0
1, 693,1508, 3.606,00:20:46,0, 0.485, 0.973,0
1, 691,1507, 2.236,00:20:47,0, 0.493, 0.975,0
1, 688,1508, 3.162,00:20:48,0, 0.490, 0.976,0
1, 688,1511, 3.000,00:20:49,0, 0.468, 0.977,0
1, 688,1514, 3.000,00:20:50,0, 0.483, 0.978,0
1, 688,1519, 5.000,00:20:51,0, 0.473, 0.973,0
1, 689,1523, 4.123,00:20:52,0, 0.470, 0.974,0
1, 690,1527, 4.123,00:20:53,0, 0.485, 0.975,0
1, 691,1531, 4.123,00:20:54,0, 0.492, 0.974,0
1, 691,1535, 4.000,00:20:55,0, 0.495, 0.973,0
1, 692,1539, 4.123,00:20:56,0, 0.502, 0.977,0
1, 692,1543, 4.000,00:20:57,0, 0.492, 0.974,0
1, 694,1546, 3.606,00:20:57,0, 0.493, 0.959,0
1, 697,1550, 5.000,00:20:58,0, 0.492, 0.973,0
2, 699,1553, 3.606,00:20:59,0, 0.502, 0.987,0
2, 701,1557, 4.472,00:21:00,0, 0.495, 0.963,0
2, 702,1560, 3.162,00:21:01,0, 0.485, 0.978,0
2, 704,1564, 4.472,00:21:02,0, 0.476, 0.958,0
2, 706,1568, 4.472,00:21:03,0, 0.493, 0.950,0
2, 708,1570, 2.828,00:21:04,0, 0.479, 0.986,0
2, 709,1573, 3.162,00:21:05,0, 0.477, 0.953,0
2, 709,1573, 0.000,00:21:07,0, 0.476, 0.951,0
2, 709,1573, 0.000,00:21:08,0, 0.478, 0.949,0
2, 709,1574, 1.000,00:21:09,0, 0.472, 0.958,0
2, 709,1576, 2.000,00:21:10,0, 0.461, 0.981,0
2, 708,1576, 1.000,00:21:11,0, 0.465, 0.985,0
2, 706,1577, 2.236,00:21:12,0, 0.460, 0.977,0
2, 704,1576, 2.236,00:21:13,0, 0.475, 0.986,0
2, 703,1576, 1.000,00:21:14,0, 0.455, 0.988,0
2, 701,1576, 2.000,00:21:15,0, 0.467, 0.954,0
2, 697,1575, 4.123,00:21:16,0, 0.463, 0.983,0
2, 694,1574, 3.162,00:21:17,0, 0.467, 0.985,0
2, 693,1572, 2.236,00:21:18,0, 0.475, 0.984,0
2, 690,1571, 3.162,00:21:19,0, 0.461, 0.985,0
2, 686,1569, 4.472,00:21:20,0, 0.456, 0.986,0
2, 682,1569, 4.000,00:21:21,0, 0.452, 0.987,0
2, 678,1568, 4.123,00:21:22,0, 0.451, 0.987,0
2, 675,1568, 3.000,00:21:23,0, 0.451, 0.986,0
2, 673,1568, 2.000,00:21:24,0, 0.433, 0.984,0
2, 671,1569, 2.236,00:21:25,0, 0.447, 0.985,0
2, 667,1569, 4.000,00:21:26,0, 0.452, 0.985,0
2, 663,1569, 4.000,00:21:26,0, 0.446, 0.985,0
2, 660,1569, 3.000,00:21:27,0, 0.449, 0.987,0
2, 657,1570, 3.162,00:21:28,0, 0.453, 0.985,0
2, 654,1570, 3.000,00:21:29,0, 0.464, 0.987,0
2, 651,1569, 3.162,00:21:30,0, 0.461, 0.977,0
2, 648,1568, 3.162,00:21:31,0, 0.470, 0.985,0
2, 644,1567, 4.123,00:21:32,0, 0.477, 0.985,0
2, 641,1565, 3.606,00:21:33,0, 0.488, 0.982,0
2, 637,1563, 4.472,00:21:34,0, 0.479, 0.982,0
2, 633,1561, 4.472,00:21:35,0, 0.463, 0.978,0
2, 632,1558, 3.162,00:21:36,0, 0.470, 0.983,0
2, 631,1556, 2.236,00:21:37,0, 0.478, 0.982,0
2, 630,1556, 1.000,00:21:38,0, 0.480, 0.986,0
2, 631,1557, 1.414,00:21:39,0, 0.485, 0.965,0
2, 633,1558, 2.236,00:21:40,0, 0.466, 0.983,0
2, 632,1556, 2.236,00:21:41,0, 0.485, 0.985,0
2, 628,1557, 4.123,00:21:42,0, 0.469, 0.979,0
2, 626,1558, 2.236,00:21:43,0, 0.453, 0.970,0
2, 626,1559, 1.000,00:21:44,0, 0.469, 0.980,0
2, 626,1559, 0.000,00:21:45,0, 0.471, 0.963,0
2, 628,1560, 2.236,00:21:46,0, 0.482, 0.975,0
2, 629,1562, 2.236,00:21:47,0, 0.468, 0.960,0
2, 628,1564, 2.236,00:21:48,0, 0.479, 0.980,0
2, 629,1565, 1.414,00:21:49,0, 0.483, 0.979,0
2, 633,1567, 4.472,00:21:50,0, 0.468, 0.985,0
2, 636,1569, 3.606,00:21:51,0, 0.453, 0.975,0
2, 639,1571, 3.606,00:21:52,0, 0.458, 0.975,0
2, 642,1573, 3.606,00:21:53,0, 0.443, 0.977,0
2, 644,1575, 2.828,00:21:54,0, 0.429, 0.982,0
2, 648,1578, 5.000,00:21:55,0, 0.422, 0.976,0
2, 650,1579, 2.236,00:21:56,0, 0.413, 0.969,0
2, 651,1580, 1.414,00:21:56,0, 0.392, 0.969,0
2, 653,1581, 2.236,00:21:57,0, 0.393, 0.966,0
2, 655,1582, 2.236,00:21:58,0, 0.385, 0.974,0
2, 656,1583, 1.414,00:21:59,0, 0.373, 0.971,0
2, 658,1584, 2.236,00:22:00,0, 0.370, 0.967,0
2, 661,1585, 3.162,00:22:01,0, 0.371, 0.956,0
2, 663,1585, 2.000,00:22:02,0, 0.361, 0.981,0
2, 664,1587,-1.000,00:22:03,0, 0.349, 0.980,0
2, 662,1588,-1.000,00:22:04,0, 0.364, 0.981,0
2, 660,1590, 2.828,00:22:05,0, 0.380, 0.968,0
2, 661,1592, 2.236,00:22:06,0, 0.357, 0.974,0
2, 664,1592, 3.000,00:22:07,0, 0.366, 0.974,0
2, 668,1592, 4.000,00:22:08,0, 0.366, 0.978,0
1, 672,1593, 4.123,00:22:09,0, 0.361, 0.961,0
1, 673,1593, 1.000,00:22:10,0, 0.352, 0.971,0
1, 674,1593,-1.000,00:22:11,0, 0.343, 0.977,0
1, 674,1593,-1.000,00:22:12,0, 0.343, 0.973,0
1, 676,1593,-1.000,00:22:13,0, 0.363, 0.974,0
1, 674,1593, 2.000,00:22:14,0, 0.367, 0.973,0
1, 675,1594,-1.000,00:22:15,0, 0.344, 0.978,0
1, 674,1594,-1.000,00:22:16,0, 0.350, 0.972,0
1, 674,1594,-1.000,00:22:17,0, 0.345, 0.978,0
1, 674,1594,-1.000,00:22:18,0, 0.331, 0.980,0
1, 674,1594,-1.000,00:22:19,0, 0.337, 0.978,0
1, 674,1594,-1.000,00:22:20,0, 0.343, 0.974,0
1, 674,1594,-1.000,00:22:21,0, 0.346, 0.977,0
1, 674,1594,-1.000,00:22:22,0, 0.345, 0.976,0
1, 673,1594,-1.000,00:22:23,0, 0.366, 0.971,0
1, 673,1595, 1.000,00:22:24,0, 0.373, 0.976,0
1, 673,1597, 2.000,00:22:25,0, 0.362, 0.978,0
1, 675,1598,-1.000,00:22:25,0, 0.347, 0.977,0
1, 677,1600,-1.000,00:22:26,0, 0.320, 0.978,0
1, 675,1600,-1.000,00:22:27,0, 0.323, 0.977,0
1, 677,1603,-1.000,00:22:28,0, 0.312, 0.974,0
1, 677,1605,-1.000,00:22:29,0, 0.299, 0.977,0
1, 676,1608,-1.000,00:22:30,0, 0.296, 0.972,0
1, 675,1611,-1.000,00:22:31,0, 0.295, 0.966,0
1, 675,1611,-1.000,00:22:32,0, 0.286, 0.970,0
1, 676,1611,-1.000,00:22:33,0, 0.284, 0.968,0
1, 677,1610,-1.000,00:22:34,0, 0.288, 0.976,0
1, 677,1611,-1.000,00:22:35,0, 0.287, 0.976,0
1, 676,1612,-1.000,00:22:36,0, 0.288, 0.976,0
1, 676,1611,-1.000,00:22:37,0, 0.287, 0.970,0
1, 677,1611,-1.000,00:22:38,0, 0.291, 0.970,0
1, 676,1611,-1.000,00:22:39,0, 0.299, 0.968,0
1, 676,1611,-1.000,00:22:40,0, 0.282, 0.975,0
1, 677,1611,-1.000,00:22:41,0, 0.284, 0.970,0
1, 677,1612,-1.000,00:22:42,0, 0.276, 0.969,0
1, 677,1614,-1.000,00:22:43,0, 0.278, 0.966,0
1, 677,1615,-1.000,00:22:44,0, 0.274, 0.974,0
1, 676,1615,-1.000,00:22:45,0, 0.300, 0.977,0
1, 678,1615,-1.000,00:22:46,0, 0.302, 0.976,0
1, 678,1615,-1.000,00:22:47,0, 0.275, 0.977,0
1, 679,1615,-1.000,00:22:48,0, 0.298, 0.975,0
1, 680,1617,-1.000,00:22:49,0, 0.298, 0.977,0
1, 681,1620,-1.000,00:22:50,0, 0.290, 0.962,0
1, 684,1623,-1.000,00:22:51,0, 0.267, 0.960,0
1, 685,1626,-1.000,00:22:52,0, 0.260, 0.959,0
1, 687,1629,-1.000,00:22:53,0, 0.253, 0.959,0
1, 686,1631,-1.000,00:22:54,0, 0.267, 0.957,0
1, 687,1634,-1.000,00:22:54,0, 0.264, 0.957,0
1, 688,1636,-1.000,00:22:55,0, 0.264, 0.958,0
1, 691,1639,-1.000,00:22:56,0, 0.278, 0.974,0
1, 692,1643,-1.000,00:22:57,0, 0.298, 0.956,0
1, 692,1647,-1.000,00:22:58,0, 0.311, 0.957,0
2, 696,1648,-1.000,00:22:59,0, 0.315, 0.950,0
2, 699,1649,-1.000,00:23:00,0, 0.293, 0.974,0
2, 699,1648,-1.000,00:23:01,0, 0.291, 0.982,0
2, 701,1648,-1.000,00:23:02,0, 0.289, 0.977,0
2, 701,1648,-1.000,00:23:03,0, 0.290, 0.980,0
2, 701,1647,-1.000,00:23:04,0, 0.323, 0.980,0
2, 702,1646,-1.000,00:23:05,0, 0.312, 0.973,0
2, 704,1646,-1.000,00:23:06,0, 0.306, 0.979,0
2, 706,1646,-1.000,00:23:07,0, 0.295, 0.960,0
2, 708,1646,-1.000,00:23:08,0, 0.300, 0.969,0
2, 708,1647,-1.000,00:23:09,0, 0.308, 0.957,0
2, 707,1652,-1.000,00:23:10,0, 0.294, 0.952,0
2, 710,1651,-1.000,00:23:11,0, 0.303, 0.986,0
2, 713,1650,-1.000,00:23:12,0, 0.299, 0.987,0
2, 715,1647,-1.000,00:23:13,0, 0.316, 0.981,0
2, 718,1647,-1.000,00:23:14,0, 0.281, 0.961,0
2, 721,1648,-1.000,00:23:15,0, 0.313, 0.966,0
2, 720,1653,-1.000,00:23:16,0, 0.323, 0.969,0
2, 717,1652,-1.000,00:23:17,0, 0.312, 0.973,0
2, 716,1649,-1.000,00:23:18,0, 0.308, 0.973,0
2, 715,1647,-1.000,00:23:19,0, 0.284, 0.985,0
2, 712,1648,-1.000,00:23:20,0, 0.282, 0.985,0
2, 710,1651,-1.000,00:23:21,0, 0.274, 0.984,0
2, 709,1653,-1.000,00:23:22,0, 0.277, 0.984,0
2, 708,1653,-1.000,00:23:23,0, 0.270, 0.985,0
2, 708,1653,-1.000,00:23:23,0, 0.261, 0.986,0
2, 710,1655,-1.000,00:23:24,0, 0.243, 0.981,0
2, 713,1659,-1.000,00:23:25,0, 0.258, 0.984,0
2, 715,1658,-1.000,00:23:26,0, 0.250, 0.958,0
2, 718,1658,-1.000,00:23:27,0, 0.242, 0.981,0
2, 721,1653,-1.000,00:23:28,0, 0.227, 0.965,0
2, 721,1654,-1.000,00:23:29,0, 0.263, 0.976,0
2, 718,1656,-1.000,00:23:30,0, 0.260, 0.982,0
2, 716,1656,-1.000,00:23:31,0, 0.262, 0.973,0
2, 717,1659,-1.000,00:23:32,0, 0.224, 0.980,0
2, 721,1659,-1.000,00:23:33,0, 0.215, 0.982,0
1, 725,1659,-1.000,00:23:34,0, 0.252, 0.952,0
2, 725,1658,-1.000,00:23:35,0, 0.252, 0.982,0
2, 721,1656,-1.000,00:23:36,1, 0.249, 0.976,0
2, 721,1656,-1.000,00:23:37,0, 0.273, 0.971,0
2, 720,1657,-1.000,00:23:38,0, 0.246, 0.952,0
2, 718,1658,-1.000,00:23:39,0, 0.257, 0.984,0
2, 715,1655,-1.000,00:23:40,0, 0.262, 0.984,0
2, 717,1655,-1.000,00:23:41,0, 0.250, 0.987,0
2, 717,1655,-1.000,00:23:42,1, 0.231, 0.985,0
2, 719,1655,-1.000,00:23:43,0, 0.245, 0.985,0
2, 722,1653,-1.000,00:23:44,0, 0.245, 0.985,0
2, 723,1654,-1.000,00:23:45,0, 0.234, 0.984,0
2, 724,1654,-1.000,00:23:46,0, 0.241, 0.985,0
2, 725,1660,-1.000,00:23:47,0, 0.221, 0.985,0
2, 723,1659,-1.000,00:23:48,0, 0.221, 0.978,0
2, 722,1665,-1.000,00:23:49,0, 0.223, 0.982,0
2, 724,1668,-1.000,00:23:50,0, 0.206, 0.972,0
2, 727,1671,-1.000,00:23:51,0, 0.249, 0.981,0
2, 728,1671,-1.000,00:23:52,0, 0.246, 0.980,0
2, 729,1673,-1.000,00:23:53,0, 0.258, 0.979,0
2, 729,1674,-1.000,00:23:53,0, 0.272, 0.978,0
2, 731,1675,-1.000,00:23:54,0, 0.282, 0.983,0
2, 730,1675,-1.000,00:23:55,0, 0.285, 0.977,0
2, 730,1675,-1.000,00:23:56,0, 0.276, 0.985,0
2, 730,1674,-1.000,00:23:57,0, 0.270, 0.969,0
2, 730,1676,-1.000,00:23:58,0, 0.286, 0.966,0
1, 729,1676,-1.000,00:23:59,0, 0.304, 0.969,0
1, 729,1676,-1.000,00:24:00,0, 0.304, 0.969,0
1, 727,1678,-1.000,00:24:01,0, 0.305, 0.971,0
1, 724,1678,-1.000,00:24:02,0, 0.302, 0.965,0
1, 721,1677,-1.000,00:24:03,0, 0.267, 0.958,0
1, 719,1673,-1.000,00:24:04,0, 0.240, 0.972,0
1, 717,1673,-1.000,00:24:05,0, 0.223, 0.971,0
1, 716,1670,-1.000,00:24:06,0, 0.238, 0.972,0
1, 715,1670,-1.000,00:24:07,0, 0.234, 0.973,0
1, 716,1666,-1.000,00:24:08,0, 0.257, 0.968,0
1, 716,1666,-1.000,00:24:09,0, 0.252, 0.959,0
1, 716,1667,-1.000,00:24:10,0, 0.291, 0.973,0
1, 717,1669,-1.000,00:24:11,0, 0.243, 0.972,0
1, 718,1670,-1.000,00:24:12,0, 0.230, 0.976,0
1, 717,1670,-1.000,00:24:13,0, 0.227, 0.967,0
1, 716,1668,-1.000,00:24:14,0, 0.245, 0.975,0
1, 713,1667,-1.000,00:24:15,0, 0.240, 0.971,0
1, 715,1667,-1.000,00:24:16,0, 0.235, 0.972,0
1, 717,1664,-1.000,00:24:17,1, 0.236, 0.973,0
1, 717,1664,-1.000,00:24:18,0, 0.228, 0.972,0
1, 716,1657,-1.000,00:24:19,0, 0.218, 0.977,0
1, 716,1660,-1.000,00:24:20,0, 0.258, 0.977,0
1, 720,1658,-1.000,00:24:21,0, 0.270, 0.976,0
1, 724,1659,-1.000,00:24:22,0, 0.258, 0.973,0
1, 728,1660,-1.000,00:24:22,0, 0.270, 0.976,0
1, 729,1658,-1.000,00:24:23,0, 0.270, 0.980,0
1, 729,1663,-1.000,00:24:24,0, 0.279, 0.959,0
1, 730,1668,-1.000,00:24:25,0, 0.282, 0.960,0
1, 731,1671,-1.000,00:24:26,0, 0.290, 0.977,0
1, 734,1674,-1.000,00:24:27,0, 0.284, 0.958,0
1, 737,1676,-1.000,00:24:28,0, 0.292, 0.959,0
2, 739,1678,-1.000,00:24:29,0, 0.310, 0.980,0
2, 739,1680,-1.000,00:24:30,0, 0.333, 0.984,0
2, 739,1681,-1.000,00:24:31,0, 0.339, 0.982,0
2, 740,1683,-1.000,00:24:32,0, 0.311, 0.983,0
2, 739,1684,-1.000,00:24:33,0, 0.313, 0.985,0
2, 736,1684,-1.000,00:24:34,0, 0.315, 0.984,0
2, 734,1683,-1.000,00:24:35,0, 0.314, 0.985,0
2, 734,1681,-1.000,00:24:36,0, 0.329, 0.987,0
2, 734,1682,-1.000,00:24:37,0, 0.308, 0.981,0
2, 730,1680,-1.000,00:24:38,0, 0.330, 0.987,0
2, 729,1679,-1.000,00:24:39,0, 0.308, 0.988,0
2, 728,1679,-1.000,00:24:40,0, 0.332, 0.983,0
2, 727,1679,-1.000,00:24:41,0, 0.311, 0.985,0
2, 726,1677,-1.000,00:24:42,0, 0.312, 0.976,0
2, 726,1678,-1.000,00:24:43,0, 0.298, 0.983,0
2, 727,1678,-1.000,00:24:44,0, 0.294, 0.987,0
2, 727,1679,-1.000,00:24:45,0, 0.299, 0.965,0
2, 728,1678,-1.000,00:24:46,0, 0.315, 0.985,0
2, 728,1679,-1.000,00:24:47,0, 0.299, 0.986,0
2, 727,1678,-1.000,00:24:48,0, 0.292, 0.984,0
2, 726,1677,-1.000,00:24:49,0, 0.323, 0.987,0
2, 725,1677,-1.000,00:24:50,0, 0.303, 0.987,0
2, 725,1672,-1.000,00:24:51,0, 0.271, 0.983,0
2, 724,1671,-1.000,00:24:51,0, 0.248, 0.985,0
2, 719,1669,-1.000,00:24:52,0, 0.267, 0.982,0
2, 718,1671,-1.000,00:24:53,0, 0.263, 0.980,0
2, 716,1675,-1.000,00:24:54,0, 0.238, 0.982,0
2, 712,1677,-1.000,00:24:55,0, 0.219, 0.979,0
2, 711,1672,-1.000,00:24:56,0, 0.247, 0.978,0
2, 711,1671,-1.000,00:24:57,0, 0.272, 0.974,0
2, 713,1667,-1.000,00:24:58,0, 0.249, 0.977,0
-1,1802,1385,-1.000,00:24:59,0, 0.423, 0.907,0
-1,1048, 189,-1.000,00:25:00,0, 0.268, 0.902,0
