phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 928,1148,-1.000,01:48:24,0, 0.357, 0.986,0
2, 928,1144, 4.000,01:48:25,0, 0.372, 0.984,0
2, 928,1140, 4.000,01:48:26,0, 0.380, 0.982,0
2, 927,1137, 3.162,01:48:27,0, 0.396, 0.977,0
2, 925,1133, 4.472,01:48:28,0, 0.392, 0.982,0
2, 922,1129, 5.000,01:48:29,0, 0.376, 0.988,0
2, 919,1125, 5.000,01:48:30,0, 0.361, 0.988,0
2, 916,1122, 4.243,01:48:31,0, 0.350, 0.986,0
2, 913,1119, 4.243,01:48:32,0, 0.352, 0.978,0
2, 910,1117, 3.606,01:48:33,0, 0.353, 0.987,0
2, 907,1113, 5.000,01:48:34,0, 0.355, 0.987,0
2, 904,1110,-1.000,01:48:35,0, 0.331, 0.983,0
2, 902,1107,-1.000,01:48:36,0, 0.350, 0.975,0
2, 898,1104,-1.000,01:48:37,0, 0.332, 0.982,0
2, 895,1102,-1.000,01:48:38,0, 0.338, 0.986,0
2, 892,1099,-1.000,01:48:39,0, 0.335, 0.986,0
2, 888,1096,-1.000,01:48:40,0, 0.335, 0.983,0
2, 886,1093,-1.000,01:48:41,0, 0.334, 0.986,0
2, 883,1089,-1.000,01:48:42,0, 0.338, 0.987,0
2, 880,1086,-1.000,01:48:43,0, 0.339, 0.982,0
2, 877,1083,-1.000,01:48:44,0, 0.349, 0.983,0
2, 875,1079,-1.000,01:48:45,0, 0.352, 0.979,0
2, 870,1078,-1.000,01:48:46,0, 0.330, 0.987,0
2, 868,1075,-1.000,01:48:47,0, 0.355, 0.984,0
2, 865,1072, 4.243,01:48:48,0, 0.353, 0.977,0
2, 862,1069,-1.000,01:48:49,0, 0.336, 0.971,0
2, 859,1070,-1.000,01:48:50,0, 0.325, 0.980,0
2, 858,1070,-1.000,01:48:51,0, 0.323, 0.985,0
2, 857,1071,-1.000,01:48:52,0, 0.312, 0.985,0
2, 857,1070,-1.000,01:48:53,0, 0.303, 0.988,0
2, 856,1071,-1.000,01:48:54,0, 0.282, 0.986,0
2, 856,1069,-1.000,01:48:55,0, 0.281, 0.983,0
2, 856,1069,-1.000,01:48:56,0, 0.265, 0.981,0
1, 150,1469,-1.000,01:48:59,0, 0.409, 0.950,1
1, 150,1469,-1.000,01:49:00,0, 0.421, 0.946,1
1, 150,1469,-1.000,01:49:01,0, 0.404, 0.953,1
-1,1477, 239,-1.000,01:49:03,0, 0.440, 0.868,0
-1,1605, 258,129.402,01:49:04,0, 0.381, 0.894,0
-1, 149,1470,-1.000,01:49:05,0, 0.632, 0.900,1
-1, 143,1470,-1.000,01:49:06,0, 0.523, 0.886,1
-1,1483, 236,-1.000,01:49:07,0, 0.474, 0.904,0
-1,1485, 240, 4.472,01:49:08,0, 0.473, 0.852,0
-1,1472, 229,17.029,01:49:09,0, 0.462, 0.872,0
-1,1857,1773,1591.277,01:49:10,0, 0.383, 0.843,0
-1, 821, 203,1881.009,01:49:11,0, 0.430, 0.888,0
-1,1204, 175,384.022,01:49:12,0, 0.472, 0.923,0
-1, 904, 189,-1.000,01:49:13,0, 0.231, 0.868,0
1, 533, 167,-1.000,01:49:14,0, 0.340, 0.950,0
-1, 851, 198,-1.000,01:49:15,0, 0.326, 0.900,0
-1, 561, 704,-1.000,01:49:16,0, 0.523, 0.855,0
-1,1479, 193,1050.640,01:49:17,0, 0.556, 0.854,0
1,1853, 215,-1.000,01:49:18,0, 0.526, 0.956,1
1,1274, 143,-1.000,01:49:19,0, 0.685, 0.956,0
1,1684, 224,417.925,01:49:20,0, 0.646, 0.955,0
1,1173, 156,515.505,01:49:21,0, 0.672, 0.948,0
-1, 145,1857,-1.000,01:49:22,0, 0.573, 0.942,1
-1, 148,1469,-1.000,01:49:23,0, 0.430, 0.944,1
1,1504, 242,-1.000,01:49:24,0, 0.461, 0.957,0
-1,1472, 229,34.540,01:49:25,0, 0.483, 0.931,0
-1,1461, 236,13.038,01:49:26,0, 0.393, 0.909,0
-1,1824, 337,376.789,01:49:27,0, 0.489, 0.936,0
-1, 256,1291,1835.413,01:49:28,0, 0.449, 0.827,0
-1,1488, 235,1622.640,01:49:30,0, 0.423, 0.856,0
-1,1482, 249,-1.000,01:49:33,0, 0.150, 0.934,0
-1,1639, 201,-1.000,01:49:37,0, 0.343, 0.923,0
-1, 916, 185,-1.000,01:49:39,0, 0.337, 0.922,0
-1, 539, 168,-1.000,01:49:40,0, 0.440, 0.938,0
-1, 440, 562,406.247,01:49:41,0, 0.429, 0.946,0
-1, 525,1857,-1.000,01:50:07,0, 0.152, 0.935,1
-1, 525,1856,-1.000,01:50:08,0, 0.155, 0.936,1
-1, 532,1857,-1.000,01:50:09,0, 0.152, 0.934,1
-1, 331,1682,-1.000,01:50:10,0, 0.149, 0.935,1
-1, 276,1679,-1.000,01:50:11,0, 0.149, 0.922,1
-1, 532,1857,-1.000,01:50:12,0, 0.150, 0.930,1
1, 525,1857,-1.000,01:50:13,0, 0.155, 0.949,1
1, 525,1857,-1.000,01:50:14,0, 0.148, 0.952,1
-1, 524,1857,-1.000,01:50:15,0, 0.145, 0.939,1
-1, 525,1857,-1.000,01:50:16,0, 0.149, 0.940,1
-1, 525,1857,-1.000,01:50:17,0, 0.152, 0.934,1
-1, 525,1857,-1.000,01:50:18,0, 0.150, 0.944,1
-1, 525,1857,-1.000,01:50:19,0, 0.152, 0.935,1
1, 277,1679,-1.000,01:50:20,0, 0.146, 0.952,1
1, 525,1857,-1.000,01:50:21,0, 0.148, 0.949,1
-1, 525,1857,-1.000,01:50:22,0, 0.150, 0.937,1
1, 525,1857,-1.000,01:50:23,0, 0.151, 0.948,1
-1, 277,1679,-1.000,01:50:24,0, 0.150, 0.939,1
-1, 525,1857,-1.000,01:50:25,0, 0.156, 0.936,1
-1, 525,1857,-1.000,01:50:26,0, 0.153, 0.937,1
-1, 525,1857,-1.000,01:50:27,0, 0.148, 0.934,1
-1, 525,1857,-1.000,01:50:28,0, 0.155, 0.938,1
-1, 531,1857,-1.000,01:50:29,0, 0.149, 0.943,1
-1, 525,1857,-1.000,01:50:30,0, 0.146, 0.945,1
1, 525,1857,-1.000,01:50:31,0, 0.157, 0.949,1
-1, 277,1680,-1.000,01:50:32,0, 0.149, 0.929,1
-1, 526,1857,-1.000,01:50:33,0, 0.153, 0.943,1
-1, 525,1857,-1.000,01:50:34,0, 0.149, 0.930,1
-1, 526,1857,-1.000,01:50:35,0, 0.153, 0.935,1
-1, 331,1682,-1.000,01:50:36,0, 0.146, 0.937,1
-1, 525,1856,-1.000,01:50:37,0, 0.153, 0.941,1
-1, 525,1856,-1.000,01:50:38,0, 0.151, 0.943,1
-1, 525,1857,-1.000,01:50:39,0, 0.154, 0.920,1
-1, 525,1857,-1.000,01:50:40,0, 0.153, 0.927,1
-1, 525,1857,-1.000,01:50:41,0, 0.157, 0.925,1
-1, 525,1857,-1.000,01:50:42,0, 0.155, 0.925,1
-1, 525,1857,-1.000,01:50:43,0, 0.155, 0.923,1
-1, 525,1857,-1.000,01:50:44,0, 0.149, 0.922,1
-1, 525,1857,-1.000,01:50:45,0, 0.149, 0.925,1
-1, 276,1678,-1.000,01:50:46,0, 0.144, 0.930,1
1, 277,1679,-1.000,01:50:47,0, 0.159, 0.959,1
-1, 525,1857,-1.000,01:50:48,0, 0.156, 0.908,1
1, 329,1370,-1.000,01:50:52,0, 0.506, 0.955,0
1, 329,1403,33.000,01:50:53,0, 0.476, 0.955,0
1, 344,1436,-1.000,01:50:54,0, 0.292, 0.955,0
1,1666, 143,-1.000,01:50:55,0, 0.463, 0.955,0
