phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 520,1191,-1.000,03:21:12,0, 0.297, 0.989,0
2, 520,1191,-1.000,03:21:13,0, 0.306, 0.989,0
2, 520,1191,-1.000,03:21:14,0, 0.306, 0.989,0
2, 520,1191,-1.000,03:21:15,0, 0.299, 0.988,0
2, 520,1191,-1.000,03:21:16,0, 0.303, 0.989,0
2, 520,1191,-1.000,03:21:17,0, 0.301, 0.989,0
2, 520,1191,-1.000,03:21:18,0, 0.300, 0.990,0
2, 520,1191,-1.000,03:21:19,0, 0.300, 0.988,0
2, 520,1191,-1.000,03:21:20,0, 0.297, 0.988,0
2, 520,1191,-1.000,03:21:21,0, 0.292, 0.990,0
2, 520,1191,-1.000,03:21:22,0, 0.289, 0.988,0
2, 520,1191,-1.000,03:21:23,0, 0.291, 0.988,0
2, 520,1191,-1.000,03:21:24,0, 0.286, 0.988,0
2, 521,1191,-1.000,03:21:25,0, 0.282, 0.989,0
2, 521,1191,-1.000,03:21:26,0, 0.278, 0.988,0
2, 521,1191,-1.000,03:21:27,0, 0.278, 0.988,0
2, 520,1191,-1.000,03:21:28,0, 0.271, 0.988,0
2, 520,1191,-1.000,03:21:29,0, 0.274, 0.987,0
2, 520,1191,-1.000,03:21:30,0, 0.272, 0.989,0
2, 520,1191,-1.000,03:21:31,0, 0.268, 0.989,0
2, 520,1191,-1.000,03:21:32,0, 0.271, 0.990,0
2, 520,1191,-1.000,03:21:33,0, 0.267, 0.990,0
2, 520,1191,-1.000,03:21:34,0, 0.266, 0.989,0
2, 520,1191,-1.000,03:21:35,0, 0.262, 0.989,0
2, 520,1191,-1.000,03:21:36,0, 0.263, 0.990,0
2, 520,1191,-1.000,03:21:37,0, 0.277, 0.982,0
2, 520,1191,-1.000,03:21:38,0, 0.273, 0.984,0
2, 520,1191,-1.000,03:21:39,0, 0.264, 0.988,0
2, 521,1191,-1.000,03:21:40,0, 0.259, 0.987,0
2, 521,1191,-1.000,03:21:41,0, 0.258, 0.988,0
2, 520,1191,-1.000,03:21:42,0, 0.259, 0.988,0
2, 520,1191,-1.000,03:21:43,0, 0.255, 0.987,0
2, 520,1191,-1.000,03:21:44,0, 0.253, 0.987,0
2, 520,1191,-1.000,03:21:45,0, 0.251, 0.989,0
2, 520,1191,-1.000,03:21:46,0, 0.243, 0.988,0
2, 520,1191,-1.000,03:21:47,0, 0.242, 0.989,0
2, 520,1191,-1.000,03:21:48,0, 0.246, 0.988,0
2, 520,1191,-1.000,03:21:49,0, 0.249, 0.987,0
2, 520,1191,-1.000,03:21:50,0, 0.250, 0.987,0
2, 520,1191,-1.000,03:21:51,0, 0.254, 0.988,0
1, 520,1191,-1.000,03:21:52,0, 0.241, 0.978,0
1, 520,1191,-1.000,03:21:53,0, 0.243, 0.979,0
1, 520,1191,-1.000,03:21:54,0, 0.244, 0.979,0
1, 520,1191,-1.000,03:21:55,0, 0.244, 0.979,0
1, 520,1191,-1.000,03:21:56,0, 0.243, 0.978,0
1, 520,1191,-1.000,03:21:57,0, 0.242, 0.978,0
1, 520,1191,-1.000,03:21:58,0, 0.235, 0.977,0
1, 520,1191,-1.000,03:21:59,0, 0.237, 0.980,0
1, 520,1191,-1.000,03:22:00,0, 0.250, 0.978,0
1, 520,1191,-1.000,03:22:01,0, 0.250, 0.977,0
1, 520,1191,-1.000,03:22:02,0, 0.244, 0.974,0
1, 523,1187,-1.000,03:22:03,0, 0.236, 0.974,0
1, 516,1182,-1.000,03:22:04,0, 0.245, 0.976,0
1, 520,1179,-1.000,03:22:05,0, 0.237, 0.975,0
1, 512,1174,-1.000,03:22:06,0, 0.243, 0.973,0
1, 516,1171,-1.000,03:22:07,0, 0.230, 0.959,0
1, 514,1167,-1.000,03:22:08,0, 0.244, 0.969,0
1, 512,1164,-1.000,03:22:09,0, 0.235, 0.961,0
1, 511,1160,-1.000,03:22:10,0, 0.254, 0.968,0
1, 511,1157,-1.000,03:22:11,0, 0.239, 0.966,0
1, 510,1156,-1.000,03:22:12,0, 0.239, 0.966,0
1, 510,1156,-1.000,03:22:13,0, 0.246, 0.970,0
1, 509,1155,-1.000,03:22:14,0, 0.263, 0.969,0
1, 508,1153,-1.000,03:22:15,0, 0.229, 0.969,0
1, 507,1151,-1.000,03:22:16,0, 0.248, 0.967,0
1, 508,1150,-1.000,03:22:17,0, 0.238, 0.968,0
1, 508,1149,-1.000,03:22:18,0, 0.235, 0.956,0
1, 507,1147,-1.000,03:22:19,0, 0.244, 0.960,0
1, 506,1146,-1.000,03:22:20,0, 0.251, 0.966,0
1, 504,1145,-1.000,03:22:21,0, 0.250, 0.967,0
1, 500,1142,-1.000,03:22:22,0, 0.244, 0.972,0
1, 499,1137,-1.000,03:22:23,0, 0.238, 0.976,0
1, 499,1133,-1.000,03:22:24,0, 0.238, 0.974,0
1, 500,1129,-1.000,03:22:25,0, 0.239, 0.977,0
1, 499,1125,-1.000,03:22:26,0, 0.248, 0.974,0
1, 498,1120,-1.000,03:22:27,0, 0.256, 0.975,0
1, 498,1116,-1.000,03:22:28,0, 0.254, 0.967,0
1, 498,1112,-1.000,03:22:29,0, 0.250, 0.968,0
1, 496,1107,-1.000,03:22:30,0, 0.242, 0.968,0
1, 497,1103,-1.000,03:22:31,0, 0.254, 0.967,0
1, 496,1098,-1.000,03:22:32,0, 0.264, 0.965,0
1, 498,1095,-1.000,03:22:33,0, 0.272, 0.965,0
1, 496,1095,-1.000,03:22:34,0, 0.273, 0.975,0
1, 491,1097,-1.000,03:22:35,0, 0.272, 0.966,0
1, 486,1098,-1.000,03:22:36,0, 0.278, 0.962,0
1, 483,1100,-1.000,03:22:37,0, 0.267, 0.964,0
1, 481,1103,-1.000,03:22:38,0, 0.271, 0.975,0
1, 477,1106,-1.000,03:22:39,0, 0.262, 0.975,0
1, 474,1109,-1.000,03:22:40,0, 0.273, 0.977,0
1, 470,1109,-1.000,03:22:41,0, 0.267, 0.975,0
1, 470,1111,-1.000,03:22:42,0, 0.261, 0.977,0
1, 468,1109,-1.000,03:22:43,0, 0.267, 0.973,0
1, 464,1108,-1.000,03:22:44,0, 0.285, 0.974,0
1, 459,1107,-1.000,03:22:45,0, 0.278, 0.975,0
1, 455,1107,-1.000,03:22:46,0, 0.277, 0.974,0
1, 450,1105,-1.000,03:22:47,0, 0.287, 0.959,0
1, 446,1105,-1.000,03:22:48,0, 0.279, 0.973,0
1, 442,1103,-1.000,03:22:49,0, 0.271, 0.970,0
1, 438,1101,-1.000,03:22:50,0, 0.276, 0.977,0
1, 435,1100,-1.000,03:22:51,0, 0.287, 0.972,0
1, 431,1099,-1.000,03:22:52,0, 0.279, 0.970,0
1, 427,1096,-1.000,03:22:53,0, 0.277, 0.969,0
1, 424,1095,-1.000,03:22:54,0, 0.285, 0.976,0
1, 419,1093,-1.000,03:22:55,0, 0.281, 0.975,0
1, 416,1090,-1.000,03:22:56,0, 0.290, 0.970,0
1, 418,1087,-1.000,03:22:57,0, 0.273, 0.965,0
1, 423,1086,-1.000,03:22:58,0, 0.251, 0.969,0
1, 427,1085,-1.000,03:22:59,0, 0.251, 0.964,0
1, 430,1083,-1.000,03:23:00,0, 0.260, 0.976,0
1, 428,1080,-1.000,03:23:01,0, 0.261, 0.973,0
1, 424,1080,-1.000,03:23:02,0, 0.277, 0.975,0
1, 420,1080,-1.000,03:23:03,0, 0.273, 0.975,0
1, 416,1081,-1.000,03:23:04,0, 0.262, 0.978,0
1, 411,1081,-1.000,03:23:05,0, 0.258, 0.974,0
1, 407,1082,-1.000,03:23:06,0, 0.256, 0.975,0
1, 403,1082,-1.000,03:23:07,0, 0.258, 0.974,0
1, 399,1082,-1.000,03:23:08,0, 0.257, 0.967,0
1, 398,1081,-1.000,03:23:09,0, 0.268, 0.965,0
1, 398,1081,-1.000,03:23:10,0, 0.262, 0.971,0
1, 398,1081,-1.000,03:23:11,0, 0.256, 0.971,0
2, 398,1081,-1.000,03:23:12,0, 0.253, 0.978,0
2, 398,1081,-1.000,03:23:13,0, 0.258, 0.976,0
2, 398,1081,-1.000,03:23:14,0, 0.262, 0.977,0
2, 398,1081,-1.000,03:23:15,0, 0.258, 0.975,0
2, 398,1081,-1.000,03:23:16,0, 0.253, 0.973,0
2, 398,1081,-1.000,03:23:17,0, 0.259, 0.972,0
2, 398,1081,-1.000,03:23:18,0, 0.258, 0.971,0
2, 398,1081,-1.000,03:23:19,0, 0.271, 0.969,0
2, 400,1083,-1.000,03:23:20,1, 0.271, 0.971,0
2, 403,1083,-1.000,03:23:21,0, 0.262, 0.972,0
2, 406,1081,-1.000,03:23:22,0, 0.266, 0.982,0
2, 408,1080,-1.000,03:23:23,0, 0.287, 0.972,0
2, 410,1078,-1.000,03:23:24,0, 0.283, 0.983,0
2, 414,1079,-1.000,03:23:25,0, 0.284, 0.984,0
2, 418,1079,-1.000,03:23:26,0, 0.283, 0.985,0
2, 421,1080,-1.000,03:23:27,0, 0.277, 0.984,0
2, 423,1082,-1.000,03:23:28,0, 0.267, 0.984,0
2, 425,1083,-1.000,03:23:29,0, 0.259, 0.984,0
2, 425,1084,-1.000,03:23:30,0, 0.253, 0.985,0
2, 428,1085,-1.000,03:23:31,0, 0.255, 0.987,0
2, 431,1088,-1.000,03:23:32,0, 0.255, 0.967,0
2, 434,1086,-1.000,03:23:33,0, 0.270, 0.974,0
2, 437,1082,-1.000,03:23:34,0, 0.277, 0.963,0
2, 439,1081,-1.000,03:23:35,0, 0.265, 0.984,0
2, 439,1079,-1.000,03:23:36,0, 0.270, 0.982,0
2, 438,1075,-1.000,03:23:37,0, 0.266, 0.983,0
2, 438,1072,-1.000,03:23:38,0, 0.265, 0.981,0
2, 439,1069,-1.000,03:23:39,0, 0.249, 0.961,0
2, 441,1068,-1.000,03:23:40,0, 0.249, 0.961,0
2, 445,1068,-1.000,03:23:41,0, 0.237, 0.963,0
2, 444,1067,-1.000,03:23:42,0, 0.243, 0.969,0
2, 444,1068,-1.000,03:23:43,0, 0.250, 0.970,0
2, 446,1067,-1.000,03:23:44,0, 0.250, 0.971,0
2, 446,1067,-1.000,03:23:45,0, 0.248, 0.973,0
2, 445,1068,-1.000,03:23:46,0, 0.246, 0.969,0
2, 443,1068,-1.000,03:23:47,0, 0.246, 0.973,0
2, 441,1068,-1.000,03:23:48,0, 0.256, 0.978,0
2, 443,1068,-1.000,03:23:49,0, 0.252, 0.982,0
2, 443,1069,-1.000,03:23:50,0, 0.242, 0.981,0
2, 443,1067,-1.000,03:23:51,0, 0.246, 0.976,0
2, 443,1066,-1.000,03:23:52,0, 0.242, 0.982,0
2, 447,1066,-1.000,03:23:53,0, 0.234, 0.979,0
2, 449,1066,-1.000,03:23:54,0, 0.237, 0.969,0
2, 451,1065,-1.000,03:23:55,0, 0.224, 0.970,0
2, 453,1065,-1.000,03:23:56,0, 0.223, 0.962,0
2, 452,1064,-1.000,03:23:57,0, 0.227, 0.969,0
2, 452,1064,-1.000,03:23:58,0, 0.219, 0.979,0
2, 454,1064,-1.000,03:23:59,0, 0.215, 0.967,0
2, 454,1064,-1.000,03:24:00,0, 0.209, 0.970,0
2, 458,1064,-1.000,03:24:01,0, 0.214, 0.967,0
2, 460,1060,-1.000,03:24:02,0, 0.211, 0.973,0
2, 462,1057,-1.000,03:24:03,0, 0.230, 0.986,0
2, 461,1057,-1.000,03:24:04,0, 0.215, 0.985,0
1, 463,1060,-1.000,03:24:05,0, 0.203, 0.952,0
2, 463,1062,-1.000,03:24:06,0, 0.205, 0.952,0
2, 461,1061,-1.000,03:24:07,0, 0.200, 0.958,0
2, 459,1059,-1.000,03:24:08,0, 0.211, 0.984,0
2, 456,1058,-1.000,03:24:09,0, 0.221, 0.987,0
2, 454,1056,-1.000,03:24:10,0, 0.229, 0.970,0
2, 452,1056,-1.000,03:24:11,0, 0.210, 0.987,0
2, 448,1056,-1.000,03:24:12,0, 0.201, 0.978,0
2, 447,1058,-1.000,03:24:13,0, 0.199, 0.978,0
2, 449,1060,-1.000,03:24:14,0, 0.192, 0.977,0
2, 449,1064,-1.000,03:24:15,0, 0.191, 0.980,0
2, 449,1069,-1.000,03:24:16,0, 0.195, 0.984,0
2, 449,1073,-1.000,03:24:17,0, 0.198, 0.977,0
2, 449,1077,-1.000,03:24:18,0, 0.205, 0.980,0
2, 448,1081,-1.000,03:24:19,0, 0.201, 0.973,0
2, 446,1084,-1.000,03:24:20,0, 0.213, 0.975,0
2, 447,1085,-1.000,03:24:21,0, 0.203, 0.976,0
1, 447,1086,-1.000,03:24:22,0, 0.195, 0.972,0
-1, 259, 143,-1.000,03:24:23,0, 0.614, 0.894,1
-1, 245, 151,-1.000,03:24:24,0, 0.600, 0.881,1
