phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 602,1853,-1.000,02:15:36,0, 0.401, 0.982,1
2, 602,1852,-1.000,02:15:37,0, 0.395, 0.976,1
2, 602,1846,-1.000,02:15:38,0, 0.368, 0.969,1
2, 604,1846,-1.000,02:15:39,0, 0.335, 0.983,1
2, 606,1842,-1.000,02:15:40,0, 0.331, 0.982,1
2, 609,1839,-1.000,02:15:41,0, 0.350, 0.981,1
2, 609,1838,-1.000,02:15:42,0, 0.353, 0.962,1
2, 609,1839,-1.000,02:15:43,0, 0.340, 0.954,1
2, 609,1840,-1.000,02:15:44,0, 0.326, 0.973,1
2, 612,1840,-1.000,02:15:45,0, 0.357, 0.978,1
2, 613,1837,-1.000,02:15:46,0, 0.331, 0.964,0
2, 615,1833,-1.000,02:15:47,0, 0.307, 0.975,0
2, 620,1825,-1.000,02:15:48,0, 0.346, 0.978,0
2, 622,1822,-1.000,02:15:49,0, 0.367, 0.977,0
2, 623,1818, 4.123,02:15:50,0, 0.399, 0.971,0
2, 621,1813, 5.385,02:15:51,0, 0.418, 0.982,0
2, 623,1810, 3.606,02:15:52,0, 0.443, 0.986,0
2, 619,1807, 5.000,02:15:53,0, 0.430, 0.987,0
2, 619,1804, 3.000,02:15:54,0, 0.386, 0.983,0
2, 618,1799, 5.099,02:15:55,1, 0.393, 0.963,0
2, 616,1796, 3.606,02:15:56,0, 0.396, 0.968,0
2, 614,1793, 3.606,02:15:57,0, 0.381, 0.964,0
2, 614,1791, 2.000,02:15:58,0, 0.373, 0.963,0
2, 618,1789, 4.472,02:15:59,0, 0.375, 0.985,0
2, 623,1788, 5.099,02:16:00,0, 0.375, 0.965,0
2, 625,1791, 3.606,02:16:00,1, 0.358, 0.962,0
2, 627,1794, 3.606,02:16:01,1, 0.351, 0.964,0
2, 628,1798, 4.123,02:16:02,0, 0.362, 0.970,0
2, 631,1801,-1.000,02:16:03,0, 0.344, 0.974,0
2, 635,1802,-1.000,02:16:04,0, 0.320, 0.983,0
2, 639,1800,-1.000,02:16:05,0, 0.307, 0.982,0
2, 640,1796,-1.000,02:16:06,1, 0.303, 0.986,0
2, 640,1792,-1.000,02:16:07,0, 0.289, 0.985,0
2, 642,1788,-1.000,02:16:08,0, 0.292, 0.970,0
2, 642,1784,-1.000,02:16:09,0, 0.316, 0.983,0
2, 641,1780,-1.000,02:16:10,0, 0.331, 0.982,0
2, 640,1779,-1.000,02:16:11,0, 0.332, 0.983,0
2, 639,1778,-1.000,02:16:12,0, 0.332, 0.982,0
2, 637,1777,-1.000,02:16:13,0, 0.329, 0.978,0
2, 633,1774,-1.000,02:16:14,1, 0.348, 0.986,0
2, 631,1771,-1.000,02:16:15,0, 0.344, 0.982,0
2, 630,1769,-1.000,02:16:16,0, 0.356, 0.983,0
2, 631,1766, 3.162,02:16:17,0, 0.352, 0.985,0
2, 633,1763,-1.000,02:16:18,0, 0.350, 0.984,0
2, 636,1761,-1.000,02:16:19,0, 0.338, 0.986,0
2, 639,1757,-1.000,02:16:20,0, 0.324, 0.981,0
2, 642,1752,-1.000,02:16:21,0, 0.341, 0.984,0
2, 645,1746,-1.000,02:16:22,0, 0.335, 0.987,0
2, 649,1741,-1.000,02:16:23,0, 0.331, 0.988,0
2, 652,1734,-1.000,02:16:24,0, 0.330, 0.989,0
2, 655,1728,-1.000,02:16:25,0, 0.333, 0.986,0
2, 657,1722,-1.000,02:16:26,0, 0.336, 0.985,0
2, 659,1718,-1.000,02:16:27,0, 0.363, 0.980,0
2, 660,1715, 3.162,02:16:28,0, 0.372, 0.984,0
2, 660,1711, 4.000,02:16:29,0, 0.377, 0.986,0
2, 662,1708, 3.606,02:16:29,0, 0.361, 0.985,0
2, 663,1704, 4.123,02:16:30,0, 0.381, 0.985,0
2, 664,1700, 4.123,02:16:31,0, 0.360, 0.976,0
2, 665,1696, 4.123,02:16:32,0, 0.351, 0.984,0
2, 667,1693,-1.000,02:16:33,0, 0.335, 0.985,0
2, 668,1690,-1.000,02:16:34,0, 0.342, 0.985,0
2, 671,1689,-1.000,02:16:35,0, 0.350, 0.985,0
2, 673,1688,-1.000,02:16:36,0, 0.346, 0.984,0
2, 673,1689,-1.000,02:16:37,1, 0.340, 0.977,0
2, 675,1688,-1.000,02:16:38,0, 0.354, 0.979,0
2, 675,1689,-1.000,02:16:39,0, 0.340, 0.958,0
2, 674,1690,-1.000,02:16:40,0, 0.337, 0.971,0
2, 674,1690,-1.000,02:16:41,0, 0.347, 0.981,0
2, 673,1689,-1.000,02:16:42,0, 0.323, 0.980,0
2, 673,1689,-1.000,02:16:43,0, 0.328, 0.978,0
2, 673,1689,-1.000,02:16:44,0, 0.325, 0.980,0
2, 673,1689,-1.000,02:16:45,0, 0.325, 0.983,0
-1, 674,1689,-1.000,02:16:46,0, 0.302, 0.943,0
2, 675,1689,-1.000,02:16:47,1, 0.309, 0.967,0
2, 674,1691,-1.000,02:16:48,0, 0.297, 0.980,0
2, 675,1691,-1.000,02:16:49,0, 0.317, 0.965,0
-1, 673,1691,-1.000,02:16:50,0, 0.329, 0.940,0
2, 673,1691,-1.000,02:16:51,0, 0.344, 0.976,0
2, 673,1691,-1.000,02:16:52,0, 0.354, 0.954,0
2, 673,1692,-1.000,02:16:53,0, 0.325, 0.980,0
1, 673,1692,-1.000,02:16:54,0, 0.328, 0.971,0
1, 674,1692,-1.000,02:16:55,0, 0.334, 0.968,0
1, 673,1692,-1.000,02:16:56,0, 0.335, 0.965,0
1, 674,1691,-1.000,02:16:57,0, 0.328, 0.967,0
1, 673,1692,-1.000,02:16:58,1, 0.320, 0.960,0
1, 674,1692,-1.000,02:16:58,0, 0.322, 0.962,0
1, 674,1692,-1.000,02:16:59,0, 0.326, 0.965,0
1, 674,1691,-1.000,02:17:00,0, 0.340, 0.960,0
1, 674,1691,-1.000,02:17:01,0, 0.339, 0.974,0
1, 674,1691,-1.000,02:17:02,0, 0.328, 0.961,0
1, 674,1691,-1.000,02:17:03,0, 0.333, 0.977,0
1, 673,1691,-1.000,02:17:04,0, 0.331, 0.979,0
1, 674,1691,-1.000,02:17:05,0, 0.336, 0.977,0
1, 675,1692,-1.000,02:17:06,0, 0.330, 0.975,0
1, 673,1691,-1.000,02:17:07,0, 0.324, 0.974,0
1, 674,1691,-1.000,02:17:08,0, 0.332, 0.974,0
1, 674,1692,-1.000,02:17:09,0, 0.335, 0.977,0
1, 675,1691,-1.000,02:17:10,0, 0.331, 0.977,0
1, 674,1692,-1.000,02:17:11,0, 0.319, 0.970,0
1, 674,1692,-1.000,02:17:12,0, 0.327, 0.962,0
1, 674,1692,-1.000,02:17:13,0, 0.344, 0.973,0
1, 674,1693,-1.000,02:17:14,0, 0.304, 0.973,0
1, 674,1692,-1.000,02:17:15,0, 0.309, 0.966,0
1, 673,1693,-1.000,02:17:16,0, 0.317, 0.963,0
1, 675,1693,-1.000,02:17:17,0, 0.325, 0.966,0
1, 675,1694,-1.000,02:17:18,0, 0.311, 0.971,0
1, 674,1693,-1.000,02:17:19,0, 0.318, 0.977,0
1, 673,1690,-1.000,02:17:20,0, 0.339, 0.977,0
1, 674,1691,-1.000,02:17:21,0, 0.333, 0.969,0
1, 673,1691,-1.000,02:17:22,0, 0.325, 0.972,0
1, 673,1689,-1.000,02:17:23,0, 0.325, 0.974,0
1, 673,1690,-1.000,02:17:24,0, 0.326, 0.978,0
1, 674,1690,-1.000,02:17:25,0, 0.318, 0.972,0
1, 674,1689,-1.000,02:17:26,0, 0.324, 0.974,0
1, 673,1690,-1.000,02:17:27,0, 0.329, 0.973,0
1, 673,1690,-1.000,02:17:28,0, 0.331, 0.975,0
1, 674,1689,-1.000,02:17:28,0, 0.332, 0.977,0
1, 673,1689,-1.000,02:17:29,0, 0.340, 0.977,0
1, 673,1689,-1.000,02:17:30,0, 0.333, 0.974,0
1, 674,1690,-1.000,02:17:31,0, 0.337, 0.976,0
1, 674,1692,-1.000,02:17:32,0, 0.328, 0.965,0
1, 673,1692,-1.000,02:17:33,0, 0.323, 0.973,0
1, 674,1693,-1.000,02:17:34,0, 0.320, 0.960,0
1, 673,1693,-1.000,02:17:35,0, 0.309, 0.971,0
1, 673,1692,-1.000,02:17:36,0, 0.311, 0.976,0
1, 673,1691,-1.000,02:17:37,0, 0.322, 0.971,0
1, 674,1692,-1.000,02:17:38,0, 0.323, 0.967,0
1, 673,1692,-1.000,02:17:39,0, 0.331, 0.976,0
1, 673,1692,-1.000,02:17:40,0, 0.332, 0.976,0
1, 673,1692,-1.000,02:17:41,0, 0.330, 0.975,0
1, 674,1691,-1.000,02:17:42,0, 0.322, 0.970,0
1, 674,1692,-1.000,02:17:43,0, 0.338, 0.970,0
1, 675,1692,-1.000,02:17:44,0, 0.328, 0.971,0
1, 674,1692,-1.000,02:17:45,0, 0.340, 0.972,0
1, 673,1690,-1.000,02:17:46,0, 0.341, 0.975,0
1, 674,1691,-1.000,02:17:47,0, 0.326, 0.963,0
1, 673,1692,-1.000,02:17:48,0, 0.330, 0.973,0
1, 673,1692,-1.000,02:17:49,0, 0.332, 0.973,0
1, 673,1692,-1.000,02:17:50,0, 0.328, 0.974,0
1, 674,1692,-1.000,02:17:51,0, 0.327, 0.965,0
1, 674,1692,-1.000,02:17:52,0, 0.335, 0.957,0
1, 673,1692,-1.000,02:17:53,0, 0.331, 0.974,0
1, 674,1692,-1.000,02:17:54,0, 0.338, 0.962,0
1, 674,1692,-1.000,02:17:55,0, 0.335, 0.960,0
1, 674,1692,-1.000,02:17:56,0, 0.333, 0.973,0
1, 674,1692,-1.000,02:17:57,0, 0.335, 0.962,0
1, 673,1693,-1.000,02:17:57,0, 0.322, 0.970,0
1, 673,1693,-1.000,02:17:58,0, 0.323, 0.973,0
1, 673,1692,-1.000,02:17:59,0, 0.333, 0.965,0
1, 674,1692,-1.000,02:18:00,0, 0.343, 0.961,0
1, 674,1692,-1.000,02:18:01,0, 0.335, 0.971,0
1, 674,1691,-1.000,02:18:02,0, 0.332, 0.975,0
1, 673,1691,-1.000,02:18:03,0, 0.334, 0.976,0
1, 673,1690,-1.000,02:18:04,0, 0.333, 0.959,0
1, 673,1688,-1.000,02:18:05,0, 0.330, 0.973,0
1, 673,1689,-1.000,02:18:06,0, 0.332, 0.964,0
1, 673,1689,-1.000,02:18:07,0, 0.322, 0.968,0
1, 673,1689,-1.000,02:18:08,0, 0.321, 0.964,0
1, 673,1689,-1.000,02:18:09,0, 0.318, 0.972,0
1, 674,1690,-1.000,02:18:10,0, 0.325, 0.975,0
1, 674,1691,-1.000,02:18:11,0, 0.331, 0.974,0
1, 673,1691,-1.000,02:18:12,0, 0.340, 0.975,0
1, 673,1691,-1.000,02:18:13,0, 0.339, 0.960,0
2, 674,1691,-1.000,02:18:14,0, 0.315, 0.986,0
2, 674,1691,-1.000,02:18:15,0, 0.334, 0.989,0
2, 674,1691,-1.000,02:18:16,0, 0.335, 0.976,0
2, 672,1692,-1.000,02:18:17,0, 0.327, 0.986,0
2, 672,1692,-1.000,02:18:18,0, 0.328, 0.984,0
2, 670,1693,-1.000,02:18:19,0, 0.325, 0.986,0
2, 669,1691,-1.000,02:18:20,0, 0.328, 0.987,0
2, 667,1688,-1.000,02:18:21,0, 0.330, 0.985,0
2, 665,1684,-1.000,02:18:22,0, 0.322, 0.984,0
2, 664,1680,-1.000,02:18:23,0, 0.325, 0.985,0
2, 663,1676,-1.000,02:18:24,0, 0.332, 0.985,0
2, 662,1673,-1.000,02:18:25,0, 0.333, 0.985,0
2, 661,1670,-1.000,02:18:26,0, 0.346, 0.984,0
2, 660,1667,-1.000,02:18:26,0, 0.371, 0.981,0
2, 658,1663, 4.472,02:18:27,0, 0.363, 0.982,0
2, 656,1660,-1.000,02:18:28,0, 0.350, 0.979,0
2, 655,1658,-1.000,02:18:29,0, 0.340, 0.964,0
2, 654,1655,-1.000,02:18:30,0, 0.329, 0.975,0
2, 652,1652,-1.000,02:18:31,0, 0.317, 0.969,0
2, 650,1648,-1.000,02:18:32,0, 0.330, 0.983,0
2, 651,1645,-1.000,02:18:33,0, 0.335, 0.988,0
2, 654,1642,-1.000,02:18:34,0, 0.337, 0.986,0
2, 654,1638,-1.000,02:18:35,0, 0.350, 0.985,0
2, 653,1634,-1.000,02:18:36,0, 0.348, 0.983,0
2, 653,1629,-1.000,02:18:37,0, 0.348, 0.980,0
2, 653,1626,-1.000,02:18:38,0, 0.357, 0.964,0
2, 651,1622, 4.472,02:18:39,0, 0.359, 0.979,0
2, 650,1618, 4.123,02:18:40,0, 0.371, 0.980,0
2, 652,1615, 3.606,02:18:41,1, 0.386, 0.984,0
2, 652,1611, 4.000,02:18:42,0, 0.373, 0.983,0
2, 652,1608, 3.000,02:18:43,0, 0.388, 0.956,0
2, 654,1608, 2.000,02:18:44,0, 0.364, 0.977,0
2, 653,1609, 1.414,02:18:45,0, 0.364, 0.976,0
2, 653,1610, 1.000,02:18:46,1, 0.380, 0.979,0
2, 652,1608, 2.236,02:18:47,0, 0.391, 0.955,0
2, 652,1608, 0.000,02:18:48,0, 0.391, 0.983,0
2, 652,1608, 0.000,02:18:49,0, 0.365, 0.978,0
2, 651,1605, 3.162,02:18:50,0, 0.386, 0.958,0
2, 652,1606, 1.414,02:18:51,0, 0.373, 0.977,0
2, 652,1605, 1.000,02:18:52,0, 0.382, 0.979,0
2, 652,1606, 1.000,02:18:53,0, 0.374, 0.984,0
2, 652,1606, 0.000,02:18:54,0, 0.369, 0.976,0
2, 651,1607, 1.414,02:18:55,0, 0.360, 0.983,0
2, 651,1608, 1.000,02:18:55,0, 0.362, 0.984,0
2, 652,1609, 1.414,02:18:56,0, 0.381, 0.976,0
2, 652,1609, 0.000,02:18:57,0, 0.371, 0.985,0
2, 652,1607, 2.000,02:18:58,0, 0.374, 0.984,0
2, 652,1607, 0.000,02:18:59,0, 0.368, 0.984,0
2, 652,1606, 1.000,02:19:00,0, 0.366, 0.976,0
2, 653,1606, 1.000,02:19:01,0, 0.366, 0.974,0
2, 653,1606, 0.000,02:19:02,0, 0.373, 0.985,0
2, 653,1605, 1.000,02:19:03,1, 0.371, 0.988,0
2, 653,1605, 0.000,02:19:04,0, 0.350, 0.971,0
2, 653,1605, 0.000,02:19:05,0, 0.361, 0.978,0
-1, 653,1605, 0.000,02:19:06,0, 0.351, 0.938,0
2, 651,1605, 2.000,02:19:07,0, 0.360, 0.977,0
2, 651,1607, 2.000,02:19:08,0, 0.370, 0.980,0
2, 651,1609, 2.000,02:19:09,0, 0.368, 0.982,0
2, 652,1609, 1.000,02:19:10,0, 0.359, 0.955,0
2, 653,1609, 1.000,02:19:11,0, 0.373, 0.979,0
2, 655,1608, 2.236,02:19:12,0, 0.351, 0.974,0
2, 653,1608, 2.000,02:19:13,0, 0.368, 0.978,0
2, 653,1608, 0.000,02:19:14,0, 0.366, 0.981,0
2, 653,1609, 1.000,02:19:15,0, 0.378, 0.976,0
2, 653,1609, 0.000,02:19:16,0, 0.373, 0.985,0
2, 655,1609, 2.000,02:19:17,0, 0.364, 0.987,0
2, 657,1609, 2.000,02:19:18,0, 0.371, 0.971,0
2, 657,1609, 0.000,02:19:19,0, 0.351, 0.982,0
2, 657,1609, 0.000,02:19:20,0, 0.361, 0.977,0
2, 658,1609, 1.000,02:19:21,0, 0.356, 0.984,0
2, 657,1609, 1.000,02:19:22,0, 0.370, 0.981,0
2, 657,1609, 0.000,02:19:23,0, 0.365, 0.981,0
1, 657,1609, 0.000,02:19:24,0, 0.364, 0.977,0
1, 657,1609, 0.000,02:19:25,0, 0.368, 0.974,0
1, 657,1609, 0.000,02:19:25,1, 0.368, 0.978,0
1, 657,1609, 0.000,02:19:26,0, 0.363, 0.980,0
1, 657,1609, 0.000,02:19:27,0, 0.357, 0.979,0
1, 657,1609, 0.000,02:19:28,0, 0.352, 0.980,0
1, 657,1609, 0.000,02:19:29,0, 0.358, 0.975,0
1, 657,1609, 0.000,02:19:30,1, 0.356, 0.975,0
1, 657,1609, 0.000,02:19:31,0, 0.369, 0.977,0
1, 654,1609, 3.000,02:19:32,0, 0.370, 0.974,0
1, 652,1609, 2.000,02:19:33,1, 0.371, 0.971,0
1, 652,1609, 0.000,02:19:34,0, 0.373, 0.975,0
1, 651,1610, 1.414,02:19:35,0, 0.381, 0.962,0
1, 651,1609, 1.000,02:19:36,0, 0.378, 0.973,0
1, 651,1609, 0.000,02:19:37,0, 0.386, 0.971,0
1, 651,1609, 0.000,02:19:38,0, 0.379, 0.963,0
1, 652,1609, 1.000,02:19:39,0, 0.377, 0.974,0
1, 651,1609, 1.000,02:19:40,0, 0.375, 0.963,0
1, 651,1609, 0.000,02:19:41,0, 0.384, 0.971,0
1, 652,1609, 1.000,02:19:42,0, 0.355, 0.972,0
1, 651,1610, 1.414,02:19:43,0, 0.367, 0.972,0
1, 651,1609, 1.000,02:19:44,0, 0.376, 0.972,0
1, 652,1609, 1.000,02:19:45,0, 0.368, 0.977,0
1, 651,1609, 1.000,02:19:46,0, 0.372, 0.966,0
1, 651,1609, 0.000,02:19:47,0, 0.360, 0.977,0
1, 650,1609, 1.000,02:19:48,0, 0.361, 0.975,0
1, 650,1609, 0.000,02:19:49,0, 0.367, 0.974,0
1, 650,1609, 0.000,02:19:50,0, 0.370, 0.966,0
1, 651,1609, 1.000,02:19:51,0, 0.356, 0.973,0
1, 651,1610, 1.000,02:19:52,0, 0.355, 0.956,0
1, 650,1609, 1.414,02:19:53,0, 0.360, 0.974,0
1, 651,1609, 1.000,02:19:54,0, 0.368, 0.973,0
1, 651,1609, 0.000,02:19:54,0, 0.356, 0.976,0
1, 651,1610, 1.000,02:19:55,0, 0.354, 0.975,0
1, 651,1609, 1.000,02:19:56,0, 0.374, 0.975,0
1, 651,1609, 0.000,02:19:57,0, 0.370, 0.974,0
1, 651,1609, 0.000,02:19:58,0, 0.372, 0.965,0
1, 651,1610, 1.000,02:19:59,0, 0.379, 0.963,0
1, 651,1610, 0.000,02:20:00,0, 0.363, 0.975,0
1, 652,1609, 1.414,02:20:01,0, 0.373, 0.974,0
1, 650,1609, 2.000,02:20:02,0, 0.370, 0.960,0
1, 651,1609, 1.000,02:20:03,0, 0.370, 0.977,0
1, 651,1609, 0.000,02:20:04,1, 0.360, 0.973,0
1, 652,1609, 1.000,02:20:05,0, 0.355, 0.974,0
1, 650,1610,-1.000,02:20:06,0, 0.342, 0.970,0
1, 652,1609,-1.000,02:20:07,0, 0.349, 0.972,0
1, 652,1609,-1.000,02:20:08,0, 0.355, 0.976,0
1, 650,1609, 2.000,02:20:09,0, 0.362, 0.971,0
1, 652,1610, 2.236,02:20:10,0, 0.353, 0.974,0
1, 652,1609, 1.000,02:20:11,0, 0.360, 0.965,0
1, 653,1608, 1.414,02:20:12,0, 0.357, 0.979,0
1, 656,1609, 3.162,02:20:13,0, 0.354, 0.969,0
-1, 656,1610,-1.000,02:20:14,0, 0.344, 0.945,0
2, 654,1609,-1.000,02:20:15,0, 0.371, 0.988,0
2, 652,1608, 2.236,02:20:16,0, 0.366, 0.986,0
2, 652,1606, 2.000,02:20:17,0, 0.363, 0.985,0
2, 651,1606, 1.000,02:20:18,0, 0.370, 0.986,0
2, 651,1606, 0.000,02:20:19,0, 0.355, 0.986,0
2, 650,1605, 1.414,02:20:20,0, 0.359, 0.986,0
2, 652,1605, 2.000,02:20:21,0, 0.360, 0.986,0
2, 650,1605, 2.000,02:20:22,0, 0.372, 0.975,0
2, 650,1604, 1.000,02:20:23,0, 0.378, 0.980,0
2, 650,1604, 0.000,02:20:23,0, 0.373, 0.986,0
2, 648,1601, 3.606,02:20:24,0, 0.397, 0.976,0
2, 646,1598, 3.606,02:20:25,0, 0.399, 0.972,0
2, 645,1594, 4.123,02:20:26,0, 0.413, 0.982,0
2, 644,1590, 4.123,02:20:27,0, 0.423, 0.982,0
2, 642,1587, 3.606,02:20:28,0, 0.404, 0.964,0
2, 641,1584, 3.162,02:20:29,0, 0.401, 0.976,0
2, 639,1581, 3.606,02:20:30,0, 0.389, 0.977,0
2, 634,1581, 5.000,02:20:31,0, 0.400, 0.983,0
2, 631,1579, 3.606,02:20:32,0, 0.407, 0.976,0
2, 629,1576, 3.606,02:20:33,0, 0.425, 0.967,0
2, 626,1573, 4.243,02:20:34,0, 0.435, 0.976,0
2, 625,1570, 3.162,02:20:35,0, 0.426, 0.978,0
2, 625,1566, 4.000,02:20:36,0, 0.432, 0.974,0
2, 624,1562, 4.123,02:20:37,0, 0.438, 0.975,0
2, 622,1558, 4.472,02:20:38,0, 0.415, 0.960,0
2, 620,1555, 3.606,02:20:39,0, 0.408, 0.968,0
2, 620,1551, 4.000,02:20:40,0, 0.400, 0.955,0
2, 620,1547, 4.000,02:20:41,0, 0.407, 0.985,0
2, 618,1543, 4.472,02:20:42,0, 0.408, 0.986,0
2, 619,1542, 1.414,02:20:43,0, 0.418, 0.954,0
2, 620,1541, 1.414,02:20:44,0, 0.438, 0.972,0
2, 620,1545, 4.000,02:20:45,0, 0.400, 0.953,0
2, 619,1546, 1.414,02:20:46,0, 0.417, 0.980,0
2, 619,1546, 0.000,02:20:47,0, 0.417, 0.976,0
2, 619,1545, 1.000,02:20:48,0, 0.436, 0.975,0
2, 619,1546, 1.000,02:20:49,0, 0.424, 0.980,0
2, 619,1546, 0.000,02:20:50,0, 0.435, 0.979,0
2, 620,1546, 1.000,02:20:51,0, 0.417, 0.978,0
2, 620,1543, 3.000,02:20:52,0, 0.435, 0.982,0
2, 620,1543, 0.000,02:20:52,0, 0.388, 0.982,0
2, 620,1543, 0.000,02:20:53,0, 0.413, 0.961,0
2, 620,1544, 1.000,02:20:54,0, 0.420, 0.972,0
2, 620,1545, 1.000,02:20:55,0, 0.428, 0.969,0
2, 620,1545, 0.000,02:20:56,0, 0.441, 0.960,0
2, 620,1546, 1.000,02:20:57,0, 0.445, 0.982,0
2, 620,1547, 1.000,02:20:58,0, 0.429, 0.967,0
2, 620,1549, 2.000,02:20:59,0, 0.416, 0.980,0
2, 620,1550, 1.000,02:21:00,0, 0.390, 0.982,0
2, 619,1548, 2.236,02:21:01,0, 0.399, 0.980,0
2, 619,1547, 1.000,02:21:02,0, 0.418, 0.976,0
2, 619,1549, 2.000,02:21:03,0, 0.403, 0.965,0
2, 620,1549, 1.000,02:21:04,0, 0.435, 0.972,0
2, 620,1549, 0.000,02:21:05,0, 0.420, 0.973,0
2, 620,1548, 1.000,02:21:06,0, 0.425, 0.978,0
2, 620,1548, 0.000,02:21:07,0, 0.422, 0.983,0
2, 619,1547, 1.414,02:21:08,0, 0.409, 0.970,0
2, 619,1549, 2.000,02:21:09,0, 0.420, 0.969,0
2, 619,1549, 0.000,02:21:10,0, 0.440, 0.973,0
2, 620,1550, 1.414,02:21:11,0, 0.439, 0.982,0
2, 619,1547, 3.162,02:21:12,0, 0.448, 0.971,0
2, 620,1546, 1.414,02:21:13,0, 0.456, 0.981,0
1, 619,1545, 1.414,02:21:14,0, 0.443, 0.959,0
1, 619,1545, 0.000,02:21:15,0, 0.454, 0.966,0
1, 619,1545, 0.000,02:21:16,0, 0.428, 0.956,0
1, 618,1543, 2.236,02:21:17,0, 0.435, 0.969,0
1, 620,1542, 2.236,02:21:18,0, 0.426, 0.961,0
1, 620,1542, 0.000,02:21:19,0, 0.419, 0.966,0
1, 619,1543, 1.414,02:21:20,0, 0.409, 0.966,0
1, 618,1542, 1.414,02:21:21,0, 0.441, 0.965,0
1, 618,1541, 1.000,02:21:22,0, 0.439, 0.971,0
1, 618,1541, 0.000,02:21:22,0, 0.446, 0.976,0
1, 618,1541, 0.000,02:21:23,0, 0.442, 0.967,0
1, 618,1541, 0.000,02:21:24,0, 0.444, 0.977,0
1, 618,1541, 0.000,02:21:25,0, 0.443, 0.979,0
1, 618,1541, 0.000,02:21:26,0, 0.445, 0.972,0
1, 618,1541, 0.000,02:21:27,0, 0.440, 0.977,0
1, 619,1542, 1.414,02:21:28,0, 0.443, 0.975,0
1, 619,1542, 0.000,02:21:29,0, 0.441, 0.975,0
1, 619,1542, 0.000,02:21:30,0, 0.438, 0.975,0
1, 619,1542, 0.000,02:21:31,0, 0.430, 0.975,0
1, 619,1542, 0.000,02:21:32,0, 0.444, 0.976,0
1, 619,1542, 0.000,02:21:33,0, 0.443, 0.980,0
1, 619,1542, 0.000,02:21:34,0, 0.441, 0.978,0
1, 619,1542, 0.000,02:21:35,0, 0.446, 0.975,0
1, 619,1542, 0.000,02:21:36,0, 0.444, 0.975,0
1, 620,1542, 1.000,02:21:37,0, 0.438, 0.973,0
1, 620,1542, 0.000,02:21:38,0, 0.441, 0.974,0
1, 620,1541, 1.000,02:21:39,0, 0.443, 0.977,0
1, 621,1542, 1.414,02:21:40,0, 0.436, 0.979,0
1, 621,1543, 1.000,02:21:41,0, 0.442, 0.979,0
1, 621,1543, 0.000,02:21:42,0, 0.446, 0.979,0
1, 621,1542, 1.000,02:21:43,0, 0.444, 0.976,0
2, 620,1543, 1.414,02:21:44,0, 0.432, 0.983,0
2, 619,1543, 1.000,02:21:45,0, 0.438, 0.969,0
2, 618,1543, 1.000,02:21:46,0, 0.424, 0.957,0
2, 618,1541, 2.000,02:21:47,0, 0.435, 0.977,0
2, 618,1538, 3.000,02:21:48,0, 0.433, 0.983,0
2, 617,1534, 4.123,02:21:49,0, 0.432, 0.966,0
2, 615,1531, 3.606,02:21:50,0, 0.426, 0.972,0
2, 615,1530, 1.000,02:21:51,0, 0.420, 0.972,0
2, 618,1529, 3.162,02:21:51,0, 0.410, 0.958,0
2, 622,1526, 5.000,02:21:52,0, 0.433, 0.980,0
2, 622,1523, 3.000,02:21:53,0, 0.432, 0.977,0
2, 623,1522, 1.414,02:21:54,0, 0.420, 0.974,0
2, 622,1523, 1.414,02:21:55,0, 0.403, 0.962,0
2, 621,1522, 1.414,02:21:56,0, 0.412, 0.969,0
2, 624,1520, 3.606,02:21:57,0, 0.436, 0.951,0
2, 628,1517, 5.000,02:21:58,0, 0.431, 0.981,0
2, 629,1516, 1.414,02:21:59,0, 0.437, 0.977,0
2, 628,1513, 3.162,02:22:00,0, 0.442, 0.963,0
2, 626,1511, 2.828,02:22:01,0, 0.424, 0.958,0
-1, 390,1509,-1.000,02:22:02,0, 0.153, 0.942,0
