phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1396,1580, 1.000,07:19:08,0, 0.431, 0.983,0
2,1396,1580, 0.000,07:19:09,0, 0.432, 0.986,0
2,1396,1580, 0.000,07:19:10,0, 0.425, 0.984,0
2,1397,1580, 1.000,07:19:11,0, 0.425, 0.981,0
2,1396,1581, 1.414,07:19:12,0, 0.431, 0.978,0
2,1398,1579, 2.828,07:19:13,0, 0.415, 0.972,0
2,1398,1579, 0.000,07:19:14,0, 0.408, 0.986,0
2,1398,1579, 0.000,07:19:15,0, 0.422, 0.985,0
2,1397,1580, 1.414,07:19:16,0, 0.414, 0.985,0
2,1398,1580, 1.000,07:19:17,0, 0.407, 0.985,0
2,1397,1578, 2.236,07:19:18,0, 0.396, 0.984,0
2,1397,1577, 1.000,07:19:19,0, 0.414, 0.986,0
2,1397,1577, 0.000,07:19:20,0, 0.428, 0.987,0
2,1398,1577, 1.000,07:19:21,0, 0.437, 0.983,0
1,1398,1577, 0.000,07:19:22,0, 0.372, 0.977,0
1,1397,1577, 1.000,07:19:24,0, 0.378, 0.980,0
1,1398,1577, 1.000,07:19:26,0, 0.374, 0.966,0
1,1398,1577, 0.000,07:19:27,0, 0.369, 0.980,0
1,1398,1577, 0.000,07:19:28,0, 0.366, 0.976,0
1,1398,1577, 0.000,07:19:29,0, 0.367, 0.977,0
1,1398,1577, 0.000,07:19:30,0, 0.368, 0.975,0
1,1397,1578, 1.414,07:19:31,0, 0.368, 0.978,0
1,1398,1581, 3.162,07:19:32,0, 0.378, 0.976,0
1,1398,1581, 0.000,07:19:33,0, 0.369, 0.976,0
1,1396,1581, 2.000,07:19:34,0, 0.373, 0.977,0
1,1398,1580, 2.236,07:19:35,0, 0.367, 0.980,0
1,1401,1579, 3.162,07:19:36,0, 0.358, 0.981,0
1,1402,1578, 1.414,07:19:37,0, 0.360, 0.977,0
1,1402,1578, 0.000,07:19:38,0, 0.357, 0.981,0
1,1401,1577, 1.414,07:19:39,0, 0.355, 0.977,0
1,1402,1575, 2.236,07:19:40,0, 0.367, 0.975,0
1,1400,1574, 2.236,07:19:41,0, 0.378, 0.978,0
1,1400,1573, 1.000,07:19:42,0, 0.371, 0.980,0
1,1400,1573, 0.000,07:19:43,0, 0.370, 0.980,0
1,1400,1573, 0.000,07:19:44,0, 0.371, 0.968,0
1,1399,1573, 1.000,07:19:45,0, 0.374, 0.980,0
1,1396,1572, 3.162,07:19:46,0, 0.375, 0.977,0
1,1397,1571, 1.414,07:19:47,0, 0.369, 0.981,0
1,1396,1570, 1.414,07:19:48,0, 0.370, 0.974,0
1,1394,1571, 2.236,07:19:49,0, 0.392, 0.978,0
1,1394,1575, 4.000,07:19:50,0, 0.388, 0.979,0
1,1393,1577, 2.236,07:19:51,0, 0.392, 0.968,0
1,1393,1577, 0.000,07:19:53,0, 0.381, 0.980,0
1,1393,1576, 1.000,07:19:54,0, 0.368, 0.976,0
1,1395,1576, 2.000,07:19:55,0, 0.380, 0.968,0
1,1396,1576, 1.000,07:19:57,0, 0.379, 0.962,0
1,1396,1577, 1.000,07:19:58,0, 0.379, 0.968,0
1,1396,1575, 2.000,07:19:59,0, 0.386, 0.974,0
1,1396,1574, 1.000,07:20:00,0, 0.361, 0.977,0
1,1400,1573, 4.123,07:20:01,0, 0.362, 0.975,0
1,1402,1575, 2.828,07:20:02,0, 0.381, 0.970,0
1,1404,1578, 3.606,07:20:03,0, 0.375, 0.970,0
1,1404,1578, 0.000,07:20:04,0, 0.379, 0.978,0
1,1404,1576, 2.000,07:20:05,0, 0.360, 0.974,0
1,1406,1577, 2.236,07:20:06,0, 0.373, 0.975,0
1,1405,1578, 1.414,07:20:07,0, 0.373, 0.962,0
1,1404,1579, 1.414,07:20:08,0, 0.383, 0.956,0
1,1404,1579, 0.000,07:20:09,0, 0.385, 0.969,0
1,1404,1579, 0.000,07:20:10,0, 0.382, 0.971,0
1,1404,1579, 0.000,07:20:11,0, 0.372, 0.974,0
1,1399,1582, 5.831,07:20:12,0, 0.355, 0.959,0
1,1402,1583, 3.162,07:20:13,0, 0.355, 0.969,0
1,1408,1581, 6.325,07:20:14,0, 0.361, 0.975,0
1,1405,1580, 3.162,07:20:15,0, 0.365, 0.968,0
1,1403,1581, 2.236,07:20:16,0, 0.390, 0.970,0
1,1401,1581, 2.000,07:20:17,1, 0.399, 0.968,0
1,1400,1580,-1.000,07:20:18,0, 0.349, 0.971,0
1,1401,1579,-1.000,07:20:19,0, 0.354, 0.965,0
1,1400,1578, 1.414,07:20:20,0, 0.357, 0.962,0
1,1400,1578, 0.000,07:20:21,0, 0.357, 0.968,0
1,1401,1576, 2.236,07:20:22,0, 0.364, 0.966,0
1,1402,1575, 1.414,07:20:23,0, 0.365, 0.970,0
1,1402,1571, 4.000,07:20:24,0, 0.367, 0.980,0
1,1404,1566, 5.385,07:20:25,0, 0.363, 0.981,0
1,1403,1562, 4.123,07:20:26,0, 0.373, 0.979,0
1,1402,1558, 4.123,07:20:27,0, 0.363, 0.972,0
1,1401,1553, 5.099,07:20:28,0, 0.350, 0.979,0
1,1394,1549, 8.062,07:20:29,0, 0.354, 0.970,0
1,1393,1542, 7.071,07:20:30,0, 0.368, 0.978,0
1,1396,1536, 6.708,07:20:31,0, 0.357, 0.981,0
1,1398,1535, 2.236,07:20:32,0, 0.363, 0.957,0
1,1399,1534, 1.414,07:20:33,0, 0.362, 0.971,0
1,1398,1531, 3.162,07:20:34,0, 0.385, 0.976,0
1,1398,1529, 2.000,07:20:35,0, 0.382, 0.977,0
1,1399,1529, 1.000,07:20:36,0, 0.382, 0.973,0
1,1398,1529, 1.000,07:20:37,0, 0.383, 0.973,0
1,1396,1529, 2.000,07:20:38,0, 0.379, 0.973,0
1,1398,1528, 2.236,07:20:39,0, 0.385, 0.972,0
1,1398,1528, 0.000,07:20:40,0, 0.380, 0.972,0
1,1398,1528, 0.000,07:20:41,0, 0.377, 0.972,0
2,1398,1528, 0.000,07:20:42,0, 0.376, 0.978,0
2,1398,1528, 0.000,07:20:43,0, 0.374, 0.978,0
2,1398,1528, 0.000,07:20:44,0, 0.373, 0.979,0
2,1398,1528, 0.000,07:20:45,0, 0.372, 0.978,0
2,1395,1529, 3.162,07:20:46,0, 0.368, 0.979,0
2,1395,1529, 0.000,07:20:47,0, 0.369, 0.981,0
2,1396,1528, 1.414,07:20:48,0, 0.375, 0.985,0
2,1396,1528, 0.000,07:20:49,0, 0.375, 0.985,0
2,1397,1528, 1.000,07:20:50,0, 0.380, 0.978,0
2,1397,1528, 0.000,07:20:51,0, 0.384, 0.984,0
2,1397,1528, 0.000,07:20:52,0, 0.384, 0.980,0
2,1397,1528, 0.000,07:20:53,0, 0.384, 0.986,0
2,1397,1528, 0.000,07:20:54,0, 0.387, 0.976,0
2,1398,1527, 1.414,07:20:55,0, 0.396, 0.975,0
2,1398,1527, 0.000,07:20:56,1, 0.371, 0.985,0
2,1397,1528, 1.414,07:20:57,0, 0.380, 0.969,0
2,1399,1528, 2.000,07:20:58,0, 0.386, 0.986,0
2,1398,1528, 1.000,07:20:59,0, 0.372, 0.964,0
2,1399,1529, 1.414,07:21:00,0, 0.367, 0.979,0
2,1399,1528, 1.000,07:21:01,0, 0.373, 0.983,0
2,1399,1529, 1.000,07:21:02,0, 0.359, 0.987,0
2,1399,1528, 1.000,07:21:03,0, 0.369, 0.982,0
2,1399,1528, 0.000,07:21:04,0, 0.370, 0.985,0
2,1397,1527, 2.236,07:21:05,0, 0.354, 0.983,0
2,1398,1527, 1.000,07:21:06,0, 0.369, 0.985,0
2,1399,1528, 1.414,07:21:07,0, 0.371, 0.971,0
2,1399,1528, 0.000,07:21:08,0, 0.355, 0.981,0
2,1399,1529, 1.000,07:21:09,0, 0.355, 0.972,0
2,1399,1528, 1.000,07:21:10,0, 0.359, 0.967,0
2,1399,1528, 0.000,07:21:11,0, 0.351, 0.985,0
2,1400,1528,-1.000,07:21:12,0, 0.334, 0.986,0
2,1400,1528,-1.000,07:21:13,0, 0.333, 0.980,0
2,1399,1528,-1.000,07:21:14,0, 0.320, 0.987,0
2,1399,1528,-1.000,07:21:15,0, 0.327, 0.978,0
2,1400,1528,-1.000,07:21:16,0, 0.327, 0.979,0
2,1400,1528,-1.000,07:21:17,0, 0.324, 0.984,0
2,1400,1528,-1.000,07:21:18,0, 0.315, 0.987,0
2,1400,1528,-1.000,07:21:19,0, 0.325, 0.976,0
2,1399,1528,-1.000,07:21:20,0, 0.329, 0.976,0
2,1399,1528,-1.000,07:21:21,0, 0.323, 0.980,0
2,1399,1528,-1.000,07:21:22,0, 0.326, 0.986,0
2,1399,1528,-1.000,07:21:23,0, 0.323, 0.986,0
2,1399,1528,-1.000,07:21:24,0, 0.324, 0.987,0
2,1399,1528,-1.000,07:21:25,0, 0.328, 0.975,0
2,1398,1527,-1.000,07:21:26,0, 0.322, 0.983,0
2,1399,1527,-1.000,07:21:27,0, 0.314, 0.987,0
2,1399,1527,-1.000,07:21:28,0, 0.318, 0.987,0
2,1399,1529,-1.000,07:21:29,0, 0.327, 0.984,0
2,1399,1530,-1.000,07:21:30,0, 0.329, 0.988,0
2,1399,1534,-1.000,07:21:31,0, 0.335, 0.975,0
2,1400,1537,-1.000,07:21:32,0, 0.315, 0.984,0
2,1401,1540,-1.000,07:21:33,0, 0.324, 0.970,0
2,1400,1544,-1.000,07:21:34,0, 0.327, 0.984,0
2,1401,1548,-1.000,07:21:35,0, 0.307, 0.978,0
2,1401,1551,-1.000,07:21:36,0, 0.308, 0.950,0
2,1401,1555,-1.000,07:21:37,1, 0.308, 0.974,0
2,1401,1559,-1.000,07:21:38,0, 0.266, 0.985,0
2,1401,1561,-1.000,07:21:39,1, 0.286, 0.969,0
2,1401,1561,-1.000,07:21:40,0, 0.272, 0.975,0
2,1402,1561,-1.000,07:21:41,0, 0.268, 0.979,0
2,1401,1561,-1.000,07:21:42,0, 0.302, 0.977,0
2,1401,1561,-1.000,07:21:43,0, 0.287, 0.974,0
2,1401,1561,-1.000,07:21:44,0, 0.273, 0.970,0
2,1400,1562,-1.000,07:21:45,0, 0.274, 0.982,0
2,1394,1561,-1.000,07:21:46,0, 0.236, 0.983,0
2,1395,1559,-1.000,07:21:47,0, 0.242, 0.975,0
2,1401,1559,-1.000,07:21:48,0, 0.272, 0.978,0
2,1400,1558,-1.000,07:21:49,0, 0.270, 0.987,0
2,1400,1559,-1.000,07:21:50,0, 0.283, 0.979,0
2,1400,1560,-1.000,07:21:51,0, 0.277, 0.985,0
1,1400,1561,-1.000,07:21:52,0, 0.315, 0.979,0
1,1400,1561,-1.000,07:21:53,0, 0.308, 0.980,0
1,1400,1561,-1.000,07:21:54,0, 0.313, 0.954,0
1,1401,1560,-1.000,07:21:55,0, 0.316, 0.970,0
1,1401,1561,-1.000,07:21:56,0, 0.321, 0.969,0
1,1400,1561,-1.000,07:21:57,0, 0.321, 0.976,0
1,1400,1561,-1.000,07:21:58,0, 0.315, 0.982,0
1,1399,1561,-1.000,07:21:59,0, 0.316, 0.978,0
1,1399,1561,-1.000,07:22:00,0, 0.317, 0.979,0
1,1400,1560,-1.000,07:22:01,0, 0.287, 0.979,0
1,1401,1560,-1.000,07:22:02,0, 0.318, 0.972,0
1,1401,1560,-1.000,07:22:03,0, 0.311, 0.974,0
1,1401,1561,-1.000,07:22:04,0, 0.318, 0.975,0
1,1401,1560,-1.000,07:22:05,0, 0.302, 0.979,0
1,1401,1561,-1.000,07:22:06,0, 0.323, 0.979,0
1,1401,1560,-1.000,07:22:07,0, 0.320, 0.980,0
1,1401,1560,-1.000,07:22:08,0, 0.322, 0.971,0
1,1401,1561,-1.000,07:22:09,0, 0.325, 0.978,0
1,1400,1560,-1.000,07:22:10,0, 0.308, 0.973,0
1,1401,1562,-1.000,07:22:11,0, 0.329, 0.959,0
1,1402,1566,-1.000,07:22:12,0, 0.316, 0.978,0
1,1403,1570,-1.000,07:22:13,0, 0.316, 0.980,0
1,1402,1575,-1.000,07:22:14,0, 0.327, 0.980,0
1,1399,1577,-1.000,07:22:15,0, 0.336, 0.976,0
1,1400,1577,-1.000,07:22:16,0, 0.326, 0.982,0
1,1400,1576,-1.000,07:22:17,0, 0.318, 0.968,0
1,1400,1576,-1.000,07:22:18,0, 0.326, 0.975,0
1,1400,1576,-1.000,07:22:19,0, 0.333, 0.970,0
1,1400,1576,-1.000,07:22:20,0, 0.342, 0.971,0
1,1400,1576,-1.000,07:22:21,0, 0.347, 0.974,0
1,1400,1576,-1.000,07:22:22,0, 0.339, 0.971,0
1,1400,1576,-1.000,07:22:23,0, 0.339, 0.972,0
1,1400,1576,-1.000,07:22:24,0, 0.345, 0.972,0
1,1400,1576,-1.000,07:22:25,0, 0.344, 0.972,0
1,1400,1576,-1.000,07:22:26,0, 0.344, 0.972,0
1,1400,1576,-1.000,07:22:27,0, 0.350, 0.976,0
1,1400,1576,-1.000,07:22:28,0, 0.350, 0.975,0
1,1400,1576,-1.000,07:22:29,0, 0.343, 0.980,0
1,1400,1577,-1.000,07:22:30,0, 0.350, 0.977,0
1,1398,1580,-1.000,07:22:31,0, 0.351, 0.981,0
1,1395,1579,-1.000,07:22:32,0, 0.335, 0.981,0
1,1395,1580,-1.000,07:22:33,0, 0.350, 0.979,0
1,1393,1579,-1.000,07:22:34,0, 0.336, 0.981,0
1,1395,1577,-1.000,07:22:35,0, 0.319, 0.981,0
1,1393,1579,-1.000,07:22:36,0, 0.340, 0.981,0
1,1394,1583,-1.000,07:22:37,0, 0.340, 0.981,0
1,1390,1584,-1.000,07:22:38,0, 0.355, 0.976,0
1,1387,1585, 3.162,07:22:39,0, 0.375, 0.969,0
1,1391,1584,-1.000,07:22:40,0, 0.314, 0.967,0
1,1394,1581,-1.000,07:22:41,0, 0.325, 0.979,0
2,1398,1580,-1.000,07:22:42,0, 0.321, 0.975,0
2,1399,1580,-1.000,07:22:43,0, 0.316, 0.985,0
2,1400,1581,-1.000,07:22:44,0, 0.300, 0.969,0
2,1400,1580,-1.000,07:22:45,0, 0.312, 0.988,0
2,1400,1580,-1.000,07:22:46,0, 0.333, 0.985,0
2,1400,1580,-1.000,07:22:47,0, 0.336, 0.986,0
2,1400,1577,-1.000,07:22:48,0, 0.324, 0.971,0
2,1400,1577,-1.000,07:22:49,0, 0.324, 0.985,0
2,1400,1577,-1.000,07:22:50,0, 0.329, 0.985,0
2,1400,1577,-1.000,07:22:51,0, 0.331, 0.988,0
2,1400,1576,-1.000,07:22:52,0, 0.331, 0.987,0
2,1400,1576,-1.000,07:22:53,0, 0.328, 0.988,0
2,1400,1576,-1.000,07:22:54,0, 0.325, 0.987,0
2,1400,1576,-1.000,07:22:55,0, 0.324, 0.988,0
2,1400,1576,-1.000,07:22:56,0, 0.333, 0.987,0
2,1400,1576,-1.000,07:22:57,0, 0.321, 0.984,0
2,1400,1576,-1.000,07:22:58,0, 0.324, 0.970,0
2,1400,1576,-1.000,07:22:59,0, 0.317, 0.960,0
2,1400,1576,-1.000,07:23:00,0, 0.319, 0.985,0
2,1400,1576,-1.000,07:23:01,0, 0.321, 0.968,0
2,1400,1576,-1.000,07:23:02,0, 0.306, 0.983,0
2,1397,1578,-1.000,07:23:03,0, 0.330, 0.979,0
2,1395,1582,-1.000,07:23:04,0, 0.327, 0.987,0
2,1391,1584,-1.000,07:23:05,0, 0.326, 0.986,0
2,1387,1585,-1.000,07:23:06,0, 0.337, 0.980,0
2,1384,1587,-1.000,07:23:07,0, 0.345, 0.986,0
2,1380,1589,-1.000,07:23:08,0, 0.360, 0.979,0
2,1376,1590, 4.123,07:23:09,0, 0.353, 0.961,0
2,1373,1593, 4.243,07:23:10,0, 0.365, 0.977,0
2,1370,1593, 3.000,07:23:11,0, 0.359, 0.985,0
2,1370,1593, 0.000,07:23:12,0, 0.354, 0.986,0
2,1371,1597, 4.123,07:23:13,0, 0.373, 0.988,0
2,1375,1599, 4.472,07:23:14,0, 0.367, 0.989,0
2,1379,1601, 4.472,07:23:15,0, 0.365, 0.987,0
2,1382,1604, 4.243,07:23:16,0, 0.363, 0.981,0
2,1381,1608, 4.123,07:23:17,0, 0.355, 0.980,0
2,1382,1608, 1.000,07:23:18,0, 0.360, 0.987,0
2,1383,1608, 1.000,07:23:19,0, 0.362, 0.980,0
2,1379,1609, 4.123,07:23:20,0, 0.368, 0.978,0
2,1375,1610, 4.123,07:23:21,0, 0.362, 0.979,0
2,1374,1611, 1.414,07:23:22,0, 0.373, 0.978,0
2,1374,1611, 0.000,07:23:23,0, 0.373, 0.977,0
2,1374,1611, 0.000,07:23:24,0, 0.373, 0.979,0
2,1374,1611, 0.000,07:23:25,0, 0.370, 0.979,0
2,1374,1611, 0.000,07:23:26,0, 0.371, 0.980,0
2,1373,1610, 1.414,07:23:27,0, 0.373, 0.981,0
2,1372,1609, 1.414,07:23:28,0, 0.376, 0.979,0
2,1372,1610, 1.000,07:23:29,0, 0.378, 0.978,0
2,1372,1611, 1.000,07:23:30,0, 0.367, 0.978,0
2,1371,1611, 1.000,07:23:31,0, 0.376, 0.979,0
2,1369,1610, 2.236,07:23:32,0, 0.378, 0.979,0
2,1366,1611, 3.162,07:23:33,0, 0.389, 0.976,0
2,1363,1611, 3.000,07:23:34,0, 0.393, 0.972,0
2,1360,1609, 3.606,07:23:35,0, 0.388, 0.973,0
2,1358,1608, 2.236,07:23:36,0, 0.383, 0.987,0
2,1358,1608, 0.000,07:23:37,0, 0.391, 0.984,0
2,1358,1607, 1.000,07:23:38,0, 0.383, 0.987,0
2,1358,1607, 0.000,07:23:39,0, 0.391, 0.986,0
2,1358,1607, 0.000,07:23:40,0, 0.387, 0.987,0
2,1359,1607, 1.000,07:23:41,0, 0.384, 0.988,0
1,1359,1607, 0.000,07:23:42,0, 0.379, 0.983,0
1,1358,1607, 1.000,07:23:43,0, 0.378, 0.983,0
1,1357,1607, 1.000,07:23:44,0, 0.389, 0.983,0
1,1359,1607, 2.000,07:23:45,0, 0.385, 0.982,0
1,1359,1607, 0.000,07:23:46,0, 0.405, 0.981,0
-1,1233,1593,-1.000,07:23:47,0, 0.155, 0.913,0
-1,1183, 181,-1.000,07:23:48,0, 0.203, 0.913,0
1,1359,1607,-1.000,07:23:49,0, 0.388, 0.982,0
1,1359,1607, 0.000,07:23:50,0, 0.377, 0.982,0
1,1358,1607, 1.000,07:23:51,0, 0.392, 0.981,0
1,1357,1606, 1.414,07:23:52,0, 0.386, 0.974,0
1,1359,1606, 2.000,07:23:53,0, 0.399, 0.982,0
1,1361,1607, 2.236,07:23:54,0, 0.386, 0.972,0
1,1359,1607, 2.000,07:23:55,0, 0.384, 0.981,0
1,1358,1606, 1.414,07:23:56,0, 0.388, 0.982,0
1,1357,1606, 1.000,07:23:57,0, 0.387, 0.982,0
1,1357,1606, 0.000,07:23:58,0, 0.381, 0.977,0
1,1357,1606, 0.000,07:23:59,0, 0.378, 0.982,0
1,1358,1605, 1.414,07:24:00,0, 0.376, 0.982,0
1,1358,1606, 1.000,07:24:01,0, 0.376, 0.981,0
1,1357,1605, 1.414,07:24:02,0, 0.381, 0.983,0
1,1356,1605, 1.000,07:24:03,0, 0.385, 0.983,0
1,1358,1605, 2.000,07:24:04,0, 0.385, 0.983,0
1,1358,1605, 0.000,07:24:05,0, 0.380, 0.983,0
1,1358,1605, 0.000,07:24:06,0, 0.379, 0.982,0
1,1359,1605, 1.000,07:24:07,0, 0.385, 0.982,0
1,1360,1605, 1.000,07:24:08,0, 0.384, 0.981,0
1,1359,1605, 1.000,07:24:09,0, 0.392, 0.981,0
1,1357,1606, 2.236,07:24:10,0, 0.404, 0.982,0
1,1357,1606, 0.000,07:24:11,0, 0.405, 0.982,0
2,1354,1607, 3.162,07:24:12,0, 0.388, 0.986,0
2,1352,1611, 4.472,07:24:13,0, 0.388, 0.986,0
2,1352,1614, 3.000,07:24:14,0, 0.395, 0.984,0
2,1353,1613, 1.414,07:24:15,0, 0.402, 0.985,0
2,1353,1613, 0.000,07:24:16,0, 0.378, 0.985,0
2,1353,1613, 0.000,07:24:17,0, 0.369, 0.971,0
2,1354,1616, 3.162,07:24:18,0, 0.390, 0.986,0
2,1354,1621, 5.000,07:24:19,0, 0.389, 0.965,0
2,1355,1626, 5.099,07:24:20,0, 0.416, 0.985,0
2,1354,1629, 3.162,07:24:21,0, 0.400, 0.953,0
2,1354,1629, 0.000,07:24:22,0, 0.397, 0.955,0
2,1354,1630, 1.000,07:24:23,0, 0.406, 0.963,0
2,1354,1630, 0.000,07:24:24,0, 0.403, 0.986,0
2,1354,1631, 1.000,07:24:25,0, 0.405, 0.987,0
2,1354,1631, 0.000,07:24:26,0, 0.397, 0.974,0
2,1350,1629, 4.472,07:24:27,0, 0.415, 0.981,0
2,1346,1630, 4.123,07:24:28,0, 0.414, 0.987,0
2,1342,1630, 4.000,07:24:29,0, 0.398, 0.985,0
2,1338,1631, 4.123,07:24:30,0, 0.403, 0.954,0
2,1334,1632, 4.123,07:24:31,0, 0.398, 0.974,0
2,1330,1628, 5.657,07:24:32,0, 0.405, 0.977,0
2,1327,1627, 3.162,07:24:33,0, 0.397, 0.968,0
2,1324,1630, 4.243,07:24:34,0, 0.411, 0.975,0
2,1324,1634, 4.000,07:24:35,0, 0.388, 0.987,0
2,1326,1638, 4.472,07:24:36,0, 0.412, 0.985,0
2,1330,1640, 4.472,07:24:37,0, 0.399, 0.986,0
2,1331,1640, 1.000,07:24:38,0, 0.407, 0.985,0
2,1331,1641, 1.000,07:24:39,0, 0.418, 0.968,0
2,1334,1644, 4.243,07:24:40,0, 0.409, 0.981,0
2,1337,1645, 3.162,07:24:41,0, 0.403, 0.967,0
2,1338,1644, 1.414,07:24:42,0, 0.401, 0.979,0
2,1337,1645, 1.414,07:24:43,0, 0.406, 0.983,0
2,1337,1644, 1.000,07:24:44,0, 0.396, 0.959,0
2,1337,1642, 2.000,07:24:45,0, 0.380, 0.969,0
2,1338,1641, 1.414,07:24:46,0, 0.373, 0.962,0
2,1338,1641, 0.000,07:24:47,0, 0.377, 0.975,0
2,1337,1641, 1.000,07:24:48,0, 0.400, 0.951,0
2,1334,1641, 3.000,07:24:49,0, 0.404, 0.976,0
2,1334,1640, 1.000,07:24:50,0, 0.404, 0.985,0
2,1334,1640, 0.000,07:24:51,0, 0.398, 0.984,0
2,1336,1641, 2.236,07:24:52,0, 0.395, 0.983,0
2,1338,1641, 2.000,07:24:53,0, 0.379, 0.984,0
2,1338,1642, 1.000,07:24:54,0, 0.390, 0.973,0
2,1338,1643, 1.000,07:24:55,0, 0.413, 0.977,0
2,1338,1644, 1.000,07:24:56,0, 0.406, 0.985,0
2,1337,1643, 1.414,07:24:57,0, 0.404, 0.988,0
2,1337,1643, 0.000,07:24:58,0, 0.405, 0.972,0
2,1338,1644, 1.414,07:24:59,0, 0.401, 0.985,0
2,1339,1644, 1.000,07:25:00,0, 0.416, 0.982,0
2,1339,1643, 1.000,07:25:01,0, 0.414, 0.964,0
2,1339,1643, 0.000,07:25:02,0, 0.412, 0.988,0
2,1341,1643, 2.000,07:25:03,0, 0.390, 0.966,0
2,1342,1643, 1.000,07:25:04,0, 0.411, 0.982,0
2,1342,1643, 0.000,07:25:05,0, 0.408, 0.984,0
2,1341,1643, 1.000,07:25:06,0, 0.401, 0.987,0
2,1341,1643, 0.000,07:25:07,0, 0.403, 0.986,0
2,1341,1643, 0.000,07:25:08,0, 0.432, 0.977,0
2,1342,1644, 1.414,07:25:09,0, 0.415, 0.987,0
2,1342,1644, 0.000,07:25:10,0, 0.415, 0.983,0
2,1342,1644, 0.000,07:25:11,0, 0.429, 0.965,0
2,1339,1643, 3.162,07:25:12,0, 0.414, 0.984,0
2,1339,1643, 0.000,07:25:13,0, 0.407, 0.985,0
2,1339,1643, 0.000,07:25:14,0, 0.412, 0.986,0
2,1339,1643, 0.000,07:25:15,0, 0.415, 0.957,0
2,1339,1644, 1.000,07:25:16,0, 0.415, 0.986,0
2,1339,1644, 0.000,07:25:17,0, 0.427, 0.985,0
2,1339,1645, 1.000,07:25:18,0, 0.421, 0.985,0
2,1339,1645, 0.000,07:25:19,0, 0.415, 0.984,0
2,1339,1645, 0.000,07:25:20,0, 0.416, 0.987,0
2,1339,1645, 0.000,07:25:21,0, 0.418, 0.988,0
2,1339,1645, 0.000,07:25:22,0, 0.414, 0.988,0
2,1339,1644, 1.000,07:25:23,0, 0.412, 0.988,0
2,1339,1643, 1.000,07:25:24,0, 0.417, 0.981,0
2,1339,1643, 0.000,07:25:25,0, 0.411, 0.988,0
2,1339,1644, 1.000,07:25:26,0, 0.419, 0.987,0
2,1340,1644, 1.000,07:25:27,0, 0.409, 0.984,0
2,1339,1644, 1.000,07:25:28,0, 0.423, 0.986,0
2,1339,1643, 1.000,07:25:29,0, 0.422, 0.968,0
2,1339,1642, 1.000,07:25:30,0, 0.443, 0.966,0
2,1339,1641, 1.000,07:25:31,0, 0.416, 0.972,0
2,1339,1640, 1.000,07:25:32,0, 0.436, 0.969,0
2,1339,1641, 1.000,07:25:33,0, 0.432, 0.969,0
2,1342,1641, 3.000,07:25:34,0, 0.418, 0.985,0
2,1342,1641, 0.000,07:25:35,0, 0.416, 0.976,0
2,1340,1641, 2.000,07:25:36,1, 0.429, 0.970,0
2,1340,1641, 0.000,07:25:37,0, 0.418, 0.966,0
2,1340,1641, 0.000,07:25:38,0, 0.450, 0.987,0
2,1340,1641, 0.000,07:25:39,0, 0.443, 0.981,0
2,1340,1641, 0.000,07:25:40,0, 0.422, 0.987,0
2,1340,1641, 0.000,07:25:41,0, 0.422, 0.986,0
2,1340,1641, 0.000,07:25:42,0, 0.424, 0.987,0
2,1340,1641, 0.000,07:25:43,0, 0.428, 0.986,0
2,1340,1641, 0.000,07:25:44,0, 0.427, 0.971,0
2,1340,1641, 0.000,07:25:45,0, 0.439, 0.985,0
2,1341,1641, 1.000,07:25:46,0, 0.438, 0.987,0
2,1341,1639, 2.000,07:25:47,0, 0.408, 0.986,0
2,1342,1639, 1.000,07:25:48,0, 0.424, 0.980,0
2,1342,1639, 0.000,07:25:49,0, 0.421, 0.955,0
2,1341,1640, 1.414,07:25:50,0, 0.405, 0.961,0
2,1340,1641, 1.414,07:25:51,0, 0.413, 0.986,0
2,1341,1641, 1.000,07:25:52,0, 0.424, 0.987,0
2,1341,1641, 0.000,07:25:53,0, 0.435, 0.988,0
2,1341,1641, 0.000,07:25:54,0, 0.413, 0.987,0
2,1342,1639, 2.236,07:25:55,0, 0.422, 0.982,0
2,1343,1639, 1.000,07:25:56,0, 0.428, 0.988,0
2,1343,1639, 0.000,07:25:57,0, 0.427, 0.987,0
2,1343,1639, 0.000,07:25:58,0, 0.435, 0.981,0
2,1343,1639, 0.000,07:25:59,0, 0.445, 0.960,0
2,1344,1639, 1.000,07:26:00,0, 0.434, 0.968,0
2,1341,1640, 3.162,07:26:01,0, 0.431, 0.986,0
2,1341,1639, 1.000,07:26:02,0, 0.418, 0.987,0
2,1341,1640, 1.000,07:26:03,0, 0.419, 0.987,0
2,1341,1641, 1.000,07:26:04,0, 0.429, 0.987,0
2,1342,1641, 1.000,07:26:05,0, 0.431, 0.986,0
2,1340,1642, 2.236,07:26:06,0, 0.431, 0.986,0
-1,1057,1439,-1.000,07:26:07,0, 0.342, 0.916,0
