phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1386,1361, 3.162,00:42:07,0, 0.537, 0.989,0
2,1388,1360, 2.236,00:42:08,0, 0.530, 0.946,0
2,1388,1360, 0.000,00:42:09,0, 0.528, 0.991,0
2,1385,1358, 3.606,00:42:10,0, 0.530, 0.964,0
2,1384,1355, 3.162,00:42:11,0, 0.521, 0.988,0
2,1382,1353, 2.828,00:42:12,0, 0.523, 0.984,0
2,1382,1352, 1.000,00:42:13,0, 0.516, 0.985,0
2,1382,1355, 3.000,00:42:14,0, 0.524, 0.981,0
2,1383,1355, 1.000,00:42:15,0, 0.506, 0.988,0
2,1384,1354, 1.414,00:42:16,0, 0.512, 0.978,0
2,1385,1354, 1.000,00:42:17,0, 0.511, 0.978,0
2,1384,1355, 1.414,00:42:18,0, 0.516, 0.966,0
2,1382,1355, 2.000,00:42:19,0, 0.508, 0.954,0
2,1383,1352, 3.162,00:42:20,0, 0.517, 0.972,0
2,1385,1353, 2.236,00:42:21,0, 0.521, 0.966,0
2,1384,1354, 1.414,00:42:22,0, 0.508, 0.982,0
2,1385,1354, 1.000,00:42:23,0, 0.502, 0.968,0
2,1384,1354, 1.000,00:42:24,0, 0.500, 0.977,0
2,1386,1353, 2.236,00:42:25,0, 0.498, 0.982,0
2,1386,1354, 1.000,00:42:26,0, 0.488, 0.984,0
2,1386,1355, 1.000,00:42:27,0, 0.478, 0.982,0
2,1384,1354, 2.236,00:42:28,0, 0.482, 0.965,0
2,1382,1353, 2.236,00:42:29,0, 0.473, 0.974,0
2,1383,1352, 1.414,00:42:30,0, 0.478, 0.988,0
2,1382,1352, 1.000,00:42:31,0, 0.474, 0.989,0
2,1383,1352, 1.000,00:42:31,0, 0.468, 0.990,0
2,1383,1353, 1.000,00:42:32,0, 0.463, 0.984,0
2,1384,1354, 1.414,00:42:33,0, 0.453, 0.986,0
2,1383,1354, 1.000,00:42:34,0, 0.459, 0.984,0
2,1386,1353, 3.162,00:42:35,0, 0.453, 0.989,0
2,1385,1352, 1.414,00:42:36,0, 0.444, 0.990,0
2,1386,1352, 1.000,00:42:37,0, 0.445, 0.988,0
2,1385,1352, 1.000,00:42:38,0, 0.439, 0.989,0
2,1384,1352, 1.000,00:42:39,0, 0.430, 0.970,0
2,1384,1351, 1.000,00:42:40,0, 0.425, 0.973,0
2,1384,1351, 0.000,00:42:41,0, 0.426, 0.990,0
2,1384,1349, 2.000,00:42:42,0, 0.431, 0.990,0
2,1381,1346, 4.243,00:42:43,0, 0.429, 0.988,0
2,1380,1343, 3.162,00:42:44,0, 0.418, 0.988,0
2,1381,1340, 3.162,00:42:45,0, 0.430, 0.978,0
2,1383,1339, 2.236,00:42:46,0, 0.431, 0.985,0
2,1383,1339, 0.000,00:42:47,0, 0.428, 0.977,0
2,1384,1339, 1.000,00:42:48,0, 0.429, 0.983,0
2,1383,1340, 1.414,00:42:49,0, 0.418, 0.983,0
2,1381,1340, 2.000,00:42:50,0, 0.426, 0.971,0
2,1379,1342, 2.828,00:42:51,1, 0.421, 0.968,0
2,1379,1342, 0.000,00:42:52,0, 0.424, 0.981,0
2,1379,1340, 2.000,00:42:53,0, 0.418, 0.969,0
2,1382,1340, 3.000,00:42:54,0, 0.418, 0.971,0
2,1383,1340, 1.000,00:42:55,0, 0.415, 0.983,0
2,1382,1340, 1.000,00:42:56,0, 0.424, 0.971,0
2,1382,1340, 0.000,00:42:57,0, 0.423, 0.983,0
2,1381,1339, 1.414,00:42:58,0, 0.422, 0.983,0
2,1380,1339, 1.000,00:42:59,0, 0.448, 0.980,0
2,1383,1339, 3.000,00:43:00,0, 0.427, 0.989,0
2,1381,1339, 2.000,00:43:01,0, 0.425, 0.977,0
