phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 498,1367, 4.123,01:06:33,0, 0.384, 0.982,0
2, 498,1371, 4.000,01:06:34,0, 0.387, 0.987,0
2, 498,1374, 3.000,01:06:35,0, 0.381, 0.987,0
2, 497,1378, 4.123,01:06:36,0, 0.384, 0.971,0
2, 499,1382, 4.472,01:06:37,0, 0.373, 0.987,0
2, 498,1386, 4.123,01:06:38,0, 0.386, 0.986,0
2, 492,1386, 6.000,01:06:39,0, 0.389, 0.987,0
2, 492,1389, 3.000,01:06:40,0, 0.394, 0.986,0
2, 498,1398,10.817,01:06:41,0, 0.388, 0.988,0
2, 495,1402, 5.000,01:06:42,0, 0.396, 0.988,0
2, 496,1405, 3.162,01:06:43,0, 0.414, 0.986,0
2, 496,1405, 0.000,01:06:44,0, 0.419, 0.987,0
2, 493,1406, 3.162,01:06:45,0, 0.422, 0.981,0
2, 491,1408, 2.828,01:06:46,0, 0.418, 0.984,0
2, 490,1410, 2.236,01:06:46,0, 0.414, 0.984,0
2, 489,1415, 5.099,01:06:47,0, 0.415, 0.987,0
2, 489,1418, 3.000,01:06:48,0, 0.414, 0.977,0
2, 488,1422, 4.123,01:06:49,0, 0.432, 0.975,0
2, 488,1426, 4.000,01:06:50,0, 0.437, 0.975,0
2, 488,1429, 3.000,01:06:51,0, 0.426, 0.970,0
2, 487,1434, 5.099,01:06:52,0, 0.431, 0.970,0
2, 486,1437, 3.162,01:06:53,0, 0.433, 0.987,0
2, 485,1439, 2.236,01:06:54,0, 0.432, 0.989,0
2, 484,1440, 1.414,01:06:55,0, 0.439, 0.986,0
2, 484,1443, 3.000,01:06:56,0, 0.436, 0.979,0
2, 475,1442, 9.055,01:06:57,0, 0.432, 0.978,0
2, 481,1445, 6.708,01:06:58,0, 0.429, 0.984,0
2, 482,1445, 1.000,01:06:59,0, 0.446, 0.966,0
2, 474,1443, 8.246,01:07:00,0, 0.425, 0.963,0
2, 483,1444, 9.055,01:07:01,0, 0.433, 0.978,0
2, 483,1445, 1.000,01:07:02,0, 0.438, 0.979,0
2, 482,1445, 1.000,01:07:03,0, 0.432, 0.979,0
2, 481,1446, 1.414,01:07:04,0, 0.437, 0.959,0
2, 474,1448, 7.280,01:07:05,0, 0.446, 0.983,0
2, 476,1451, 3.606,01:07:06,0, 0.441, 0.986,0
2, 477,1454, 3.162,01:07:07,0, 0.452, 0.985,0
2, 476,1454, 1.000,01:07:08,0, 0.445, 0.987,0
2, 477,1456, 2.236,01:07:09,0, 0.448, 0.989,0
2, 481,1458, 4.472,01:07:10,0, 0.452, 0.990,0
2, 485,1459, 4.123,01:07:11,0, 0.466, 0.988,0
2, 488,1461, 3.606,01:07:12,0, 0.469, 0.972,0
2, 490,1464, 3.606,01:07:13,0, 0.426, 0.988,0
2, 491,1468, 4.123,01:07:14,0, 0.448, 0.988,0
2, 492,1471, 3.162,01:07:15,0, 0.455, 0.975,0
2, 494,1475, 4.472,01:07:16,0, 0.457, 0.988,0
2, 497,1478, 4.243,01:07:17,0, 0.468, 0.988,0
2, 500,1478, 3.000,01:07:17,0, 0.485, 0.983,0
2, 505,1478, 5.000,01:07:18,0, 0.483, 0.989,0
2, 509,1477, 4.123,01:07:19,0, 0.474, 0.989,0
2, 513,1475, 4.472,01:07:20,0, 0.465, 0.989,0
2, 517,1475, 4.000,01:07:21,0, 0.488, 0.986,0
2, 521,1476, 4.123,01:07:22,0, 0.492, 0.989,0
2, 525,1476, 4.000,01:07:23,0, 0.494, 0.989,0
2, 529,1475, 4.123,01:07:24,0, 0.492, 0.986,0
2, 533,1476, 4.123,01:07:25,0, 0.498, 0.990,0
2, 537,1476, 4.000,01:07:26,0, 0.495, 0.989,0
2, 539,1476, 2.000,01:07:27,0, 0.510, 0.981,0
2, 539,1477, 1.000,01:07:28,0, 0.499, 0.983,0
2, 539,1477, 0.000,01:07:29,0, 0.493, 0.988,0
2, 539,1476, 1.000,01:07:30,0, 0.499, 0.981,0
2, 540,1475, 1.414,01:07:31,0, 0.506, 0.956,0
2, 540,1476, 1.000,01:07:32,0, 0.490, 0.959,0
2, 540,1476, 0.000,01:07:33,0, 0.479, 0.955,0
2, 539,1477, 1.414,01:07:34,0, 0.483, 0.951,0
2, 537,1476, 2.236,01:07:35,0, 0.488, 0.986,0
2, 533,1475, 4.123,01:07:36,0, 0.470, 0.978,0
2, 529,1474, 4.123,01:07:37,0, 0.452, 0.972,0
2, 526,1472, 3.606,01:07:38,0, 0.442, 0.988,0
2, 522,1469, 5.000,01:07:39,0, 0.451, 0.988,0
2, 519,1467, 3.606,01:07:40,0, 0.466, 0.986,0
2, 515,1465, 4.472,01:07:41,0, 0.473, 0.987,0
2, 512,1463, 3.606,01:07:42,0, 0.458, 0.981,0
2, 509,1460, 4.243,01:07:43,0, 0.438, 0.987,0
2, 505,1458, 4.472,01:07:44,0, 0.443, 0.990,0
2, 502,1459, 3.162,01:07:45,0, 0.474, 0.982,0
2, 501,1463, 4.123,01:07:46,0, 0.472, 0.989,0
2, 504,1466, 4.243,01:07:47,0, 0.471, 0.986,0
1, 507,1469, 4.243,01:07:48,0, 0.448, 0.981,0
1, 511,1471, 4.472,01:07:48,0, 0.449, 0.980,0
1, 514,1472, 3.162,01:07:49,0, 0.458, 0.972,0
1, 514,1474, 2.000,01:07:50,0, 0.446, 0.974,0
1, 513,1472, 2.236,01:07:51,0, 0.436, 0.973,0
1, 512,1470, 2.236,01:07:52,0, 0.458, 0.973,0
1, 511,1470, 1.000,01:07:53,0, 0.449, 0.974,0
1, 512,1470, 1.000,01:07:54,0, 0.449, 0.973,0
1, 512,1471, 1.000,01:07:55,0, 0.445, 0.969,0
1, 509,1471, 3.000,01:07:56,0, 0.449, 0.974,0
1, 506,1471, 3.000,01:07:57,0, 0.445, 0.975,0
1, 502,1469, 4.472,01:07:58,0, 0.430, 0.979,0
1, 498,1468, 4.123,01:07:59,0, 0.428, 0.981,0
1, 496,1467, 2.236,01:08:00,0, 0.420, 0.979,0
1, 495,1466, 1.414,01:08:01,0, 0.414, 0.981,0
1, 494,1465, 1.414,01:08:02,0, 0.416, 0.980,0
1, 492,1463, 2.828,01:08:03,0, 0.381, 0.980,0
1, 498,1461, 6.325,01:08:04,0, 0.377, 0.981,0
1, 487,1457,11.705,01:08:05,0, 0.363, 0.982,0
1, 494,1454, 7.616,01:08:06,0, 0.360, 0.982,0
1, 493,1451, 3.162,01:08:07,0, 0.359, 0.976,0
1, 480,1447,13.601,01:08:08,0, 0.355, 0.980,0
1, 487,1444, 7.616,01:08:09,0, 0.362, 0.978,0
1, 486,1440, 4.123,01:08:10,0, 0.363, 0.972,0
1, 475,1436,11.705,01:08:11,0, 0.354, 0.979,0
1, 474,1432,-1.000,01:08:12,0, 0.343, 0.973,0
1, 483,1428,-1.000,01:08:13,0, 0.355, 0.982,0
1, 481,1425,-1.000,01:08:14,0, 0.338, 0.980,0
1, 480,1423,-1.000,01:08:15,0, 0.356, 0.981,0
1, 479,1422, 1.414,01:08:16,0, 0.363, 0.981,0
1, 477,1420, 2.828,01:08:17,0, 0.359, 0.977,0
1, 479,1417, 3.606,01:08:18,0, 0.352, 0.979,0
1, 480,1418, 1.414,01:08:18,0, 0.357, 0.977,0
1, 482,1419, 2.236,01:08:19,0, 0.350, 0.977,0
1, 485,1421, 3.606,01:08:20,0, 0.372, 0.969,0
1, 479,1424, 6.708,01:08:21,0, 0.368, 0.979,0
1, 481,1427, 3.606,01:08:22,0, 0.354, 0.977,0
1, 482,1428, 1.414,01:08:23,0, 0.367, 0.977,0
1, 481,1428, 1.000,01:08:24,0, 0.355, 0.980,0
1, 490,1429, 9.055,01:08:25,0, 0.371, 0.978,0
1, 481,1428, 9.055,01:08:26,0, 0.357, 0.978,0
1, 482,1428, 1.000,01:08:27,0, 0.360, 0.980,0
1, 483,1427, 1.414,01:08:28,0, 0.377, 0.979,0
1, 485,1428, 2.236,01:08:29,0, 0.371, 0.977,0
1, 485,1429, 1.000,01:08:30,0, 0.382, 0.978,0
1, 485,1428, 1.000,01:08:31,0, 0.368, 0.983,0
1, 485,1427, 1.000,01:08:32,0, 0.375, 0.981,0
1, 485,1427, 0.000,01:08:33,0, 0.373, 0.982,0
1, 485,1427, 0.000,01:08:34,0, 0.380, 0.981,0
1, 485,1427, 0.000,01:08:35,0, 0.372, 0.979,0
1, 485,1427, 0.000,01:08:36,0, 0.372, 0.981,0
1, 485,1427, 0.000,01:08:37,0, 0.373, 0.977,0
1, 485,1427, 0.000,01:08:38,0, 0.374, 0.981,0
1, 485,1427, 0.000,01:08:39,0, 0.369, 0.976,0
1, 485,1427, 0.000,01:08:40,0, 0.378, 0.975,0
1, 484,1428, 1.414,01:08:41,0, 0.385, 0.977,0
1, 484,1428, 0.000,01:08:42,0, 0.375, 0.982,0
1, 485,1428, 1.000,01:08:43,0, 0.368, 0.977,0
1, 493,1429, 8.062,01:08:44,0, 0.370, 0.979,0
1, 485,1429, 8.000,01:08:45,0, 0.374, 0.976,0
1, 485,1429, 0.000,01:08:46,0, 0.371, 0.975,0
1, 485,1429, 0.000,01:08:47,0, 0.374, 0.973,0
1, 485,1429, 0.000,01:08:48,0, 0.396, 0.978,0
1, 483,1429, 2.000,01:08:49,0, 0.377, 0.970,0
1, 483,1428, 1.000,01:08:49,0, 0.375, 0.970,0
1, 492,1426, 9.220,01:08:50,0, 0.356, 0.976,0
1, 480,1424,12.166,01:08:51,0, 0.351, 0.977,0
1, 486,1423, 6.083,01:08:52,0, 0.367, 0.981,0
1, 480,1422, 6.083,01:08:53,0, 0.357, 0.981,0
1, 479,1419, 3.162,01:08:54,0, 0.351, 0.981,0
1, 477,1419, 2.000,01:08:55,0, 0.357, 0.974,0
1, 479,1422, 3.606,01:08:56,0, 0.372, 0.975,0
1, 480,1426, 4.123,01:08:57,0, 0.366, 0.975,0
1, 476,1428, 4.472,01:08:58,0, 0.368, 0.981,0
1, 485,1430, 9.220,01:08:59,0, 0.360, 0.982,0
1, 476,1432, 9.220,01:09:00,0, 0.363, 0.969,0
1, 487,1436,11.705,01:09:01,0, 0.372, 0.974,0
1, 489,1440, 4.472,01:09:02,0, 0.370, 0.978,0
1, 491,1443, 3.606,01:09:03,0, 0.384, 0.971,0
1, 492,1447, 4.123,01:09:04,0, 0.392, 0.975,0
1, 492,1451, 4.000,01:09:05,0, 0.402, 0.972,0
1, 485,1454, 7.616,01:09:06,0, 0.412, 0.965,0
1, 486,1458, 4.123,01:09:07,0, 0.403, 0.972,0
2, 486,1461, 3.000,01:09:08,0, 0.402, 0.963,0
2, 487,1465, 4.123,01:09:09,0, 0.420, 0.973,0
2, 488,1469, 4.123,01:09:10,0, 0.406, 0.983,0
2, 489,1472, 3.162,01:09:11,0, 0.421, 0.984,0
2, 491,1475, 3.606,01:09:12,0, 0.419, 0.968,0
2, 493,1476, 2.236,01:09:13,0, 0.429, 0.980,0
2, 497,1476, 4.000,01:09:14,0, 0.411, 0.972,0
2, 501,1478, 4.472,01:09:15,0, 0.421, 0.966,0
2, 504,1479, 3.162,01:09:16,0, 0.431, 0.984,0
2, 504,1479, 0.000,01:09:17,0, 0.420, 0.984,0
2, 503,1479, 1.000,01:09:18,0, 0.423, 0.976,0
2, 503,1479, 0.000,01:09:19,0, 0.414, 0.978,0
2, 503,1479, 0.000,01:09:19,0, 0.423, 0.976,0
2, 503,1479, 0.000,01:09:20,0, 0.408, 0.979,0
2, 505,1479, 2.000,01:09:21,0, 0.410, 0.986,0
2, 504,1479, 1.000,01:09:22,1, 0.404, 0.970,0
2, 503,1479, 1.000,01:09:23,0, 0.408, 0.979,0
2, 504,1479, 1.000,01:09:24,0, 0.413, 0.988,0
2, 505,1479, 1.000,01:09:25,0, 0.411, 0.973,0
2, 505,1479, 0.000,01:09:26,0, 0.400, 0.951,0
2, 505,1479, 0.000,01:09:27,0, 0.405, 0.958,0
2, 505,1479, 0.000,01:09:28,0, 0.397, 0.963,0
2, 505,1479, 0.000,01:09:29,0, 0.384, 0.963,0
2, 504,1480, 1.414,01:09:30,0, 0.390, 0.983,0
2, 505,1480, 1.000,01:09:31,0, 0.393, 0.952,0
2, 505,1479, 1.000,01:09:32,0, 0.390, 0.963,0
2, 505,1479, 0.000,01:09:33,0, 0.396, 0.979,0
2, 505,1479, 0.000,01:09:34,0, 0.389, 0.977,0
2, 505,1479, 0.000,01:09:35,0, 0.370, 0.984,0
2, 505,1479, 0.000,01:09:36,0, 0.384, 0.976,0
2, 505,1479, 0.000,01:09:37,0, 0.372, 0.983,0
2, 505,1479, 0.000,01:09:38,0, 0.384, 0.957,0
2, 504,1479, 1.000,01:09:39,0, 0.382, 0.987,0
2, 503,1476, 3.162,01:09:40,0, 0.355, 0.957,0
2, 504,1472,-1.000,01:09:41,0, 0.349, 0.971,0
2, 506,1468,-1.000,01:09:42,0, 0.362, 0.962,0
2, 507,1466, 2.236,01:09:43,0, 0.374, 0.985,0
2, 505,1465, 2.236,01:09:44,0, 0.371, 0.984,0
2, 506,1462, 3.162,01:09:45,0, 0.385, 0.985,0
2, 508,1460, 2.828,01:09:46,0, 0.358, 0.965,0
2, 510,1456, 4.472,01:09:47,0, 0.363, 0.989,0
2, 514,1453,-1.000,01:09:48,0, 0.328, 0.988,0
2, 518,1452,-1.000,01:09:49,0, 0.363, 0.972,0
2, 521,1450, 3.606,01:09:50,0, 0.371, 0.976,0
2, 524,1449, 3.162,01:09:50,0, 0.389, 0.979,0
2, 527,1449, 3.000,01:09:51,0, 0.386, 0.987,0
2, 530,1448, 3.162,01:09:52,0, 0.395, 0.982,0
2, 534,1448, 4.000,01:09:53,0, 0.373, 0.985,0
2, 538,1448, 4.000,01:09:54,0, 0.380, 0.989,0
2, 542,1448, 4.000,01:09:55,0, 0.354, 0.986,0
2, 545,1444,-1.000,01:09:56,0, 0.348, 0.984,0
2, 548,1446,-1.000,01:09:57,0, 0.355, 0.973,0
2, 552,1445,-1.000,01:09:58,0, 0.337, 0.984,0
2, 556,1445,-1.000,01:09:59,0, 0.334, 0.982,0
2, 557,1447,-1.000,01:10:00,0, 0.350, 0.967,0
2, 556,1448,-1.000,01:10:01,0, 0.343, 0.983,0
2, 555,1447,-1.000,01:10:02,0, 0.343, 0.978,0
2, 558,1446,-1.000,01:10:03,0, 0.367, 0.972,0
2, 560,1447,-1.000,01:10:04,0, 0.349, 0.949,0
2, 560,1448,-1.000,01:10:05,0, 0.344, 0.976,0
2, 560,1448,-1.000,01:10:06,0, 0.311, 0.959,0
2, 559,1448,-1.000,01:10:07,0, 0.332, 0.987,0
2, 558,1449,-1.000,01:10:08,0, 0.313, 0.975,0
2, 557,1449,-1.000,01:10:09,0, 0.313, 0.981,0
2, 556,1450,-1.000,01:10:10,0, 0.299, 0.989,0
2, 556,1447,-1.000,01:10:11,0, 0.314, 0.987,0
2, 558,1445,-1.000,01:10:12,0, 0.306, 0.970,0
2, 560,1445,-1.000,01:10:13,0, 0.319, 0.987,0
2, 563,1445,-1.000,01:10:14,0, 0.326, 0.989,0
2, 565,1443,-1.000,01:10:15,0, 0.319, 0.988,0
2, 565,1443,-1.000,01:10:16,0, 0.313, 0.965,0
2, 565,1443,-1.000,01:10:17,0, 0.323, 0.974,0
1, 564,1444,-1.000,01:10:18,0, 0.331, 0.977,0
1, 564,1444,-1.000,01:10:19,0, 0.317, 0.975,0
1, 564,1444,-1.000,01:10:20,0, 0.331, 0.973,0
1, 564,1445,-1.000,01:10:20,0, 0.318, 0.977,0
1, 563,1445,-1.000,01:10:21,0, 0.309, 0.971,0
1, 564,1447,-1.000,01:10:22,0, 0.335, 0.981,0
1, 565,1445,-1.000,01:10:23,0, 0.322, 0.980,0
1, 566,1444,-1.000,01:10:24,0, 0.343, 0.980,0
1, 570,1444,-1.000,01:10:25,0, 0.338, 0.982,0
1, 572,1444,-1.000,01:10:26,0, 0.326, 0.980,0
1, 572,1445,-1.000,01:10:27,0, 0.348, 0.977,0
1, 573,1448,-1.000,01:10:28,0, 0.358, 0.981,0
1, 574,1450, 2.236,01:10:29,0, 0.366, 0.975,0
1, 574,1452, 2.000,01:10:30,0, 0.366, 0.957,0
1, 573,1452, 1.000,01:10:31,0, 0.361, 0.979,0
1, 572,1453, 1.414,01:10:32,0, 0.351, 0.976,0
1, 572,1453, 0.000,01:10:33,1, 0.362, 0.971,0
1, 573,1451, 2.236,01:10:34,0, 0.354, 0.980,0
1, 573,1448,-1.000,01:10:35,0, 0.333, 0.981,0
1, 573,1450,-1.000,01:10:36,0, 0.356, 0.977,0
-1, 839,1677,349.693,01:10:37,0, 0.553, 0.918,0
-1, 859, 197,1480.135,01:10:38,0, 0.411, 0.899,0
