phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 176,1039,-1.000,03:24:49,0, 0.212, 0.969,0
2, 175,1038,-1.000,03:24:50,0, 0.198, 0.968,0
2, 170,1040,-1.000,03:24:51,0, 0.218, 0.970,0
2, 172,1037,-1.000,03:24:52,0, 0.216, 0.974,0
2, 173,1038,-1.000,03:24:53,0, 0.233, 0.980,0
2, 172,1036,-1.000,03:24:54,0, 0.220, 0.971,0
2, 173,1035,-1.000,03:24:55,0, 0.229, 0.974,0
2, 180,1037,-1.000,03:24:56,0, 0.203, 0.969,0
2, 173,1035,-1.000,03:24:57,0, 0.202, 0.975,0
2, 165,1033,-1.000,03:24:58,0, 0.195, 0.978,0
2, 191,1042,-1.000,03:24:59,0, 0.190, 0.973,0
2, 190, 954,-1.000,03:25:00,0, 0.197, 0.973,0
2, 193, 957,-1.000,03:25:01,0, 0.203, 0.958,0
2, 191, 961,-1.000,03:25:02,0, 0.200, 0.976,0
2, 190, 964,-1.000,03:25:03,0, 0.215, 0.966,0
2, 186, 961,-1.000,03:25:04,0, 0.226, 0.963,0
2, 187, 964,-1.000,03:25:05,0, 0.214, 0.967,0
2, 194,1037,-1.000,03:25:06,0, 0.209, 0.970,0
2, 190,1036,-1.000,03:25:07,0, 0.205, 0.966,0
2, 191,1041,-1.000,03:25:08,0, 0.206, 0.961,0
2, 185, 969,-1.000,03:25:09,0, 0.196, 0.976,0
2, 251,1667,-1.000,03:25:10,0, 0.217, 0.959,1
2, 248,1668,-1.000,03:25:11,0, 0.214, 0.978,1
2, 681, 837,-1.000,03:25:12,1, 0.218, 0.972,0
2, 680, 841,-1.000,03:25:13,0, 0.211, 0.956,0
2, 678, 844,-1.000,03:25:14,1, 0.211, 0.980,0
2, 174,1020,-1.000,03:25:15,0, 0.219, 0.971,0
2, 171,1019,-1.000,03:25:16,0, 0.213, 0.978,0
2, 173,1016,-1.000,03:25:17,0, 0.225, 0.975,0
2, 163,1109,-1.000,03:25:18,0, 0.231, 0.973,0
2, 161, 993,-1.000,03:25:19,0, 0.219, 0.982,0
2, 672, 847,-1.000,03:25:20,0, 0.208, 0.981,0
2, 670, 846,-1.000,03:25:21,0, 0.215, 0.980,0
2, 669, 843,-1.000,03:25:22,0, 0.223, 0.977,0
2, 670, 840,-1.000,03:25:23,0, 0.215, 0.963,0
1, 173, 963,-1.000,03:25:24,0, 0.218, 0.969,0
1, 361,1815,-1.000,03:25:25,0, 0.192, 0.971,1
1, 362,1816,-1.000,03:25:26,0, 0.198, 0.971,1
1, 659, 829,-1.000,03:25:27,0, 0.196, 0.969,0
1, 657, 829,-1.000,03:25:28,0, 0.203, 0.974,0
1, 657, 829,-1.000,03:25:29,0, 0.214, 0.975,0
1, 658, 829,-1.000,03:25:30,0, 0.203, 0.967,0
1, 659, 828,-1.000,03:25:31,0, 0.203, 0.969,0
1, 658, 830,-1.000,03:25:32,0, 0.208, 0.956,0
1, 657, 830,-1.000,03:25:33,0, 0.206, 0.972,0
1, 661, 829,-1.000,03:25:34,0, 0.192, 0.968,0
1, 361,1815,-1.000,03:25:35,0, 0.189, 0.954,1
1, 196, 996,-1.000,03:25:36,0, 0.210, 0.964,0
1, 362,1815,-1.000,03:25:37,0, 0.203, 0.972,1
1, 172, 965,-1.000,03:25:38,0, 0.199, 0.975,0
1, 659, 831,-1.000,03:25:39,0, 0.205, 0.971,0
1, 660, 830,-1.000,03:25:40,0, 0.205, 0.967,0
1, 659, 831,-1.000,03:25:41,0, 0.206, 0.978,0
1, 659, 831,-1.000,03:25:42,0, 0.205, 0.976,0
1, 660, 830,-1.000,03:25:43,0, 0.205, 0.969,0
1, 659, 831,-1.000,03:25:44,0, 0.204, 0.968,0
1, 364,1816,-1.000,03:25:45,0, 0.203, 0.957,1
1, 172, 972,-1.000,03:25:46,0, 0.224, 0.974,0
1, 188, 990,-1.000,03:25:47,0, 0.209, 0.965,0
1, 359,1815,-1.000,03:25:48,0, 0.206, 0.954,1
1, 187, 987,-1.000,03:25:49,0, 0.208, 0.973,0
1, 193, 987,-1.000,03:25:50,0, 0.219, 0.969,0
1, 195, 988,-1.000,03:25:51,0, 0.208, 0.974,0
1, 360,1816,-1.000,03:25:52,0, 0.212, 0.972,1
1, 363,1814,-1.000,03:25:53,0, 0.193, 0.972,1
1, 363,1815,-1.000,03:25:54,0, 0.200, 0.957,1
1, 363,1816,-1.000,03:25:55,0, 0.201, 0.961,1
1, 177, 964,-1.000,03:25:56,0, 0.201, 0.968,0
1, 662, 833,-1.000,03:25:57,0, 0.198, 0.973,0
1, 662, 833,-1.000,03:25:58,0, 0.198, 0.974,0
1, 363,1816,-1.000,03:25:59,0, 0.209, 0.969,1
1, 363,1816,-1.000,03:26:00,0, 0.208, 0.972,1
1, 363,1816,-1.000,03:26:01,0, 0.216, 0.966,1
1, 365,1816,-1.000,03:26:02,0, 0.204, 0.961,1
1, 365,1816,-1.000,03:26:03,0, 0.200, 0.960,1
1, 169, 955,-1.000,03:26:04,0, 0.214, 0.967,0
1, 661, 832,-1.000,03:26:05,0, 0.196, 0.964,0
1, 363,1816,-1.000,03:26:06,0, 0.203, 0.954,1
1, 661, 831,-1.000,03:26:07,0, 0.198, 0.970,0
1, 171, 970,-1.000,03:26:08,0, 0.218, 0.974,0
1, 186, 988,-1.000,03:26:09,0, 0.207, 0.972,0
1, 359,1815,-1.000,03:26:10,0, 0.207, 0.969,1
1, 658, 826,-1.000,03:26:11,0, 0.200, 0.974,0
1, 654, 823,-1.000,03:26:12,0, 0.212, 0.971,0
1, 647, 824,-1.000,03:26:13,0, 0.215, 0.975,0
1, 647, 821,-1.000,03:26:14,0, 0.226, 0.972,0
1, 645, 818,-1.000,03:26:15,0, 0.237, 0.964,0
1, 643, 820,-1.000,03:26:16,0, 0.229, 0.968,0
1, 643, 821,-1.000,03:26:17,0, 0.233, 0.968,0
1, 642, 821,-1.000,03:26:18,0, 0.242, 0.968,0
1, 642, 821,-1.000,03:26:19,0, 0.229, 0.969,0
1, 643, 821,-1.000,03:26:20,0, 0.246, 0.967,0
1, 642, 821,-1.000,03:26:21,0, 0.249, 0.967,0
1, 643, 822,-1.000,03:26:22,0, 0.237, 0.971,0
1, 643, 822,-1.000,03:26:23,0, 0.241, 0.969,0
1, 643, 821,-1.000,03:26:24,0, 0.242, 0.970,0
1, 643, 822,-1.000,03:26:25,0, 0.244, 0.968,0
1, 642, 822,-1.000,03:26:26,0, 0.238, 0.971,0
1, 642, 822,-1.000,03:26:27,0, 0.249, 0.972,0
1, 642, 821,-1.000,03:26:28,0, 0.241, 0.972,0
1, 642, 820,-1.000,03:26:29,0, 0.246, 0.972,0
1, 642, 821,-1.000,03:26:30,0, 0.240, 0.968,0
1, 641, 821,-1.000,03:26:31,0, 0.242, 0.974,0
1, 640, 821,-1.000,03:26:32,1, 0.245, 0.972,0
1, 639, 821,-1.000,03:26:33,0, 0.240, 0.967,0
1, 640, 821,-1.000,03:26:34,0, 0.246, 0.970,0
1, 640, 821,-1.000,03:26:35,0, 0.231, 0.966,0
1, 641, 821,-1.000,03:26:36,0, 0.240, 0.972,0
1, 642, 822,-1.000,03:26:37,1, 0.241, 0.967,0
1, 642, 822,-1.000,03:26:38,0, 0.238, 0.967,0
1, 642, 822,-1.000,03:26:39,0, 0.247, 0.967,0
1, 642, 823,-1.000,03:26:40,0, 0.246, 0.968,0
1, 642, 823,-1.000,03:26:41,0, 0.244, 0.968,0
1, 642, 823,-1.000,03:26:42,0, 0.241, 0.966,0
1, 642, 823,-1.000,03:26:43,0, 0.244, 0.967,0
2, 642, 822,-1.000,03:26:44,0, 0.241, 0.963,0
2, 642, 823,-1.000,03:26:45,0, 0.239, 0.966,0
2, 642, 823,-1.000,03:26:46,0, 0.241, 0.967,0
2, 642, 823,-1.000,03:26:47,0, 0.237, 0.971,0
2, 643, 822,-1.000,03:26:48,0, 0.240, 0.967,0
2, 642, 821,-1.000,03:26:49,0, 0.234, 0.967,0
2, 641, 822,-1.000,03:26:50,0, 0.242, 0.968,0
2, 642, 822,-1.000,03:26:51,0, 0.237, 0.962,0
2, 643, 821,-1.000,03:26:52,0, 0.239, 0.968,0
2, 640, 822,-1.000,03:26:53,0, 0.242, 0.972,0
2, 638, 822,-1.000,03:26:54,0, 0.242, 0.980,0
2, 634, 822,-1.000,03:26:55,0, 0.254, 0.953,0
2, 633, 822,-1.000,03:26:56,0, 0.258, 0.962,0
2, 632, 822,-1.000,03:26:57,0, 0.238, 0.966,0
2, 630, 820,-1.000,03:26:58,0, 0.254, 0.966,0
2, 628, 818,-1.000,03:26:59,0, 0.266, 0.973,0
2, 628, 814,-1.000,03:27:00,0, 0.254, 0.962,0
2, 626, 815,-1.000,03:27:01,0, 0.258, 0.976,0
-1, 623, 815,-1.000,03:27:02,0, 0.267, 0.941,0
2, 622, 816,-1.000,03:27:03,0, 0.256, 0.972,0
2, 623, 815,-1.000,03:27:04,0, 0.270, 0.964,0
2, 623, 816,-1.000,03:27:05,0, 0.263, 0.954,0
2, 624, 816,-1.000,03:27:06,0, 0.265, 0.966,0
2, 624, 816,-1.000,03:27:07,0, 0.273, 0.967,0
2, 623, 815,-1.000,03:27:08,0, 0.266, 0.963,0
2, 624, 817,-1.000,03:27:09,0, 0.245, 0.968,0
2, 623, 815,-1.000,03:27:10,0, 0.263, 0.967,0
2, 622, 815,-1.000,03:27:11,0, 0.275, 0.974,0
2, 623, 814,-1.000,03:27:12,0, 0.262, 0.946,0
2, 624, 814,-1.000,03:27:13,0, 0.265, 0.969,0
2, 624, 814,-1.000,03:27:14,0, 0.263, 0.983,0
2, 624, 814,-1.000,03:27:15,0, 0.255, 0.981,0
2, 624, 814,-1.000,03:27:16,0, 0.255, 0.963,0
2, 624, 814,-1.000,03:27:17,0, 0.245, 0.966,0
2, 624, 813,-1.000,03:27:18,0, 0.255, 0.961,0
2, 623, 814,-1.000,03:27:19,0, 0.251, 0.953,0
2, 622, 815,-1.000,03:27:20,0, 0.235, 0.954,0
2, 622, 815,-1.000,03:27:21,0, 0.250, 0.974,0
2, 623, 815,-1.000,03:27:22,0, 0.246, 0.965,0
2, 628, 815,-1.000,03:27:23,0, 0.247, 0.972,0
2, 630, 814,-1.000,03:27:24,0, 0.238, 0.972,0
2, 629, 811,-1.000,03:27:25,0, 0.240, 0.964,0
2, 632, 428,-1.000,03:27:26,0, 0.213, 0.969,0
2, 632, 425,-1.000,03:27:27,0, 0.217, 0.956,0
2, 632, 424,-1.000,03:27:28,0, 0.210, 0.968,0
2, 628, 800,-1.000,03:27:29,0, 0.213, 0.967,0
2, 625, 800,-1.000,03:27:30,0, 0.222, 0.961,0
2, 626, 800,-1.000,03:27:31,0, 0.226, 0.969,0
2, 626, 802,-1.000,03:27:32,0, 0.215, 0.975,0
2, 626, 806,-1.000,03:27:33,0, 0.218, 0.959,0
2, 625, 809,-1.000,03:27:34,0, 0.218, 0.961,0
2, 627, 811,-1.000,03:27:35,0, 0.224, 0.960,0
2, 626, 814,-1.000,03:27:36,0, 0.220, 0.968,0
2, 626, 814,-1.000,03:27:37,0, 0.224, 0.969,0
2, 626, 814,-1.000,03:27:38,0, 0.229, 0.962,0
2, 626, 814,-1.000,03:27:39,0, 0.223, 0.968,0
2, 626, 816,-1.000,03:27:40,0, 0.220, 0.960,0
2, 627, 816,-1.000,03:27:41,0, 0.218, 0.972,0
2, 629, 815,-1.000,03:27:42,0, 0.208, 0.979,0
-1, 629, 815,-1.000,03:27:43,0, 0.220, 0.941,0
2, 628, 815,-1.000,03:27:44,0, 0.216, 0.962,0
2, 626, 812,-1.000,03:27:45,0, 0.234, 0.969,0
2, 626, 808,-1.000,03:27:46,0, 0.219, 0.952,0
2, 625, 806,-1.000,03:27:47,0, 0.204, 0.977,0
2, 625, 805,-1.000,03:27:48,0, 0.230, 0.969,0
2, 624, 804,-1.000,03:27:49,0, 0.233, 0.974,0
2, 621, 802,-1.000,03:27:50,0, 0.244, 0.976,0
2, 619, 799,-1.000,03:27:51,0, 0.226, 0.966,0
2, 619, 799,-1.000,03:27:52,0, 0.224, 0.969,0
2, 622, 800,-1.000,03:27:53,0, 0.218, 0.953,0
1, 622, 800,-1.000,03:27:54,0, 0.221, 0.976,0
1, 622, 800,-1.000,03:27:55,0, 0.233, 0.963,0
1, 623, 799,-1.000,03:27:56,0, 0.212, 0.971,0
1, 589, 553,-1.000,03:27:57,0, 0.210, 0.963,0
1, 626, 802,-1.000,03:27:58,0, 0.228, 0.970,0
1, 627, 801,-1.000,03:27:59,0, 0.221, 0.971,0
1, 627, 801,-1.000,03:28:00,0, 0.213, 0.972,0
1, 627, 804,-1.000,03:28:01,0, 0.215, 0.973,0
1, 627, 807,-1.000,03:28:02,0, 0.214, 0.968,0
1, 627, 808,-1.000,03:28:03,0, 0.240, 0.971,0
1, 627, 806,-1.000,03:28:04,0, 0.235, 0.970,0
1, 629, 804,-1.000,03:28:05,0, 0.214, 0.969,0
1, 593, 557,-1.000,03:28:06,0, 0.214, 0.974,0
1, 592, 558,-1.000,03:28:07,0, 0.216, 0.975,0
1, 626, 803,-1.000,03:28:08,0, 0.222, 0.955,0
1, 626, 803,-1.000,03:28:09,0, 0.221, 0.977,0
1, 626, 803,-1.000,03:28:10,0, 0.239, 0.969,0
1, 626, 803,-1.000,03:28:11,0, 0.233, 0.964,0
1, 626, 803,-1.000,03:28:12,0, 0.229, 0.963,0
1, 626, 803,-1.000,03:28:13,0, 0.229, 0.963,0
1, 626, 803,-1.000,03:28:14,0, 0.223, 0.969,0
1, 626, 803,-1.000,03:28:15,0, 0.225, 0.973,0
1, 626, 803,-1.000,03:28:16,0, 0.226, 0.972,0
1, 626, 803,-1.000,03:28:17,0, 0.228, 0.971,0
1, 626, 803,-1.000,03:28:18,0, 0.228, 0.972,0
1, 627, 803,-1.000,03:28:19,0, 0.217, 0.973,0
1, 626, 803,-1.000,03:28:20,0, 0.212, 0.973,0
1, 627, 804,-1.000,03:28:21,0, 0.212, 0.972,0
1, 626, 804,-1.000,03:28:22,0, 0.211, 0.969,0
1, 625, 806,-1.000,03:28:23,0, 0.218, 0.968,0
1, 623, 806,-1.000,03:28:24,0, 0.228, 0.970,0
1, 622, 809,-1.000,03:28:25,0, 0.228, 0.968,0
1, 623, 812,-1.000,03:28:26,0, 0.241, 0.973,0
1, 596, 565,-1.000,03:28:27,0, 0.232, 0.973,0
1, 624, 811,-1.000,03:28:28,0, 0.228, 0.967,0
1, 627, 812,-1.000,03:28:29,0, 0.232, 0.967,0
1, 629, 813,-1.000,03:28:30,0, 0.223, 0.964,0
1, 629, 816,-1.000,03:28:31,0, 0.217, 0.970,0
1, 629, 818,-1.000,03:28:32,0, 0.227, 0.971,0
1, 630, 819,-1.000,03:28:33,0, 0.221, 0.972,0
1, 630, 819,-1.000,03:28:34,0, 0.225, 0.971,0
1, 630, 819,-1.000,03:28:35,0, 0.230, 0.969,0
1, 630, 819,-1.000,03:28:36,0, 0.220, 0.970,0
1, 630, 819,-1.000,03:28:37,0, 0.229, 0.970,0
1, 631, 821,-1.000,03:28:38,0, 0.224, 0.975,0
1, 630, 825,-1.000,03:28:39,0, 0.223, 0.969,0
1, 630, 830,-1.000,03:28:40,0, 0.205, 0.969,0
1, 628, 834,-1.000,03:28:41,0, 0.203, 0.965,0
1, 626, 837,-1.000,03:28:42,0, 0.191, 0.969,0
2, 625, 841,-1.000,03:28:43,0, 0.185, 0.970,0
2, 625, 844,-1.000,03:28:44,0, 0.183, 0.968,0
2, 621, 847,-1.000,03:28:45,0, 0.172, 0.970,0
2, 617, 849,-1.000,03:28:46,0, 0.174, 0.968,0
2, 614, 851,-1.000,03:28:47,0, 0.179, 0.984,0
2, 610, 852,-1.000,03:28:48,0, 0.177, 0.982,0
2, 607, 855,-1.000,03:28:49,0, 0.182, 0.973,0
2, 604, 857,-1.000,03:28:50,0, 0.176, 0.973,0
2, 599, 858,-1.000,03:28:51,0, 0.178, 0.970,0
2, 595, 858,-1.000,03:28:52,0, 0.183, 0.970,0
2, 591, 857,-1.000,03:28:53,0, 0.185, 0.969,0
2, 587, 856,-1.000,03:28:54,0, 0.213, 0.982,0
2, 583, 857,-1.000,03:28:55,0, 0.198, 0.980,0
2, 582, 860,-1.000,03:28:56,0, 0.201, 0.972,0
2, 580, 858,-1.000,03:28:57,0, 0.193, 0.975,0
2, 579, 857,-1.000,03:28:58,0, 0.196, 0.972,0
2, 579, 857,-1.000,03:28:59,0, 0.192, 0.975,0
2, 580, 857,-1.000,03:29:00,0, 0.200, 0.983,0
2, 580, 856,-1.000,03:29:01,0, 0.192, 0.960,0
2, 580, 856,-1.000,03:29:02,0, 0.187, 0.982,0
2, 580, 856,-1.000,03:29:03,0, 0.187, 0.967,0
2, 580, 857,-1.000,03:29:04,0, 0.173, 0.966,0
2, 579, 858,-1.000,03:29:05,0, 0.185, 0.981,0
2, 578, 858,-1.000,03:29:06,0, 0.180, 0.984,0
2, 578, 858,-1.000,03:29:07,0, 0.175, 0.986,0
2, 578, 858,-1.000,03:29:08,0, 0.175, 0.986,0
2, 579, 858,-1.000,03:29:09,0, 0.171, 0.986,0
2, 578, 858,-1.000,03:29:10,0, 0.169, 0.966,0
2, 578, 858,-1.000,03:29:11,0, 0.163, 0.963,0
2, 578, 858,-1.000,03:29:12,0, 0.165, 0.961,0
2, 584, 858,-1.000,03:29:13,0, 0.170, 0.982,0
2, 586, 854,-1.000,03:29:14,0, 0.177, 0.976,0
2, 586, 850,-1.000,03:29:15,0, 0.174, 0.983,0
2, 585, 846,-1.000,03:29:16,0, 0.195, 0.980,0
2, 581, 844,-1.000,03:29:17,0, 0.182, 0.967,0
2, 578, 841,-1.000,03:29:18,0, 0.203, 0.969,0
2, 574, 839,-1.000,03:29:19,0, 0.212, 0.968,0
2, 571, 836,-1.000,03:29:20,0, 0.227, 0.968,0
2, 568, 833,-1.000,03:29:21,0, 0.241, 0.968,0
2, 566, 831,-1.000,03:29:22,0, 0.253, 0.967,0
2, 564, 828,-1.000,03:29:23,0, 0.259, 0.966,0
2, 561, 826,-1.000,03:29:24,0, 0.265, 0.966,0
2, 557, 826,-1.000,03:29:25,0, 0.278, 0.964,0
2, 553, 825,-1.000,03:29:26,0, 0.287, 0.969,0
2, 550, 827,-1.000,03:29:27,0, 0.283, 0.967,0
2, 551, 827,-1.000,03:29:28,0, 0.288, 0.984,0
1, 629,1661,-1.000,03:29:29,0, 0.301, 0.952,0
1, 143,1244,-1.000,03:29:30,0, 0.336, 0.951,0
