phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1320, 647,-1.000,02:27:47,0, 0.200, 0.990,0
2,1320, 645,-1.000,02:27:48,0, 0.179, 0.974,0
2,1321, 649,-1.000,02:27:49,0, 0.179, 0.977,0
2,1323, 645,-1.000,02:27:50,0, 0.196, 0.966,0
2,1325, 642,-1.000,02:27:51,0, 0.198, 0.966,0
2,1327, 638,-1.000,02:27:52,0, 0.182, 0.970,0
2,1327, 634,-1.000,02:27:53,0, 0.192, 0.970,0
2,1327, 630,-1.000,02:27:54,0, 0.216, 0.970,0
2,1327, 626,-1.000,02:27:55,0, 0.221, 0.978,0
2,1327, 621,-1.000,02:27:56,0, 0.223, 0.988,0
2,1327, 618,-1.000,02:27:57,0, 0.236, 0.990,0
2,1327, 616,-1.000,02:27:58,0, 0.247, 0.980,0
2,1329, 615,-1.000,02:27:59,0, 0.251, 0.983,0
2,1330, 613,-1.000,02:28:00,0, 0.243, 0.983,0
2,1330, 611,-1.000,02:28:01,0, 0.220, 0.988,0
2,1331, 609,-1.000,02:28:02,0, 0.222, 0.977,0
2,1332, 607,-1.000,02:28:03,0, 0.220, 0.968,0
2,1333, 603,-1.000,02:28:04,0, 0.262, 0.976,0
1,1337, 597,-1.000,02:28:06,0, 0.288, 0.971,0
1,1337, 600,-1.000,02:28:07,0, 0.274, 0.973,0
1,1335, 604,-1.000,02:28:08,0, 0.266, 0.980,0
1,1333, 608,-1.000,02:28:09,0, 0.264, 0.981,0
1,1331, 610,-1.000,02:28:10,0, 0.255, 0.963,0
1,1333, 606,-1.000,02:28:11,0, 0.265, 0.968,0
1,1334, 602,-1.000,02:28:12,1, 0.272, 0.968,0
1,1336, 598,-1.000,02:28:13,0, 0.290, 0.979,0
1,1339, 595,-1.000,02:28:14,0, 0.311, 0.982,0
1,1341, 592,-1.000,02:28:15,0, 0.304, 0.967,0
1,1341, 591,-1.000,02:28:16,0, 0.297, 0.981,0
1,1341, 591,-1.000,02:28:17,0, 0.297, 0.976,0
1,1341, 591,-1.000,02:28:18,0, 0.293, 0.980,0
1,1341, 591,-1.000,02:28:19,0, 0.289, 0.979,0
1,1341, 591,-1.000,02:28:20,0, 0.285, 0.974,0
1,1341, 591,-1.000,02:28:21,0, 0.286, 0.981,0
1,1341, 591,-1.000,02:28:22,0, 0.284, 0.981,0
1,1341, 591,-1.000,02:28:23,0, 0.283, 0.981,0
1,1341, 591,-1.000,02:28:24,0, 0.285, 0.982,0
1,1341, 591,-1.000,02:28:25,0, 0.284, 0.982,0
1,1341, 591,-1.000,02:28:26,0, 0.284, 0.982,0
1,1341, 591,-1.000,02:28:27,0, 0.279, 0.981,0
1,1341, 591,-1.000,02:28:28,0, 0.277, 0.982,0
1,1341, 591,-1.000,02:28:29,0, 0.281, 0.982,0
1,1341, 591,-1.000,02:28:30,0, 0.283, 0.976,0
1,1341, 591,-1.000,02:28:31,0, 0.282, 0.983,0
1,1341, 591,-1.000,02:28:32,0, 0.284, 0.983,0
1,1341, 590,-1.000,02:28:33,0, 0.286, 0.979,0
1,1341, 591,-1.000,02:28:34,0, 0.293, 0.963,0
1,1341, 592,-1.000,02:28:35,0, 0.295, 0.981,0
1,1340, 592,-1.000,02:28:36,0, 0.294, 0.974,0
1,1340, 592,-1.000,02:28:37,0, 0.299, 0.976,0
1,1341, 592,-1.000,02:28:38,0, 0.290, 0.982,0
1,1340, 592,-1.000,02:28:39,0, 0.284, 0.968,0
1,1341, 592,-1.000,02:28:40,0, 0.283, 0.981,0
1,1341, 591,-1.000,02:28:41,0, 0.286, 0.981,0
1,1340, 591,-1.000,02:28:42,0, 0.294, 0.981,0
1,1341, 591,-1.000,02:28:43,0, 0.288, 0.978,0
1,1340, 592,-1.000,02:28:44,0, 0.296, 0.982,0
1,1340, 592,-1.000,02:28:45,0, 0.295, 0.982,0
1,1339, 592,-1.000,02:28:46,0, 0.298, 0.969,0
1,1339, 592,-1.000,02:28:47,0, 0.304, 0.981,0
1,1334, 592,-1.000,02:28:48,0, 0.306, 0.977,0
1,1331, 593,-1.000,02:28:49,0, 0.300, 0.976,0
1,1327, 593,-1.000,02:28:50,0, 0.301, 0.968,0
1,1324, 591,-1.000,02:28:51,0, 0.285, 0.961,0
1,1325, 589,-1.000,02:28:52,0, 0.284, 0.974,0
1,1328, 590,-1.000,02:28:53,0, 0.326, 0.975,0
1,1326, 589,-1.000,02:28:54,0, 0.302, 0.973,0
1,1326, 589,-1.000,02:28:55,0, 0.302, 0.980,0
1,1326, 589,-1.000,02:28:56,0, 0.290, 0.979,0
1,1326, 587,-1.000,02:28:57,0, 0.291, 0.971,0
1,1325, 586,-1.000,02:28:58,0, 0.276, 0.979,0
1,1325, 585,-1.000,02:28:59,0, 0.285, 0.981,0
1,1325, 586,-1.000,02:29:00,0, 0.273, 0.981,0
1,1326, 586,-1.000,02:29:01,0, 0.271, 0.982,0
1,1326, 586,-1.000,02:29:02,0, 0.275, 0.968,0
1,1326, 586,-1.000,02:29:03,0, 0.271, 0.982,0
1,1326, 586,-1.000,02:29:04,0, 0.267, 0.982,0
1,1326, 586,-1.000,02:29:05,0, 0.265, 0.983,0
1,1326, 586,-1.000,02:29:06,0, 0.267, 0.979,0
1,1326, 588,-1.000,02:29:07,0, 0.266, 0.979,0
1,1326, 588,-1.000,02:29:08,0, 0.281, 0.980,0
1,1328, 589,-1.000,02:29:09,0, 0.285, 0.980,0
1,1329, 589,-1.000,02:29:10,0, 0.289, 0.980,0
1,1329, 590,-1.000,02:29:11,0, 0.293, 0.980,0
1,1330, 590,-1.000,02:29:12,0, 0.288, 0.982,0
1,1329, 590,-1.000,02:29:13,0, 0.283, 0.982,0
1,1328, 589,-1.000,02:29:14,0, 0.293, 0.980,0
1,1327, 586,-1.000,02:29:15,0, 0.277, 0.980,0
1,1327, 585,-1.000,02:29:16,0, 0.273, 0.981,0
1,1327, 585,-1.000,02:29:17,0, 0.268, 0.981,0
1,1327, 585,-1.000,02:29:18,0, 0.270, 0.980,0
1,1326, 585,-1.000,02:29:19,0, 0.271, 0.979,0
1,1326, 585,-1.000,02:29:20,0, 0.271, 0.981,0
1,1326, 585,-1.000,02:29:21,0, 0.280, 0.981,0
1,1326, 585,-1.000,02:29:22,0, 0.263, 0.981,0
1,1326, 585,-1.000,02:29:23,0, 0.264, 0.981,0
1,1326, 585,-1.000,02:29:24,0, 0.269, 0.982,0
2,1326, 585,-1.000,02:29:25,0, 0.266, 0.987,0
2,1326, 585,-1.000,02:29:26,0, 0.274, 0.988,0
2,1327, 585,-1.000,02:29:27,0, 0.273, 0.989,0
2,1328, 583,-1.000,02:29:28,0, 0.265, 0.988,0
2,1328, 583,-1.000,02:29:29,0, 0.271, 0.988,0
2,1328, 583,-1.000,02:29:30,0, 0.268, 0.989,0
2,1327, 583,-1.000,02:29:31,0, 0.266, 0.990,0
2,1328, 583,-1.000,02:29:32,0, 0.265, 0.990,0
2,1329, 583,-1.000,02:29:33,0, 0.262, 0.989,0
2,1328, 583,-1.000,02:29:34,0, 0.255, 0.966,0
2,1328, 584,-1.000,02:29:35,0, 0.251, 0.956,0
2,1328, 584,-1.000,02:29:36,1, 0.275, 0.982,0
2,1328, 582,-1.000,02:29:37,0, 0.266, 0.960,0
2,1327, 578,-1.000,02:29:38,0, 0.248, 0.965,0
2,1325, 574,-1.000,02:29:39,0, 0.264, 0.971,0
2,1324, 569,-1.000,02:29:40,0, 0.263, 0.983,0
2,1324, 566,-1.000,02:29:41,0, 0.266, 0.976,0
2,1324, 562,-1.000,02:29:42,0, 0.241, 0.971,0
2,1324, 560,-1.000,02:29:43,0, 0.237, 0.984,0
2,1326, 556,-1.000,02:29:44,0, 0.234, 0.956,0
2,1327, 555,-1.000,02:29:45,0, 0.235, 0.985,0
2,1329, 554,-1.000,02:29:46,0, 0.228, 0.984,0
2,1331, 552,-1.000,02:29:47,0, 0.233, 0.974,0
2,1329, 550,-1.000,02:29:48,0, 0.217, 0.982,0
2,1326, 548,-1.000,02:29:49,0, 0.231, 0.986,0
2,1325, 544,-1.000,02:29:50,0, 0.258, 0.978,0
2,1325, 543,-1.000,02:29:51,0, 0.259, 0.981,0
2,1325, 543,-1.000,02:29:52,0, 0.262, 0.986,0
2,1325, 543,-1.000,02:29:53,0, 0.256, 0.989,0
2,1325, 543,-1.000,02:29:54,0, 0.234, 0.989,0
2,1324, 542,-1.000,02:29:55,0, 0.246, 0.983,0
2,1322, 539,-1.000,02:29:56,0, 0.276, 0.986,0
2,1322, 537,-1.000,02:29:57,0, 0.282, 0.981,0
2,1322, 533,-1.000,02:29:58,0, 0.286, 0.987,0
2,1321, 530,-1.000,02:29:59,0, 0.272, 0.985,0
2,1322, 526,-1.000,02:30:00,0, 0.269, 0.987,0
2,1322, 522,-1.000,02:30:01,0, 0.261, 0.984,0
2,1319, 519,-1.000,02:30:02,0, 0.266, 0.984,0
2,1319, 516,-1.000,02:30:03,0, 0.242, 0.985,0
2,1320, 513,-1.000,02:30:04,0, 0.234, 0.973,0
2,1321, 511,-1.000,02:30:05,0, 0.224, 0.962,0
2,1326, 509,-1.000,02:30:06,0, 0.222, 0.972,0
2,1328, 511,-1.000,02:30:07,0, 0.205, 0.985,0
2,1326, 511,-1.000,02:30:08,0, 0.235, 0.976,0
2,1326, 512,-1.000,02:30:09,1, 0.234, 0.975,0
2,1324, 513,-1.000,02:30:10,0, 0.214, 0.983,0
2,1324, 512,-1.000,02:30:11,0, 0.228, 0.979,0
2,1326, 512,-1.000,02:30:12,0, 0.227, 0.973,0
2,1327, 503,-1.000,02:30:14,0, 0.212, 0.985,0
2,1327, 500,-1.000,02:30:15,0, 0.208, 0.985,0
2,1328, 497,-1.000,02:30:16,0, 0.209, 0.987,0
2,1328, 494,-1.000,02:30:17,0, 0.210, 0.973,0
2,1328, 489,-1.000,02:30:18,0, 0.200, 0.966,0
2,1328, 486,-1.000,02:30:19,0, 0.201, 0.969,0
2,1328, 482,-1.000,02:30:20,0, 0.186, 0.975,0
2,1329, 478,-1.000,02:30:21,0, 0.197, 0.989,0
2,1329, 474,-1.000,02:30:22,0, 0.194, 0.988,0
2,1329, 470,-1.000,02:30:23,0, 0.187, 0.989,0
2,1329, 466,-1.000,02:30:24,0, 0.191, 0.987,0
2,1330, 462,-1.000,02:30:25,0, 0.200, 0.974,0
2,1331, 457,-1.000,02:30:26,0, 0.207, 0.984,0
2,1330, 456,-1.000,02:30:27,0, 0.209, 0.984,0
2,1330, 455,-1.000,02:30:28,0, 0.197, 0.972,0
2,1330, 454,-1.000,02:30:29,0, 0.197, 0.982,0
2,1330, 450,-1.000,02:30:30,0, 0.185, 0.979,0
2,1328, 447,-1.000,02:30:31,0, 0.189, 0.982,0
2,1328, 445,-1.000,02:30:32,0, 0.184, 0.985,0
2,1329, 445,-1.000,02:30:33,0, 0.188, 0.981,0
2,1328, 445,-1.000,02:30:34,0, 0.190, 0.981,0
1,1328, 444,-1.000,02:30:35,0, 0.202, 0.973,0
1,1328, 443,-1.000,02:30:36,0, 0.201, 0.977,0
1,1328, 444,-1.000,02:30:37,0, 0.203, 0.983,0
1,1328, 444,-1.000,02:30:38,0, 0.195, 0.979,0
1,1328, 444,-1.000,02:30:39,0, 0.197, 0.977,0
1,1329, 444,-1.000,02:30:40,0, 0.206, 0.974,0
1,1330, 444,-1.000,02:30:41,0, 0.203, 0.967,0
1,1330, 443,-1.000,02:30:42,0, 0.204, 0.971,0
1,1333, 441,-1.000,02:30:43,0, 0.206, 0.971,0
1,1336, 439,-1.000,02:30:44,0, 0.228, 0.980,0
1,1338, 437,-1.000,02:30:45,0, 0.235, 0.979,0
1,1340, 433,-1.000,02:30:46,0, 0.238, 0.980,0
1,1341, 429,-1.000,02:30:47,0, 0.234, 0.979,0
1,1343, 425,-1.000,02:30:48,0, 0.238, 0.979,0
1,1345, 422,-1.000,02:30:49,0, 0.238, 0.973,0
1,1348, 419,-1.000,02:30:50,0, 0.239, 0.971,0
1,1351, 417,-1.000,02:30:51,0, 0.203, 0.965,0
1,1353, 412,-1.000,02:30:52,0, 0.221, 0.969,0
1,1354, 410,-1.000,02:30:53,0, 0.206, 0.971,0
1,1355, 405,-1.000,02:30:54,0, 0.215, 0.972,0
1,1357, 404,-1.000,02:30:55,0, 0.193, 0.969,0
1,1356, 397,-1.000,02:30:56,0, 0.194, 0.969,0
1,1359, 397,-1.000,02:30:57,0, 0.198, 0.970,0
1,1358, 393,-1.000,02:30:58,0, 0.201, 0.971,0
1,1358, 389,-1.000,02:30:59,0, 0.233, 0.969,0
1,1358, 384,-1.000,02:31:00,0, 0.224, 0.974,0
1,1357, 380,-1.000,02:31:01,0, 0.242, 0.969,0
1,1357, 376,-1.000,02:31:02,0, 0.245, 0.970,0
1,1358, 372,-1.000,02:31:03,0, 0.238, 0.971,0
1,1356, 368,-1.000,02:31:04,0, 0.234, 0.965,0
1,1356, 364,-1.000,02:31:05,0, 0.243, 0.970,0
1,1357, 361,-1.000,02:31:06,0, 0.256, 0.969,0
1,1357, 358,-1.000,02:31:07,0, 0.262, 0.970,0
1,1264, 275,-1.000,02:31:08,0, 0.333, 0.957,0
-1, 222, 143,-1.000,02:31:09,0, 0.559, 0.876,1
