phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1295, 693,-1.000,00:27:20,0, 0.289, 0.984,0
2,1291, 691,-1.000,00:27:21,0, 0.279, 0.980,0
2,1287, 688,-1.000,00:27:22,0, 0.274, 0.978,0
2,1284, 685,-1.000,00:27:23,0, 0.273, 0.982,0
2,1281, 683,-1.000,00:27:24,0, 0.281, 0.986,0
2,1277, 682,-1.000,00:27:25,0, 0.278, 0.957,0
2,1273, 681,-1.000,00:27:26,0, 0.274, 0.954,0
2,1269, 680,-1.000,00:27:27,0, 0.272, 0.979,0
2,1265, 678,-1.000,00:27:28,0, 0.261, 0.980,0
2,1261, 676,-1.000,00:27:29,0, 0.251, 0.977,0
2,1258, 673,-1.000,00:27:30,0, 0.268, 0.980,0
2,1254, 671,-1.000,00:27:31,0, 0.256, 0.979,0
2,1251, 668,-1.000,00:27:32,1, 0.249, 0.975,0
2,1249, 675,-1.000,00:27:33,0, 0.244, 0.971,0
2,1245, 670,-1.000,00:27:34,0, 0.242, 0.969,0
2,1242, 668,-1.000,00:27:35,0, 0.239, 0.971,0
2,1241, 664,-1.000,00:27:36,0, 0.252, 0.973,0
2,1240, 660,-1.000,00:27:37,0, 0.261, 0.985,0
2,1239, 656,-1.000,00:27:38,0, 0.267, 0.984,0
1,1239, 651,-1.000,00:27:39,0, 0.241, 0.977,0
1,1241, 656,-1.000,00:27:40,0, 0.239, 0.977,0
1,1242, 651,-1.000,00:27:41,0, 0.237, 0.975,0
1,1244, 647,-1.000,00:27:42,0, 0.231, 0.975,0
1,1245, 643,-1.000,00:27:43,0, 0.249, 0.972,0
1,1244, 640,-1.000,00:27:44,0, 0.238, 0.973,0
1,1240, 640,-1.000,00:27:45,0, 0.243, 0.973,0
1,1237, 638,-1.000,00:27:46,0, 0.238, 0.972,0
1,1232, 636,-1.000,00:27:47,0, 0.226, 0.974,0
1,1230, 633,-1.000,00:27:48,0, 0.249, 0.978,0
1,1230, 631,-1.000,00:27:49,0, 0.252, 0.971,0
1,1233, 627,-1.000,00:27:50,0, 0.251, 0.973,0
1,1234, 626,-1.000,00:27:51,0, 0.251, 0.963,0
1,1233, 625,-1.000,00:27:52,0, 0.261, 0.970,0
1,1230, 624,-1.000,00:27:53,0, 0.263, 0.975,0
1,1231, 623,-1.000,00:27:54,0, 0.262, 0.975,0
1,1231, 622,-1.000,00:27:55,0, 0.265, 0.976,0
1,1231, 620,-1.000,00:27:56,0, 0.257, 0.978,0
1,1231, 618,-1.000,00:27:57,0, 0.258, 0.976,0
1,1229, 618,-1.000,00:27:58,0, 0.261, 0.957,0
1,1228, 621,-1.000,00:27:59,0, 0.256, 0.960,0
1,1226, 622,-1.000,00:28:00,0, 0.265, 0.958,0
1,1224, 621,-1.000,00:28:01,0, 0.265, 0.961,0
1,1226, 623,-1.000,00:28:02,0, 0.259, 0.964,0
1,1229, 625,-1.000,00:28:03,0, 0.262, 0.973,0
1,1228, 623,-1.000,00:28:04,0, 0.266, 0.976,0
1,1228, 623,-1.000,00:28:05,0, 0.271, 0.960,0
1,1228, 628,-1.000,00:28:06,1, 0.240, 0.967,0
1,1231, 631,-1.000,00:28:07,1, 0.253, 0.959,0
1,1230, 632,-1.000,00:28:08,0, 0.249, 0.964,0
1,1230, 633,-1.000,00:28:09,0, 0.257, 0.969,0
1,1231, 633,-1.000,00:28:10,0, 0.251, 0.966,0
1,1230, 634,-1.000,00:28:11,0, 0.243, 0.969,0
1,1231, 633,-1.000,00:28:12,0, 0.241, 0.968,0
1,1229, 634,-1.000,00:28:13,0, 0.243, 0.969,0
1,1231, 632,-1.000,00:28:14,0, 0.243, 0.969,0
1,1228, 634,-1.000,00:28:15,0, 0.233, 0.967,0
1,1229, 633,-1.000,00:28:16,0, 0.239, 0.968,0
1,1230, 632,-1.000,00:28:17,0, 0.235, 0.967,0
1,1231, 631,-1.000,00:28:18,0, 0.248, 0.965,0
1,1230, 632,-1.000,00:28:19,0, 0.241, 0.970,0
1,1230, 632,-1.000,00:28:20,0, 0.245, 0.969,0
1,1228, 634,-1.000,00:28:21,0, 0.241, 0.969,0
1,1229, 631,-1.000,00:28:22,0, 0.245, 0.967,0
1,1226, 632,-1.000,00:28:23,0, 0.251, 0.966,0
1,1226, 631,-1.000,00:28:24,1, 0.244, 0.962,0
1,1224, 632,-1.000,00:28:25,1, 0.249, 0.966,0
1,1221, 634,-1.000,00:28:26,0, 0.246, 0.962,0
1,1219, 635,-1.000,00:28:27,0, 0.240, 0.965,0
1,1219, 635,-1.000,00:28:28,0, 0.261, 0.970,0
1,1219, 634,-1.000,00:28:29,0, 0.258, 0.968,0
1,1219, 634,-1.000,00:28:30,0, 0.246, 0.966,0
1,1219, 633,-1.000,00:28:31,0, 0.250, 0.966,0
1,1218, 635,-1.000,00:28:32,0, 0.245, 0.969,0
1,1218, 635,-1.000,00:28:33,0, 0.253, 0.969,0
1,1219, 635,-1.000,00:28:34,0, 0.247, 0.961,0
1,1222, 634,-1.000,00:28:35,0, 0.241, 0.963,0
1,1222, 634,-1.000,00:28:36,0, 0.248, 0.964,0
1,1223, 635,-1.000,00:28:37,0, 0.257, 0.965,0
1,1229, 636,-1.000,00:28:38,0, 0.248, 0.969,0
1,1234, 635,-1.000,00:28:39,0, 0.239, 0.960,0
1,1238, 635,-1.000,00:28:40,0, 0.253, 0.959,0
1,1238, 636,-1.000,00:28:41,0, 0.258, 0.962,0
1,1238, 637,-1.000,00:28:42,1, 0.239, 0.962,0
1,1238, 636,-1.000,00:28:43,0, 0.247, 0.972,0
1,1240, 634,-1.000,00:28:44,0, 0.256, 0.970,0
1,1242, 634,-1.000,00:28:45,1, 0.260, 0.965,0
1,1246, 634,-1.000,00:28:46,0, 0.269, 0.961,0
1,1251, 634,-1.000,00:28:47,0, 0.263, 0.963,0
1,1253, 634,-1.000,00:28:48,0, 0.264, 0.959,0
1,1257, 634,-1.000,00:28:49,0, 0.276, 0.962,0
1,1259, 634,-1.000,00:28:50,0, 0.276, 0.954,0
1,1261, 633,-1.000,00:28:51,0, 0.287, 0.976,0
1,1264, 633,-1.000,00:28:52,0, 0.284, 0.960,0
1,1268, 633,-1.000,00:28:53,0, 0.269, 0.974,0
1,1269, 632,-1.000,00:28:54,0, 0.278, 0.952,0
1,1269, 632,-1.000,00:28:55,0, 0.282, 0.952,0
1,1260, 635,-1.000,00:28:56,0, 0.271, 0.952,0
1,1248, 640,-1.000,00:28:57,0, 0.251, 0.962,0
2,1250, 637,-1.000,00:28:58,0, 0.255, 0.958,0
2,1247, 639,-1.000,00:28:59,0, 0.246, 0.958,0
2,1244, 641,-1.000,00:29:00,0, 0.234, 0.971,0
2,1241, 645,-1.000,00:29:01,0, 0.234, 0.957,0
2,1241, 645,-1.000,00:29:02,1, 0.240, 0.964,0
2,1241, 644,-1.000,00:29:03,0, 0.244, 0.960,0
2,1239, 644,-1.000,00:29:04,0, 0.246, 0.977,0
2,1239, 644,-1.000,00:29:05,0, 0.241, 0.976,0
2,1238, 644,-1.000,00:29:06,0, 0.227, 0.971,0
2,1237, 644,-1.000,00:29:07,0, 0.238, 0.985,0
2,1237, 643,-1.000,00:29:08,0, 0.255, 0.982,0
2,1237, 643,-1.000,00:29:09,0, 0.255, 0.984,0
2,1237, 642,-1.000,00:29:10,0, 0.237, 0.984,0
2,1238, 641,-1.000,00:29:11,0, 0.235, 0.985,0
2,1237, 641,-1.000,00:29:12,0, 0.228, 0.981,0
2,1237, 640,-1.000,00:29:13,0, 0.239, 0.983,0
2,1237, 640,-1.000,00:29:14,0, 0.243, 0.983,0
2,1237, 639,-1.000,00:29:15,0, 0.247, 0.984,0
2,1237, 638,-1.000,00:29:16,0, 0.241, 0.969,0
2,1237, 637,-1.000,00:29:17,0, 0.246, 0.967,0
2,1237, 636,-1.000,00:29:18,0, 0.236, 0.970,0
2,1237, 636,-1.000,00:29:19,0, 0.245, 0.971,0
2,1241, 635,-1.000,00:29:20,0, 0.246, 0.978,0
