phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 231,1356,25.239,05:26:25,0, 0.511, 0.891,0
-1, 245,1356,14.000,05:26:26,0, 0.538, 0.836,0
-1, 259,1357,14.036,05:26:27,0, 0.563, 0.834,0
-1, 273,1358,14.036,05:26:28,0, 0.570, 0.913,0
-1, 287,1358,14.000,05:26:29,0, 0.593, 0.907,0
-1, 301,1358,14.000,05:26:30,0, 0.598, 0.821,0
-1, 315,1367,16.643,05:26:31,0, 0.615, 0.817,0
-1, 327,1368,12.042,05:26:32,0, 0.630, 0.825,0
-1, 327,1368, 0.000,05:26:33,0, 0.635, 0.793,0
-1, 327,1368, 0.000,05:26:34,0, 0.622, 0.922,0
-1, 326,1367, 1.414,05:26:35,0, 0.623, 0.922,0
-1, 327,1368, 1.414,05:26:36,0, 0.642, 0.832,0
-1, 327,1368, 0.000,05:26:37,0, 0.636, 0.843,0
-1, 327,1367, 1.000,05:26:38,0, 0.626, 0.817,0
-1, 326,1367, 1.000,05:26:39,0, 0.624, 0.817,0
-1, 304,1301,69.570,05:26:40,0, 0.494, 0.926,0
-1, 304,1301, 0.000,05:26:41,0, 0.494, 0.926,0
-1, 297,1315,15.652,05:26:42,0, 0.435, 0.916,0
-1, 292,1329,14.866,05:26:51,0, 0.458, 0.813,0
-1, 295,1343,14.318,05:26:52,0, 0.543, 0.835,0
-1, 301,1199,-1.000,05:26:53,0, 0.077, 0.920,0
-1,1491, 152,-1.000,05:26:54,0, 0.426, 0.920,0
-1,1492, 151, 1.414,05:26:55,0, 0.397, 0.920,0
-1, 267, 143,-1.000,05:26:56,0, 0.648, 0.920,1
-1, 294, 154,-1.000,05:26:57,0, 0.583, 0.923,1
-1, 323,1362,-1.000,05:26:58,0, 0.565, 0.923,0
-1, 294, 154,-1.000,05:26:59,0, 0.587, 0.923,1
-1, 294, 154,-1.000,05:27:00,0, 0.587, 0.923,1
-1, 801, 162,-1.000,05:27:01,0, 0.425, 0.920,0
-1, 323,1366,1295.415,05:27:02,0, 0.601, 0.923,0
-1, 323,1366, 0.000,05:27:03,0, 0.600, 0.923,0
-1,1709,1802,-1.000,05:27:04,0, 0.259, 0.922,0
-1,1512, 173,-1.000,05:27:05,0, 0.281, 0.923,0
-1,1511, 172,-1.000,05:27:06,0, 0.284, 0.923,0
-1,1511, 172,-1.000,05:27:07,0, 0.284, 0.923,0
-1,1511, 172,-1.000,05:27:08,0, 0.282, 0.923,0
-1,1511, 172,-1.000,05:27:09,0, 0.282, 0.923,0
-1,1511, 172,-1.000,05:27:10,0, 0.281, 0.923,0
-1,1511, 172,-1.000,05:27:11,0, 0.281, 0.923,0
-1, 323,1366,-1.000,05:27:12,0, 0.604, 0.923,0
-1, 323,1366, 0.000,05:27:13,0, 0.602, 0.923,0
-1, 323,1366, 0.000,05:27:14,0, 0.605, 0.923,0
-1,1480, 168,1665.489,05:27:15,0, 0.434, 0.920,0
-1, 352,1368,1646.932,05:27:16,0, 0.610, 0.923,0
-1, 261, 143,-1.000,05:27:17,0, 0.609, 0.923,1
-1, 351,1367,-1.000,05:27:18,0, 0.603, 0.923,0
-1, 259, 143,-1.000,05:27:19,0, 0.616, 0.923,1
-1, 259, 143,-1.000,05:27:20,0, 0.615, 0.923,1
-1, 262, 143,-1.000,05:27:21,0, 0.617, 0.923,1
-1,1478, 166,-1.000,05:27:22,0, 0.395, 0.920,0
-1,1492, 151,20.518,05:27:23,0, 0.396, 0.920,0
-1, 263, 143,-1.000,05:27:24,0, 0.652, 0.919,1
-1, 294, 154,-1.000,05:27:25,0, 0.600, 0.923,1
-1, 294, 154,-1.000,05:27:26,0, 0.605, 0.923,1
-1, 294, 154,-1.000,05:27:27,0, 0.606, 0.923,1
-1, 319,1360,-1.000,05:27:28,0, 0.609, 0.937,0
-1, 319,1360, 0.000,05:27:29,0, 0.610, 0.936,0
-1, 319,1365, 5.000,05:27:30,0, 0.528, 0.922,0
-1, 319,1365, 0.000,05:27:31,0, 0.528, 0.921,0
-1, 319,1365, 0.000,05:27:32,0, 0.527, 0.921,0
-1, 320,1366, 1.414,05:27:33,0, 0.551, 0.921,0
-1, 322,1365, 2.236,05:27:33,0, 0.550, 0.920,0
-1, 326,1362, 5.000,05:27:34,0, 0.571, 0.798,0
-1, 326,1362, 0.000,05:27:35,0, 0.572, 0.795,0
-1, 326,1368, 6.000,05:27:36,0, 0.578, 0.923,0
-1, 326,1368, 0.000,05:27:37,0, 0.578, 0.923,0
-1, 326,1368, 0.000,05:27:38,0, 0.579, 0.922,0
-1, 326,1368, 0.000,05:27:39,0, 0.579, 0.922,0
-1, 326,1362, 6.000,05:27:40,0, 0.572, 0.802,0
-1, 326,1362, 0.000,05:27:41,0, 0.573, 0.796,0
-1, 326,1362, 0.000,05:27:42,0, 0.571, 0.793,0
-1, 326,1362, 0.000,05:27:43,0, 0.571, 0.793,0
-1, 327,1150,-1.000,05:27:44,0, 0.114, 0.923,0
-1,1511, 172,-1.000,05:27:45,0, 0.253, 0.923,0
-1,1498, 162,-1.000,05:27:46,0, 0.256, 0.925,0
-1,1498, 162,-1.000,05:27:47,0, 0.256, 0.925,0
-1,1498, 162,-1.000,05:27:48,0, 0.241, 0.925,0
-1,1509, 172,-1.000,05:27:49,0, 0.280, 0.925,0
-1, 352,1368,-1.000,05:27:50,0, 0.599, 0.923,0
-1, 352,1368, 0.000,05:27:51,0, 0.600, 0.923,0
-1,1511, 173,-1.000,05:27:52,0, 0.275, 0.925,0
-1,1512, 173,-1.000,05:27:53,0, 0.281, 0.925,0
-1, 324,1362,-1.000,05:27:54,0, 0.663, 0.387,0
-1, 324,1362, 0.000,05:27:55,0, 0.663, 0.384,0
-1, 324,1362, 0.000,05:27:56,0, 0.663, 0.384,0
-1, 352,1368,28.636,05:27:57,0, 0.605, 0.923,0
-1, 742, 154,1275.106,05:27:58,0, 0.656, 0.922,0
-1, 743, 154, 1.000,05:27:59,0, 0.657, 0.924,0
-1, 733, 151,10.440,05:28:00,0, 0.487, 0.923,0
-1, 733, 151, 0.000,05:28:01,0, 0.488, 0.923,0
-1, 741, 155, 8.944,05:28:02,0, 0.540, 0.923,0
-1, 740, 155, 1.000,05:28:03,0, 0.540, 0.923,0
-1, 746, 155, 6.000,05:28:04,0, 0.531, 0.926,0
-1, 747, 155, 1.000,05:28:05,0, 0.521, 0.926,0
-1, 704, 150,43.290,05:28:06,0, 0.519, 0.926,0
-1, 704, 150, 0.000,05:28:07,0, 0.520, 0.926,0
-1, 704, 150, 0.000,05:28:08,0, 0.537, 0.926,0
-1, 718, 143,15.652,05:28:09,0, 0.633, 0.922,0
-1, 732, 146,14.318,05:28:10,0, 0.642, 0.922,0
-1, 742, 151,11.180,05:28:11,0, 0.646, 0.924,0
-1, 742, 152, 1.000,05:28:12,0, 0.645, 0.924,0
1, 442, 143,-1.000,05:28:13,0, 0.185, 0.952,0
-1,1428, 164,-1.000,05:28:14,0, 0.646, 0.928,0
-1,1458, 174,31.623,05:28:15,0, 0.651, 0.924,0
-1,1458, 174, 0.000,05:28:16,0, 0.653, 0.924,0
-1,1458, 174, 0.000,05:28:17,0, 0.652, 0.923,0
-1,1457, 174, 1.000,05:28:18,0, 0.651, 0.922,0
-1,1428, 165,30.364,05:28:19,0, 0.664, 0.924,0
-1,1428, 165, 0.000,05:28:20,0, 0.660, 0.924,0
-1,1428, 164, 1.000,05:28:20,0, 0.652, 0.923,0
-1,1428, 164, 0.000,05:28:21,0, 0.651, 0.924,0
-1,1428, 164, 0.000,05:28:22,0, 0.651, 0.924,0
-1,1428, 164, 0.000,05:28:23,0, 0.651, 0.924,0
-1,1428, 164, 0.000,05:28:24,0, 0.653, 0.924,0
-1,1428, 164, 0.000,05:28:25,0, 0.653, 0.924,0
-1,1428, 164, 0.000,05:28:26,0, 0.652, 0.924,0
-1,1428, 164, 0.000,05:28:27,0, 0.652, 0.924,0
-1,1428, 164, 0.000,05:28:28,0, 0.652, 0.924,0
-1,1428, 164, 0.000,05:28:29,0, 0.652, 0.924,0
-1,1428, 164, 0.000,05:28:30,0, 0.651, 0.924,0
-1,1442, 166,14.142,05:28:31,0, 0.688, 0.925,0
-1,1456, 169,14.318,05:28:32,0, 0.708, 0.925,0
-1,1467, 170,11.045,05:28:33,0, 0.712, 0.925,0
-1,1469, 147,23.087,05:30:29,0, 0.716, 0.926,0
-1,1469, 148, 1.000,05:30:30,0, 0.717, 0.926,0
-1,1469, 148, 0.000,05:30:31,0, 0.717, 0.926,0
-1,1469, 148, 0.000,05:30:32,0, 0.717, 0.926,0
-1,1469, 148, 0.000,05:30:33,0, 0.717, 0.922,0
-1,1469, 148, 0.000,05:30:34,0, 0.716, 0.922,0
-1,1469, 148, 0.000,05:30:35,0, 0.717, 0.922,0
-1,1469, 147, 1.000,05:30:36,0, 0.718, 0.922,0
-1,1469, 147, 0.000,05:30:37,0, 0.718, 0.922,0
-1,1469, 147, 0.000,05:30:38,0, 0.716, 0.922,0
-1,1469, 147, 0.000,05:30:39,0, 0.717, 0.922,0
-1,1469, 148, 1.000,05:30:40,0, 0.717, 0.922,0
-1,1469, 147, 1.000,05:30:41,0, 0.717, 0.922,0
-1,1469, 147, 0.000,05:30:41,0, 0.717, 0.922,0
-1,1469, 148, 1.000,05:30:42,0, 0.717, 0.922,0
-1,1469, 148, 0.000,05:30:43,0, 0.717, 0.922,0
-1,1469, 148, 0.000,05:30:44,0, 0.716, 0.922,0
-1,1469, 148, 0.000,05:30:45,0, 0.716, 0.925,0
-1,1469, 148, 0.000,05:30:46,0, 0.717, 0.925,0
-1,1428, 143,41.304,05:30:47,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:30:48,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:30:49,0, 0.670, 0.920,0
-1,1428, 143, 0.000,05:30:50,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:30:51,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:30:52,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:30:53,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:30:54,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:30:55,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:30:56,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:30:57,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:30:58,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:30:59,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:00,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:01,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:31:02,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:31:03,0, 0.670, 0.925,0
-1,1434, 144, 6.083,05:31:04,0, 0.666, 0.925,0
-1,1434, 144, 0.000,05:31:05,0, 0.667, 0.925,0
-1,1434, 144, 0.000,05:31:06,0, 0.666, 0.925,0
-1,1434, 145, 1.000,05:31:07,0, 0.667, 0.925,0
-1,1434, 144, 1.000,05:31:08,0, 0.667, 0.925,0
-1,1434, 144, 0.000,05:31:09,0, 0.667, 0.925,0
-1,1434, 144, 0.000,05:31:10,0, 0.668, 0.925,0
-1,1434, 144, 0.000,05:31:11,0, 0.668, 0.925,0
-1,1434, 144, 0.000,05:31:12,0, 0.665, 0.925,0
-1,1433, 144, 1.000,05:31:13,0, 0.665, 0.925,0
-1,1433, 144, 0.000,05:31:14,0, 0.665, 0.925,0
-1,1433, 143, 1.000,05:31:15,0, 0.668, 0.925,0
-1,1434, 144, 1.414,05:31:16,0, 0.667, 0.925,0
-1,1434, 144, 0.000,05:31:17,0, 0.664, 0.925,0
-1,1428, 143, 6.083,05:31:18,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:19,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:31:20,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:21,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:22,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:23,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:24,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:25,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:26,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:27,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:31:28,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:28,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:29,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:30,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:31,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:31:32,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:31:33,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:34,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:31:35,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:36,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:37,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:31:38,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:39,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:31:40,0, 0.670, 0.925,0
-1,1428, 143, 0.000,05:31:41,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:31:42,0, 0.669, 0.925,0
-1,1428, 143, 0.000,05:31:43,0, 0.670, 0.925,0
-1,1442, 144,14.036,05:31:44,0, 0.700, 0.925,0
-1,1456, 146,14.142,05:31:45,0, 0.711, 0.925,0
-1,1437, 160,-1.000,05:32:03,0,-0.003, 0.923,0
-1, 143, 151,-1.000,05:32:04,0, 0.540, 0.923,1
-1, 332,1569,-1.000,05:33:13,0, 0.284, 0.899,0
-1, 332,1570,-1.000,05:33:17,0, 0.277, 0.905,0
-1, 332,1570,-1.000,05:33:18,0, 0.265, 0.925,0
-1, 546, 593,-1.000,05:33:21,0, 0.235, 0.903,0
-1, 543, 592,-1.000,05:33:22,0, 0.244, 0.895,0
-1, 544, 592,-1.000,05:33:23,0, 0.325, 0.893,0
-1, 538, 608,-1.000,05:33:25,0, 0.258, 0.912,0
-1, 535, 609,-1.000,05:33:26,0, 0.252, 0.909,0
-1, 530, 603,-1.000,05:33:27,0, 0.325, 0.911,0
-1,1182,1640,-1.000,05:33:30,0, 0.257, 0.892,0
-1, 499, 603,-1.000,05:33:34,0, 0.300, 0.910,0
-1, 497, 605,-1.000,05:33:39,0, 0.306, 0.901,0
-1, 505, 592,-1.000,05:33:43,0, 0.300, 0.901,0
-1, 502, 602,-1.000,05:33:47,0, 0.267, 0.899,0
-1, 504, 592,-1.000,05:34:03,0, 0.267, 0.917,0
-1,1100,1581,-1.000,05:34:19,0, 0.247, 0.913,0
-1,1103,1582,-1.000,05:34:20,0, 0.263, 0.910,0
-1, 332,1570,-1.000,05:34:23,0, 0.231, 0.899,0
-1, 518, 598,-1.000,05:34:24,0, 0.257, 0.897,0
-1, 517, 598,-1.000,05:34:27,0, 0.257, 0.908,0
-1, 516, 597,-1.000,05:34:28,0, 0.282, 0.895,0
-1, 503, 592,-1.000,05:34:32,0, 0.293, 0.905,0
-1, 346, 240,-1.000,05:34:33,0, 0.322, 0.919,0
-1, 514, 600,-1.000,05:34:39,0, 0.311, 0.903,0
-1, 515, 600,-1.000,05:34:40,0, 0.340, 0.921,0
-1, 517, 601,-1.000,05:34:41,0, 0.327, 0.912,0
-1, 516, 602,-1.000,05:34:43,0, 0.306, 0.903,0
-1, 516, 604,-1.000,05:34:44,0, 0.299, 0.901,0
-1, 516, 606,-1.000,05:34:45,0, 0.336, 0.889,0
-1, 515, 602,-1.000,05:34:47,0, 0.267, 0.913,0
-1, 514, 602,-1.000,05:34:48,0, 0.272, 0.910,0
-1, 495, 609,-1.000,05:34:52,0, 0.300, 0.894,0
-1, 286,1427,-1.000,05:35:01,0, 0.267, 0.907,0
-1, 688,1836,-1.000,05:35:09,0, 0.289, 0.910,0
-1, 331,1569,-1.000,05:35:17,0, 0.253, 0.909,0
-1, 627,1828,-1.000,05:35:29,0, 0.253, 0.893,0
-1, 508, 591,-1.000,05:35:41,0, 0.304, 0.907,0
-1, 507, 590,-1.000,05:35:42,0, 0.346, 0.908,0
-1, 504, 590,-1.000,05:35:45,0, 0.274, 0.901,0
-1, 500, 602,-1.000,05:35:46,0, 0.326, 0.900,0
-1, 494, 601,-1.000,05:35:50,0, 0.293, 0.898,0
-1, 481, 592,-1.000,05:35:54,0, 0.299, 0.905,0
-1, 496, 599,-1.000,05:35:58,0, 0.298, 0.900,0
-1, 501, 607,-1.000,05:36:02,0, 0.298, 0.907,0
-1, 514, 604,-1.000,05:36:03,0, 0.313, 0.923,0
-1, 522, 600,-1.000,05:36:06,0, 0.307, 0.903,0
-1, 528, 611,-1.000,05:36:07,0, 0.315, 0.897,0
-1, 547, 631,-1.000,05:36:10,0, 0.265, 0.913,0
-1, 521, 601,-1.000,05:36:10,0, 0.248, 0.909,0
-1, 331,1570,-1.000,05:36:14,0, 0.236, 0.894,0
-1, 444,1580,-1.000,05:36:18,0, 0.249, 0.908,0
-1,1234, 219,-1.000,05:36:22,0, 0.242, 0.891,0
-1, 518, 601,-1.000,05:36:23,0, 0.300, 0.905,0
-1, 517, 600,-1.000,05:36:26,0, 0.288, 0.910,0
-1, 517, 599,-1.000,05:36:27,0, 0.270, 0.903,0
-1, 697,1857,-1.000,05:36:31,0, 0.262, 0.899,1
-1, 698,1857,-1.000,05:36:35,0, 0.284, 0.896,1
-1, 696,1857,-1.000,05:36:39,0, 0.243, 0.902,1
-1, 517, 600,-1.000,05:37:03,0, 0.294, 0.908,0
-1, 532, 593,-1.000,05:37:07,0, 0.256, 0.897,0
-1, 529, 592,-1.000,05:37:08,0, 0.280, 0.908,0
-1, 332,1569,-1.000,05:37:16,0, 0.291, 0.908,0
-1, 497, 605,-1.000,05:37:20,0, 0.272, 0.900,0
-1, 519, 601,-1.000,05:37:23,0, 0.285, 0.900,0
-1, 519, 600,-1.000,05:37:24,0, 0.259, 0.911,0
-1, 521, 601,-1.000,05:37:25,0, 0.316, 0.924,0
-1, 517, 601,-1.000,05:37:28,0, 0.296, 0.903,0
-1, 520, 605,-1.000,05:37:29,0, 0.325, 0.897,0
-1, 520, 600,-1.000,05:37:32,0, 0.324, 0.916,0
-1, 519, 599,-1.000,05:37:33,0, 0.329, 0.913,0
-1, 517, 601,-1.000,05:37:36,0, 0.283, 0.903,0
-1, 518, 601,-1.000,05:37:37,0, 0.294, 0.889,0
-1, 519, 598,-1.000,05:37:38,0, 0.355, 0.908,0
-1, 516, 602,-1.000,05:37:40,0, 0.341, 0.917,0
-1, 515, 601,-1.000,05:37:41,0, 0.309, 0.907,0
-1, 511, 246,-1.000,05:37:44,0, 0.291, 0.888,0
-1, 507, 247,-1.000,05:37:45,0, 0.338, 0.911,0
-1, 493, 607,-1.000,05:37:48,0, 0.324, 0.902,0
-1, 267,1421,-1.000,05:37:53,0, 0.271, 0.913,0
-1, 331,1570,-1.000,05:38:22,0, 0.247, 0.888,0
-1, 332,1569,-1.000,05:38:26,0, 0.262, 0.903,0
-1, 687,1836,-1.000,05:38:30,0, 0.293, 0.892,0
-1, 331,1569,-1.000,05:38:33,0, 0.268, 0.898,0
-1, 514, 590,-1.000,05:38:37,0, 0.257, 0.894,0
-1, 506, 581,-1.000,05:38:38,0, 0.305, 0.915,0
-1, 502, 592,-1.000,05:38:41,0, 0.335, 0.903,0
-1, 499, 604,-1.000,05:38:42,0, 0.283, 0.898,0
-1, 497, 606,-1.000,05:38:45,0, 0.289, 0.906,0
-1, 495, 607,-1.000,05:38:46,0, 0.291, 0.916,0
-1, 497, 607,-1.000,05:38:50,0, 0.267, 0.900,0
-1, 496, 606,-1.000,05:38:54,0, 0.359, 0.916,0
-1, 506, 606,-1.000,05:38:58,0, 0.309, 0.900,0
-1, 513, 607,-1.000,05:38:59,0, 0.318, 0.890,0
-1, 517, 602,-1.000,05:39:02,0, 0.308, 0.918,0
-1,1182,1623,-1.000,05:39:03,0, 0.266, 0.905,0
-1, 527, 608,-1.000,05:39:04,0, 0.311, 0.896,0
-1, 450,1585,-1.000,05:39:06,0, 0.269, 0.900,0
-1, 519, 602,-1.000,05:39:07,0, 0.283, 0.892,0
-1, 143,1570,-1.000,05:39:11,0, 0.282, 0.906,1
-1, 332,1570,-1.000,05:39:18,0, 0.235, 0.898,0
-1, 687,1836,-1.000,05:39:23,0, 0.281, 0.915,0
-1, 331,1569,-1.000,05:39:31,0, 0.244, 0.912,0
-1, 687,1840,-1.000,05:39:52,0, 0.298, 0.894,0
-1, 500, 602,-1.000,05:40:00,0, 0.259, 0.899,0
-1, 514, 584,-1.000,05:40:01,0, 0.275, 0.922,0
-1, 515, 589,-1.000,05:40:04,0, 0.297, 0.900,0
-1, 517, 588,-1.000,05:40:05,0, 0.305, 0.905,0
-1,1228, 187,-1.000,05:40:07,0, 0.307, 0.913,0
-1,1454, 143,-1.000,05:40:08,0, 0.307, 0.916,0
-1,1109, 154,-1.000,05:40:12,0, 0.268, 0.895,0
-1, 360, 239,-1.000,05:40:15,0, 0.271, 0.912,0
-1, 331,1570,-1.000,05:40:16,0, 0.269, 0.913,0
-1, 332,1570,-1.000,05:40:20,0, 0.262, 0.895,0
-1,1627,1586,-1.000,05:40:21,0, 0.289, 0.900,0
-1, 543, 596,-1.000,05:40:24,0, 0.256, 0.912,0
-1,1101,1057,-1.000,05:40:25,0, 0.276, 0.906,0
-1, 539, 608,-1.000,05:40:26,0, 0.306, 0.900,0
-1, 543, 592,-1.000,05:40:28,0, 0.268, 0.896,0
-1, 541, 593,-1.000,05:40:29,0, 0.269, 0.896,0
-1, 539, 577,-1.000,05:40:30,0, 0.319, 0.906,0
-1, 442,1581,-1.000,05:40:32,0, 0.279, 0.907,0
-1, 518, 600,-1.000,05:40:33,0, 0.256, 0.894,0
-1, 500, 603,-1.000,05:40:37,0, 0.298, 0.898,0
-1, 494, 605,-1.000,05:40:41,0, 0.297, 0.898,0
-1, 496, 605,-1.000,05:40:45,0, 0.268, 0.905,0
-1, 369, 225,-1.000,05:41:22,0, 0.242, 0.907,0
-1, 368, 226,-1.000,05:41:23,0, 0.288, 0.920,0
-1, 517, 599,-1.000,05:41:26,0, 0.206, 0.898,0
-1, 543, 591,-1.000,05:41:27,0, 0.268, 0.906,0
-1, 443,1580,-1.000,05:41:30,0, 0.258, 0.911,0
-1, 518, 584,-1.000,05:41:31,0, 0.275, 0.920,0
-1, 506, 588,-1.000,05:41:34,0, 0.284, 0.904,0
-1, 505, 588,-1.000,05:41:35,0, 0.310, 0.895,0
-1, 498, 599,-1.000,05:41:38,0, 0.321, 0.917,0
-1, 498, 600,-1.000,05:41:39,0, 0.308, 0.909,0
-1, 517, 602,-1.000,05:41:41,0, 0.277, 0.903,0
-1, 548, 193,-1.000,05:41:42,0, 0.252, 0.889,0
-1, 541, 205,-1.000,05:41:43,0, 0.324, 0.901,0
-1, 501, 605,-1.000,05:41:45,0, 0.284, 0.926,0
-1, 506, 606,-1.000,05:41:46,0, 0.277, 0.910,0
-1, 513, 606,-1.000,05:41:47,0, 0.324, 0.906,0
-1, 514, 606,-1.000,05:41:50,0, 0.314, 0.889,0
-1, 512, 606,-1.000,05:41:51,0, 0.362, 0.905,0
-1, 499, 607,-1.000,05:41:54,0, 0.297, 0.905,0
-1, 515, 600,-1.000,05:41:55,0, 0.283, 0.900,0
-1, 499, 605,-1.000,05:41:59,0, 0.324, 0.906,0
-1,1173,1641,-1.000,05:42:03,0, 0.274, 0.895,0
-1,1092,1600,-1.000,05:42:24,0, 0.273, 0.908,0
-1, 504, 591,-1.000,05:42:43,0, 0.298, 0.895,0
-1, 506, 590,-1.000,05:42:44,0, 0.325, 0.907,0
-1, 502, 591,-1.000,05:42:48,0, 0.306, 0.898,0
-1, 498, 600,-1.000,05:42:52,0, 0.271, 0.911,0
-1, 496, 606,-1.000,05:43:00,0, 0.341, 0.917,0
-1,1174,1640,-1.000,05:43:04,0, 0.269, 0.895,0
-1,1474, 146,-1.000,05:43:05,0, 0.269, 0.888,0
-1, 516, 616,-1.000,05:43:06,0, 0.311, 0.903,0
-1, 517, 601,-1.000,05:43:08,0, 0.313, 0.920,0
-1, 516, 602,-1.000,05:43:09,0, 0.303, 0.904,0
-1, 332,1569,-1.000,05:43:13,0, 0.266, 0.887,0
-1, 332,1570,-1.000,05:43:16,0, 0.274, 0.897,0
-1, 451,1585,-1.000,05:43:20,0, 0.220, 0.898,0
-1, 543, 592,-1.000,05:43:21,0, 0.260, 0.920,0
-1, 450,1585,-1.000,05:43:24,0, 0.250, 0.896,0
-1, 450,1585,-1.000,05:43:25,0, 0.241, 0.897,0
-1, 688,1836,-1.000,05:43:29,0, 0.279, 0.909,0
-1, 499, 601,-1.000,05:43:37,0, 0.285, 0.911,0
-1, 499, 606,-1.000,05:44:05,0, 0.286, 0.906,0
-1, 506, 590,-1.000,05:44:06,0, 0.302, 0.924,0
-1, 332,1570,-1.000,05:44:14,0, 0.308, 0.912,0
-1, 331,1570,-1.000,05:44:18,0, 0.264, 0.899,0
-1, 519, 583,-1.000,05:44:22,0, 0.264, 0.914,0
-1, 521, 592,-1.000,05:44:23,0, 0.283, 0.912,0
-1, 143,1562,-1.000,05:44:26,0, 0.280, 0.892,1
-1, 518, 601,-1.000,05:44:27,0, 0.302, 0.897,0
-1, 516, 600,-1.000,05:44:30,0, 0.339, 0.917,0
-1, 517, 600,-1.000,05:44:31,0, 0.316, 0.908,0
-1, 516, 600,-1.000,05:44:34,0, 0.322, 0.894,0
-1, 514, 601,-1.000,05:44:35,0, 0.320, 0.893,0
-1, 517, 601,-1.000,05:44:39,0, 0.311, 0.899,0
-1, 517, 600,-1.000,05:44:43,0, 0.284, 0.899,0
-1, 517, 601,-1.000,05:44:44,0, 0.318, 0.919,0
-1, 515, 605,-1.000,05:44:45,0, 0.325, 0.933,0
-1, 515, 599,-1.000,05:44:47,0, 0.268, 0.894,0
-1,1857, 533,-1.000,05:44:47,0, 0.427, 0.927,0
-1,1856,1795,1262.000,05:44:50,0, 0.433, 0.934,0
-1,1823,1793,33.061,05:44:51,0, 0.397, 0.936,0
-1, 265,1421,-1.000,05:44:59,0, 0.251, 0.909,0
-1, 516, 600,-1.000,05:45:28,0, 0.254, 0.906,0
-1, 342, 239,-1.000,05:45:29,0, 0.264, 0.923,0
-1, 332,1569,-1.000,05:45:36,0, 0.303, 0.912,0
-1, 514, 588,-1.000,05:45:40,0, 0.248, 0.892,0
-1, 516, 583,-1.000,05:45:41,0, 0.336, 0.898,0
-1, 511, 590,-1.000,05:45:43,0, 0.268, 0.916,0
-1, 508, 593,-1.000,05:45:44,0, 0.310, 0.914,0
-1, 513, 601,-1.000,05:45:45,0, 0.314, 0.907,0
-1, 495, 607,-1.000,05:45:48,0, 0.299, 0.887,0
-1, 496, 608,-1.000,05:45:49,0, 0.315, 0.890,0
-1, 494, 607,-1.000,05:45:52,0, 0.321, 0.912,0
-1, 789, 147,-1.000,05:45:54,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:45:55,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:45:56,0, 0.355, 0.837,0
-1, 789, 147, 0.000,05:45:57,0, 0.366, 0.837,0
-1, 789, 147, 0.000,05:45:58,0, 0.360, 0.837,0
-1, 789, 147, 0.000,05:45:59,0, 0.360, 0.837,0
-1, 789, 147, 0.000,05:46:00,0, 0.353, 0.837,0
-1, 789, 147, 0.000,05:46:01,0, 0.354, 0.837,0
-1, 789, 147, 0.000,05:46:02,0, 0.362, 0.837,0
