phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1208,1618, 1.000,02:07:08,0, 0.486, 0.986,0
2,1207,1617, 1.414,02:07:09,0, 0.475, 0.987,0
2,1204,1615, 3.606,02:07:10,0, 0.486, 0.982,0
2,1201,1616, 3.162,02:07:11,0, 0.483, 0.984,0
2,1197,1616, 4.000,02:07:12,0, 0.473, 0.980,0
2,1194,1613, 4.243,02:07:13,0, 0.491, 0.985,0
2,1194,1609, 4.000,02:07:14,0, 0.487, 0.984,0
2,1190,1609, 4.000,02:07:15,0, 0.487, 0.974,0
2,1186,1609, 4.000,02:07:16,0, 0.483, 0.985,0
2,1181,1608, 5.099,02:07:17,0, 0.492, 0.972,0
2,1175,1608, 6.000,02:07:18,0, 0.484, 0.983,0
2,1168,1608, 7.000,02:07:19,0, 0.477, 0.980,0
2,1162,1608, 6.000,02:07:20,0, 0.468, 0.976,0
2,1154,1608, 8.000,02:07:21,0, 0.443, 0.978,0
2,1148,1608, 6.000,02:07:22,0, 0.452, 0.975,0
2,1141,1608, 7.000,02:07:23,0, 0.452, 0.974,0
2,1137,1608, 4.000,02:07:24,0, 0.449, 0.985,0
2,1133,1608, 4.000,02:07:25,0, 0.430, 0.962,0
2,1140,1608, 7.000,02:07:26,0, 0.441, 0.985,0
2,1137,1607, 3.162,02:07:27,0, 0.433, 0.984,0
2,1132,1607, 5.000,02:07:28,0, 0.445, 0.966,0
2,1128,1605, 4.472,02:07:29,1, 0.429, 0.970,0
2,1125,1605, 3.000,02:07:30,0, 0.438, 0.977,0
2,1121,1605, 4.000,02:07:31,0, 0.452, 0.960,0
2,1119,1603, 2.828,02:07:32,0, 0.448, 0.981,0
2,1120,1603, 1.000,02:07:33,0, 0.433, 0.978,0
2,1120,1603, 0.000,02:07:34,0, 0.437, 0.985,0
2,1120,1603, 0.000,02:07:35,0, 0.428, 0.987,0
2,1120,1603, 0.000,02:07:36,0, 0.425, 0.985,0
2,1119,1602, 1.414,02:07:37,0, 0.428, 0.984,0
2,1118,1602, 1.000,02:07:38,0, 0.430, 0.976,0
2,1119,1602, 1.000,02:07:39,0, 0.422, 0.983,0
2,1118,1603, 1.414,02:07:40,0, 0.432, 0.972,0
2,1119,1603, 1.000,02:07:41,0, 0.433, 0.971,0
2,1119,1604, 1.000,02:07:42,0, 0.435, 0.978,0
2,1119,1603, 1.000,02:07:43,0, 0.421, 0.983,0
2,1119,1603, 0.000,02:07:44,0, 0.419, 0.978,0
2,1119,1602, 1.000,02:07:45,0, 0.422, 0.975,0
2,1119,1602, 0.000,02:07:46,0, 0.423, 0.984,0
2,1119,1602, 0.000,02:07:47,0, 0.426, 0.984,0
2,1119,1602, 0.000,02:07:48,0, 0.437, 0.976,0
2,1119,1603, 1.000,02:07:49,0, 0.448, 0.986,0
1,1119,1602, 1.000,02:07:50,0, 0.406, 0.982,0
1,1119,1602, 0.000,02:07:51,0, 0.397, 0.982,0
1,1119,1602, 0.000,02:07:52,0, 0.395, 0.982,0
1,1119,1602, 0.000,02:07:53,0, 0.393, 0.974,0
1,1117,1602, 2.000,02:07:54,0, 0.406, 0.980,0
1,1114,1602, 3.000,02:07:55,0, 0.422, 0.978,0
1,1111,1601, 3.162,02:07:56,0, 0.424, 0.981,0
1,1112,1601, 1.000,02:07:57,0, 0.414, 0.979,0
1,1112,1599, 2.000,02:07:58,0, 0.423, 0.979,0
1,1114,1598, 2.236,02:07:59,0, 0.417, 0.977,0
1,1115,1598, 1.000,02:08:00,0, 0.407, 0.977,0
1,1115,1598, 0.000,02:08:01,0, 0.405, 0.974,0
1,1115,1598, 0.000,02:08:02,0, 0.415, 0.976,0
1,1106,1597, 9.055,02:08:03,0, 0.412, 0.975,0
1,1109,1597, 3.000,02:08:04,1, 0.405, 0.967,0
1,1118,1598, 9.055,02:08:05,1, 0.419, 0.978,0
1,1120,1598, 2.000,02:08:06,0, 0.404, 0.967,0
1,1120,1601, 3.000,02:08:07,0, 0.390, 0.977,0
1,1120,1601, 0.000,02:08:08,0, 0.393, 0.978,0
1,1121,1601, 1.000,02:08:09,0, 0.398, 0.974,0
1,1122,1602, 1.414,02:08:10,0, 0.399, 0.975,0
1,1122,1603, 1.000,02:08:11,0, 0.387, 0.975,0
1,1123,1602, 1.414,02:08:12,0, 0.387, 0.976,0
1,1123,1602, 0.000,02:08:13,0, 0.394, 0.972,0
1,1124,1602, 1.000,02:08:14,0, 0.395, 0.959,0
1,1124,1602, 0.000,02:08:15,0, 0.394, 0.970,0
1,1124,1602, 0.000,02:08:16,0, 0.392, 0.970,0
1,1123,1601, 1.414,02:08:17,0, 0.390, 0.982,0
1,1123,1601, 0.000,02:08:18,0, 0.386, 0.983,0
1,1112,1600,11.045,02:08:19,0, 0.398, 0.974,0
1,1124,1602,12.166,02:08:20,0, 0.398, 0.973,0
1,1124,1602, 0.000,02:08:21,0, 0.389, 0.972,0
1,1124,1601, 1.000,02:08:22,0, 0.390, 0.972,0
1,1123,1601, 1.000,02:08:23,0, 0.398, 0.982,0
1,1112,1600,11.045,02:08:24,0, 0.393, 0.973,0
1,1124,1602,12.166,02:08:25,0, 0.396, 0.971,0
1,1124,1602, 0.000,02:08:26,0, 0.399, 0.972,0
1,1124,1602, 0.000,02:08:27,0, 0.390, 0.970,0
1,1124,1601, 1.000,02:08:28,0, 0.398, 0.969,0
1,1123,1601, 1.000,02:08:29,0, 0.391, 0.982,0
1,1123,1601, 0.000,02:08:30,0, 0.399, 0.981,0
1,1113,1600,10.050,02:08:31,0, 0.394, 0.982,0
1,1113,1600, 0.000,02:08:32,0, 0.392, 0.982,0
1,1123,1601,10.050,02:08:33,0, 0.389, 0.982,0
1,1123,1601, 0.000,02:08:34,0, 0.387, 0.982,0
1,1123,1602, 1.000,02:08:35,0, 0.397, 0.969,0
1,1114,1600, 9.220,02:08:36,0, 0.391, 0.970,0
1,1124,1601,10.050,02:08:37,0, 0.396, 0.969,0
1,1124,1601, 0.000,02:08:38,0, 0.392, 0.971,0
1,1124,1601, 0.000,02:08:39,0, 0.389, 0.982,0
1,1123,1601, 1.000,02:08:40,0, 0.396, 0.982,0
1,1112,1599,11.180,02:08:41,0, 0.386, 0.982,0
1,1112,1599, 0.000,02:08:42,0, 0.393, 0.982,0
1,1112,1599, 0.000,02:08:43,0, 0.387, 0.977,0
1,1123,1601,11.180,02:08:44,0, 0.392, 0.973,0
1,1113,1600,10.050,02:08:45,0, 0.390, 0.972,0
1,1113,1600, 0.000,02:08:46,0, 0.389, 0.978,0
1,1124,1601,11.045,02:08:47,0, 0.385, 0.980,0
1,1124,1602, 1.000,02:08:48,0, 0.394, 0.981,0
1,1113,1600,11.180,02:08:49,0, 0.392, 0.977,0
1,1113,1600, 0.000,02:08:50,0, 0.391, 0.975,0
1,1123,1602,10.198,02:08:51,0, 0.393, 0.979,0
1,1122,1602, 1.000,02:08:52,0, 0.403, 0.980,0
1,1122,1602, 0.000,02:08:53,0, 0.397, 0.967,0
1,1120,1601, 2.236,02:08:54,0, 0.404, 0.976,0
1,1110,1599,10.198,02:08:55,0, 0.395, 0.966,0
1,1119,1600, 9.055,02:08:56,0, 0.400, 0.978,0
1,1118,1598, 2.236,02:08:57,0, 0.411, 0.980,0
1,1119,1599, 1.414,02:08:58,0, 0.399, 0.982,0
1,1119,1598, 1.000,02:08:59,0, 0.398, 0.983,0
1,1117,1599, 2.236,02:09:00,0, 0.409, 0.981,0
1,1118,1599, 1.000,02:09:01,0, 0.401, 0.982,0
1,1118,1600, 1.000,02:09:02,0, 0.403, 0.976,0
1,1108,1599,10.050,02:09:03,0, 0.403, 0.975,0
1,1118,1601,10.198,02:09:04,0, 0.405, 0.976,0
1,1119,1600, 1.414,02:09:05,0, 0.391, 0.975,0
1,1119,1600, 0.000,02:09:06,0, 0.392, 0.975,0
1,1118,1600, 1.000,02:09:07,0, 0.406, 0.981,0
1,1115,1599, 3.162,02:09:08,0, 0.420, 0.981,0
1,1113,1598, 2.236,02:09:09,0, 0.424, 0.981,0
2,1110,1600, 3.606,02:09:10,0, 0.428, 0.983,0
2,1110,1599, 1.000,02:09:11,0, 0.413, 0.976,0
2,1111,1599, 1.000,02:09:12,0, 0.416, 0.985,0
2,1110,1599, 1.000,02:09:13,0, 0.411, 0.986,0
2,1110,1599, 0.000,02:09:14,0, 0.412, 0.979,0
2,1108,1597, 2.828,02:09:15,0, 0.430, 0.984,0
2,1106,1597, 2.000,02:09:16,1, 0.438, 0.969,0
2,1107,1596, 1.414,02:09:17,0, 0.407, 0.962,0
2,1106,1597, 1.414,02:09:18,0, 0.412, 0.984,0
2,1106,1595, 2.000,02:09:19,0, 0.411, 0.963,0
2,1108,1593, 2.828,02:09:20,0, 0.410, 0.972,0
2,1107,1592, 1.414,02:09:21,0, 0.414, 0.966,0
2,1108,1592, 1.000,02:09:22,0, 0.407, 0.981,0
2,1110,1592, 2.000,02:09:23,0, 0.415, 0.969,0
2,1111,1592, 1.000,02:09:24,0, 0.397, 0.974,0
2,1112,1592, 1.000,02:09:25,0, 0.382, 0.976,0
2,1111,1592, 1.000,02:09:26,0, 0.384, 0.985,0
2,1111,1592, 0.000,02:09:27,0, 0.399, 0.980,0
2,1110,1593, 1.414,02:09:28,0, 0.401, 0.983,0
2,1110,1593, 0.000,02:09:29,0, 0.400, 0.987,0
2,1107,1594, 3.162,02:09:30,0, 0.413, 0.986,0
2,1106,1596, 2.236,02:09:31,0, 0.413, 0.986,0
2,1106,1596, 0.000,02:09:32,0, 0.412, 0.985,0
2,1107,1593, 3.162,02:09:33,0, 0.399, 0.986,0
2,1106,1594, 1.414,02:09:34,0, 0.408, 0.984,0
2,1106,1593, 1.000,02:09:35,0, 0.402, 0.983,0
2,1106,1594, 1.000,02:09:36,0, 0.414, 0.980,0
2,1108,1594, 2.000,02:09:37,0, 0.406, 0.981,0
2,1101,1588, 9.220,02:09:38,0, 0.408, 0.983,0
2,1101,1588, 0.000,02:09:39,0, 0.386, 0.980,0
2,1111,1593,11.180,02:09:40,0, 0.390, 0.985,0
2,1102,1588,10.296,02:09:41,0, 0.388, 0.984,0
2,1111,1594,10.817,02:09:42,0, 0.399, 0.986,0
2,1101,1588,11.662,02:09:43,0, 0.396, 0.985,0
2,1101,1588, 0.000,02:09:44,0, 0.396, 0.982,0
2,1102,1589, 1.414,02:09:45,0, 0.399, 0.979,0
2,1102,1589, 0.000,02:09:46,0, 0.396, 0.985,0
2,1111,1595,10.817,02:09:47,0, 0.404, 0.983,0
2,1111,1595, 0.000,02:09:48,0, 0.398, 0.986,0
2,1111,1595, 0.000,02:09:49,0, 0.386, 0.983,0
2,1111,1595, 0.000,02:09:50,0, 0.393, 0.985,0
2,1101,1588,12.207,02:09:51,0, 0.380, 0.978,0
2,1101,1588, 0.000,02:09:52,0, 0.380, 0.984,0
2,1102,1589, 1.414,02:09:53,0, 0.396, 0.973,0
2,1102,1589, 0.000,02:09:54,0, 0.396, 0.985,0
2,1101,1588, 1.414,02:09:55,0, 0.390, 0.983,0
2,1101,1589, 1.000,02:09:56,0, 0.393, 0.986,0
2,1101,1589, 0.000,02:09:57,0, 0.403, 0.985,0
2,1102,1589, 1.000,02:09:58,0, 0.407, 0.980,0
2,1101,1589, 1.000,02:09:59,0, 0.401, 0.978,0
2,1101,1589, 0.000,02:10:00,0, 0.407, 0.978,0
2,1101,1589, 0.000,02:10:01,0, 0.399, 0.985,0
2,1101,1589, 0.000,02:10:02,0, 0.397, 0.984,0
2,1101,1589, 0.000,02:10:03,0, 0.405, 0.973,0
2,1102,1590, 1.414,02:10:04,0, 0.409, 0.984,0
2,1101,1589, 1.414,02:10:05,0, 0.400, 0.975,0
2,1100,1589, 1.000,02:10:06,0, 0.401, 0.986,0
2,1100,1589, 0.000,02:10:07,0, 0.407, 0.986,0
2,1101,1589, 1.000,02:10:08,0, 0.412, 0.971,0
2,1101,1588, 1.000,02:10:09,0, 0.412, 0.985,0
2,1101,1588, 0.000,02:10:10,0, 0.413, 0.979,0
2,1101,1588, 0.000,02:10:11,0, 0.416, 0.985,0
2,1101,1588, 0.000,02:10:12,0, 0.411, 0.986,0
2,1101,1588, 0.000,02:10:13,0, 0.414, 0.986,0
2,1101,1589, 1.000,02:10:14,0, 0.418, 0.982,0
2,1101,1589, 0.000,02:10:15,0, 0.411, 0.974,0
2,1101,1589, 0.000,02:10:16,0, 0.422, 0.985,0
2,1101,1589, 0.000,02:10:17,0, 0.414, 0.984,0
2,1101,1589, 0.000,02:10:18,0, 0.414, 0.983,0
2,1101,1588, 1.000,02:10:19,0, 0.419, 0.984,0
1,1101,1588, 0.000,02:10:20,0, 0.420, 0.979,0
1,1101,1588, 0.000,02:10:21,0, 0.410, 0.982,0
1,1101,1588, 0.000,02:10:22,0, 0.419, 0.970,0
1,1101,1588, 0.000,02:10:23,0, 0.420, 0.981,0
1,1101,1588, 0.000,02:10:24,0, 0.413, 0.982,0
1,1101,1588, 0.000,02:10:25,0, 0.413, 0.982,0
1,1102,1588, 1.000,02:10:26,0, 0.415, 0.982,0
1,1101,1588, 1.000,02:10:27,0, 0.410, 0.974,0
1,1101,1588, 0.000,02:10:28,0, 0.415, 0.974,0
1,1101,1589, 1.000,02:10:29,0, 0.425, 0.973,0
1,1101,1589, 0.000,02:10:30,0, 0.420, 0.968,0
1,1101,1589, 0.000,02:10:31,0, 0.424, 0.961,0
1,1101,1589, 0.000,02:10:32,0, 0.416, 0.981,0
1,1100,1587, 2.236,02:10:33,0, 0.415, 0.983,0
-1,1110,1592,-1.000,02:10:34,0, 0.185, 0.897,0
-1,1491, 143,-1.000,02:10:35,0, 0.202, 0.894,0
1,1100,1587,-1.000,02:10:36,0, 0.409, 0.982,0
1,1101,1587, 1.000,02:10:37,0, 0.405, 0.982,0
1,1100,1587, 1.000,02:10:38,0, 0.415, 0.983,0
-1,1099, 185,-1.000,02:10:39,0, 0.209, 0.911,0
-1, 517, 636,-1.000,02:10:40,0, 0.209, 0.912,0
1,1100,1587,-1.000,02:10:41,0, 0.423, 0.982,0
1,1101,1588, 1.414,02:10:42,0, 0.411, 0.971,0
1,1101,1587, 1.000,02:10:43,0, 0.404, 0.982,0
1,1100,1587, 1.000,02:10:44,0, 0.414, 0.982,0
1,1101,1587, 1.000,02:10:45,0, 0.419, 0.981,0
1,1101,1588, 1.000,02:10:46,0, 0.421, 0.981,0
1,1098,1588, 3.000,02:10:47,0, 0.438, 0.979,0
1,1096,1588, 2.000,02:10:48,0, 0.427, 0.977,0
1,1096,1588, 0.000,02:10:49,0, 0.425, 0.980,0
1,1096,1588, 0.000,02:10:50,0, 0.425, 0.976,0
1,1096,1589, 1.000,02:10:51,0, 0.420, 0.980,0
1,1096,1589, 0.000,02:10:52,0, 0.417, 0.982,0
1,1096,1589, 0.000,02:10:53,0, 0.418, 0.980,0
1,1095,1589, 1.000,02:10:54,0, 0.430, 0.981,0
1,1095,1588, 1.000,02:10:55,0, 0.429, 0.981,0
1,1096,1587, 1.414,02:10:56,0, 0.428, 0.980,0
1,1096,1588, 1.000,02:10:57,0, 0.427, 0.978,0
1,1096,1588, 0.000,02:10:58,0, 0.424, 0.983,0
1,1096,1588, 0.000,02:10:59,0, 0.424, 0.976,0
1,1096,1588, 0.000,02:11:00,0, 0.420, 0.976,0
1,1095,1588, 1.000,02:11:01,0, 0.429, 0.980,0
1,1095,1588, 0.000,02:11:02,0, 0.426, 0.982,0
1,1096,1589, 1.414,02:11:03,0, 0.428, 0.982,0
1,1096,1589, 0.000,02:11:04,0, 0.427, 0.982,0
1,1096,1589, 0.000,02:11:05,0, 0.420, 0.983,0
1,1096,1589, 0.000,02:11:06,0, 0.423, 0.983,0
1,1096,1589, 0.000,02:11:07,0, 0.427, 0.983,0
1,1096,1589, 0.000,02:11:08,0, 0.426, 0.984,0
1,1096,1589, 0.000,02:11:09,0, 0.425, 0.982,0
2,1096,1589, 0.000,02:11:10,0, 0.422, 0.984,0
2,1096,1589, 0.000,02:11:11,0, 0.427, 0.977,0
2,1095,1588, 1.414,02:11:12,0, 0.419, 0.980,0
2,1095,1588, 0.000,02:11:13,0, 0.412, 0.985,0
2,1095,1588, 0.000,02:11:14,0, 0.415, 0.986,0
2,1095,1588, 0.000,02:11:15,0, 0.406, 0.986,0
2,1095,1588, 0.000,02:11:16,0, 0.408, 0.986,0
2,1095,1588, 0.000,02:11:17,0, 0.392, 0.985,0
2,1096,1587, 1.414,02:11:18,0, 0.396, 0.984,0
2,1098,1587, 2.000,02:11:19,1, 0.390, 0.981,0
2,1102,1587, 4.000,02:11:20,0, 0.382, 0.974,0
2,1105,1584, 4.243,02:11:21,0, 0.381, 0.980,0
2,1109,1582, 4.472,02:11:22,0, 0.374, 0.980,0
2,1113,1581,-1.000,02:11:23,0, 0.343, 0.976,0
2,1118,1577,-1.000,02:11:24,0, 0.345, 0.976,0
2,1124,1574,-1.000,02:11:25,0, 0.357, 0.985,0
2,1131,1571, 7.616,02:11:26,0, 0.351, 0.976,0
2,1137,1567, 7.211,02:11:27,0, 0.376, 0.985,0
2,1143,1565, 6.325,02:11:28,0, 0.364, 0.977,0
2,1147,1564, 4.123,02:11:29,0, 0.378, 0.978,0
2,1152,1564, 5.000,02:11:30,0, 0.371, 0.968,0
2,1153,1564,-1.000,02:11:31,0, 0.333, 0.952,0
2,1154,1564,-1.000,02:11:32,0, 0.355, 0.959,0
2,1158,1563, 4.123,02:11:33,0, 0.351, 0.954,0
2,1159,1563, 1.000,02:11:34,0, 0.371, 0.982,0
2,1161,1562,-1.000,02:11:35,0, 0.347, 0.973,0
2,1164,1560,-1.000,02:11:36,0, 0.334, 0.971,0
2,1165,1560,-1.000,02:11:37,0, 0.393, 0.985,0
2,1165,1560, 0.000,02:11:38,0, 0.377, 0.979,0
2,1165,1560, 0.000,02:11:39,0, 0.360, 0.969,0
2,1167,1558,-1.000,02:11:40,0, 0.334, 0.977,0
2,1168,1555,-1.000,02:11:41,0, 0.336, 0.967,0
2,1167,1555,-1.000,02:11:42,0, 0.356, 0.982,0
2,1168,1555,-1.000,02:11:43,0, 0.326, 0.961,0
2,1167,1555,-1.000,02:11:44,0, 0.329, 0.971,0
2,1169,1555,-1.000,02:11:45,0, 0.354, 0.973,0
2,1170,1557, 2.236,02:11:46,0, 0.364, 0.977,0
2,1171,1557,-1.000,02:11:47,0, 0.337, 0.956,0
2,1171,1557,-1.000,02:11:48,0, 0.333, 0.973,0
2,1172,1553,-1.000,02:11:49,0, 0.330, 0.982,0
2,1172,1553,-1.000,02:11:50,0, 0.329, 0.974,0
2,1172,1555,-1.000,02:11:51,0, 0.347, 0.983,0
2,1172,1555,-1.000,02:11:52,0, 0.338, 0.981,0
2,1172,1553,-1.000,02:11:53,0, 0.334, 0.982,0
2,1172,1552,-1.000,02:11:54,0, 0.329, 0.984,0
2,1172,1552,-1.000,02:11:55,0, 0.347, 0.981,0
2,1172,1552,-1.000,02:11:56,0, 0.324, 0.954,0
2,1171,1551,-1.000,02:11:57,0, 0.314, 0.972,0
2,1171,1552,-1.000,02:11:58,0, 0.321, 0.969,0
2,1170,1550,-1.000,02:11:59,0, 0.351, 0.982,0
2,1171,1551, 1.414,02:12:00,0, 0.352, 0.970,0
2,1171,1554,-1.000,02:12:01,0, 0.317, 0.981,0
2,1171,1552,-1.000,02:12:02,0, 0.322, 0.963,0
2,1174,1552,-1.000,02:12:03,0, 0.363, 0.971,0
2,1175,1550, 2.236,02:12:04,0, 0.356, 0.971,0
2,1177,1551,-1.000,02:12:05,1, 0.337, 0.967,0
2,1176,1551,-1.000,02:12:06,0, 0.361, 0.975,0
2,1175,1551, 1.000,02:12:07,0, 0.355, 0.966,0
2,1175,1550, 1.000,02:12:08,0, 0.365, 0.974,0
2,1173,1548, 2.828,02:12:09,0, 0.359, 0.971,0
1,1170,1547, 3.162,02:12:10,0, 0.365, 0.975,0
1,1168,1546, 2.236,02:12:11,0, 0.380, 0.980,0
1,1168,1544, 2.000,02:12:12,0, 0.354, 0.964,0
1,1168,1544, 0.000,02:12:13,0, 0.362, 0.973,0
1,1168,1544, 0.000,02:12:14,0, 0.376, 0.977,0
1,1168,1543, 1.000,02:12:15,0, 0.369, 0.978,0
1,1168,1544, 1.000,02:12:16,0, 0.376, 0.973,0
1,1168,1543, 1.000,02:12:17,0, 0.356, 0.968,0
1,1168,1544, 1.000,02:12:18,0, 0.365, 0.978,0
1,1168,1544, 0.000,02:12:19,0, 0.370, 0.979,0
1,1168,1545, 1.000,02:12:20,0, 0.386, 0.976,0
1,1167,1546, 1.414,02:12:21,0, 0.358, 0.966,0
1,1169,1546, 2.000,02:12:22,0, 0.374, 0.971,0
1,1170,1547, 1.414,02:12:23,0, 0.383, 0.964,0
1,1169,1547, 1.000,02:12:24,0, 0.372, 0.968,0
1,1169,1546,-1.000,02:12:25,0, 0.332, 0.970,0
1,1169,1547,-1.000,02:12:26,0, 0.349, 0.972,0
1,1170,1548,-1.000,02:12:27,0, 0.353, 0.961,0
1,1171,1548, 1.000,02:12:28,0, 0.362, 0.976,0
1,1172,1547, 1.414,02:12:29,0, 0.367, 0.972,0
1,1172,1546, 1.000,02:12:30,0, 0.357, 0.978,0
1,1170,1547, 2.236,02:12:31,0, 0.368, 0.978,0
1,1168,1544,-1.000,02:12:32,0, 0.322, 0.978,0
1,1168,1544,-1.000,02:12:33,0, 0.351, 0.961,0
1,1168,1544, 0.000,02:12:34,0, 0.367, 0.980,0
1,1168,1544, 0.000,02:12:35,0, 0.370, 0.970,0
1,1168,1544, 0.000,02:12:36,0, 0.371, 0.970,0
1,1168,1544, 0.000,02:12:37,0, 0.371, 0.981,0
1,1168,1544, 0.000,02:12:38,0, 0.372, 0.964,0
1,1168,1544, 0.000,02:12:39,0, 0.372, 0.969,0
2,1169,1544, 1.000,02:12:40,0, 0.380, 0.973,0
2,1169,1544, 0.000,02:12:41,0, 0.370, 0.977,0
2,1169,1544, 0.000,02:12:42,0, 0.374, 0.977,0
2,1169,1544, 0.000,02:12:43,0, 0.368, 0.984,0
2,1169,1546, 2.000,02:12:44,0, 0.383, 0.982,0
2,1171,1547, 2.236,02:12:45,0, 0.382, 0.975,0
2,1174,1549, 3.606,02:12:46,0, 0.390, 0.975,0
2,1175,1552, 3.162,02:12:47,0, 0.363, 0.973,0
2,1177,1553, 2.236,02:12:48,0, 0.381, 0.967,0
2,1177,1553, 0.000,02:12:49,0, 0.357, 0.968,0
2,1175,1552,-1.000,02:12:50,0, 0.331, 0.975,0
2,1174,1552,-1.000,02:12:51,0, 0.314, 0.979,0
2,1174,1551,-1.000,02:12:52,0, 0.318, 0.971,0
2,1175,1552,-1.000,02:12:53,0, 0.326, 0.975,0
2,1175,1553,-1.000,02:12:54,0, 0.319, 0.970,0
2,1174,1551,-1.000,02:12:55,0, 0.309, 0.976,0
2,1176,1550,-1.000,02:12:56,0, 0.308, 0.956,0
2,1176,1550,-1.000,02:12:57,0, 0.334, 0.983,0
2,1177,1550,-1.000,02:12:58,0, 0.315, 0.982,0
2,1177,1550,-1.000,02:12:59,0, 0.316, 0.976,0
