phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 843, 380,-1.000,07:19:09,0, 0.287, 0.973,0
2, 842, 384,-1.000,07:19:10,0, 0.290, 0.958,0
2, 840, 386,-1.000,07:19:11,0, 0.297, 0.980,0
2, 837, 390,-1.000,07:19:12,0, 0.279, 0.982,0
2, 835, 393,-1.000,07:19:13,0, 0.272, 0.976,0
2, 829, 392,-1.000,07:19:14,0, 0.261, 0.975,0
2, 827, 391,-1.000,07:19:15,0, 0.269, 0.979,0
2, 823, 388,-1.000,07:19:16,0, 0.277, 0.975,0
2, 821, 386,-1.000,07:19:17,0, 0.282, 0.982,0
2, 818, 387,-1.000,07:19:18,0, 0.297, 0.970,0
2, 816, 391,-1.000,07:19:19,0, 0.274, 0.970,0
2, 813, 394,-1.000,07:19:20,0, 0.256, 0.977,0
2, 810, 397,-1.000,07:19:21,0, 0.253, 0.979,0
2, 805, 399,-1.000,07:19:22,0, 0.255, 0.975,0
2, 803, 403,-1.000,07:19:23,0, 0.273, 0.974,0
2, 799, 404,-1.000,07:19:24,0, 0.278, 0.970,0
2, 796, 407,-1.000,07:19:25,0, 0.276, 0.980,0
2, 793, 410,-1.000,07:19:26,0, 0.286, 0.979,0
2, 791, 414,-1.000,07:19:27,0, 0.272, 0.982,0
2, 788, 417,-1.000,07:19:28,0, 0.277, 0.974,0
2, 785, 420,-1.000,07:19:29,0, 0.292, 0.964,0
2, 783, 424,-1.000,07:19:30,0, 0.293, 0.973,0
2, 780, 427,-1.000,07:19:31,0, 0.306, 0.977,0
2, 777, 431,-1.000,07:19:32,0, 0.312, 0.981,0
2, 774, 433,-1.000,07:19:33,0, 0.309, 0.980,0
2, 770, 432,-1.000,07:19:34,0, 0.310, 0.971,0
2, 775, 436,-1.000,07:19:35,0, 0.304, 0.957,0
2, 775, 435,-1.000,07:19:36,0, 0.312, 0.959,0
1, 775, 435,-1.000,07:19:37,0, 0.316, 0.956,0
2, 769, 431,-1.000,07:19:38,0, 0.321, 0.958,0
2, 774, 435,-1.000,07:19:39,0, 0.320, 0.982,0
2, 768, 434,-1.000,07:19:40,0, 0.324, 0.980,0
1, 766, 433,-1.000,07:19:41,0, 0.352, 0.974,0
1, 762, 430, 5.000,07:19:42,0, 0.362, 0.966,0
1, 760, 430,-1.000,07:19:43,0, 0.343, 0.963,0
1, 756, 428,-1.000,07:19:44,0, 0.350, 0.967,0
1, 755, 428,-1.000,07:19:45,0, 0.341, 0.957,0
1, 754, 430,-1.000,07:19:46,0, 0.376, 0.971,0
1, 753, 431, 1.414,07:19:47,0, 0.362, 0.967,0
1, 752, 435, 4.123,07:19:48,0, 0.378, 0.957,0
1, 748, 438, 5.000,07:19:49,0, 0.364, 0.961,0
1, 745, 442, 5.000,07:19:50,0, 0.373, 0.972,0
1, 744, 442, 1.000,07:19:51,0, 0.378, 0.964,0
1, 745, 443, 1.414,07:19:52,0, 0.389, 0.970,0
1, 745, 444, 1.000,07:19:53,0, 0.373, 0.960,0
1, 746, 444, 1.000,07:19:54,0, 0.364, 0.971,0
1, 746, 444, 0.000,07:19:55,0, 0.377, 0.970,0
1, 746, 444, 0.000,07:19:56,0, 0.371, 0.977,0
1, 744, 443, 2.236,07:19:57,0, 0.378, 0.976,0
1, 741, 441, 3.606,07:19:58,0, 0.383, 0.979,0
1, 741, 439, 2.000,07:19:59,0, 0.384, 0.972,0
1, 741, 436, 3.000,07:20:00,0, 0.401, 0.967,0
1, 740, 432, 4.123,07:20:01,0, 0.403, 0.968,0
1, 737, 427, 5.831,07:20:02,0, 0.385, 0.970,0
1, 735, 424, 3.606,07:20:03,0, 0.400, 0.968,0
1, 734, 421, 3.162,07:20:04,0, 0.426, 0.966,0
1, 732, 418, 3.606,07:20:05,0, 0.417, 0.977,0
1, 732, 413, 5.000,07:20:06,0, 0.414, 0.977,0
1, 730, 411, 2.828,07:20:07,0, 0.432, 0.958,0
1, 729, 415, 4.123,07:20:08,0, 0.428, 0.960,0
1, 729, 419, 4.000,07:20:09,0, 0.428, 0.962,0
1, 729, 421, 2.000,07:20:10,0, 0.420, 0.963,0
1, 729, 424, 3.000,07:20:11,0, 0.420, 0.963,0
1, 729, 428, 4.000,07:20:12,0, 0.422, 0.962,0
1, 727, 432, 4.472,07:20:13,0, 0.398, 0.970,0
1, 726, 436, 4.123,07:20:14,0, 0.409, 0.963,0
1, 722, 439, 5.000,07:20:15,1, 0.415, 0.963,0
1, 720, 442, 3.606,07:20:16,0, 0.414, 0.965,0
1, 717, 445, 4.243,07:20:17,0, 0.416, 0.962,0
1, 715, 446, 2.236,07:20:18,0, 0.420, 0.959,0
1, 713, 445, 2.236,07:20:19,0, 0.426, 0.959,0
1, 714, 447, 2.236,07:20:20,0, 0.420, 0.963,0
1, 711, 450, 4.243,07:20:21,0, 0.431, 0.955,0
1, 711, 451, 1.000,07:20:22,0, 0.422, 0.967,0
1, 712, 452, 1.414,07:20:23,0, 0.412, 0.962,0
1, 713, 453, 1.414,07:20:24,0, 0.427, 0.962,0
1, 713, 452, 1.000,07:20:25,0, 0.424, 0.960,0
1, 713, 453, 1.000,07:20:26,0, 0.415, 0.966,0
1, 710, 453, 3.000,07:20:27,1, 0.416, 0.967,0
1, 709, 453, 1.000,07:20:28,0, 0.427, 0.970,0
1, 707, 456, 3.606,07:20:29,0, 0.418, 0.965,0
1, 705, 458, 2.828,07:20:30,0, 0.447, 0.955,0
1, 704, 458, 1.000,07:20:31,0, 0.457, 0.969,0
1, 705, 456, 2.236,07:20:32,0, 0.451, 0.974,0
1, 707, 454, 2.828,07:20:33,0, 0.447, 0.966,0
1, 705, 454, 2.000,07:20:34,0, 0.452, 0.967,0
1, 702, 451, 4.243,07:20:35,0, 0.447, 0.964,0
1, 700, 452, 2.236,07:20:36,0, 0.446, 0.974,0
1, 699, 452, 1.000,07:20:37,0, 0.457, 0.954,0
1, 696, 452, 3.000,07:20:38,0, 0.461, 0.956,0
1, 695, 451, 1.414,07:20:39,0, 0.453, 0.962,0
1, 696, 448, 3.162,07:20:40,0, 0.458, 0.960,0
1, 698, 447, 2.236,07:20:41,0, 0.451, 0.959,0
1, 699, 447, 1.000,07:20:42,0, 0.449, 0.959,0
1, 699, 450, 3.000,07:20:43,0, 0.465, 0.952,0
1, 697, 452, 2.828,07:20:44,0, 0.466, 0.966,0
1, 695, 452, 2.000,07:20:45,0, 0.449, 0.972,0
1, 694, 450, 2.236,07:20:46,0, 0.448, 0.957,0
1, 696, 452, 2.828,07:20:47,0, 0.451, 0.964,0
1, 698, 452, 2.000,07:20:48,0, 0.453, 0.975,0
1, 699, 452, 1.000,07:20:49,0, 0.443, 0.969,0
1, 700, 453, 1.414,07:20:50,0, 0.445, 0.970,0
1, 699, 453, 1.000,07:20:51,0, 0.452, 0.969,0
1, 695, 451, 4.472,07:20:52,0, 0.455, 0.962,0
1, 696, 449, 2.236,07:20:53,0, 0.459, 0.964,0
1, 697, 448, 1.414,07:20:54,0, 0.464, 0.960,0
1, 697, 450, 2.000,07:20:55,0, 0.456, 0.964,0
1, 700, 452, 3.606,07:20:56,0, 0.450, 0.971,0
1, 700, 453, 1.000,07:20:57,0, 0.452, 0.969,0
1, 699, 452, 1.414,07:20:58,0, 0.454, 0.971,0
1, 699, 452, 0.000,07:20:59,0, 0.461, 0.970,0
1, 700, 453, 1.414,07:21:00,1, 0.461, 0.979,0
2, 699, 453, 1.000,07:21:01,0, 0.459, 0.979,0
2, 699, 452, 1.000,07:21:02,0, 0.455, 0.986,0
2, 700, 453, 1.414,07:21:03,0, 0.461, 0.978,0
2, 700, 453, 0.000,07:21:04,0, 0.447, 0.982,0
2, 699, 452, 1.414,07:21:05,0, 0.442, 0.980,0
2, 699, 452, 0.000,07:21:06,0, 0.444, 0.981,0
2, 699, 452, 0.000,07:21:07,0, 0.442, 0.984,0
2, 700, 453, 1.414,07:21:08,0, 0.444, 0.984,0
2, 698, 452, 2.236,07:21:09,0, 0.439, 0.988,0
2, 698, 452, 0.000,07:21:10,0, 0.441, 0.979,0
2, 696, 452, 2.000,07:21:11,0, 0.435, 0.973,0
2, 694, 448, 4.472,07:21:12,0, 0.438, 0.980,0
2, 696, 446, 2.828,07:21:13,1, 0.442, 0.956,0
2, 698, 444, 2.828,07:21:14,0, 0.413, 0.961,0
2, 699, 444, 1.000,07:21:15,0, 0.431, 0.977,0
2, 699, 441, 3.000,07:21:16,0, 0.422, 0.948,0
2, 699, 438, 3.000,07:21:17,0, 0.442, 0.977,0
2, 698, 433, 5.099,07:21:18,0, 0.430, 0.978,0
2, 698, 430, 3.000,07:21:19,0, 0.433, 0.953,0
2, 700, 427, 3.606,07:21:20,0, 0.431, 0.964,0
2, 703, 426, 3.162,07:21:21,0, 0.438, 0.975,0
2, 710, 426, 7.000,07:21:22,0, 0.408, 0.948,0
2, 714, 426, 4.000,07:21:23,0, 0.418, 0.971,0
2, 717, 425, 3.162,07:21:24,0, 0.418, 0.977,0
2, 719, 424, 2.236,07:21:25,0, 0.403, 0.982,0
2, 722, 425, 3.162,07:21:26,0, 0.392, 0.972,0
2, 720, 425, 2.000,07:21:27,0, 0.408, 0.952,0
2, 721, 424, 1.414,07:21:28,0, 0.416, 0.974,0
2, 723, 424, 2.000,07:21:29,0, 0.413, 0.972,0
2, 726, 425, 3.162,07:21:30,0, 0.400, 0.971,0
2, 722, 425, 4.000,07:21:31,0, 0.397, 0.971,0
2, 720, 424, 2.236,07:21:32,0, 0.423, 0.977,0
2, 720, 421, 3.000,07:21:33,0, 0.431, 0.975,0
2, 719, 420, 1.414,07:21:34,0, 0.430, 0.969,0
2, 718, 420, 1.000,07:21:35,0, 0.426, 0.951,0
2, 715, 421, 3.162,07:21:36,0, 0.436, 0.985,0
2, 714, 423, 2.236,07:21:37,0, 0.430, 0.959,0
2, 711, 421, 3.606,07:21:38,0, 0.439, 0.966,0
2, 709, 418, 3.606,07:21:39,0, 0.427, 0.979,0
2, 709, 416, 2.000,07:21:40,0, 0.419, 0.967,0
2, 712, 415, 3.162,07:21:41,0, 0.418, 0.973,0
-1, 713, 416, 1.414,07:21:42,0, 0.419, 0.943,0
2, 712, 414, 2.236,07:21:43,0, 0.408, 0.978,0
2, 707, 410, 6.403,07:21:44,0, 0.419, 0.977,0
2, 706, 409, 1.414,07:21:45,0, 0.423, 0.965,0
2, 706, 405, 4.000,07:21:46,0, 0.406, 0.981,0
2, 707, 403, 2.236,07:21:47,0, 0.410, 0.984,0
2, 708, 399, 4.123,07:21:48,0, 0.404, 0.978,0
2, 710, 395, 4.472,07:21:49,0, 0.397, 0.982,0
2, 711, 391, 4.123,07:21:50,0, 0.417, 0.979,0
2, 713, 388, 3.606,07:21:51,0, 0.413, 0.979,0
2, 715, 385, 3.606,07:21:52,0, 0.401, 0.980,0
2, 718, 382, 4.243,07:21:53,0, 0.389, 0.972,0
2, 722, 379, 5.000,07:21:54,0, 0.363, 0.974,0
2, 724, 376, 3.606,07:21:55,0, 0.354, 0.978,0
2, 728, 373, 5.000,07:21:56,0, 0.355, 0.977,0
2, 729, 372,-1.000,07:21:57,0, 0.330, 0.977,0
2, 731, 367,-1.000,07:21:58,0, 0.336, 0.978,0
2, 733, 364,-1.000,07:21:59,0, 0.321, 0.968,0
2, 734, 360,-1.000,07:22:00,0, 0.317, 0.979,0
2, 734, 358,-1.000,07:22:01,0, 0.301, 0.968,0
2, 734, 358,-1.000,07:22:02,0, 0.311, 0.957,0
2, 735, 358,-1.000,07:22:03,0, 0.319, 0.968,0
2, 735, 358,-1.000,07:22:04,0, 0.317, 0.970,0
2, 735, 358,-1.000,07:22:05,0, 0.322, 0.965,0
2, 735, 358,-1.000,07:22:06,0, 0.310, 0.965,0
2, 735, 358,-1.000,07:22:07,0, 0.321, 0.974,0
2, 735, 358,-1.000,07:22:08,0, 0.333, 0.953,0
2, 734, 357,-1.000,07:22:09,0, 0.344, 0.982,0
2, 734, 357,-1.000,07:22:10,0, 0.344, 0.981,0
1, 734, 357,-1.000,07:22:11,0, 0.320, 0.973,0
1, 734, 356,-1.000,07:22:12,0, 0.318, 0.974,0
1, 734, 357,-1.000,07:22:13,0, 0.333, 0.951,0
1, 734, 357,-1.000,07:22:14,0, 0.329, 0.969,0
1, 734, 357,-1.000,07:22:15,0, 0.332, 0.978,0
1, 734, 357,-1.000,07:22:16,0, 0.332, 0.980,0
1, 734, 357,-1.000,07:22:17,0, 0.329, 0.980,0
1, 734, 357,-1.000,07:22:18,0, 0.326, 0.981,0
1, 734, 357,-1.000,07:22:19,0, 0.328, 0.979,0
1, 733, 356,-1.000,07:22:20,0, 0.327, 0.976,0
1, 734, 357,-1.000,07:22:21,0, 0.334, 0.980,0
1, 734, 357,-1.000,07:22:22,0, 0.323, 0.964,0
1, 734, 356,-1.000,07:22:23,0, 0.320, 0.975,0
1, 734, 356,-1.000,07:22:24,0, 0.326, 0.956,0
1, 734, 356,-1.000,07:22:25,0, 0.329, 0.968,0
1, 734, 355,-1.000,07:22:26,0, 0.324, 0.966,0
1, 734, 355,-1.000,07:22:27,0, 0.318, 0.964,0
1, 734, 356,-1.000,07:22:28,0, 0.326, 0.978,0
1, 733, 355,-1.000,07:22:29,0, 0.324, 0.978,0
1, 734, 355,-1.000,07:22:30,0, 0.326, 0.963,0
1, 735, 355,-1.000,07:22:31,0, 0.324, 0.964,0
1, 735, 355,-1.000,07:22:32,0, 0.323, 0.965,0
1, 735, 355,-1.000,07:22:33,0, 0.325, 0.963,0
1, 735, 355,-1.000,07:22:34,0, 0.323, 0.962,0
1, 735, 355,-1.000,07:22:35,0, 0.325, 0.965,0
1, 735, 355,-1.000,07:22:36,0, 0.333, 0.966,0
1, 733, 352,-1.000,07:22:37,0, 0.333, 0.975,0
1, 733, 351,-1.000,07:22:38,0, 0.330, 0.961,0
1, 733, 352,-1.000,07:22:39,0, 0.328, 0.979,0
1, 734, 352,-1.000,07:22:40,0, 0.331, 0.965,0
1, 734, 351,-1.000,07:22:41,0, 0.329, 0.977,0
1, 733, 351,-1.000,07:22:42,0, 0.329, 0.976,0
1, 733, 351,-1.000,07:22:43,0, 0.328, 0.974,0
1, 734, 351,-1.000,07:22:44,0, 0.326, 0.968,0
1, 734, 351,-1.000,07:22:45,0, 0.322, 0.966,0
1, 734, 353,-1.000,07:22:46,0, 0.324, 0.961,0
1, 733, 352,-1.000,07:22:47,0, 0.328, 0.979,0
1, 733, 351,-1.000,07:22:48,0, 0.331, 0.980,0
1, 734, 352,-1.000,07:22:49,0, 0.326, 0.981,0
1, 734, 351,-1.000,07:22:50,0, 0.329, 0.978,0
1, 734, 351,-1.000,07:22:51,0, 0.325, 0.973,0
1, 734, 351,-1.000,07:22:52,0, 0.310, 0.979,0
1, 734, 352,-1.000,07:22:53,0, 0.313, 0.959,0
1, 738, 355,-1.000,07:22:54,0, 0.305, 0.977,0
1, 741, 356,-1.000,07:22:55,0, 0.305, 0.963,0
1, 745, 357,-1.000,07:22:56,0, 0.278, 0.973,0
1, 750, 358,-1.000,07:22:57,0, 0.286, 0.960,0
1, 752, 354,-1.000,07:22:58,0, 0.279, 0.976,0
1, 751, 350,-1.000,07:22:59,0, 0.283, 0.977,0
1, 749, 345,-1.000,07:23:00,0, 0.290, 0.979,0
2, 749, 341,-1.000,07:23:01,0, 0.300, 0.985,0
2, 750, 337,-1.000,07:23:02,0, 0.280, 0.961,0
2, 753, 334,-1.000,07:23:03,0, 0.286, 0.974,0
2, 757, 332,-1.000,07:23:04,1, 0.270, 0.980,0
2, 756, 326,-1.000,07:23:05,0, 0.276, 0.986,0
2, 757, 322,-1.000,07:23:06,0, 0.262, 0.983,0
2, 758, 319,-1.000,07:23:07,0, 0.266, 0.979,0
2, 760, 318,-1.000,07:23:08,0, 0.271, 0.983,0
2, 760, 316,-1.000,07:23:09,1, 0.265, 0.981,0
2, 761, 316,-1.000,07:23:10,0, 0.256, 0.981,0
2, 764, 316,-1.000,07:23:11,0, 0.243, 0.979,0
2, 764, 317,-1.000,07:23:12,0, 0.260, 0.982,0
2, 765, 317,-1.000,07:23:13,0, 0.256, 0.986,0
2, 766, 318,-1.000,07:23:14,0, 0.248, 0.968,0
2, 766, 318,-1.000,07:23:15,0, 0.252, 0.980,0
2, 765, 317,-1.000,07:23:16,0, 0.265, 0.981,0
2, 765, 317,-1.000,07:23:17,0, 0.265, 0.982,0
2, 765, 317,-1.000,07:23:18,0, 0.252, 0.968,0
2, 767, 316,-1.000,07:23:19,0, 0.239, 0.981,0
2, 769, 314,-1.000,07:23:20,0, 0.242, 0.956,0
2, 769, 317,-1.000,07:23:21,0, 0.245, 0.982,0
2, 767, 316,-1.000,07:23:22,0, 0.248, 0.983,0
2, 767, 316,-1.000,07:23:23,0, 0.254, 0.984,0
2, 766, 316,-1.000,07:23:24,0, 0.252, 0.983,0
2, 766, 316,-1.000,07:23:25,0, 0.251, 0.983,0
2, 767, 316,-1.000,07:23:26,0, 0.256, 0.984,0
2, 767, 316,-1.000,07:23:27,0, 0.254, 0.984,0
2, 767, 316,-1.000,07:23:28,0, 0.246, 0.986,0
2, 767, 317,-1.000,07:23:29,0, 0.245, 0.986,0
2, 768, 317,-1.000,07:23:30,0, 0.237, 0.986,0
2, 768, 317,-1.000,07:23:31,0, 0.227, 0.968,0
2, 767, 317,-1.000,07:23:32,0, 0.216, 0.983,0
2, 766, 316,-1.000,07:23:33,0, 0.226, 0.979,0
2, 767, 317,-1.000,07:23:34,0, 0.219, 0.982,0
2, 767, 317,-1.000,07:23:35,0, 0.222, 0.986,0
2, 768, 318,-1.000,07:23:36,0, 0.229, 0.981,0
2, 767, 317,-1.000,07:23:37,0, 0.219, 0.982,0
2, 766, 316,-1.000,07:23:38,0, 0.244, 0.983,0
2, 766, 316,-1.000,07:23:39,0, 0.237, 0.985,0
2, 766, 316,-1.000,07:23:40,0, 0.236, 0.985,0
2, 766, 316,-1.000,07:23:41,0, 0.235, 0.985,0
2, 766, 316,-1.000,07:23:42,0, 0.240, 0.982,0
2, 769, 314,-1.000,07:23:43,0, 0.230, 0.977,0
2, 773, 312,-1.000,07:23:44,0, 0.189, 0.978,0
2, 776, 311,-1.000,07:23:45,0, 0.191, 0.980,0
2, 780, 311,-1.000,07:23:46,0, 0.175, 0.967,0
2, 780, 310,-1.000,07:23:47,0, 0.189, 0.974,0
2, 780, 310,-1.000,07:23:48,0, 0.185, 0.972,0
2, 780, 310,-1.000,07:23:49,0, 0.190, 0.971,0
2, 780, 310,-1.000,07:23:50,0, 0.183, 0.968,0
2, 779, 311,-1.000,07:23:51,0, 0.192, 0.963,0
2, 362,1814,-1.000,07:23:52,0, 0.185, 0.962,1
2, 780, 311,-1.000,07:23:53,0, 0.204, 0.971,0
2, 781, 311,-1.000,07:23:54,0, 0.197, 0.967,0
2, 780, 311,-1.000,07:23:55,0, 0.214, 0.969,0
2, 780, 311,-1.000,07:23:56,0, 0.213, 0.973,0
2, 780, 311,-1.000,07:23:57,0, 0.218, 0.967,0
2, 780, 311,-1.000,07:23:58,0, 0.218, 0.967,0
2, 780, 311,-1.000,07:23:59,0, 0.219, 0.978,0
2, 780, 310,-1.000,07:24:00,0, 0.196, 0.978,0
1, 781, 312,-1.000,07:24:01,0, 0.180, 0.967,0
1, 781, 313,-1.000,07:24:02,0, 0.193, 0.969,0
1, 782, 312,-1.000,07:24:03,0, 0.186, 0.965,0
1, 781, 311,-1.000,07:24:04,0, 0.211, 0.964,0
1, 779, 311,-1.000,07:24:05,0, 0.223, 0.971,0
1, 779, 311,-1.000,07:24:06,0, 0.193, 0.966,0
1, 779, 311,-1.000,07:24:07,0, 0.186, 0.967,0
1, 779, 311,-1.000,07:24:08,0, 0.231, 0.972,0
1, 779, 311,-1.000,07:24:09,0, 0.225, 0.972,0
1, 778, 311,-1.000,07:24:10,0, 0.225, 0.969,0
1, 778, 311,-1.000,07:24:11,0, 0.207, 0.974,0
1, 778, 311,-1.000,07:24:12,0, 0.225, 0.976,0
1, 778, 310,-1.000,07:24:13,0, 0.225, 0.969,0
1, 778, 310,-1.000,07:24:14,0, 0.214, 0.976,0
1, 778, 310,-1.000,07:24:15,0, 0.220, 0.977,0
1, 778, 311,-1.000,07:24:16,0, 0.226, 0.979,0
1, 778, 310,-1.000,07:24:17,0, 0.223, 0.980,0
1, 778, 310,-1.000,07:24:18,0, 0.225, 0.979,0
1, 778, 311,-1.000,07:24:19,0, 0.227, 0.979,0
1, 778, 311,-1.000,07:24:20,0, 0.226, 0.976,0
1, 778, 312,-1.000,07:24:21,0, 0.229, 0.972,0
1, 779, 312,-1.000,07:24:22,0, 0.217, 0.977,0
1, 779, 312,-1.000,07:24:23,0, 0.226, 0.977,0
1, 779, 311,-1.000,07:24:24,0, 0.205, 0.973,0
1, 779, 311,-1.000,07:24:25,0, 0.192, 0.972,0
1, 779, 310,-1.000,07:24:26,0, 0.206, 0.966,0
1, 779, 310,-1.000,07:24:27,0, 0.208, 0.965,0
1, 779, 310,-1.000,07:24:28,0, 0.222, 0.972,0
1, 779, 310,-1.000,07:24:29,0, 0.224, 0.969,0
1, 779, 311,-1.000,07:24:30,0, 0.210, 0.973,0
2, 779, 310,-1.000,07:24:31,0, 0.212, 0.981,0
2, 778, 310,-1.000,07:24:32,0, 0.209, 0.981,0
2, 778, 311,-1.000,07:24:33,1, 0.212, 0.982,0
2, 776, 312,-1.000,07:24:34,0, 0.204, 0.979,0
2, 777, 310,-1.000,07:24:35,0, 0.203, 0.977,0
2, 777, 310,-1.000,07:24:36,0, 0.214, 0.983,0
2, 776, 309,-1.000,07:24:37,0, 0.222, 0.978,0
2, 776, 307,-1.000,07:24:38,0, 0.204, 0.980,0
2, 777, 306,-1.000,07:24:39,0, 0.198, 0.962,0
2, 778, 307,-1.000,07:24:40,0, 0.216, 0.981,0
2, 777, 307,-1.000,07:24:41,0, 0.211, 0.978,0
2, 777, 307,-1.000,07:24:42,0, 0.197, 0.979,0
1, 776, 307,-1.000,07:24:43,0, 0.208, 0.960,0
2, 775, 307,-1.000,07:24:44,0, 0.191, 0.969,0
2, 775, 308,-1.000,07:24:45,0, 0.198, 0.981,0
2, 776, 307,-1.000,07:24:46,0, 0.184, 0.978,0
2, 363,1813,-1.000,07:24:47,0, 0.192, 0.976,1
2, 363,1812,-1.000,07:24:48,0, 0.201, 0.974,1
2, 372,1815,-1.000,07:24:49,0, 0.213, 0.979,1
2, 769, 304,-1.000,07:24:50,0, 0.211, 0.982,0
2, 770, 305,-1.000,07:24:51,0, 0.201, 0.980,0
2, 770, 305,-1.000,07:24:52,0, 0.210, 0.968,0
2, 769, 305,-1.000,07:24:53,0, 0.225, 0.973,0
2, 768, 302,-1.000,07:24:54,0, 0.225, 0.978,0
2, 768, 302,-1.000,07:24:55,0, 0.224, 0.983,0
2, 767, 302,-1.000,07:24:56,0, 0.221, 0.987,0
2, 767, 302,-1.000,07:24:57,0, 0.216, 0.970,0
2, 768, 302,-1.000,07:24:58,0, 0.225, 0.972,0
2, 767, 302,-1.000,07:24:59,0, 0.232, 0.973,0
2, 768, 302,-1.000,07:25:00,0, 0.225, 0.970,0
2, 767, 302,-1.000,07:25:01,0, 0.211, 0.972,0
2, 767, 301,-1.000,07:25:02,0, 0.233, 0.968,0
2, 767, 302,-1.000,07:25:03,0, 0.219, 0.983,0
2, 767, 302,-1.000,07:25:04,0, 0.230, 0.980,0
2, 766, 302,-1.000,07:25:05,0, 0.236, 0.983,0
2, 766, 301,-1.000,07:25:06,0, 0.231, 0.982,0
2, 767, 300,-1.000,07:25:07,0, 0.215, 0.977,0
2, 767, 299,-1.000,07:25:08,0, 0.232, 0.983,0
2, 766, 299,-1.000,07:25:09,0, 0.232, 0.984,0
2, 765, 299,-1.000,07:25:10,0, 0.200, 0.974,0
2, 767, 298,-1.000,07:25:11,0, 0.193, 0.980,0
2, 768, 297,-1.000,07:25:12,0, 0.211, 0.978,0
2, 768, 298,-1.000,07:25:13,0, 0.209, 0.982,0
2, 768, 298,-1.000,07:25:14,0, 0.215, 0.949,0
2, 767, 300,-1.000,07:25:15,0, 0.215, 0.971,0
2, 766, 301,-1.000,07:25:16,0, 0.219, 0.972,0
2, 767, 301,-1.000,07:25:17,0, 0.218, 0.977,0
-1, 763,1722,-1.000,07:25:18,0, 0.574, 0.889,0
