phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1041,1363, 4.123,01:52:39,0, 0.448, 0.982,0
2,1038,1361, 3.606,01:52:40,0, 0.438, 0.967,0
2,1038,1357, 4.000,01:52:41,0, 0.456, 0.969,0
2,1038,1355, 2.000,01:52:42,0, 0.445, 0.978,0
2,1038,1354, 1.000,01:52:43,0, 0.439, 0.975,0
2,1037,1352, 2.236,01:52:44,0, 0.431, 0.976,0
2,1036,1349, 3.162,01:52:45,0, 0.432, 0.972,0
2,1032,1346, 5.000,01:52:46,0, 0.410, 0.973,0
2,1029,1347, 3.162,01:52:47,0, 0.430, 0.976,0
2,1027,1346, 2.236,01:52:48,0, 0.416, 0.977,0
2,1027,1348, 2.000,01:52:48,0, 0.426, 0.982,0
2,1028,1348, 1.000,01:52:49,0, 0.417, 0.986,0
2,1028,1347, 1.000,01:52:50,0, 0.421, 0.983,0
2,1029,1347, 1.000,01:52:51,0, 0.414, 0.983,0
2,1029,1345, 2.000,01:52:52,0, 0.414, 0.968,0
2,1029,1346, 1.000,01:52:53,0, 0.415, 0.980,0
2,1030,1346, 1.000,01:52:54,0, 0.407, 0.979,0
2,1031,1346, 1.000,01:52:55,0, 0.397, 0.976,0
2,1033,1345, 2.236,01:52:56,0, 0.394, 0.979,0
2,1032,1343, 2.236,01:52:57,0, 0.418, 0.975,0
2,1033,1343, 1.000,01:52:58,0, 0.396, 0.972,0
2,1035,1345, 2.828,01:52:59,0, 0.393, 0.968,0
2,1038,1348, 4.243,01:53:00,0, 0.393, 0.978,0
2,1040,1352, 4.472,01:53:01,0, 0.396, 0.975,0
2,1043,1356, 5.000,01:53:02,0, 0.411, 0.966,0
2,1043,1357, 1.000,01:53:03,0, 0.403, 0.976,0
2,1039,1357, 4.000,01:53:04,0, 0.412, 0.961,0
2,1037,1356, 2.236,01:53:05,0, 0.402, 0.977,0
2,1035,1354, 2.828,01:53:06,0, 0.418, 0.977,0
2,1034,1352, 2.236,01:53:07,0, 0.416, 0.975,0
2,1032,1348, 4.472,01:53:08,0, 0.403, 0.981,0
2,1030,1347, 2.236,01:53:09,0, 0.411, 0.976,0
2,1031,1347, 1.000,01:53:10,0, 0.395, 0.963,0
2,1031,1349, 2.000,01:53:11,0, 0.379, 0.976,0
2,1034,1352, 4.243,01:53:12,0, 0.379, 0.978,0
2,1034,1355, 3.000,01:53:13,0, 0.374, 0.971,0
2,1035,1357, 2.236,01:53:14,0, 0.394, 0.979,0
2,1037,1358, 2.236,01:53:15,0, 0.381, 0.980,0
2,1038,1359, 1.414,01:53:16,0, 0.410, 0.977,0
2,1037,1361, 2.236,01:53:17,0, 0.403, 0.975,0
2,1033,1360, 4.123,01:53:18,0, 0.389, 0.947,0
2,1033,1359, 1.000,01:53:19,0, 0.392, 0.971,0
2,1033,1354, 5.000,01:53:20,0, 0.383, 0.976,0
2,1031,1352, 2.828,01:53:21,0, 0.384, 0.958,0
2,1029,1347, 5.385,01:53:22,0, 0.358, 0.966,0
2,1029,1346, 1.000,01:53:23,0, 0.381, 0.970,0
2,1030,1346,-1.000,01:53:24,0, 0.348, 0.948,0
2,1029,1345,-1.000,01:53:25,0, 0.368, 0.961,0
2,1030,1346, 1.414,01:53:26,0, 0.351, 0.950,0
2,1030,1348, 2.000,01:53:27,0, 0.370, 0.961,0
1,1029,1346, 2.236,01:53:28,0, 0.371, 0.967,0
1,1030,1344, 2.236,01:53:29,0, 0.377, 0.972,0
1,1030,1340, 4.000,01:53:30,0, 0.382, 0.968,0
1,1029,1339, 1.414,01:53:31,0, 0.363, 0.963,0
1,1030,1340, 1.414,01:53:32,0, 0.380, 0.973,0
1,1033,1338, 3.606,01:53:33,0, 0.393, 0.967,0
1,1036,1334, 5.000,01:53:34,0, 0.388, 0.973,0
1,1038,1331, 3.606,01:53:35,0, 0.397, 0.972,0
1,1038,1327, 4.000,01:53:35,0, 0.383, 0.965,0
1,1038,1326, 1.000,01:53:36,0, 0.384, 0.975,0
1,1037,1322, 4.123,01:53:37,0, 0.365, 0.975,0
1,1038,1318, 4.123,01:53:38,0, 0.378, 0.976,0
1,1039,1314, 4.123,01:53:39,0, 0.372, 0.978,0
1,1041,1311, 3.606,01:53:40,0, 0.360, 0.978,0
1,1043,1309, 2.828,01:53:41,0, 0.374, 0.978,0
1,1046,1306, 4.243,01:53:42,0, 0.372, 0.965,0
1,1050,1304, 4.472,01:53:43,0, 0.377, 0.970,0
1,1051,1302, 2.236,01:53:44,0, 0.377, 0.962,0
1,1054,1300, 3.606,01:53:45,0, 0.378, 0.966,0
1,1054,1300, 0.000,01:53:46,0, 0.369, 0.962,0
1,1053,1300, 1.000,01:53:47,1, 0.374, 0.961,0
1,1054,1300, 1.000,01:53:48,0, 0.352, 0.963,0
1,1054,1300, 0.000,01:53:49,0, 0.367, 0.964,0
1,1056,1301, 2.236,01:53:50,0, 0.365, 0.966,0
1,1055,1300, 1.414,01:53:51,0, 0.380, 0.964,0
1,1055,1300, 0.000,01:53:52,0, 0.369, 0.970,0
1,1055,1300, 0.000,01:53:53,0, 0.361, 0.960,0
1,1058,1300, 3.000,01:53:54,0, 0.358, 0.969,0
1,1058,1299, 1.000,01:53:55,0, 0.358, 0.962,0
1,1058,1299, 0.000,01:53:56,0, 0.363, 0.953,0
1,1057,1300, 1.414,01:53:57,0, 0.366, 0.960,0
1,1054,1300, 3.000,01:53:58,0, 0.378, 0.966,0
1,1054,1300, 0.000,01:53:59,0, 0.384, 0.968,0
1,1054,1300, 0.000,01:54:00,0, 0.365, 0.957,0
1,1054,1302, 2.000,01:54:01,0, 0.357, 0.959,0
1,1054,1303,-1.000,01:54:02,0, 0.344, 0.958,0
1,1055,1304,-1.000,01:54:03,0, 0.345, 0.954,0
1,1053,1305,-1.000,01:54:04,0, 0.384, 0.967,0
1,1053,1304, 1.000,01:54:05,0, 0.379, 0.968,0
1,1054,1304,-1.000,01:54:06,0, 0.346, 0.964,0
1,1054,1305,-1.000,01:54:07,0, 0.351, 0.962,0
1,1053,1305, 1.000,01:54:08,0, 0.375, 0.971,0
1,1052,1305,-1.000,01:54:09,0, 0.346, 0.956,0
1,1052,1305,-1.000,01:54:10,0, 0.356, 0.962,0
1,1052,1305, 0.000,01:54:11,0, 0.358, 0.966,0
1,1053,1304, 1.414,01:54:12,0, 0.352, 0.949,0
1,1053,1304, 0.000,01:54:13,0, 0.357, 0.963,0
1,1053,1305, 1.000,01:54:14,0, 0.371, 0.974,0
1,1054,1304, 1.414,01:54:15,0, 0.367, 0.969,0
1,1055,1305, 1.414,01:54:16,0, 0.369, 0.975,0
1,1055,1305, 0.000,01:54:17,0, 0.360, 0.973,0
1,1054,1304, 1.414,01:54:18,0, 0.362, 0.972,0
1,1053,1304, 1.000,01:54:19,0, 0.359, 0.955,0
1,1052,1304, 1.000,01:54:20,0, 0.364, 0.970,0
1,1052,1304, 0.000,01:54:21,0, 0.367, 0.967,0
1,1053,1304, 1.000,01:54:22,0, 0.367, 0.971,0
1,1053,1305, 1.000,01:54:22,0, 0.382, 0.966,0
1,1053,1305, 0.000,01:54:23,0, 0.380, 0.961,0
1,1052,1304, 1.414,01:54:24,0, 0.363, 0.969,0
1,1052,1304, 0.000,01:54:25,0, 0.371, 0.969,0
1,1053,1305, 1.414,01:54:26,0, 0.368, 0.974,0
1,1053,1305, 0.000,01:54:27,0, 0.361, 0.971,0
1,1053,1304, 1.000,01:54:28,0, 0.373, 0.965,0
1,1053,1303, 1.000,01:54:29,0, 0.374, 0.963,0
1,1054,1303, 1.000,01:54:30,0, 0.356, 0.967,0
1,1054,1303, 0.000,01:54:31,0, 0.357, 0.963,0
1,1054,1303,-1.000,01:54:32,0, 0.342, 0.971,0
1,1054,1303,-1.000,01:54:33,0, 0.357, 0.963,0
1,1053,1303, 1.000,01:54:34,0, 0.366, 0.960,0
1,1053,1303, 0.000,01:54:35,0, 0.366, 0.963,0
1,1054,1304, 1.414,01:54:36,0, 0.358, 0.969,0
1,1054,1303, 1.000,01:54:37,0, 0.368, 0.958,0
1,1053,1304,-1.000,01:54:38,0, 0.348, 0.967,0
1,1053,1304,-1.000,01:54:39,0, 0.362, 0.966,0
1,1053,1304,-1.000,01:54:40,0, 0.339, 0.962,0
1,1053,1304,-1.000,01:54:41,0, 0.343, 0.960,0
1,1053,1303,-1.000,01:54:42,0, 0.356, 0.963,0
1,1053,1303, 0.000,01:54:43,0, 0.374, 0.973,0
1,1053,1303, 0.000,01:54:44,0, 0.352, 0.968,0
1,1053,1304, 1.000,01:54:45,0, 0.360, 0.969,0
1,1053,1304,-1.000,01:54:46,0, 0.340, 0.968,0
2,1053,1305,-1.000,01:54:47,0, 0.341, 0.979,0
2,1053,1305,-1.000,01:54:48,0, 0.361, 0.975,0
2,1053,1305, 0.000,01:54:49,0, 0.364, 0.968,0
2,1053,1305, 0.000,01:54:50,0, 0.359, 0.978,0
2,1053,1305, 0.000,01:54:51,0, 0.356, 0.978,0
2,1053,1305,-1.000,01:54:52,0, 0.349, 0.973,0
2,1053,1305,-1.000,01:54:53,0, 0.354, 0.957,0
2,1053,1305, 0.000,01:54:54,0, 0.356, 0.978,0
2,1053,1305, 0.000,01:54:55,0, 0.354, 0.972,0
2,1053,1306,-1.000,01:54:56,0, 0.350, 0.966,0
2,1053,1305,-1.000,01:54:57,0, 0.339, 0.973,0
2,1053,1306,-1.000,01:54:58,0, 0.340, 0.968,0
2,1054,1305,-1.000,01:54:59,0, 0.347, 0.978,0
2,1053,1305,-1.000,01:55:00,0, 0.345, 0.963,0
2,1053,1305,-1.000,01:55:01,0, 0.338, 0.966,0
2,1054,1304,-1.000,01:55:02,0, 0.319, 0.970,0
2,1055,1305,-1.000,01:55:03,0, 0.312, 0.966,0
2,1053,1305,-1.000,01:55:04,0, 0.318, 0.968,0
2,1053,1306,-1.000,01:55:05,0, 0.323, 0.971,0
2,1053,1306,-1.000,01:55:06,0, 0.303, 0.968,0
2,1054,1305,-1.000,01:55:07,0, 0.304, 0.969,0
2,1054,1304,-1.000,01:55:08,0, 0.289, 0.974,0
2,1054,1304,-1.000,01:55:09,0, 0.299, 0.981,0
2,1053,1304,-1.000,01:55:09,0, 0.298, 0.967,0
2,1053,1305,-1.000,01:55:10,0, 0.304, 0.979,0
2,1053,1305,-1.000,01:55:11,0, 0.303, 0.970,0
2,1053,1305,-1.000,01:55:12,0, 0.288, 0.977,0
2,1053,1305,-1.000,01:55:13,0, 0.296, 0.975,0
2,1052,1304,-1.000,01:55:14,0, 0.291, 0.976,0
2,1052,1304,-1.000,01:55:15,0, 0.297, 0.981,0
2,1052,1304,-1.000,01:55:16,0, 0.303, 0.977,0
2,1053,1304,-1.000,01:55:17,0, 0.308, 0.978,0
2,1053,1304,-1.000,01:55:18,0, 0.318, 0.981,0
2,1053,1304,-1.000,01:55:19,0, 0.316, 0.980,0
2,1053,1304,-1.000,01:55:20,0, 0.313, 0.979,0
2,1052,1304,-1.000,01:55:21,0, 0.306, 0.977,0
2,1053,1305,-1.000,01:55:22,0, 0.316, 0.979,0
2,1053,1305,-1.000,01:55:23,0, 0.324, 0.971,0
2,1053,1304,-1.000,01:55:24,0, 0.312, 0.979,0
2,1053,1305,-1.000,01:55:25,0, 0.313, 0.974,0
2,1053,1304,-1.000,01:55:26,0, 0.312, 0.970,0
2,1054,1305,-1.000,01:55:27,0, 0.316, 0.980,0
2,1053,1305,-1.000,01:55:28,0, 0.300, 0.979,0
2,1053,1304,-1.000,01:55:29,0, 0.300, 0.978,0
2,1054,1305,-1.000,01:55:30,0, 0.299, 0.973,0
2,1053,1305,-1.000,01:55:31,0, 0.302, 0.977,0
2,1054,1305,-1.000,01:55:32,0, 0.284, 0.969,0
2,1054,1305,-1.000,01:55:33,0, 0.283, 0.969,0
2,1056,1305,-1.000,01:55:34,0, 0.302, 0.967,0
2,1054,1305,-1.000,01:55:35,0, 0.300, 0.978,0
2,1054,1305,-1.000,01:55:36,0, 0.289, 0.968,0
2,1053,1305,-1.000,01:55:37,0, 0.283, 0.979,0
2,1053,1305,-1.000,01:55:38,0, 0.277, 0.978,0
2,1053,1305,-1.000,01:55:39,0, 0.269, 0.970,0
2,1053,1302,-1.000,01:55:40,0, 0.287, 0.980,0
2,1053,1300,-1.000,01:55:41,0, 0.280, 0.981,0
2,1054,1300,-1.000,01:55:42,0, 0.290, 0.978,0
2,1054,1301,-1.000,01:55:43,0, 0.292, 0.967,0
2,1052,1303,-1.000,01:55:44,0, 0.252, 0.967,0
2,1052,1303,-1.000,01:55:45,0, 0.257, 0.974,0
2,1054,1301,-1.000,01:55:47,0, 0.283, 0.978,0
2,1054,1301,-1.000,01:55:48,0, 0.292, 0.984,0
2,1054,1301,-1.000,01:55:49,0, 0.292, 0.983,0
2,1054,1301,-1.000,01:55:50,0, 0.297, 0.983,0
2,1055,1301,-1.000,01:55:51,0, 0.301, 0.984,0
2,1055,1301,-1.000,01:55:52,0, 0.291, 0.977,0
2,1055,1301,-1.000,01:55:53,0, 0.294, 0.977,0
2,1054,1301,-1.000,01:55:54,0, 0.309, 0.980,0
2,1054,1301,-1.000,01:55:55,0, 0.307, 0.983,0
2,1054,1301,-1.000,01:55:56,0, 0.326, 0.978,0
2,1054,1301,-1.000,01:55:56,0, 0.318, 0.987,0
1,1054,1301,-1.000,01:55:57,0, 0.325, 0.976,0
1,1053,1303,-1.000,01:55:58,0, 0.294, 0.968,0
1,1053,1304,-1.000,01:55:59,0, 0.294, 0.973,0
1,1054,1303,-1.000,01:56:00,0, 0.319, 0.968,0
1,1054,1303,-1.000,01:56:01,0, 0.316, 0.968,0
1,1055,1303,-1.000,01:56:02,0, 0.305, 0.968,0
1,1056,1304,-1.000,01:56:03,0, 0.309, 0.971,0
1,1058,1304,-1.000,01:56:04,0, 0.337, 0.970,0
1,1058,1304,-1.000,01:56:05,0, 0.331, 0.974,0
1,1057,1304,-1.000,01:56:06,0, 0.323, 0.967,0
1,1055,1303,-1.000,01:56:07,0, 0.334, 0.969,0
1,1056,1303,-1.000,01:56:08,0, 0.328, 0.971,0
1,1057,1304,-1.000,01:56:09,0, 0.328, 0.970,0
1,1056,1303,-1.000,01:56:10,0, 0.312, 0.963,0
1,1054,1302,-1.000,01:56:11,0, 0.327, 0.967,0
1,1054,1300,-1.000,01:56:12,0, 0.324, 0.965,0
1,1054,1300,-1.000,01:56:13,0, 0.332, 0.969,0
1,1055,1300,-1.000,01:56:14,0, 0.322, 0.974,0
1,1054,1300,-1.000,01:56:15,0, 0.295, 0.971,0
1,1055,1300,-1.000,01:56:16,0, 0.323, 0.974,0
1,1054,1301,-1.000,01:56:17,0, 0.304, 0.960,0
1,1054,1301,-1.000,01:56:18,0, 0.319, 0.960,0
1,1054,1302,-1.000,01:56:19,0, 0.313, 0.969,0
1,1055,1301,-1.000,01:56:20,0, 0.329, 0.975,0
1,1056,1301,-1.000,01:56:21,0, 0.331, 0.975,0
1,1054,1301,-1.000,01:56:22,0, 0.318, 0.972,0
1,1054,1302,-1.000,01:56:23,0, 0.332, 0.972,0
1,1054,1301,-1.000,01:56:24,0, 0.322, 0.968,0
1,1054,1302,-1.000,01:56:25,0, 0.324, 0.972,0
1,1055,1301,-1.000,01:56:26,0, 0.326, 0.975,0
1,1055,1301,-1.000,01:56:27,1, 0.309, 0.963,0
1,1054,1303,-1.000,01:56:28,0, 0.311, 0.966,0
1,1055,1303,-1.000,01:56:29,0, 0.302, 0.965,0
1,1056,1305,-1.000,01:56:30,0, 0.328, 0.974,0
1,1056,1304,-1.000,01:56:31,0, 0.333, 0.966,0
1,1057,1306,-1.000,01:56:32,0, 0.327, 0.968,0
1,1057,1306,-1.000,01:56:33,0, 0.321, 0.965,0
1,1054,1303,-1.000,01:56:34,0, 0.325, 0.962,0
1,1054,1302,-1.000,01:56:35,0, 0.326, 0.947,0
1,1055,1303,-1.000,01:56:36,0, 0.298, 0.968,0
1,1055,1303,-1.000,01:56:37,0, 0.312, 0.968,0
1,1057,1305,-1.000,01:56:38,0, 0.300, 0.969,0
1,1057,1305,-1.000,01:56:39,0, 0.291, 0.967,0
1,1059,1305,-1.000,01:56:40,0, 0.329, 0.965,0
1,1059,1305,-1.000,01:56:41,0, 0.334, 0.972,0
1,1058,1305,-1.000,01:56:42,0, 0.314, 0.971,0
1,1058,1305,-1.000,01:56:43,0, 0.310, 0.961,0
-1, 145,1828,-1.000,01:56:43,0, 0.302, 0.923,1
-1, 327, 322,-1.000,01:56:44,0, 0.320, 0.920,0
-1, 327, 322,-1.000,01:56:45,0, 0.298, 0.919,0
-1, 198, 744,-1.000,01:56:46,0, 0.367, 0.905,0
-1, 197, 744,-1.000,01:56:47,0, 0.343, 0.906,0
-1, 144,1827,-1.000,01:56:48,0, 0.401, 0.931,1
-1, 327, 323,-1.000,01:56:49,0, 0.337, 0.905,0
-1, 197, 744,-1.000,01:56:50,0, 0.356, 0.905,0
-1, 326, 323,-1.000,01:56:51,0, 0.334, 0.907,0
-1, 196, 744,-1.000,01:56:52,0, 0.342, 0.910,0
-1, 326, 323,-1.000,01:56:53,0, 0.320, 0.908,0
-1, 327, 322,-1.000,01:56:54,0, 0.310, 0.936,0
-1, 327, 322,-1.000,01:56:55,0, 0.343, 0.907,0
-1, 327, 322,-1.000,01:56:56,0, 0.300, 0.904,0
-1, 326, 322,-1.000,01:56:57,0, 0.290, 0.903,0
2,1058,1307,-1.000,01:56:58,0, 0.232, 0.967,0
-1, 269,1427,-1.000,01:56:59,0, 0.357, 0.901,0
-1, 273,1431,-1.000,01:57:00,0, 0.341, 0.896,0
-1, 273,1431,-1.000,01:57:01,0, 0.350, 0.896,0
2, 338,1436,-1.000,01:57:02,0, 0.272, 0.956,0
2,1059,1304,-1.000,01:57:03,0, 0.336, 0.980,0
2,1060,1304,-1.000,01:57:04,0, 0.305, 0.961,0
2,1060,1304,-1.000,01:57:05,0, 0.331, 0.970,0
2,1061,1301,-1.000,01:57:06,0, 0.330, 0.969,0
2,1061,1301,-1.000,01:57:07,0, 0.325, 0.968,0
2,1060,1301,-1.000,01:57:08,0, 0.319, 0.967,0
2,1060,1301,-1.000,01:57:09,0, 0.315, 0.977,0
2,1060,1301,-1.000,01:57:10,0, 0.315, 0.977,0
2,1060,1301,-1.000,01:57:11,0, 0.310, 0.977,0
2,1063,1301,-1.000,01:57:12,0, 0.328, 0.979,0
2,1063,1300,-1.000,01:57:13,0, 0.323, 0.971,0
2,1063,1300,-1.000,01:57:14,0, 0.319, 0.978,0
2,1063,1300,-1.000,01:57:15,0, 0.326, 0.980,0
2,1063,1300,-1.000,01:57:16,0, 0.305, 0.953,0
2,1064,1300,-1.000,01:57:17,0, 0.315, 0.973,0
2,1063,1300,-1.000,01:57:18,0, 0.311, 0.972,0
2,1063,1300,-1.000,01:57:19,0, 0.311, 0.969,0
-1,1063,1300,-1.000,01:57:20,0, 0.310, 0.936,0
-1,1063,1300,-1.000,01:57:21,0, 0.293, 0.942,0
2,1063,1300,-1.000,01:57:22,0, 0.293, 0.965,0
2,1063,1300,-1.000,01:57:23,0, 0.301, 0.961,0
2,1063,1300,-1.000,01:57:24,0, 0.301, 0.961,0
-1,1063,1299,-1.000,01:57:25,0, 0.291, 0.929,0
2,1063,1299,-1.000,01:57:26,0, 0.277, 0.970,0
2,1063,1299,-1.000,01:57:27,0, 0.282, 0.965,0
2,1063,1297,-1.000,01:57:28,0, 0.308, 0.969,0
-1,1062,1298,-1.000,01:57:29,0, 0.273, 0.946,0
2,1063,1298,-1.000,01:57:30,0, 0.300, 0.970,0
2,1063,1298,-1.000,01:57:30,0, 0.290, 0.956,0
2,1063,1298,-1.000,01:57:31,0, 0.269, 0.974,0
2,1063,1299,-1.000,01:57:32,0, 0.280, 0.976,0
2,1063,1299,-1.000,01:57:33,0, 0.273, 0.978,0
2,1063,1300,-1.000,01:57:34,0, 0.241, 0.982,0
2,1064,1300,-1.000,01:57:35,0, 0.247, 0.976,0
2,1064,1299,-1.000,01:57:36,0, 0.269, 0.978,0
2,1063,1300,-1.000,01:57:37,0, 0.268, 0.971,0
2,1066,1304,-1.000,01:57:38,0, 0.279, 0.969,0
2,1067,1307,-1.000,01:57:39,0, 0.273, 0.961,0
2,1069,1307,-1.000,01:57:40,0, 0.276, 0.979,0
2,1070,1306,-1.000,01:57:41,1, 0.278, 0.966,0
2,1068,1305,-1.000,01:57:42,0, 0.235, 0.975,0
2,1069,1306,-1.000,01:57:43,0, 0.265, 0.978,0
2,1069,1306,-1.000,01:57:44,0, 0.282, 0.953,0
2,1068,1307,-1.000,01:57:45,0, 0.268, 0.962,0
2,1065,1307,-1.000,01:57:46,0, 0.259, 0.965,0
1,1066,1308,-1.000,01:57:47,0, 0.264, 0.956,0
1,1065,1305,-1.000,01:57:48,0, 0.256, 0.963,0
1,1065,1306,-1.000,01:57:49,0, 0.240, 0.948,0
1,1067,1309,-1.000,01:57:50,0, 0.231, 0.959,0
1,1067,1311,-1.000,01:57:51,0, 0.244, 0.972,0
1,1067,1310,-1.000,01:57:52,0, 0.261, 0.960,0
1,1065,1311,-1.000,01:57:53,0, 0.233, 0.960,0
1,1069,1311,-1.000,01:57:54,0, 0.245, 0.954,0
1,1067,1312,-1.000,01:57:55,0, 0.263, 0.962,0
1,1064,1311,-1.000,01:57:56,0, 0.248, 0.947,0
1,1065,1312,-1.000,01:57:58,0, 0.251, 0.963,0
1,1065,1312,-1.000,01:57:59,0, 0.263, 0.966,0
1,1065,1311,-1.000,01:58:00,0, 0.286, 0.973,0
1,1065,1311,-1.000,01:58:01,0, 0.290, 0.971,0
1,1065,1312,-1.000,01:58:02,0, 0.276, 0.972,0
1,1065,1312,-1.000,01:58:03,0, 0.270, 0.967,0
1,1065,1311,-1.000,01:58:04,0, 0.269, 0.956,0
1,1064,1312,-1.000,01:58:05,0, 0.257, 0.967,0
1,1064,1312,-1.000,01:58:06,0, 0.254, 0.974,0
1,1064,1312,-1.000,01:58:07,0, 0.249, 0.966,0
1,1066,1310,-1.000,01:58:08,1, 0.208, 0.964,0
1,1067,1310,-1.000,01:58:09,0, 0.231, 0.961,0
1,1065,1312,-1.000,01:58:10,0, 0.232, 0.966,0
1,1065,1312,-1.000,01:58:11,0, 0.257, 0.971,0
1,1065,1312,-1.000,01:58:12,0, 0.265, 0.976,0
1,1065,1312,-1.000,01:58:13,0, 0.262, 0.975,0
1,1064,1311,-1.000,01:58:14,0, 0.277, 0.976,0
1,1065,1311,-1.000,01:58:15,0, 0.272, 0.974,0
1,1064,1311,-1.000,01:58:16,0, 0.283, 0.973,0
2,1065,1311,-1.000,01:58:18,1, 0.277, 0.977,0
2,1065,1311,-1.000,01:58:18,0, 0.266, 0.972,0
2,1065,1312,-1.000,01:58:19,0, 0.275, 0.965,0
2,1064,1313,-1.000,01:58:20,0, 0.267, 0.978,0
2,1062,1313,-1.000,01:58:21,0, 0.258, 0.970,0
2,1055,1313,-1.000,01:58:22,0, 0.243, 0.956,0
2,1054,1314,-1.000,01:58:23,0, 0.253, 0.966,0
2,1052,1315,-1.000,01:58:24,0, 0.285, 0.973,0
2,1047,1310,-1.000,01:58:25,0, 0.266, 0.971,0
2,1047,1308,-1.000,01:58:26,0, 0.222, 0.954,0
2,1046,1307,-1.000,01:58:27,0, 0.246, 0.966,0
2,1045,1308,-1.000,01:58:28,0, 0.242, 0.971,0
2,1045,1308,-1.000,01:58:29,0, 0.239, 0.974,0
2,1041,1305,-1.000,01:58:30,0, 0.240, 0.959,0
2,1040,1304,-1.000,01:58:31,0, 0.251, 0.976,0
2,1039,1306,-1.000,01:58:32,1, 0.240, 0.963,0
2,1043,1309,-1.000,01:58:33,0, 0.236, 0.951,0
2,1037,1306,-1.000,01:58:34,0, 0.243, 0.964,0
2,1037,1306,-1.000,01:58:35,0, 0.234, 0.956,0
-1,1036,1308,-1.000,01:58:36,0, 0.217, 0.946,0
2,1036,1308,-1.000,01:58:37,0, 0.247, 0.975,0
2,1036,1308,-1.000,01:58:38,0, 0.244, 0.960,0
2,1036,1308,-1.000,01:58:39,0, 0.252, 0.971,0
2,1035,1310,-1.000,01:58:40,0, 0.301, 0.965,0
2,1034,1309,-1.000,01:58:41,0, 0.291, 0.966,0
2,1034,1309,-1.000,01:58:42,0, 0.307, 0.972,0
2,1034,1309,-1.000,01:58:43,0, 0.298, 0.965,0
2,1034,1309,-1.000,01:58:44,0, 0.301, 0.968,0
2,1004,1347,-1.000,01:58:45,0, 0.312, 0.981,0
2,1002,1345,-1.000,01:58:46,0, 0.286, 0.971,0
2,1002,1345,-1.000,01:58:47,0, 0.270, 0.963,0
2,1002,1344,-1.000,01:58:48,0, 0.304, 0.974,0
2,1001,1345,-1.000,01:58:49,0, 0.303, 0.963,0
2, 996,1345,-1.000,01:58:50,0, 0.277, 0.969,0
2, 993,1345,-1.000,01:58:51,0, 0.274, 0.976,0
2, 990,1346,-1.000,01:58:52,0, 0.247, 0.968,0
2, 989,1346,-1.000,01:58:53,0, 0.288, 0.975,0
2, 991,1348,-1.000,01:58:54,0, 0.295, 0.965,0
2, 990,1350,-1.000,01:58:55,1, 0.278, 0.960,0
2, 986,1354,-1.000,01:58:56,0, 0.312, 0.967,0
2, 985,1355,-1.000,01:58:57,0, 0.335, 0.956,0
2, 983,1357,-1.000,01:58:58,0, 0.320, 0.967,0
2, 982,1357,-1.000,01:58:59,0, 0.325, 0.956,0
2, 981,1358,-1.000,01:59:00,0, 0.320, 0.965,0
2, 979,1358,-1.000,01:59:01,0, 0.323, 0.954,0
2, 976,1357,-1.000,01:59:02,0, 0.295, 0.960,0
2, 976,1357,-1.000,01:59:03,0, 0.298, 0.965,0
1, 976,1359,-1.000,01:59:04,0, 0.339, 0.956,0
2, 976,1359,-1.000,01:59:05,0, 0.349, 0.957,0
1, 976,1361,-1.000,01:59:05,0, 0.331, 0.957,0
2, 974,1361,-1.000,01:59:06,0, 0.333, 0.953,0
2, 972,1360,-1.000,01:59:07,1, 0.338, 0.966,0
2, 973,1360,-1.000,01:59:08,0, 0.242, 0.973,0
2, 971,1359,-1.000,01:59:09,0, 0.292, 0.973,0
2, 969,1358,-1.000,01:59:10,0, 0.343, 0.959,0
2, 967,1357,-1.000,01:59:11,0, 0.349, 0.967,0
2, 961,1355,-1.000,01:59:12,0, 0.310, 0.972,0
2, 961,1355,-1.000,01:59:13,0, 0.314, 0.957,0
2, 960,1355,-1.000,01:59:14,0, 0.311, 0.977,0
2, 956,1355,-1.000,01:59:15,0, 0.314, 0.956,0
-1,1597, 274,-1.000,01:59:16,0, 0.290, 0.936,0
-1, 853, 196,-1.000,01:59:17,0, 0.366, 0.890,0
-1, 302,1282,1217.784,01:59:18,0, 0.415, 0.900,0
-1, 571,1857,-1.000,01:59:19,0, 0.457, 0.938,1
-1, 677, 172,-1.000,01:59:20,0, 0.334, 0.937,0
-1, 155,1468,-1.000,01:59:21,0, 0.292, 0.922,1
-1, 573,1857,-1.000,01:59:22,0, 0.478, 0.938,1
-1,1505, 238,-1.000,01:59:23,0, 0.394, 0.938,0
-1, 577,1857,-1.000,01:59:24,0, 0.448, 0.937,1
-1, 167,1469,-1.000,01:59:25,0, 0.288, 0.926,1
-1, 193, 273,-1.000,01:59:26,0, 0.177, 0.922,1
-1, 672, 173,-1.000,01:59:27,0, 0.286, 0.936,0
-1,1466, 225,-1.000,01:59:28,0, 0.510, 0.936,0
-1, 568,1857,-1.000,01:59:29,0, 0.364, 0.935,1
-1, 571,1857,-1.000,01:59:30,0, 0.316, 0.936,1
-1,1461, 225,-1.000,01:59:31,0, 0.460, 0.936,0
-1, 568,1857,-1.000,01:59:32,0, 0.443, 0.936,1
-1, 567,1857,-1.000,01:59:33,0, 0.353, 0.936,1
