phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 783, 188, 0.000,01:39:08,0, 0.398, 0.987,0
2, 783, 188, 0.000,01:39:09,0, 0.398, 0.987,0
2, 784, 187, 1.414,01:39:10,0, 0.403, 0.987,0
2, 784, 187, 0.000,01:39:10,0, 0.387, 0.988,0
2, 785, 187, 1.000,01:39:11,0, 0.400, 0.987,0
2, 785, 187, 0.000,01:39:12,0, 0.397, 0.987,0
2, 784, 187, 1.000,01:39:13,0, 0.394, 0.969,0
2, 784, 187, 0.000,01:39:14,0, 0.396, 0.987,0
2, 784, 188, 1.000,01:39:15,0, 0.409, 0.957,0
2, 782, 188, 2.000,01:39:16,0, 0.421, 0.974,0
2, 782, 187, 1.000,01:39:17,0, 0.425, 0.977,0
2, 780, 186, 2.236,01:39:18,0, 0.404, 0.989,0
2, 780, 186, 0.000,01:39:19,0, 0.379, 0.989,0
2, 779, 186, 1.000,01:39:20,0, 0.380, 0.988,0
2, 779, 187, 1.000,01:39:21,0, 0.371, 0.984,0
2, 779, 189, 2.000,01:39:22,0, 0.357, 0.985,0
2, 781, 189, 2.000,01:39:23,0, 0.375, 0.980,0
2, 783, 189, 2.000,01:39:24,0, 0.385, 0.951,0
2, 783, 190, 1.000,01:39:25,0, 0.379, 0.980,0
2, 784, 190, 1.000,01:39:26,0, 0.380, 0.970,0
2, 784, 190, 0.000,01:39:27,0, 0.378, 0.981,0
2, 783, 191, 1.414,01:39:28,0, 0.380, 0.982,0
2, 782, 193, 2.236,01:39:29,0, 0.363, 0.982,0
2, 781, 194, 1.414,01:39:30,0, 0.369, 0.984,0
2, 780, 194, 1.000,01:39:31,0, 0.373, 0.985,0
2, 780, 194, 0.000,01:39:32,0, 0.382, 0.987,0
2, 780, 194, 0.000,01:39:33,0, 0.367, 0.988,0
2, 780, 194, 0.000,01:39:34,0, 0.384, 0.988,0
2, 780, 196, 2.000,01:39:35,0, 0.386, 0.989,0
2, 780, 195, 1.000,01:39:36,0, 0.397, 0.988,0
2, 780, 195, 0.000,01:39:37,0, 0.409, 0.982,0
2, 781, 195, 1.000,01:39:38,0, 0.398, 0.982,0
2, 781, 195, 0.000,01:39:39,0, 0.389, 0.987,0
2, 781, 194, 1.000,01:39:40,0, 0.377, 0.988,0
2, 780, 194, 1.000,01:39:41,0, 0.379, 0.988,0
2, 780, 194, 0.000,01:39:41,0, 0.362, 0.988,0
2, 780, 194, 0.000,01:39:42,0, 0.365, 0.989,0
2, 780, 194, 0.000,01:39:43,0, 0.378, 0.981,0
2, 781, 194, 1.000,01:39:44,0, 0.366, 0.984,0
2, 781, 194, 0.000,01:39:45,0, 0.366, 0.985,0
2, 780, 194,-1.000,01:39:46,1, 0.347, 0.984,0
2, 780, 194,-1.000,01:39:47,0, 0.347, 0.969,0
2, 780, 194,-1.000,01:39:48,0, 0.335, 0.969,0
2, 780, 194,-1.000,01:39:49,1, 0.355, 0.978,0
2, 781, 194,-1.000,01:39:50,0, 0.349, 0.987,0
2, 780, 195,-1.000,01:39:51,0, 0.339, 0.980,0
2, 780, 195,-1.000,01:39:52,0, 0.333, 0.985,0
2, 780, 195,-1.000,01:39:53,0, 0.330, 0.984,0
2, 781, 195,-1.000,01:39:54,0, 0.317, 0.984,0
2, 782, 195,-1.000,01:39:55,0, 0.346, 0.984,0
2, 781, 195,-1.000,01:39:56,0, 0.348, 0.983,0
2, 781, 195,-1.000,01:39:57,1, 0.358, 0.983,0
2, 781, 195, 0.000,01:39:58,1, 0.354, 0.983,0
2, 781, 195, 0.000,01:39:59,0, 0.363, 0.985,0
1, 781, 195,-1.000,01:40:00,0, 0.320, 0.980,0
1, 781, 195,-1.000,01:40:01,0, 0.323, 0.981,0
1, 781, 195,-1.000,01:40:02,0, 0.311, 0.977,0
1, 781, 195,-1.000,01:40:03,0, 0.319, 0.976,0
1, 781, 195,-1.000,01:40:04,0, 0.306, 0.980,0
1, 781, 195,-1.000,01:40:05,0, 0.318, 0.983,0
1, 781, 195,-1.000,01:40:06,0, 0.317, 0.983,0
1, 781, 195,-1.000,01:40:07,0, 0.306, 0.983,0
1, 781, 195,-1.000,01:40:08,0, 0.300, 0.984,0
1, 781, 195,-1.000,01:40:09,0, 0.297, 0.980,0
1, 781, 193,-1.000,01:40:10,0, 0.308, 0.966,0
1, 781, 192,-1.000,01:40:11,0, 0.316, 0.979,0
1, 781, 192,-1.000,01:40:12,0, 0.316, 0.972,0
