phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1043,1308, 1.000,01:05:15,0, 0.371, 0.954,0
2,1044,1308, 1.000,01:05:16,0, 0.369, 0.965,0
2,1044,1308, 0.000,01:05:17,0, 0.351, 0.965,0
2,1044,1308,-1.000,01:05:18,0, 0.344, 0.963,0
2,1044,1308,-1.000,01:05:19,0, 0.345, 0.967,0
2,1045,1308,-1.000,01:05:20,0, 0.354, 0.961,0
2,1045,1309, 1.000,01:05:21,0, 0.356, 0.970,0
2,1044,1309, 1.000,01:05:22,0, 0.353, 0.972,0
2,1045,1309,-1.000,01:05:23,0, 0.343, 0.970,0
2,1045,1309,-1.000,01:05:24,0, 0.342, 0.962,0
2,1044,1309,-1.000,01:05:25,0, 0.322, 0.968,0
2,1043,1309,-1.000,01:05:26,0, 0.322, 0.969,0
2,1043,1309,-1.000,01:05:27,0, 0.320, 0.955,0
2,1043,1309,-1.000,01:05:28,0, 0.318, 0.961,0
2,1043,1307,-1.000,01:05:29,0, 0.316, 0.957,0
2,1045,1307,-1.000,01:05:30,0, 0.320, 0.954,0
2,1046,1309,-1.000,01:05:31,0, 0.310, 0.966,0
2,1045,1308,-1.000,01:05:32,0, 0.310, 0.965,0
2,1044,1307,-1.000,01:05:33,0, 0.303, 0.959,0
2,1044,1308,-1.000,01:05:34,0, 0.296, 0.958,0
2,1045,1308,-1.000,01:05:35,0, 0.280, 0.958,0
2,1044,1308,-1.000,01:05:36,0, 0.281, 0.960,0
2,1045,1308,-1.000,01:05:37,0, 0.287, 0.960,0
2,1045,1307,-1.000,01:05:38,0, 0.258, 0.961,0
2,1045,1307,-1.000,01:05:39,0, 0.263, 0.963,0
2,1044,1308,-1.000,01:05:40,0, 0.268, 0.953,0
2,1044,1308,-1.000,01:05:41,0, 0.255, 0.963,0
2,1044,1308,-1.000,01:05:42,0, 0.247, 0.959,0
2,1045,1308,-1.000,01:05:43,0, 0.250, 0.963,0
2,1044,1308,-1.000,01:05:44,0, 0.228, 0.965,0
2,1044,1307,-1.000,01:05:45,0, 0.238, 0.951,0
2,1044,1307,-1.000,01:05:46,0, 0.241, 0.958,0
2,1044,1308,-1.000,01:05:47,0, 0.252, 0.956,0
2,1045,1308,-1.000,01:05:48,0, 0.259, 0.952,0
2,1046,1309,-1.000,01:05:49,0, 0.258, 0.953,0
2,1045,1308,-1.000,01:05:50,0, 0.243, 0.962,0
2,1045,1308,-1.000,01:05:51,0, 0.240, 0.964,0
2,1045,1308,-1.000,01:05:52,0, 0.247, 0.965,0
2,1045,1308,-1.000,01:05:53,0, 0.247, 0.965,0
2,1045,1308,-1.000,01:05:54,0, 0.238, 0.964,0
2,1045,1308,-1.000,01:05:55,0, 0.236, 0.963,0
2,1044,1308,-1.000,01:05:56,0, 0.232, 0.958,0
2,1044,1308,-1.000,01:05:57,0, 0.242, 0.963,0
2,1045,1309,-1.000,01:05:58,0, 0.238, 0.962,0
1,1045,1309,-1.000,01:05:59,0, 0.230, 0.969,0
1,1045,1309,-1.000,01:06:00,0, 0.228, 0.969,0
-1,1382, 158,-1.000,01:06:01,0, 0.180, 0.909,0
-1,1721, 254,-1.000,01:06:02,0, 0.175, 0.910,0
1,1045,1309,-1.000,01:06:03,0, 0.243, 0.967,0
1,1045,1309,-1.000,01:06:04,0, 0.237, 0.972,0
1,1045,1309,-1.000,01:06:05,0, 0.233, 0.976,0
1,1045,1309,-1.000,01:06:06,0, 0.237, 0.967,0
1,1045,1309,-1.000,01:06:07,0, 0.238, 0.969,0
1,1045,1309,-1.000,01:06:08,0, 0.243, 0.975,0
1,1045,1309,-1.000,01:06:09,0, 0.246, 0.967,0
1,1045,1309,-1.000,01:06:10,0, 0.243, 0.968,0
1,1045,1309,-1.000,01:06:11,0, 0.238, 0.972,0
1,1045,1309,-1.000,01:06:12,0, 0.238, 0.979,0
1,1045,1309,-1.000,01:06:13,0, 0.236, 0.976,0
1,1045,1309,-1.000,01:06:14,0, 0.238, 0.972,0
1,1045,1309,-1.000,01:06:16,0, 0.244, 0.970,0
1,1045,1309,-1.000,01:06:17,0, 0.245, 0.978,0
1,1045,1309,-1.000,01:06:18,0, 0.243, 0.969,0
1,1045,1309,-1.000,01:06:19,0, 0.244, 0.976,0
1,1045,1309,-1.000,01:06:20,0, 0.241, 0.977,0
1,1045,1309,-1.000,01:06:21,1, 0.234, 0.971,0
1,1045,1309,-1.000,01:06:22,0, 0.242, 0.971,0
1,1045,1309,-1.000,01:06:23,0, 0.237, 0.974,0
1,1045,1309,-1.000,01:06:24,0, 0.239, 0.975,0
1,1045,1309,-1.000,01:06:25,0, 0.242, 0.977,0
1,1045,1309,-1.000,01:06:26,0, 0.250, 0.975,0
1,1045,1309,-1.000,01:06:27,0, 0.235, 0.978,0
1,1045,1305,-1.000,01:06:28,0, 0.242, 0.976,0
1,1044,1301,-1.000,01:06:29,0, 0.240, 0.972,0
1,1042,1297,-1.000,01:06:30,0, 0.250, 0.974,0
1,1040,1293,-1.000,01:06:31,0, 0.256, 0.977,0
1,1038,1290,-1.000,01:06:32,0, 0.259, 0.979,0
1,1035,1286,-1.000,01:06:33,0, 0.249, 0.978,0
1,1031,1284,-1.000,01:06:34,0, 0.255, 0.965,0
1,1027,1281,-1.000,01:06:35,0, 0.252, 0.976,0
1,1024,1279,-1.000,01:06:36,0, 0.261, 0.978,0
1,1021,1277,-1.000,01:06:37,0, 0.257, 0.971,0
1,1019,1273,-1.000,01:06:38,1, 0.268, 0.965,0
1,1015,1272,-1.000,01:06:39,0, 0.268, 0.963,0
1,1011,1272,-1.000,01:06:40,1, 0.267, 0.970,0
1,1010,1272,-1.000,01:06:41,0, 0.272, 0.964,0
1,1008,1273,-1.000,01:06:42,1, 0.270, 0.966,0
1,1006,1274,-1.000,01:06:43,0, 0.284, 0.967,0
1,1002,1274,-1.000,01:06:44,0, 0.293, 0.966,0
1, 998,1274,-1.000,01:06:45,0, 0.294, 0.968,0
1, 994,1272,-1.000,01:06:46,0, 0.287, 0.973,0
1, 990,1270,-1.000,01:06:47,0, 0.283, 0.975,0
1, 987,1268,-1.000,01:06:48,0, 0.283, 0.964,0
1, 983,1267,-1.000,01:06:49,0, 0.275, 0.966,0
1, 979,1266,-1.000,01:06:50,0, 0.271, 0.977,0
1, 976,1263,-1.000,01:06:51,0, 0.276, 0.971,0
1, 973,1262,-1.000,01:06:52,0, 0.277, 0.968,0
1, 969,1261,-1.000,01:06:53,0, 0.287, 0.966,0
1, 965,1260,-1.000,01:06:54,0, 0.295, 0.975,0
1, 961,1259,-1.000,01:06:55,0, 0.293, 0.970,0
1, 957,1260,-1.000,01:06:56,0, 0.281, 0.977,0
1, 953,1258,-1.000,01:06:57,0, 0.269, 0.976,0
1, 952,1255,-1.000,01:06:58,0, 0.271, 0.968,0
1, 951,1251,-1.000,01:06:59,0, 0.270, 0.972,0
1, 950,1247,-1.000,01:07:00,0, 0.273, 0.974,0
1, 947,1244,-1.000,01:07:01,0, 0.274, 0.975,0
1, 946,1247,-1.000,01:07:02,0, 0.274, 0.974,0
1, 947,1249,-1.000,01:07:03,0, 0.268, 0.972,0
1, 945,1248,-1.000,01:07:04,0, 0.272, 0.966,0
1, 945,1248,-1.000,01:07:05,0, 0.264, 0.968,0
1, 945,1248,-1.000,01:07:06,0, 0.278, 0.965,0
1, 945,1249,-1.000,01:07:07,0, 0.271, 0.967,0
1, 945,1249,-1.000,01:07:08,0, 0.272, 0.966,0
1, 946,1249,-1.000,01:07:09,0, 0.266, 0.962,0
1, 946,1250,-1.000,01:07:10,1, 0.264, 0.967,0
1, 946,1250,-1.000,01:07:11,1, 0.267, 0.972,0
1, 946,1250,-1.000,01:07:12,1, 0.259, 0.966,0
1, 946,1250,-1.000,01:07:13,0, 0.260, 0.969,0
1, 946,1249,-1.000,01:07:14,0, 0.271, 0.966,0
1, 947,1249,-1.000,01:07:15,0, 0.268, 0.969,0
1, 947,1248,-1.000,01:07:16,0, 0.272, 0.974,0
1, 946,1248,-1.000,01:07:17,0, 0.264, 0.978,0
1, 945,1249,-1.000,01:07:18,0, 0.274, 0.955,0
2, 946,1249,-1.000,01:07:19,0, 0.273, 0.962,0
2, 946,1249,-1.000,01:07:20,0, 0.279, 0.967,0
2, 946,1249,-1.000,01:07:21,0, 0.271, 0.964,0
2, 946,1249,-1.000,01:07:22,0, 0.264, 0.972,0
2, 946,1249,-1.000,01:07:23,0, 0.272, 0.963,0
2, 946,1249,-1.000,01:07:24,0, 0.256, 0.963,0
2, 946,1250,-1.000,01:07:25,0, 0.265, 0.971,0
2, 946,1250,-1.000,01:07:26,0, 0.261, 0.956,0
2, 946,1250,-1.000,01:07:27,0, 0.261, 0.969,0
2, 946,1250,-1.000,01:07:28,0, 0.251, 0.972,0
2, 946,1250,-1.000,01:07:29,0, 0.254, 0.972,0
2, 946,1250,-1.000,01:07:30,0, 0.254, 0.970,0
2, 946,1250,-1.000,01:07:31,0, 0.257, 0.963,0
2, 946,1250,-1.000,01:07:32,0, 0.255, 0.962,0
2, 945,1250,-1.000,01:07:33,0, 0.249, 0.975,0
2, 945,1250,-1.000,01:07:34,0, 0.252, 0.971,0
2, 946,1250,-1.000,01:07:35,0, 0.246, 0.970,0
2, 946,1250,-1.000,01:07:36,0, 0.250, 0.971,0
2, 946,1250,-1.000,01:07:37,0, 0.239, 0.972,0
2, 946,1250,-1.000,01:07:38,0, 0.243, 0.961,0
2, 946,1249,-1.000,01:07:39,0, 0.250, 0.974,0
2, 945,1249,-1.000,01:07:40,0, 0.253, 0.967,0
2, 944,1250,-1.000,01:07:41,0, 0.257, 0.971,0
2, 944,1250,-1.000,01:07:42,0, 0.252, 0.971,0
2, 944,1250,-1.000,01:07:43,0, 0.250, 0.971,0
2, 944,1250,-1.000,01:07:44,0, 0.252, 0.971,0
2, 944,1250,-1.000,01:07:45,0, 0.259, 0.969,0
2, 945,1249,-1.000,01:07:46,0, 0.266, 0.974,0
2, 946,1248,-1.000,01:07:47,0, 0.264, 0.965,0
2, 946,1248,-1.000,01:07:48,0, 0.268, 0.972,0
2, 946,1249,-1.000,01:07:49,0, 0.264, 0.965,0
2, 946,1249,-1.000,01:07:50,0, 0.252, 0.972,0
2, 946,1249,-1.000,01:07:51,0, 0.259, 0.959,0
2, 946,1249,-1.000,01:07:52,0, 0.265, 0.964,0
2, 946,1249,-1.000,01:07:53,0, 0.254, 0.966,0
2, 946,1249,-1.000,01:07:54,0, 0.253, 0.960,0
2, 946,1249,-1.000,01:07:55,0, 0.243, 0.961,0
2, 946,1249,-1.000,01:07:56,0, 0.241, 0.973,0
2, 946,1250,-1.000,01:07:57,0, 0.241, 0.973,0
2, 946,1250,-1.000,01:07:58,0, 0.250, 0.963,0
2, 946,1250,-1.000,01:07:59,0, 0.245, 0.960,0
2, 946,1250,-1.000,01:08:00,0, 0.240, 0.960,0
2, 946,1250,-1.000,01:08:01,0, 0.243, 0.967,0
2, 945,1249,-1.000,01:08:02,0, 0.239, 0.959,0
2, 946,1249,-1.000,01:08:03,0, 0.243, 0.959,0
2, 946,1249,-1.000,01:08:04,0, 0.241, 0.961,0
2, 946,1249,-1.000,01:08:05,0, 0.238, 0.955,0
2, 946,1249,-1.000,01:08:06,0, 0.242, 0.969,0
2, 946,1249,-1.000,01:08:07,0, 0.238, 0.969,0
2, 946,1248,-1.000,01:08:08,0, 0.240, 0.969,0
2, 945,1246,-1.000,01:08:09,0, 0.247, 0.958,0
2, 945,1246,-1.000,01:08:10,0, 0.244, 0.964,0
2, 945,1246,-1.000,01:08:11,0, 0.239, 0.961,0
2, 946,1247,-1.000,01:08:12,0, 0.244, 0.966,0
2, 947,1248,-1.000,01:08:13,0, 0.250, 0.975,0
2, 946,1250,-1.000,01:08:14,0, 0.249, 0.959,0
2, 946,1250,-1.000,01:08:15,0, 0.246, 0.973,0
2, 946,1250,-1.000,01:08:16,0, 0.243, 0.976,0
2, 946,1250,-1.000,01:08:17,0, 0.240, 0.972,0
2, 946,1250,-1.000,01:08:18,0, 0.237, 0.975,0
2, 946,1250,-1.000,01:08:19,0, 0.236, 0.963,0
2, 946,1250,-1.000,01:08:20,0, 0.235, 0.972,0
2, 945,1250,-1.000,01:08:21,0, 0.232, 0.975,0
2, 946,1250,-1.000,01:08:22,0, 0.236, 0.971,0
2, 946,1250,-1.000,01:08:23,0, 0.241, 0.975,0
2, 947,1249,-1.000,01:08:24,0, 0.239, 0.973,0
2, 946,1248,-1.000,01:08:25,0, 0.239, 0.958,0
2, 945,1246,-1.000,01:08:26,0, 0.244, 0.970,0
2, 945,1246,-1.000,01:08:27,0, 0.251, 0.973,0
2, 946,1247,-1.000,01:08:28,0, 0.249, 0.968,0
1, 946,1245,-1.000,01:08:29,0, 0.259, 0.973,0
1, 946,1245,-1.000,01:08:30,0, 0.268, 0.978,0
1, 945,1244,-1.000,01:08:31,0, 0.265, 0.977,0
1, 946,1245,-1.000,01:08:32,0, 0.267, 0.977,0
1, 945,1245,-1.000,01:08:33,0, 0.266, 0.977,0
1, 945,1244,-1.000,01:08:34,0, 0.266, 0.968,0
1, 946,1245,-1.000,01:08:35,0, 0.259, 0.978,0
1, 945,1245,-1.000,01:08:36,0, 0.259, 0.974,0
1, 945,1245,-1.000,01:08:37,0, 0.262, 0.971,0
1, 944,1244,-1.000,01:08:38,0, 0.266, 0.972,0
1, 945,1244,-1.000,01:08:39,0, 0.269, 0.970,0
1, 943,1241,-1.000,01:08:40,0, 0.254, 0.974,0
1, 940,1238,-1.000,01:08:41,0, 0.245, 0.978,0
1, 938,1234,-1.000,01:08:42,0, 0.245, 0.969,0
1, 935,1231,-1.000,01:08:43,0, 0.246, 0.977,0
1, 932,1228,-1.000,01:08:44,0, 0.240, 0.977,0
1, 929,1225,-1.000,01:08:45,0, 0.248, 0.973,0
1, 927,1223,-1.000,01:08:46,0, 0.243, 0.975,0
1, 923,1220,-1.000,01:08:47,0, 0.236, 0.972,0
1, 921,1217,-1.000,01:08:48,0, 0.231, 0.973,0
1, 919,1214,-1.000,01:08:49,0, 0.222, 0.971,0
1, 916,1210,-1.000,01:08:50,0, 0.220, 0.975,0
1, 912,1210,-1.000,01:08:51,1, 0.221, 0.974,0
1, 908,1209,-1.000,01:08:52,0, 0.222, 0.969,0
1, 905,1207,-1.000,01:08:53,1, 0.224, 0.975,0
1, 901,1207,-1.000,01:08:54,0, 0.235, 0.973,0
1, 897,1206,-1.000,01:08:55,0, 0.231, 0.977,0
1, 894,1204,-1.000,01:08:56,0, 0.230, 0.972,0
1, 890,1203,-1.000,01:08:57,0, 0.222, 0.976,0
1, 886,1202,-1.000,01:08:58,0, 0.218, 0.973,0
1, 889,1202,-1.000,01:08:59,0, 0.205, 0.968,0
1, 885,1203,-1.000,01:09:00,0, 0.201, 0.975,0
1, 881,1201,-1.000,01:09:01,0, 0.201, 0.977,0
1, 877,1200,-1.000,01:09:02,0, 0.203, 0.975,0
1, 866,1200,-1.000,01:09:03,0, 0.199, 0.976,0
1, 869,1199,-1.000,01:09:04,0, 0.209, 0.978,0
1, 857,1199,-1.000,01:09:05,0, 0.211, 0.968,0
1, 861,1200,-1.000,01:09:06,0, 0.223, 0.970,0
1, 857,1200,-1.000,01:09:07,0, 0.226, 0.974,0
1, 853,1198,-1.000,01:09:08,0, 0.218, 0.968,0
1, 850,1196,-1.000,01:09:09,0, 0.216, 0.978,0
1, 846,1194,-1.000,01:09:10,0, 0.218, 0.976,0
1, 842,1192,-1.000,01:09:11,0, 0.216, 0.968,0
1, 840,1189,-1.000,01:09:12,0, 0.215, 0.973,0
1, 838,1187,-1.000,01:09:13,0, 0.202, 0.974,0
1, 830,1187,-1.000,01:09:14,0, 0.201, 0.957,0
1, 836,1187,-1.000,01:09:15,0, 0.212, 0.954,0
1, 837,1188,-1.000,01:09:16,0, 0.209, 0.973,0
1, 838,1188,-1.000,01:09:17,1, 0.216, 0.976,0
1, 837,1188,-1.000,01:09:18,0, 0.211, 0.974,0
2, 837,1188,-1.000,01:09:19,0, 0.201, 0.970,0
2, 837,1188,-1.000,01:09:20,0, 0.202, 0.966,0
2, 829,1187,-1.000,01:09:21,0, 0.198, 0.971,0
2, 836,1186,-1.000,01:09:22,0, 0.211, 0.973,0
2, 837,1187,-1.000,01:09:23,0, 0.213, 0.972,0
2, 837,1188,-1.000,01:09:24,0, 0.209, 0.969,0
2, 837,1188,-1.000,01:09:25,0, 0.206, 0.971,0
2, 836,1187,-1.000,01:09:26,0, 0.215, 0.973,0
2, 836,1188,-1.000,01:09:27,0, 0.216, 0.971,0
2, 838,1188,-1.000,01:09:28,0, 0.211, 0.970,0
2, 838,1188,-1.000,01:09:29,0, 0.215, 0.974,0
2, 837,1188,-1.000,01:09:30,0, 0.226, 0.965,0
2, 837,1188,-1.000,01:09:31,0, 0.235, 0.965,0
2, 837,1188,-1.000,01:09:32,0, 0.227, 0.965,0
2, 837,1188,-1.000,01:09:33,0, 0.230, 0.960,0
2, 837,1188,-1.000,01:09:34,0, 0.235, 0.967,0
2, 837,1188,-1.000,01:09:35,0, 0.239, 0.971,0
2, 837,1188,-1.000,01:09:36,0, 0.236, 0.973,0
2, 837,1188,-1.000,01:09:37,0, 0.234, 0.974,0
2, 838,1188,-1.000,01:09:38,0, 0.239, 0.961,0
2, 838,1189,-1.000,01:09:39,0, 0.233, 0.970,0
2, 838,1188,-1.000,01:09:40,0, 0.230, 0.969,0
2, 838,1188,-1.000,01:09:41,0, 0.239, 0.964,0
2, 838,1188,-1.000,01:09:42,0, 0.243, 0.967,0
2, 837,1187,-1.000,01:09:43,1, 0.249, 0.968,0
2, 837,1188,-1.000,01:09:44,0, 0.240, 0.973,0
2, 838,1189,-1.000,01:09:45,0, 0.235, 0.955,0
2, 838,1189,-1.000,01:09:46,0, 0.235, 0.961,0
2, 837,1189,-1.000,01:09:47,0, 0.239, 0.972,0
2, 837,1188,-1.000,01:09:48,0, 0.233, 0.972,0
2, 837,1187,-1.000,01:09:49,0, 0.232, 0.972,0
2, 837,1187,-1.000,01:09:50,0, 0.233, 0.968,0
2, 838,1186,-1.000,01:09:51,0, 0.230, 0.965,0
2, 837,1186,-1.000,01:09:52,0, 0.228, 0.964,0
2, 839,1186,-1.000,01:09:53,0, 0.229, 0.972,0
2, 838,1186,-1.000,01:09:54,0, 0.234, 0.969,0
2, 837,1187,-1.000,01:09:55,0, 0.227, 0.970,0
2, 837,1186,-1.000,01:09:56,0, 0.225, 0.972,0
2, 837,1186,-1.000,01:09:57,0, 0.228, 0.960,0
2, 837,1188,-1.000,01:09:58,0, 0.231, 0.957,0
2, 837,1189,-1.000,01:09:59,0, 0.229, 0.960,0
2, 837,1188,-1.000,01:10:00,0, 0.229, 0.958,0
2, 838,1189,-1.000,01:10:01,0, 0.231, 0.961,0
2, 838,1189,-1.000,01:10:02,0, 0.237, 0.963,0
2, 837,1189,-1.000,01:10:03,0, 0.233, 0.971,0
2, 837,1189,-1.000,01:10:04,0, 0.232, 0.974,0
2, 837,1189,-1.000,01:10:05,0, 0.232, 0.967,0
2, 837,1189,-1.000,01:10:06,0, 0.228, 0.968,0
2, 837,1189,-1.000,01:10:07,0, 0.215, 0.951,0
2, 837,1188,-1.000,01:10:08,0, 0.240, 0.961,0
2, 837,1188,-1.000,01:10:09,0, 0.235, 0.960,0
2, 837,1189,-1.000,01:10:10,0, 0.229, 0.974,0
2, 837,1188,-1.000,01:10:11,1, 0.220, 0.967,0
2, 838,1188,-1.000,01:10:12,0, 0.235, 0.959,0
2, 838,1187,-1.000,01:10:13,0, 0.233, 0.974,0
2, 837,1186,-1.000,01:10:14,0, 0.233, 0.974,0
2, 837,1186,-1.000,01:10:15,0, 0.235, 0.974,0
2, 838,1186,-1.000,01:10:16,0, 0.229, 0.973,0
2, 837,1186,-1.000,01:10:17,0, 0.240, 0.973,0
2, 837,1186,-1.000,01:10:18,0, 0.239, 0.974,0
1, 838,1186,-1.000,01:10:19,0, 0.239, 0.976,0
1, 838,1186,-1.000,01:10:20,0, 0.237, 0.976,0
1, 838,1186,-1.000,01:10:21,0, 0.229, 0.979,0
1, 838,1186,-1.000,01:10:22,0, 0.229, 0.980,0
1, 837,1186,-1.000,01:10:23,0, 0.234, 0.976,0
1, 838,1187,-1.000,01:10:24,0, 0.245, 0.978,0
1, 838,1187,-1.000,01:10:25,0, 0.239, 0.979,0
1, 837,1188,-1.000,01:10:26,0, 0.237, 0.971,0
1, 837,1188,-1.000,01:10:27,0, 0.237, 0.977,0
1, 838,1187,-1.000,01:10:28,0, 0.234, 0.975,0
1, 838,1188,-1.000,01:10:29,0, 0.240, 0.979,0
1, 838,1188,-1.000,01:10:30,0, 0.240, 0.977,0
1, 837,1188,-1.000,01:10:31,0, 0.244, 0.978,0
1, 837,1188,-1.000,01:10:32,0, 0.229, 0.979,0
1, 839,1189,-1.000,01:10:33,0, 0.235, 0.978,0
1, 839,1187,-1.000,01:10:34,0, 0.234, 0.978,0
1, 839,1188,-1.000,01:10:35,0, 0.238, 0.979,0
1, 839,1189,-1.000,01:10:36,0, 0.238, 0.962,0
1, 837,1188,-1.000,01:10:37,0, 0.242, 0.975,0
1, 838,1188,-1.000,01:10:38,0, 0.236, 0.975,0
1, 838,1186,-1.000,01:10:39,0, 0.226, 0.977,0
1, 839,1183,-1.000,01:10:40,0, 0.223, 0.971,0
1, 836,1181,-1.000,01:10:41,0, 0.219, 0.978,0
1, 838,1181,-1.000,01:10:42,0, 0.219, 0.977,0
1, 837,1182,-1.000,01:10:43,0, 0.221, 0.966,0
1, 838,1184,-1.000,01:10:44,0, 0.229, 0.977,0
1, 837,1184,-1.000,01:10:45,0, 0.232, 0.974,0
1, 838,1184,-1.000,01:10:46,0, 0.212, 0.973,0
1, 838,1183,-1.000,01:10:47,0, 0.227, 0.975,0
1, 839,1186,-1.000,01:10:48,0, 0.230, 0.969,0
2, 839,1187,-1.000,01:10:49,0, 0.236, 0.970,0
2, 838,1184,-1.000,01:10:50,0, 0.231, 0.969,0
2, 834,1182,-1.000,01:10:51,0, 0.233, 0.957,0
2, 835,1179,-1.000,01:10:52,0, 0.201, 0.966,0
2, 837,1178,-1.000,01:10:53,0, 0.219, 0.964,0
2, 837,1181,-1.000,01:10:54,0, 0.226, 0.971,0
2, 840,1181,-1.000,01:10:55,0, 0.225, 0.966,0
2, 844,1180,-1.000,01:10:56,0, 0.206, 0.961,0
2, 847,1179,-1.000,01:10:57,0, 0.194, 0.950,0
2, 845,1180,-1.000,01:10:58,0, 0.211, 0.952,0
2, 843,1180,-1.000,01:10:59,0, 0.204, 0.956,0
-1, 841,1177,-1.000,01:11:00,0, 0.194, 0.945,0
2, 840,1173,-1.000,01:11:01,0, 0.181, 0.964,0
2, 842,1169,-1.000,01:11:02,0, 0.174, 0.953,0
2, 841,1166,-1.000,01:11:03,0, 0.200, 0.969,0
-1, 566, 723,-1.000,01:11:04,0, 0.189, 0.902,0
-1,1429, 209,-1.000,01:11:05,0, 0.233, 0.922,0
