phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1737,1064, 3.162,04:09:38,0, 0.517, 0.986,0
2,1738,1064, 1.000,04:09:39,0, 0.499, 0.988,0
2,1739,1064, 1.000,04:09:40,0, 0.498, 0.973,0
2,1735,1064, 4.000,04:09:41,0, 0.519, 0.970,0
2,1733,1066, 2.828,04:09:42,0, 0.537, 0.979,0
2,1733,1065, 1.000,04:09:43,0, 0.512, 0.979,0
2,1735,1064, 2.236,04:09:44,0, 0.512, 0.978,0
2,1736,1064, 1.000,04:09:45,0, 0.515, 0.985,0
2,1736,1065, 1.000,04:09:46,0, 0.503, 0.978,0
2,1733,1065, 3.000,04:09:47,0, 0.526, 0.968,0
2,1733,1067, 2.000,04:09:48,0, 0.518, 0.976,0
2,1733,1063, 4.000,04:09:49,0, 0.523, 0.977,0
2,1734,1063, 1.000,04:09:50,1, 0.510, 0.977,0
2,1737,1064, 3.162,04:09:51,0, 0.504, 0.983,0
2,1735,1065, 2.236,04:09:52,0, 0.520, 0.982,0
2,1732,1069, 5.000,04:09:53,0, 0.535, 0.975,0
2,1732,1071, 2.000,04:09:54,0, 0.550, 0.977,0
2,1731,1076, 5.099,04:09:55,0, 0.527, 0.980,0
2,1732,1080, 4.123,04:09:56,0, 0.534, 0.980,0
2,1731,1079, 1.414,04:09:57,0, 0.537, 0.980,0
2,1732,1078, 1.414,04:09:58,0, 0.509, 0.978,0
2,1731,1076, 2.236,04:09:59,0, 0.508, 0.975,0
2,1730,1078, 2.236,04:10:00,0, 0.525, 0.982,0
2,1730,1082, 4.000,04:10:01,0, 0.515, 0.976,0
2,1730,1083, 1.000,04:10:02,0, 0.509, 0.984,0
2,1730,1081, 2.000,04:10:03,0, 0.498, 0.980,0
2,1731,1079, 2.236,04:10:04,0, 0.479, 0.978,0
2,1731,1079, 0.000,04:10:05,0, 0.470, 0.979,0
2,1731,1078, 1.000,04:10:06,0, 0.462, 0.978,0
2,1731,1078, 0.000,04:10:07,1, 0.462, 0.977,0
2,1731,1078, 0.000,04:10:08,0, 0.463, 0.972,0
2,1731,1076, 2.000,04:10:09,0, 0.458, 0.978,0
2,1731,1075, 1.000,04:10:10,0, 0.459, 0.974,0
2,1730,1069, 6.083,04:10:11,0, 0.447, 0.974,0
2,1731,1067, 2.236,04:10:12,0, 0.457, 0.979,0
2,1729,1064, 3.606,04:10:13,0, 0.448, 0.985,0
2,1728,1065, 1.414,04:10:14,0, 0.426, 0.973,0
2,1726,1070, 5.385,04:10:15,0, 0.421, 0.976,0
2,1725,1072, 2.236,04:10:16,0, 0.445, 0.986,0
2,1724,1075, 3.162,04:10:17,0, 0.457, 0.985,0
1,1723,1076, 1.414,04:10:18,0, 0.439, 0.972,0
1,1723,1079, 3.000,04:10:19,0, 0.438, 0.973,0
1,1726,1078, 3.162,04:10:20,0, 0.440, 0.967,0
1,1730,1077, 4.123,04:10:21,0, 0.442, 0.958,0
1,1729,1078, 1.414,04:10:22,0, 0.434, 0.972,0
1,1730,1078, 1.000,04:10:23,0, 0.454, 0.972,0
1,1730,1078, 0.000,04:10:24,0, 0.452, 0.975,0
1,1729,1078, 1.000,04:10:25,0, 0.451, 0.974,0
1,1731,1080, 2.828,04:10:26,0, 0.441, 0.971,0
1,1736,1082, 5.385,04:10:27,0, 0.448, 0.971,0
1,1740,1081, 4.123,04:10:28,0, 0.460, 0.967,0
1,1744,1081, 4.000,04:10:29,0, 0.455, 0.976,0
1,1745,1082, 1.414,04:10:30,0, 0.469, 0.963,0
1,1748,1082, 3.000,04:10:31,0, 0.464, 0.971,0
1,1749,1082, 1.000,04:10:32,0, 0.457, 0.960,0
1,1751,1082, 2.000,04:10:33,0, 0.475, 0.969,0
1,1751,1082, 0.000,04:10:34,0, 0.469, 0.975,0
1,1751,1083, 1.000,04:10:35,0, 0.469, 0.978,0
1,1751,1082, 1.000,04:10:36,0, 0.459, 0.981,0
1,1751,1082, 0.000,04:10:37,0, 0.464, 0.980,0
1,1751,1082, 0.000,04:10:38,0, 0.461, 0.971,0
1,1751,1082, 0.000,04:10:39,0, 0.465, 0.965,0
1,1751,1082, 0.000,04:10:40,0, 0.460, 0.965,0
1,1751,1082, 0.000,04:10:41,0, 0.459, 0.968,0
1,1752,1082, 1.000,04:10:42,0, 0.460, 0.956,0
1,1752,1082, 0.000,04:10:43,0, 0.462, 0.967,0
1,1752,1082, 0.000,04:10:44,0, 0.451, 0.970,0
1,1751,1082, 1.000,04:10:45,0, 0.457, 0.968,0
1,1751,1082, 0.000,04:10:46,0, 0.457, 0.971,0
1,1751,1082, 0.000,04:10:47,0, 0.458, 0.969,0
1,1751,1082, 0.000,04:10:48,0, 0.453, 0.970,0
1,1751,1082, 0.000,04:10:49,0, 0.457, 0.970,0
1,1751,1082, 0.000,04:10:50,0, 0.461, 0.970,0
1,1751,1082, 0.000,04:10:51,0, 0.460, 0.970,0
1,1751,1082, 0.000,04:10:52,0, 0.448, 0.968,0
1,1751,1082, 0.000,04:10:53,0, 0.455, 0.972,0
1,1751,1082, 0.000,04:10:54,0, 0.456, 0.971,0
1,1751,1082, 0.000,04:10:55,0, 0.460, 0.971,0
1,1751,1082, 0.000,04:10:56,0, 0.450, 0.970,0
1,1751,1082, 0.000,04:10:57,0, 0.456, 0.976,0
1,1752,1081, 1.414,04:10:58,0, 0.466, 0.978,0
1,1752,1081, 0.000,04:10:59,0, 0.459, 0.965,0
1,1752,1080, 1.000,04:11:00,0, 0.435, 0.977,0
1,1752,1082, 2.000,04:11:01,0, 0.449, 0.977,0
1,1752,1082, 0.000,04:11:02,0, 0.453, 0.981,0
1,1752,1082, 0.000,04:11:03,0, 0.454, 0.980,0
1,1752,1082, 0.000,04:11:04,0, 0.452, 0.979,0
1,1752,1082, 0.000,04:11:05,0, 0.457, 0.981,0
1,1752,1082, 0.000,04:11:06,0, 0.460, 0.980,0
1,1752,1082, 0.000,04:11:07,0, 0.461, 0.979,0
1,1752,1082, 0.000,04:11:08,0, 0.456, 0.980,0
1,1752,1082, 0.000,04:11:09,0, 0.458, 0.980,0
1,1752,1082, 0.000,04:11:10,0, 0.455, 0.979,0
1,1752,1082, 0.000,04:11:11,0, 0.456, 0.978,0
1,1752,1082, 0.000,04:11:12,0, 0.460, 0.979,0
1,1752,1082, 0.000,04:11:13,0, 0.456, 0.979,0
1,1752,1082, 0.000,04:11:14,0, 0.460, 0.978,0
1,1752,1082, 0.000,04:11:15,0, 0.458, 0.980,0
1,1752,1082, 0.000,04:11:16,0, 0.456, 0.979,0
1,1751,1082, 1.000,04:11:17,0, 0.462, 0.959,0
1,1752,1082, 1.000,04:11:18,0, 0.455, 0.981,0
1,1752,1082, 0.000,04:11:19,0, 0.451, 0.978,0
1,1752,1082, 0.000,04:11:20,0, 0.460, 0.978,0
1,1752,1082, 0.000,04:11:21,0, 0.461, 0.979,0
1,1752,1082, 0.000,04:11:22,0, 0.456, 0.978,0
1,1752,1082, 0.000,04:11:23,0, 0.450, 0.977,0
1,1752,1082, 0.000,04:11:24,0, 0.454, 0.980,0
1,1751,1082, 1.000,04:11:25,0, 0.452, 0.977,0
1,1752,1082, 1.000,04:11:26,0, 0.460, 0.978,0
1,1752,1082, 0.000,04:11:27,0, 0.462, 0.979,0
1,1752,1082, 0.000,04:11:28,0, 0.459, 0.980,0
1,1752,1082, 0.000,04:11:29,0, 0.459, 0.980,0
1,1752,1082, 0.000,04:11:30,0, 0.452, 0.977,0
1,1752,1082, 0.000,04:11:31,0, 0.450, 0.979,0
1,1752,1082, 0.000,04:11:32,0, 0.457, 0.981,0
1,1752,1082, 0.000,04:11:33,0, 0.457, 0.982,0
1,1752,1082, 0.000,04:11:34,0, 0.464, 0.980,0
1,1751,1081, 1.414,04:11:35,0, 0.455, 0.979,0
1,1751,1078, 3.000,04:11:36,0, 0.478, 0.976,0
1,1752,1075, 3.162,04:11:37,0, 0.472, 0.964,0
2,1751,1070, 5.099,04:11:38,0, 0.469, 0.969,0
2,1750,1067, 3.162,04:11:39,0, 0.466, 0.986,0
2,1746,1066, 4.123,04:11:40,0, 0.449, 0.978,0
2,1742,1064, 4.472,04:11:41,0, 0.441, 0.987,0
2,1740,1062, 2.828,04:11:42,0, 0.439, 0.985,0
2,1739,1057, 5.099,04:11:43,0, 0.444, 0.981,0
2,1740,1053, 4.123,04:11:44,0, 0.467, 0.970,0
2,1741,1051, 2.236,04:11:45,0, 0.469, 0.974,0
2,1742,1047, 4.123,04:11:46,0, 0.463, 0.987,0
2,1741,1044, 3.162,04:11:47,0, 0.457, 0.972,0
2,1740,1046, 2.236,04:11:48,0, 0.453, 0.978,0
2,1739,1049, 3.162,04:11:49,0, 0.444, 0.981,0
2,1736,1053, 5.000,04:11:50,0, 0.420, 0.981,0
2,1734,1055, 2.828,04:11:51,0, 0.386, 0.970,0
2,1730,1059, 5.657,04:11:52,0, 0.392, 0.978,0
2,1726,1061, 4.472,04:11:53,0, 0.384, 0.971,0
2,1724,1065, 4.472,04:11:54,0, 0.396, 0.972,0
2,1721,1066, 3.162,04:11:55,0, 0.390, 0.975,0
2,1719,1069, 3.606,04:11:56,0, 0.418, 0.976,0
2,1717,1072, 3.606,04:11:57,0, 0.421, 0.978,0
2,1715,1072, 2.000,04:11:58,0, 0.424, 0.980,0
2,1715,1073, 1.000,04:11:59,0, 0.436, 0.978,0
2,1715,1073, 0.000,04:12:00,0, 0.417, 0.973,0
2,1713,1073, 2.000,04:12:01,0, 0.433, 0.976,0
2,1714,1074, 1.414,04:12:02,0, 0.428, 0.978,0
2,1714,1074, 0.000,04:12:03,0, 0.423, 0.980,0
2,1714,1075, 1.000,04:12:04,0, 0.432, 0.983,0
2,1712,1079, 4.472,04:12:05,0, 0.429, 0.981,0
2,1712,1080, 1.000,04:12:06,0, 0.439, 0.979,0
2,1714,1079, 2.236,04:12:07,0, 0.431, 0.984,0
2,1714,1075, 4.000,04:12:08,0, 0.425, 0.987,0
2,1714,1075, 0.000,04:12:09,0, 0.425, 0.977,0
2,1718,1074, 4.123,04:12:10,0, 0.414, 0.982,0
2,1720,1072, 2.828,04:12:11,0, 0.415, 0.987,0
2,1722,1070, 2.828,04:12:12,0, 0.406, 0.986,0
2,1724,1068, 2.828,04:12:13,0, 0.407, 0.985,0
2,1727,1066, 3.606,04:12:14,0, 0.412, 0.985,0
2,1728,1064, 2.236,04:12:15,0, 0.407, 0.985,0
2,1729,1061, 3.162,04:12:16,0, 0.391, 0.985,0
2,1730,1056, 5.099,04:12:17,0, 0.401, 0.984,0
2,1731,1051, 5.099,04:12:18,0, 0.414, 0.974,0
2,1732,1048, 3.162,04:12:19,0, 0.414, 0.986,0
2,1733,1044, 4.123,04:12:20,0, 0.400, 0.986,0
2,1734,1040, 4.123,04:12:21,0, 0.391, 0.987,0
2,1735,1036, 4.123,04:12:22,0, 0.399, 0.989,0
2,1736,1032, 4.123,04:12:23,0, 0.408, 0.990,0
2,1739,1029, 4.243,04:12:24,0, 0.409, 0.986,0
2,1738,1026, 3.162,04:12:25,0, 0.406, 0.973,0
2,1738,1021, 5.000,04:12:26,0, 0.406, 0.977,0
2,1739,1017, 4.123,04:12:27,0, 0.412, 0.974,0
2,1740,1013, 4.123,04:12:28,0, 0.427, 0.978,0
2,1742,1009, 4.472,04:12:29,0, 0.414, 0.978,0
2,1743,1005, 4.123,04:12:30,0, 0.406, 0.979,0
2,1744,1001, 4.123,04:12:31,0, 0.401, 0.976,0
2,1747,1000, 3.162,04:12:32,0, 0.398, 0.977,0
2,1750, 999, 3.162,04:12:33,0, 0.381, 0.975,0
2,1749,1000, 1.414,04:12:34,0, 0.371, 0.989,0
2,1748,1000, 1.000,04:12:35,0, 0.375, 0.989,0
2,1747,1001, 1.414,04:12:36,0, 0.368, 0.976,0
2,1748,1004, 3.162,04:12:37,0, 0.389, 0.973,0
2,1748,1010, 6.000,04:12:38,0, 0.398, 0.985,0
2,1749,1013, 3.162,04:12:39,0, 0.414, 0.968,0
2,1751,1013, 2.000,04:12:40,0, 0.406, 0.969,0
2,1752,1014, 1.414,04:12:41,0, 0.394, 0.981,0
2,1752,1014, 0.000,04:12:42,0, 0.402, 0.980,0
2,1752,1014, 0.000,04:12:43,0, 0.399, 0.977,0
2,1751,1014, 1.000,04:12:44,0, 0.398, 0.982,0
2,1750,1013, 1.414,04:12:45,0, 0.416, 0.975,0
2,1751,1013, 1.000,04:12:46,0, 0.411, 0.975,0
2,1750,1013, 1.000,04:12:47,0, 0.411, 0.982,0
1,1753,1012, 3.162,04:12:48,0, 0.388, 0.968,0
1,1753,1013, 1.000,04:12:49,0, 0.376, 0.970,0
1,1753,1013, 0.000,04:12:50,0, 0.368, 0.972,0
1,1753,1013, 0.000,04:12:51,0, 0.377, 0.976,0
1,1753,1013, 0.000,04:12:52,0, 0.369, 0.967,0
1,1754,1015, 2.236,04:12:53,0, 0.370, 0.968,0
1,1755,1015, 1.000,04:12:54,0, 0.371, 0.975,0
1,1754,1015, 1.000,04:12:55,0, 0.364, 0.968,0
1,1754,1015, 0.000,04:12:56,0, 0.363, 0.968,0
1,1753,1015, 1.000,04:12:57,0, 0.368, 0.966,0
1,1753,1016, 1.000,04:12:58,0, 0.386, 0.970,0
1,1753,1016, 0.000,04:12:59,0, 0.380, 0.979,0
1,1753,1016, 0.000,04:13:00,0, 0.380, 0.981,0
1,1753,1016, 0.000,04:13:01,0, 0.378, 0.980,0
1,1753,1016, 0.000,04:13:02,0, 0.382, 0.981,0
1,1753,1016, 0.000,04:13:03,0, 0.375, 0.971,0
1,1753,1017, 1.000,04:13:04,0, 0.374, 0.968,0
1,1754,1019, 2.236,04:13:05,0, 0.384, 0.977,0
1,1754,1022, 3.000,04:13:06,0, 0.380, 0.966,0
1,1755,1026, 4.123,04:13:07,0, 0.388, 0.977,0
1,1756,1031, 5.099,04:13:08,0, 0.391, 0.971,0
1,1756,1035, 4.000,04:13:09,0, 0.413, 0.974,0
1,1756,1039, 4.000,04:13:10,0, 0.412, 0.974,0
1,1756,1044, 5.000,04:13:11,0, 0.403, 0.973,0
1,1756,1048, 4.000,04:13:12,0, 0.403, 0.976,0
1,1758,1052, 4.472,04:13:13,0, 0.401, 0.973,0
1,1758,1056, 4.000,04:13:14,0, 0.411, 0.973,0
1,1758,1060, 4.000,04:13:15,0, 0.404, 0.970,0
1,1759,1061, 1.414,04:13:16,0, 0.408, 0.973,0
1,1762,1064, 4.243,04:13:17,0, 0.406, 0.972,0
1,1764,1067, 3.606,04:13:18,0, 0.421, 0.971,0
1,1765,1070, 3.162,04:13:19,0, 0.425, 0.971,0
1,1766,1074, 4.123,04:13:20,0, 0.431, 0.972,0
1,1769,1078, 5.000,04:13:21,0, 0.442, 0.971,0
1,1770,1082, 4.123,04:13:22,0, 0.453, 0.975,0
1,1771,1083, 1.414,04:13:23,0, 0.452, 0.963,0
1,1771,1086, 3.000,04:13:24,0, 0.451, 0.968,0
1,1771,1086, 0.000,04:13:25,0, 0.449, 0.972,0
1,1772,1086, 1.000,04:13:26,0, 0.435, 0.972,0
1,1773,1086, 1.000,04:13:27,0, 0.444, 0.978,0
1,1773,1087, 1.000,04:13:28,0, 0.449, 0.970,0
1,1773,1089, 2.000,04:13:29,0, 0.437, 0.964,0
1,1773,1090, 1.000,04:13:30,0, 0.430, 0.968,0
1,1775,1091, 2.236,04:13:31,0, 0.456, 0.968,0
1,1778,1091, 3.000,04:13:32,0, 0.466, 0.969,0
1,1781,1092, 3.162,04:13:33,0, 0.456, 0.970,0
1,1783,1089, 3.606,04:13:34,0, 0.458, 0.969,0
1,1783,1086, 3.000,04:13:35,0, 0.439, 0.974,0
1,1784,1082, 4.123,04:13:36,0, 0.426, 0.972,0
1,1787,1077, 5.831,04:13:37,0, 0.423, 0.969,0
2,1788,1073, 4.123,04:13:38,0, 0.419, 0.974,0
2,1789,1071, 2.236,04:13:39,0, 0.412, 0.971,0
2,1790,1070, 1.414,04:13:40,0, 0.419, 0.987,0
2,1791,1067, 3.162,04:13:41,0, 0.407, 0.988,0
2,1792,1066, 1.414,04:13:42,0, 0.397, 0.988,0
2,1792,1064, 2.000,04:13:43,0, 0.398, 0.966,0
2,1793,1064, 1.000,04:13:44,0, 0.387, 0.965,0
2,1794,1063, 1.414,04:13:45,0, 0.382, 0.965,0
2,1795,1062, 1.414,04:13:46,0, 0.386, 0.966,0
2,1795,1062, 0.000,04:13:47,0, 0.399, 0.979,0
2,1795,1060, 2.000,04:13:48,0, 0.379, 0.971,0
2,1795,1057, 3.000,04:13:49,0, 0.363, 0.971,0
2,1797,1054,-1.000,04:13:50,0, 0.350, 0.976,0
2,1798,1050,-1.000,04:13:51,0, 0.372, 0.978,0
2,1800,1048,-1.000,04:13:52,0, 0.348, 0.975,0
2,1800,1047,-1.000,04:13:53,0, 0.342, 0.975,0
2,1801,1046,-1.000,04:13:54,0, 0.349, 0.977,0
2,1801,1042,-1.000,04:13:55,0, 0.345, 0.976,0
2,1802,1040,-1.000,04:13:56,0, 0.345, 0.978,0
2,1806,1035,-1.000,04:13:57,0, 0.343, 0.976,0
2,1807,1031,-1.000,04:13:58,0, 0.364, 0.979,0
2,1807,1028,-1.000,04:13:59,0, 0.329, 0.978,0
2,1809,1024,-1.000,04:14:00,0, 0.322, 0.979,0
2,1810,1020,-1.000,04:14:01,0, 0.331, 0.970,0
2,1809,1020,-1.000,04:14:02,0, 0.331, 0.961,0
2,1808,1018,-1.000,04:14:03,0, 0.310, 0.971,0
2,1809,1017,-1.000,04:14:04,0, 0.307, 0.981,0
2,1809,1017,-1.000,04:14:05,0, 0.316, 0.980,0
2,1809,1017,-1.000,04:14:06,0, 0.303, 0.980,0
2,1808,1017,-1.000,04:14:07,0, 0.300, 0.976,0
2,1809,1016,-1.000,04:14:08,0, 0.314, 0.973,0
2,1813,1013,-1.000,04:14:09,0, 0.300, 0.970,0
2,1813,1013,-1.000,04:14:10,0, 0.301, 0.977,0
2,1810,1014,-1.000,04:14:11,0, 0.313, 0.977,0
2,1808,1014,-1.000,04:14:12,0, 0.318, 0.964,0
2,1810,1016,-1.000,04:14:13,0, 0.299, 0.958,0
2,1810,1017,-1.000,04:14:14,0, 0.285, 0.961,0
2,1811,1016,-1.000,04:14:15,0, 0.285, 0.968,0
2,1810,1018,-1.000,04:14:16,1, 0.287, 0.964,0
2,1811,1015,-1.000,04:14:17,0, 0.293, 0.964,0
2,1811,1015,-1.000,04:14:18,0, 0.294, 0.963,0
2,1810,1017,-1.000,04:14:19,0, 0.328, 0.976,0
2,1810,1019,-1.000,04:14:20,0, 0.291, 0.978,0
2,1811,1019,-1.000,04:14:21,0, 0.300, 0.975,0
2,1811,1022,-1.000,04:14:22,0, 0.266, 0.974,0
-1, 329,1302,-1.000,04:14:23,0, 0.286, 0.921,0
