phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 991, 920, 1.414,02:14:56,0, 0.535, 0.973,0
2, 992, 919, 1.414,02:14:57,0, 0.527, 0.975,0
2, 991, 919, 1.000,02:14:58,0, 0.523, 0.971,0
2, 992, 919, 1.000,02:14:59,0, 0.533, 0.971,0
2, 991, 920, 1.414,02:15:00,0, 0.528, 0.963,0
2, 991, 919, 1.000,02:15:01,0, 0.526, 0.962,0
2, 991, 918, 1.000,02:15:02,0, 0.518, 0.960,0
2, 992, 919, 1.414,02:15:03,0, 0.518, 0.958,0
2, 992, 918, 1.000,02:15:04,0, 0.520, 0.956,0
2, 992, 917, 1.000,02:15:05,0, 0.522, 0.954,0
2, 992, 916, 1.000,02:15:06,0, 0.515, 0.956,0
2, 992, 915, 1.000,02:15:07,0, 0.508, 0.959,0
2, 994, 915, 2.000,02:15:08,0, 0.503, 0.961,0
2, 995, 914, 1.414,02:15:09,0, 0.497, 0.961,0
2, 993, 914, 2.000,02:15:10,0, 0.500, 0.959,0
2, 993, 915, 1.000,02:15:11,0, 0.502, 0.961,0
2, 993, 915, 0.000,02:15:12,0, 0.500, 0.961,0
2, 993, 917, 2.000,02:15:13,0, 0.521, 0.955,0
2, 991, 918, 2.236,02:15:14,0, 0.503, 0.960,0
2, 992, 917, 1.414,02:15:15,0, 0.504, 0.959,0
2, 990, 916, 2.236,02:15:16,0, 0.512, 0.959,0
2, 990, 916, 0.000,02:15:17,0, 0.501, 0.958,0
2, 990, 916, 0.000,02:15:18,0, 0.504, 0.970,0
2, 990, 916, 0.000,02:15:19,0, 0.508, 0.957,0
2, 991, 916, 1.000,02:15:20,0, 0.502, 0.953,0
2, 991, 915, 1.000,02:15:20,0, 0.498, 0.957,0
2, 992, 917, 2.236,02:15:21,0, 0.499, 0.962,0
2, 992, 920, 3.000,02:15:22,0, 0.495, 0.966,0
2, 992, 920, 0.000,02:15:23,0, 0.490, 0.966,0
2, 992, 922, 2.000,02:15:24,0, 0.499, 0.963,0
2, 992, 924, 2.000,02:15:25,0, 0.500, 0.964,0
2, 992, 928, 4.000,02:15:26,0, 0.480, 0.954,0
2, 992, 929, 1.000,02:15:27,0, 0.481, 0.951,0
2, 992, 929, 0.000,02:15:28,0, 0.471, 0.953,0
2, 992, 930, 1.000,02:15:29,0, 0.474, 0.967,0
2, 991, 930, 1.000,02:15:30,0, 0.466, 0.963,0
2, 991, 930, 0.000,02:15:31,0, 0.469, 0.958,0
2, 992, 931, 1.414,02:15:32,0, 0.468, 0.960,0
2, 992, 935, 4.000,02:15:33,0, 0.467, 0.961,0
2, 992, 935, 0.000,02:15:34,0, 0.468, 0.952,0
-1, 992, 936, 1.000,02:15:35,0, 0.465, 0.932,0
-1, 992, 936, 0.000,02:15:36,0, 0.463, 0.946,0
2, 992, 935, 1.000,02:15:37,0, 0.455, 0.959,0
-1, 992, 931, 4.000,02:15:38,0, 0.442, 0.938,0
2, 992, 933, 2.000,02:15:39,0, 0.459, 0.954,0
2, 991, 935, 2.236,02:15:40,0, 0.445, 0.952,0
-1, 992, 938, 3.162,02:15:41,0, 0.453, 0.941,0
2, 991, 938, 1.000,02:15:42,0, 0.452, 0.953,0
2, 990, 937, 1.414,02:15:43,0, 0.439, 0.951,0
1, 989, 937, 1.000,02:15:44,0, 0.438, 0.953,0
2, 991, 938, 2.236,02:15:45,1, 0.432, 0.956,0
1, 992, 938, 1.000,02:15:46,0, 0.431, 0.947,0
-1, 992, 940, 2.000,02:15:47,0, 0.422, 0.929,0
2, 991, 939, 1.414,02:15:48,0, 0.433, 0.966,0
2, 991, 940, 1.000,02:15:49,0, 0.425, 0.954,0
2, 992, 940, 1.000,02:15:49,0, 0.413, 0.965,0
2, 991, 940, 1.000,02:15:50,0, 0.410, 0.969,0
2, 991, 941, 1.000,02:15:51,0, 0.412, 0.961,0
2, 992, 939, 2.236,02:15:52,0, 0.417, 0.962,0
2, 991, 940, 1.414,02:15:53,0, 0.412, 0.949,0
2, 991, 942, 2.000,02:15:54,0, 0.411, 0.951,0
2, 990, 945, 3.162,02:15:55,0, 0.411, 0.964,0
-1, 990, 948, 3.000,02:15:56,0, 0.413, 0.938,0
2, 991, 950, 2.236,02:15:57,0, 0.419, 0.953,0
-1, 992, 951, 1.414,02:15:58,0, 0.398, 0.945,0
2, 990, 953, 2.828,02:15:59,0, 0.399, 0.959,0
2, 991, 956, 3.162,02:16:00,0, 0.397, 0.959,0
2, 992, 957, 1.414,02:16:01,0, 0.393, 0.946,0
2, 994, 958, 2.236,02:16:02,0, 0.384, 0.947,0
2, 995, 958, 1.000,02:16:03,0, 0.388, 0.961,0
-1, 997, 961, 3.606,02:16:04,0, 0.383, 0.942,0
2, 998, 961, 1.000,02:16:05,1, 0.399, 0.954,0
2, 998, 960, 1.000,02:16:06,0, 0.396, 0.946,0
-1, 998, 960, 0.000,02:16:07,0, 0.395, 0.936,0
2, 998, 960, 0.000,02:16:08,0, 0.394, 0.958,0
2, 999, 962, 2.236,02:16:09,0, 0.410, 0.954,0
1,1000, 962, 1.000,02:16:10,0, 0.382, 0.953,0
1,1000, 962, 0.000,02:16:11,0, 0.378, 0.952,0
1,1000, 961, 1.000,02:16:12,0, 0.378, 0.950,0
-1, 999, 961, 1.000,02:16:13,1, 0.380, 0.945,0
1, 999, 961, 0.000,02:16:14,0, 0.377, 0.954,0
1, 999, 961, 0.000,02:16:15,0, 0.372, 0.959,0
1, 999, 961, 0.000,02:16:16,0, 0.379, 0.955,0
1, 999, 961, 0.000,02:16:17,0, 0.383, 0.946,0
1, 999, 961, 0.000,02:16:18,0, 0.382, 0.951,0
-1,1000, 961, 1.000,02:16:18,0, 0.372, 0.933,0
1, 999, 962, 1.414,02:16:19,0, 0.374, 0.947,0
-1, 999, 961, 1.000,02:16:20,0, 0.372, 0.935,0
-1, 999, 961, 0.000,02:16:21,0, 0.372, 0.934,0
-1, 998, 962, 1.414,02:16:22,0, 0.377, 0.939,0
-1, 999, 961, 1.414,02:16:23,0, 0.378, 0.938,0
-1, 999, 961, 0.000,02:16:24,0, 0.377, 0.942,0
-1, 999, 962, 1.000,02:16:27,0, 0.373, 0.945,0
-1, 999, 962, 0.000,02:16:28,0, 0.376, 0.940,0
-1,1000, 961, 1.414,02:16:29,0, 0.375, 0.943,0
-1,1000, 962, 1.000,02:16:30,0, 0.377, 0.937,0
-1,1000, 962, 0.000,02:16:31,0, 0.375, 0.941,0
1,1000, 962, 0.000,02:16:32,0, 0.380, 0.947,0
-1, 999, 964, 2.236,02:16:33,0, 0.375, 0.933,0
1, 999, 965, 1.000,02:16:34,0, 0.369, 0.954,0
1, 999, 966, 1.000,02:16:35,0, 0.374, 0.952,0
1, 998, 969, 3.162,02:16:36,0, 0.363, 0.953,0
1, 997, 969, 1.000,02:16:37,0, 0.373, 0.949,0
1, 999, 968, 2.236,02:16:38,0, 0.364, 0.951,0
1, 999, 968, 0.000,02:16:39,0, 0.365, 0.949,0
1, 998, 969, 1.414,02:16:40,0, 0.378, 0.950,0
1, 997, 968, 1.414,02:16:41,0, 0.366, 0.950,0
-1, 997, 968, 0.000,02:16:42,0, 0.362, 0.926,0
-1, 998, 968, 1.000,02:16:43,0, 0.359, 0.936,0
-1, 999, 968, 1.000,02:16:44,0, 0.364, 0.944,0
1, 999, 967, 1.000,02:16:45,0, 0.373, 0.947,0
1, 999, 967, 0.000,02:16:46,0, 0.366, 0.948,0
-1,1000, 967, 1.000,02:16:47,0, 0.375, 0.939,0
-1, 999, 968, 1.414,02:16:47,0, 0.368, 0.943,0
1, 999, 968, 0.000,02:16:48,0, 0.365, 0.951,0
1,1000, 968, 1.000,02:16:49,0, 0.381, 0.948,0
-1,1002, 968, 2.000,02:16:50,0, 0.386, 0.946,0
-1,1005, 969, 3.162,02:16:51,0, 0.374, 0.938,0
1,1005, 970, 1.000,02:16:52,0, 0.382, 0.951,0
-1,1005, 969, 1.000,02:16:53,0, 0.371, 0.944,0
-1,1006, 971, 2.236,02:16:54,0, 0.377, 0.939,0
1,1006, 971, 0.000,02:16:55,1, 0.371, 0.949,0
1,1006, 971, 0.000,02:16:56,0, 0.366, 0.950,0
1,1006, 971, 0.000,02:16:57,0, 0.357, 0.948,0
-1,1006, 971, 0.000,02:16:58,0, 0.364, 0.935,0
-1,1006, 971, 0.000,02:16:59,0, 0.371, 0.939,0
1,1006, 971, 0.000,02:17:00,0, 0.368, 0.948,0
1,1006, 971, 0.000,02:17:01,0, 0.375, 0.952,0
1,1007, 971, 1.000,02:17:02,0, 0.377, 0.950,0
1,1006, 971, 1.000,02:17:03,0, 0.368, 0.950,0
1,1006, 971, 0.000,02:17:04,0, 0.371, 0.948,0
-1,1006, 970, 1.000,02:17:05,0, 0.372, 0.946,0
1,1006, 970, 0.000,02:17:06,0, 0.368, 0.950,0
1,1006, 970, 0.000,02:17:07,0, 0.377, 0.952,0
1,1006, 971, 1.000,02:17:08,0, 0.376, 0.947,0
1,1006, 970, 1.000,02:17:09,0, 0.366, 0.952,0
1,1006, 970, 0.000,02:17:10,0, 0.364, 0.953,0
1,1006, 970, 0.000,02:17:11,0, 0.365, 0.952,0
1,1006, 971, 1.000,02:17:12,0, 0.377, 0.950,0
1,1006, 971, 0.000,02:17:13,0, 0.373, 0.952,0
1,1006, 970, 1.000,02:17:14,0, 0.376, 0.949,0
1,1007, 970, 1.000,02:17:15,0, 0.365, 0.952,0
1,1005, 971, 2.236,02:17:16,0, 0.373, 0.952,0
1,1005, 971, 0.000,02:17:16,0, 0.374, 0.953,0
1,1006, 971, 1.000,02:17:17,0, 0.376, 0.952,0
1,1005, 971, 1.000,02:17:18,0, 0.375, 0.951,0
1,1005, 971, 0.000,02:17:19,0, 0.371, 0.951,0
1,1005, 971, 0.000,02:17:20,0, 0.371, 0.951,0
1,1005, 971, 0.000,02:17:21,0, 0.369, 0.950,0
1,1006, 971, 1.000,02:17:22,0, 0.374, 0.950,0
1,1006, 971, 0.000,02:17:23,0, 0.377, 0.950,0
1,1006, 971, 0.000,02:17:24,0, 0.369, 0.948,0
1,1005, 971, 1.000,02:17:25,0, 0.380, 0.948,0
1,1006, 971, 1.000,02:17:26,0, 0.375, 0.955,0
1,1006, 971, 0.000,02:17:27,0, 0.379, 0.950,0
1,1006, 971, 0.000,02:17:28,0, 0.366, 0.950,0
2,1006, 971, 0.000,02:17:29,0, 0.369, 0.949,0
2,1006, 971, 0.000,02:17:30,0, 0.367, 0.955,0
2,1006, 971, 0.000,02:17:31,0, 0.371, 0.952,0
2,1007, 971, 1.000,02:17:32,0, 0.369, 0.953,0
2,1006, 971, 1.000,02:17:33,0, 0.369, 0.953,0
2,1006, 971, 0.000,02:17:34,0, 0.368, 0.948,0
2,1007, 971, 1.000,02:17:35,0, 0.366, 0.949,0
2,1007, 971, 0.000,02:17:36,0, 0.373, 0.953,0
2,1010, 972, 3.162,02:17:37,1, 0.374, 0.953,0
2,1011, 973, 1.414,02:17:38,0, 0.364, 0.947,0
-1,1011, 975, 2.000,02:17:39,0, 0.377, 0.934,0
2,1011, 976, 1.000,02:17:40,0, 0.359, 0.948,0
2,1015, 976, 4.000,02:17:41,0, 0.365, 0.958,0
1,1018, 975, 3.162,02:17:42,1, 0.367, 0.947,0
2,1019, 975,-1.000,02:17:43,0, 0.349, 0.954,0
2,1017, 979,-1.000,02:17:44,0, 0.360, 0.958,0
2,1015, 981, 2.828,02:17:45,0, 0.355, 0.970,0
2,1015, 982, 1.000,02:17:45,0, 0.357, 0.967,0
2,1014, 983, 1.414,02:17:46,0, 0.361, 0.967,0
2,1014, 985, 2.000,02:17:47,0, 0.364, 0.973,0
2,1013, 987, 2.236,02:17:48,0, 0.370, 0.967,0
2,1013, 986, 1.000,02:17:49,0, 0.371, 0.957,0
-1,1012, 985, 1.414,02:17:50,0, 0.367, 0.944,0
2,1012, 984, 1.000,02:17:51,0, 0.372, 0.963,0
2,1012, 985, 1.000,02:17:52,0, 0.375, 0.965,0
2,1012, 985, 0.000,02:17:53,0, 0.371, 0.964,0
2,1012, 985, 0.000,02:17:54,0, 0.374, 0.958,0
2,1014, 987, 2.828,02:17:55,0, 0.382, 0.961,0
2,1016, 989, 2.828,02:17:56,0, 0.366, 0.956,0
2,1019, 992, 4.243,02:17:57,0, 0.354, 0.953,0
-1,1021, 994, 2.828,02:17:58,0, 0.365, 0.931,0
-1,1023, 994,-1.000,02:17:59,0, 0.347, 0.945,0
2,1023, 995,-1.000,02:18:00,0, 0.351, 0.960,0
2,1025, 996,-1.000,02:18:01,0, 0.328, 0.948,0
-1,1024, 996,-1.000,02:18:02,0, 0.340, 0.942,0
2,1024, 996,-1.000,02:18:03,0, 0.347, 0.955,0
2,1025, 997,-1.000,02:18:04,0, 0.339, 0.953,0
2,1025, 998,-1.000,02:18:05,0, 0.336, 0.951,0
2,1025, 998,-1.000,02:18:06,0, 0.348, 0.953,0
2,1025, 998,-1.000,02:18:07,0, 0.351, 0.956,0
2,1024, 997, 1.414,02:18:08,0, 0.356, 0.955,0
2,1025, 997, 1.000,02:18:09,0, 0.358, 0.955,0
2,1024, 997, 1.000,02:18:10,0, 0.358, 0.962,0
2,1024, 997, 0.000,02:18:11,0, 0.354, 0.949,0
-1,1024, 997, 0.000,02:18:12,0, 0.367, 0.937,0
2,1024, 997, 0.000,02:18:13,0, 0.360, 0.958,0
2,1023, 994, 3.162,02:18:14,1, 0.358, 0.952,0
2,1024, 995, 1.414,02:18:14,0, 0.359, 0.964,0
2,1024, 996, 1.000,02:18:15,0, 0.359, 0.968,0
2,1023, 996, 1.000,02:18:16,0, 0.362, 0.955,0
2,1024, 996, 1.000,02:18:17,0, 0.368, 0.953,0
2,1025,1000, 4.123,02:18:18,0, 0.364, 0.949,0
2,1025,1003,-1.000,02:18:19,1, 0.343, 0.970,0
2,1026,1004,-1.000,02:18:20,0, 0.337, 0.959,0
2,1027,1004,-1.000,02:18:21,0, 0.353, 0.953,0
2,1026,1003,-1.000,02:18:22,0, 0.333, 0.969,0
2,1026,1003,-1.000,02:18:23,0, 0.346, 0.954,0
2,1026,1005,-1.000,02:18:24,0, 0.357, 0.961,0
2,1026,1007, 2.000,02:18:25,0, 0.370, 0.954,0
2,1024,1008,-1.000,02:18:26,0, 0.347, 0.962,0
2,1025,1008,-1.000,02:18:27,0, 0.349, 0.957,0
2,1025,1007,-1.000,02:18:28,0, 0.356, 0.951,0
2,1025,1007, 0.000,02:18:29,0, 0.366, 0.951,0
2,1026,1007, 1.000,02:18:30,0, 0.359, 0.949,0
-1,1026,1007, 0.000,02:18:31,0, 0.361, 0.943,0
-1,1026,1008, 1.000,02:18:32,0, 0.354, 0.926,0
-1,1026,1008, 0.000,02:18:33,0, 0.375, 0.935,0
2,1027,1008, 1.000,02:18:34,0, 0.362, 0.950,0
2,1026,1007, 1.414,02:18:35,0, 0.364, 0.960,0
2,1026,1007, 0.000,02:18:36,0, 0.370, 0.961,0
2,1026,1008, 1.000,02:18:37,0, 0.376, 0.956,0
-1,1025,1007, 1.414,02:18:38,0, 0.394, 0.940,0
2,1024,1007, 1.000,02:18:39,0, 0.380, 0.949,0
1,1024,1008, 1.000,02:18:40,0, 0.388, 0.952,0
1,1024,1008, 0.000,02:18:41,0, 0.399, 0.947,0
-1,1024,1008, 0.000,02:18:42,0, 0.404, 0.946,0
1,1024,1007, 1.000,02:18:43,0, 0.392, 0.952,0
1,1024,1008, 1.000,02:18:43,0, 0.393, 0.953,0
1,1024,1008, 0.000,02:18:44,0, 0.396, 0.956,0
1,1024,1008, 0.000,02:18:45,0, 0.396, 0.956,0
1,1024,1008, 0.000,02:18:46,0, 0.398, 0.952,0
1,1024,1008, 0.000,02:18:47,0, 0.393, 0.956,0
1,1024,1007, 1.000,02:18:48,0, 0.390, 0.951,0
1,1024,1007, 0.000,02:18:49,0, 0.400, 0.950,0
-1,1023,1007, 1.000,02:18:50,0, 0.403, 0.946,0
1,1024,1007, 1.000,02:18:51,0, 0.397, 0.950,0
-1,1025,1007, 1.000,02:18:52,0, 0.404, 0.943,0
1,1025,1007, 0.000,02:18:53,0, 0.401, 0.949,0
1,1025,1008, 1.000,02:18:54,0, 0.404, 0.951,0
-1,1025,1008, 0.000,02:18:55,0, 0.406, 0.940,0
-1,1025,1008, 0.000,02:18:56,0, 0.404, 0.945,0
-1,1025,1008, 0.000,02:18:57,0, 0.402, 0.943,0
1,1025,1008, 0.000,02:18:58,0, 0.407, 0.946,0
1,1025,1008, 0.000,02:18:59,0, 0.402, 0.951,0
1,1025,1008, 0.000,02:19:00,0, 0.407, 0.953,0
1,1025,1008, 0.000,02:19:01,0, 0.403, 0.952,0
1,1025,1008, 0.000,02:19:02,0, 0.408, 0.953,0
1,1025,1008, 0.000,02:19:03,0, 0.409, 0.957,0
1,1026,1008, 1.000,02:19:04,0, 0.393, 0.952,0
1,1025,1008, 1.000,02:19:05,0, 0.391, 0.950,0
-1,1025,1008, 0.000,02:19:06,0, 0.390, 0.937,0
1,1025,1008, 0.000,02:19:07,0, 0.391, 0.956,0
1,1026,1008, 1.000,02:19:08,0, 0.390, 0.950,0
1,1026,1008, 0.000,02:19:09,0, 0.389, 0.947,0
1,1026,1008, 0.000,02:19:10,0, 0.396, 0.957,0
1,1026,1008, 0.000,02:19:11,0, 0.392, 0.952,0
-1,1025,1007, 1.414,02:19:12,0, 0.398, 0.932,0
1,1025,1008, 1.000,02:19:12,0, 0.401, 0.947,0
1,1025,1008, 0.000,02:19:13,0, 0.401, 0.949,0
1,1025,1008, 0.000,02:19:14,0, 0.399, 0.947,0
-1,1026,1008, 1.000,02:19:15,0, 0.398, 0.943,0
-1,1026,1008, 0.000,02:19:16,0, 0.398, 0.944,0
-1,1025,1008, 1.000,02:19:17,0, 0.400, 0.945,0
1,1025,1008, 0.000,02:19:18,0, 0.391, 0.949,0
-1,1026,1008, 1.000,02:19:19,0, 0.385, 0.942,0
-1,1026,1007, 1.000,02:19:20,0, 0.392, 0.943,0
1,1026,1007, 0.000,02:19:21,0, 0.389, 0.955,0
1,1026,1007, 0.000,02:19:22,0, 0.383, 0.955,0
1,1026,1007, 0.000,02:19:23,0, 0.371, 0.958,0
1,1026,1008, 1.000,02:19:24,0, 0.381, 0.957,0
1,1026,1008, 0.000,02:19:25,0, 0.374, 0.957,0
1,1026,1008, 0.000,02:19:26,0, 0.379, 0.954,0
1,1026,1008, 0.000,02:19:27,0, 0.374, 0.958,0
1,1026,1008, 0.000,02:19:28,0, 0.379, 0.955,0
2,1026,1008, 0.000,02:19:29,0, 0.374, 0.958,0
2,1026,1008, 0.000,02:19:30,0, 0.380, 0.962,0
2,1026,1008, 0.000,02:19:31,0, 0.377, 0.960,0
2,1025,1007, 1.414,02:19:32,0, 0.381, 0.952,0
2,1025,1007, 0.000,02:19:33,0, 0.376, 0.960,0
2,1024,1008, 1.414,02:19:34,0, 0.387, 0.960,0
2,1024,1007, 1.000,02:19:35,0, 0.387, 0.960,0
2,1025,1007, 1.000,02:19:36,0, 0.391, 0.962,0
2,1025,1008, 1.000,02:19:37,0, 0.391, 0.963,0
2,1025,1008, 0.000,02:19:38,0, 0.385, 0.962,0
2,1025,1008, 0.000,02:19:39,0, 0.380, 0.966,0
2,1025,1008, 0.000,02:19:40,0, 0.379, 0.969,0
2,1025,1008, 0.000,02:19:41,0, 0.381, 0.971,0
2,1025,1008, 0.000,02:19:41,0, 0.377, 0.973,0
2,1025,1008, 0.000,02:19:42,0, 0.379, 0.971,0
2,1025,1008, 0.000,02:19:43,0, 0.377, 0.973,0
2,1025,1008, 0.000,02:19:44,0, 0.374, 0.975,0
2,1025,1008, 0.000,02:19:45,0, 0.373, 0.974,0
2,1025,1008, 0.000,02:19:46,0, 0.373, 0.973,0
2,1025,1008, 0.000,02:19:47,0, 0.371, 0.975,0
2,1025,1008, 0.000,02:19:48,0, 0.380, 0.972,0
2,1025,1008, 0.000,02:19:49,0, 0.378, 0.971,0
2,1025,1008, 0.000,02:19:50,0, 0.375, 0.970,0
2,1024,1009, 1.414,02:19:51,0, 0.380, 0.967,0
2,1023,1011, 2.236,02:19:52,0, 0.381, 0.963,0
2,1022,1015, 4.123,02:19:53,0, 0.376, 0.965,0
-1,1022,1018, 3.000,02:19:54,0, 0.391, 0.945,0
2,1020,1021, 3.606,02:19:55,0, 0.386, 0.960,0
2,1019,1023, 2.236,02:19:56,0, 0.374, 0.960,0
2,1017,1025, 2.828,02:19:57,0, 0.382, 0.947,0
-1,1016,1026, 1.414,02:19:58,0, 0.394, 0.943,0
2,1016,1027, 1.000,02:19:59,0, 0.399, 0.948,0
2,1016,1031, 4.000,02:20:00,0, 0.393, 0.953,0
2,1015,1036, 5.099,02:20:01,0, 0.395, 0.956,0
1,1012,1039, 4.243,02:20:02,0, 0.386, 0.958,0
2,1010,1040, 2.236,02:20:03,0, 0.379, 0.946,0
-1,1010,1041, 1.000,02:20:04,0, 0.364, 0.939,0
2,1009,1040, 1.414,02:20:05,0, 0.372, 0.952,0
2,1010,1038, 2.236,02:20:06,0, 0.371, 0.948,0
-1,1010,1039, 1.000,02:20:07,0, 0.366, 0.944,0
2,1010,1042, 3.000,02:20:08,0, 0.365, 0.951,0
-1,1010,1045,-1.000,02:20:09,0, 0.339, 0.930,0
-1,1010,1047,-1.000,02:20:10,0, 0.361, 0.934,0
-1,1011,1048,-1.000,02:20:10,0, 0.348, 0.943,0
2,1011,1047,-1.000,02:20:11,0, 0.368, 0.947,0
2,1011,1047, 0.000,02:20:12,0, 0.364, 0.962,0
2,1011,1049, 2.000,02:20:13,0, 0.364, 0.957,0
2,1012,1052, 3.162,02:20:14,0, 0.352, 0.960,0
2,1012,1052,-1.000,02:20:15,0, 0.348, 0.959,0
