phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 523,1693,-1.000,05:31:29,0, 0.438, 0.951,0
-1, 367, 251,1450.414,05:31:32,0, 0.353, 0.730,0
-1,1502, 171,1137.816,05:31:33,0, 0.714, 0.740,0
-1,1501, 171, 1.000,05:31:34,0, 0.713, 0.746,0
-1,1825,1502,-1.000,05:31:36,0, 0.332, 0.847,0
-1,1857,1487,-1.000,05:31:37,0, 0.294, 0.930,0
-1,1857,1512,-1.000,05:31:38,0, 0.323, 0.929,0
-1,1857,1500,-1.000,05:31:39,0, 0.287, 0.851,0
-1,1857,1502,-1.000,05:31:40,0, 0.325, 0.837,0
-1,1857,1496,-1.000,05:31:41,0, 0.327, 0.901,0
-1,1857,1483,-1.000,05:31:42,0, 0.313, 0.925,0
1,1857,1489,-1.000,05:31:43,0, 0.319, 0.954,0
-1,1857,1490,-1.000,05:31:44,0, 0.302, 0.813,0
-1,1844, 307,-1.000,05:31:45,0, 0.309, 0.834,0
-1,1840, 292,-1.000,05:31:46,0, 0.303, 0.826,0
-1,1843,1498,-1.000,05:31:47,0, 0.302, 0.845,0
-1,1818,1502,-1.000,05:31:48,0, 0.320, 0.850,0
-1,1816,1506,-1.000,05:31:50,0, 0.343, 0.853,0
-1,1816,1506,-1.000,05:31:51,0, 0.346, 0.845,0
-1,1816,1506,-1.000,05:31:52,0, 0.344, 0.843,0
-1,1817,1506,-1.000,05:31:53,0, 0.352, 0.842,0
-1,1817,1506, 0.000,05:31:54,0, 0.352, 0.836,0
-1,1816,1506, 1.000,05:31:55,0, 0.351, 0.847,0
-1,1817,1505,-1.000,05:31:56,0, 0.349, 0.852,0
-1,1815,1506,-1.000,05:31:57,0, 0.353, 0.850,0
-1,1816,1506, 1.000,05:31:58,0, 0.354, 0.837,0
-1,1817,1506, 1.000,05:31:59,0, 0.352, 0.855,0
-1,1817,1505, 1.000,05:32:00,0, 0.353, 0.856,0
-1,1817,1506, 1.000,05:32:01,0, 0.353, 0.835,0
-1,1817,1506, 0.000,05:32:02,0, 0.352, 0.839,0
-1,1817,1503, 3.000,05:32:03,0, 0.353, 0.836,0
-1,1818,1502,-1.000,05:32:04,0, 0.349, 0.839,0
-1,1821,1478,-1.000,05:32:05,0, 0.292, 0.848,0
-1,1813,1502,-1.000,05:32:06,0, 0.346, 0.861,0
-1,1812,1503,-1.000,05:32:07,0, 0.338, 0.860,0
-1,1812,1505,-1.000,05:32:08,0, 0.338, 0.846,0
-1,1813,1506,-1.000,05:32:09,0, 0.331, 0.862,0
-1,1820,1410,-1.000,05:32:10,0, 0.383, 0.921,0
-1,1817,1417, 7.616,05:32:11,0, 0.397, 0.924,0
-1,1815,1417, 2.000,05:32:12,0, 0.397, 0.939,0
-1,1815,1417, 0.000,05:32:13,0, 0.381, 0.944,0
-1,1821,1434,18.028,05:32:14,0, 0.376, 0.937,0
-1,1822,1437, 3.162,05:32:15,0, 0.377, 0.942,0
-1,1823,1437, 1.000,05:32:16,0, 0.374, 0.941,0
-1,1826,1435, 3.606,05:32:17,0, 0.388, 0.933,0
1,1828,1444, 9.220,05:32:18,0, 0.396, 0.954,0
-1,1834,1421,23.770,05:32:19,0, 0.391, 0.928,0
1,1822,1421,12.000,05:32:20,0, 0.397, 0.954,0
-1,1829,1432,13.038,05:32:21,0, 0.360, 0.943,0
-1,1832,1446,-1.000,05:32:22,0, 0.346, 0.904,0
-1,1830,1450,-1.000,05:32:23,0, 0.363, 0.911,0
1,1827,1446,-1.000,05:32:24,0, 0.335, 0.949,0
1,1803,1416,-1.000,05:32:25,0, 0.304, 0.948,0
-1,1803,1446,-1.000,05:32:26,0, 0.295, 0.930,0
1, 298, 357,-1.000,05:32:27,0, 0.294, 0.955,0
1,1824,1433,-1.000,05:32:28,0, 0.289, 0.959,0
1,1819,1377,-1.000,05:32:29,0, 0.339, 0.955,0
-1,1801,1374,-1.000,05:32:30,0, 0.304, 0.938,0
1,1618,1635,-1.000,05:32:31,0, 0.262, 0.958,0
-1,1826,1457,-1.000,05:32:32,1, 0.220, 0.919,0
-1,1807,1436,-1.000,05:32:33,0, 0.267, 0.920,0
-1,1828, 287,-1.000,05:32:34,0, 0.305, 0.914,0
-1,1606, 165,-1.000,05:32:35,0, 0.271, 0.909,0
-1,1797, 236,-1.000,05:32:36,0, 0.300, 0.924,0
-1,1783, 244,-1.000,05:32:37,0, 0.273, 0.939,0
-1,1592, 144,-1.000,05:32:38,0, 0.336, 0.928,0
-1,1591, 143,-1.000,05:32:39,0, 0.322, 0.926,0
1,1591, 143,-1.000,05:32:40,0, 0.315, 0.948,0
-1,1590, 143,-1.000,05:32:41,0, 0.279, 0.914,0
-1,1582, 143,-1.000,05:32:42,0, 0.339, 0.877,0
1,1579, 143,-1.000,05:32:43,1, 0.330, 0.953,0
1,1770, 226,-1.000,05:32:44,1, 0.335, 0.947,0
-1,1809, 226,-1.000,05:32:45,0, 0.309, 0.920,0
-1,1775, 241,-1.000,05:32:46,0, 0.302, 0.895,0
-1,1571, 143,-1.000,05:32:47,0, 0.292, 0.897,0
-1,1579, 143,-1.000,05:32:48,0, 0.275, 0.876,0
-1,1575, 143,-1.000,05:32:49,0, 0.335, 0.944,0
-1,1263, 178,-1.000,05:32:50,1, 0.322, 0.932,0
-1,1229, 179,-1.000,05:32:51,0, 0.356, 0.890,0
-1,1693, 172,464.053,05:32:52,0, 0.457, 0.923,0
-1, 143, 375,-1.000,05:32:53,1, 0.293, 0.925,1
-1,1469, 143,-1.000,05:32:58,0, 0.645, 0.928,0
-1,1840,1482,-1.000,05:33:05,0, 0.309, 0.891,0
-1,1591, 158,-1.000,05:33:06,0, 0.312, 0.893,0
-1, 177, 204,-1.000,05:33:07,0, 0.311, 0.895,1
-1,1839,1482,-1.000,05:33:08,0, 0.305, 0.894,0
-1,1591, 158,-1.000,05:33:09,0, 0.305, 0.895,0
-1,1839,1482,-1.000,05:33:10,0, 0.310, 0.895,0
-1, 177, 204,-1.000,05:33:11,0, 0.307, 0.814,1
-1, 177, 204,-1.000,05:33:12,0, 0.325, 0.808,1
-1,1834,1489,-1.000,05:33:13,0, 0.310, 0.900,0
-1,1821,1546,-1.000,05:33:14,0, 0.328, 0.931,0
-1,1824,1527,-1.000,05:33:15,0, 0.325, 0.914,0
-1, 499, 520,-1.000,05:33:16,0, 0.345, 0.815,0
-1,1806,1491,-1.000,05:33:17,0, 0.337, 0.817,0
-1,1801,1485,-1.000,05:33:19,0, 0.330, 0.821,0
-1,1779,1525,-1.000,05:33:20,0, 0.321, 0.834,0
-1,1803,1484,-1.000,05:33:21,0, 0.339, 0.917,0
-1,1816,1504,-1.000,05:33:22,0, 0.327, 0.918,0
-1,1834,1510,-1.000,05:33:23,0, 0.311, 0.808,0
-1,1814,1512,-1.000,05:33:24,0, 0.362, 0.909,0
-1,1802,1525,-1.000,05:33:25,0, 0.319, 0.909,0
-1,1762,1553,-1.000,05:33:26,0, 0.315, 0.869,0
-1,1802,1485,-1.000,05:33:27,0, 0.327, 0.916,0
1,1799,1486,-1.000,05:33:28,0, 0.346, 0.956,0
-1,1801,1482,-1.000,05:33:29,0, 0.346, 0.876,0
-1,1799,1469,-1.000,05:33:30,0, 0.365, 0.863,0
-1, 188, 522,1868.724,05:33:31,0, 0.361, 0.927,0
-1, 178, 526,10.770,05:33:32,0, 0.357, 0.938,0
-1, 168, 528,10.198,05:33:33,0, 0.400, 0.925,0
-1, 166, 529, 2.236,05:33:34,0, 0.395, 0.925,0
-1, 166, 529, 0.000,05:33:35,0, 0.398, 0.900,0
-1, 166, 530, 1.000,05:33:36,0, 0.394, 0.886,0
-1, 166, 528, 2.000,05:33:37,0, 0.387, 0.881,0
-1, 167, 529, 1.414,05:33:38,0, 0.376, 0.873,0
1, 143, 229,-1.000,05:33:39,0, 0.041, 0.960,1
-1,1857,1559,-1.000,05:33:40,0, 0.395, 0.884,0
-1,1857,1559, 0.000,05:33:41,0, 0.366, 0.901,0
-1,1857,1559, 0.000,05:33:42,0, 0.416, 0.897,0
1,1857,1557, 2.000,05:33:43,1, 0.357, 0.958,0
1,1708,1746,240.670,05:33:44,0, 0.374, 0.955,0
-1,1719,1736,-1.000,05:33:45,0, 0.338, 0.921,0
-1,1423,1804,-1.000,05:33:46,0, 0.344, 0.919,0
1,1394,1795,-1.000,05:33:47,0, 0.316, 0.959,0
1,1857,1526,-1.000,05:33:48,0, 0.343, 0.947,0
-1,1789,1718,-1.000,05:33:49,0, 0.296, 0.866,0
-1,1792,1729,-1.000,05:33:50,0, 0.332, 0.912,0
-1,1790,1730,-1.000,05:33:51,0, 0.343, 0.940,0
-1,1790,1731,-1.000,05:33:52,0, 0.350, 0.880,0
-1,1791,1729,-1.000,05:33:53,0, 0.343, 0.875,0
-1,1790,1729,-1.000,05:33:54,0, 0.340, 0.879,0
1,1774,1716,-1.000,05:33:55,0, 0.331, 0.960,0
-1,1797,1726,-1.000,05:33:56,0, 0.279, 0.930,0
1,1067,1615,-1.000,05:33:57,0, 0.267, 0.954,0
-1,1776,1718,-1.000,05:33:58,0, 0.234, 0.879,0
1,1067,1625,-1.000,05:33:59,0, 0.288, 0.954,0
-1,1774,1717,-1.000,05:34:00,0, 0.269, 0.884,0
1,1845, 327,-1.000,05:34:10,0, 0.273, 0.959,0
-1,1842, 330,-1.000,05:34:11,0, 0.286, 0.946,0
1,1837, 329,-1.000,05:34:12,0, 0.270, 0.961,0
-1,1839, 329,-1.000,05:34:13,0, 0.262, 0.884,0
-1,1838, 330,-1.000,05:34:14,0, 0.265, 0.893,0
-1,1809,1722,-1.000,05:34:15,0, 0.227, 0.891,0
1,1074, 162,-1.000,05:34:16,0, 0.241, 0.958,0
1,1153,1590,-1.000,05:34:17,0, 0.184, 0.956,0
1,1857, 540,-1.000,05:34:18,0, 0.206, 0.957,0
1,1088, 175,-1.000,05:34:19,0, 0.187, 0.958,0
1, 455, 669,-1.000,05:34:20,0, 0.205, 0.956,0
-1, 286, 143,-1.000,05:34:21,0, 0.681, 0.905,1
-1, 305,1766,-1.000,05:34:22,1, 0.375, 0.911,1
-1,1502, 143,-1.000,05:34:40,0, 0.782, 0.913,0
1, 189, 298,-1.000,05:34:44,1, 0.422, 0.978,1
1, 189, 297,-1.000,05:34:45,1, 0.454, 0.979,1
1, 190, 294,-1.000,05:34:46,1, 0.465, 0.981,1
-1,1617,1698,-1.000,05:34:53,0, 0.367, 0.816,0
-1,1617,1698, 0.000,05:34:54,0, 0.360, 0.821,0
-1,1617,1698, 0.000,05:34:55,0, 0.361, 0.877,0
-1,1614,1710,12.369,05:34:56,0, 0.359, 0.819,0
-1,1610,1731,-1.000,05:34:57,0, 0.336, 0.774,0
-1,1584,1731,-1.000,05:34:58,0, 0.327, 0.824,0
-1,1585,1733,-1.000,05:34:59,0, 0.337, 0.847,0
-1,1581,1726,-1.000,05:35:00,0, 0.336, 0.833,0
-1,1579,1726,-1.000,05:35:01,0, 0.343, 0.818,0
-1,1578,1725,-1.000,05:35:02,0, 0.344, 0.810,0
-1,1581,1726,-1.000,05:35:03,0, 0.356, 0.817,0
-1,1579,1726, 2.000,05:35:04,0, 0.364, 0.847,0
-1,1581,1727, 2.236,05:35:05,0, 0.355, 0.854,0
-1,1581,1727, 0.000,05:35:07,0, 0.350, 0.821,0
-1,1577,1716,-1.000,05:35:08,0, 0.327, 0.827,0
-1,1575,1716,-1.000,05:35:09,0, 0.326, 0.932,0
-1, 252, 386,-1.000,05:35:10,0, 0.302, 0.811,0
-1,1586,1699,-1.000,05:35:11,0, 0.310, 0.826,0
-1,1610,1683,-1.000,05:35:12,0, 0.336, 0.834,0
-1,1616,1677,-1.000,05:35:13,0, 0.319, 0.825,0
-1,1616,1677,-1.000,05:35:14,0, 0.322, 0.821,0
-1,1616,1677,-1.000,05:35:15,0, 0.320, 0.807,0
-1,1615,1678,-1.000,05:35:16,0, 0.317, 0.841,0
-1,1610,1706,-1.000,05:35:17,0, 0.328, 0.832,0
-1,1591,1733,-1.000,05:35:18,0, 0.317, 0.830,0
-1,1590,1734,-1.000,05:35:19,0, 0.317, 0.883,0
-1,1305,1832,-1.000,05:35:20,0, 0.313, 0.824,0
-1,1605,1729,-1.000,05:35:22,0, 0.329, 0.827,0
-1,1805,1524,-1.000,05:35:23,0, 0.317, 0.838,0
-1,1808,1524,-1.000,05:35:24,0, 0.337, 0.892,0
-1,1812,1520,-1.000,05:35:25,0, 0.340, 0.896,0
-1,1811,1520,-1.000,05:35:26,0, 0.348, 0.831,0
-1,1809,1498,-1.000,05:35:27,0, 0.318, 0.840,0
-1,1815,1490,-1.000,05:35:28,0, 0.302, 0.809,0
-1,1612,1685,-1.000,05:35:29,0, 0.312, 0.811,0
-1,1288,1809,-1.000,05:35:30,0, 0.294, 0.818,0
-1,1572,1709,-1.000,05:35:31,0, 0.304, 0.889,0
-1, 258, 388,-1.000,05:35:32,0, 0.321, 0.820,0
-1,1801,1526,-1.000,05:35:33,0, 0.302, 0.822,0
-1,1820,1515,-1.000,05:35:34,0, 0.321, 0.835,0
-1,1834,1488,-1.000,05:35:35,0, 0.313, 0.919,0
-1,1360,1774,-1.000,05:35:36,0, 0.294, 0.905,0
-1,1065, 146,-1.000,05:35:37,0, 0.279, 0.921,0
1, 188,1457,-1.000,05:35:38,0, 0.245, 0.949,1
1,1819,1779,-1.000,05:35:39,0, 0.297, 0.949,0
-1,1397,1804,-1.000,05:35:40,0, 0.262, 0.933,0
-1,1822,1696,-1.000,05:35:41,0, 0.239, 0.917,0
-1,1071, 143,-1.000,05:35:42,0, 0.224, 0.940,0
-1,1071, 143,-1.000,05:35:43,0, 0.220, 0.932,0
1,1071, 143,-1.000,05:35:44,0, 0.216, 0.956,0
1,1441,1805,-1.000,05:35:45,0, 0.202, 0.955,0
-1,1079, 209,-1.000,05:35:46,0, 0.210, 0.942,0
1,1434,1838,-1.000,05:35:47,0, 0.211, 0.952,0
-1,1449,1841,-1.000,05:35:48,0, 0.215, 0.934,0
-1,1451,1837,-1.000,05:35:49,0, 0.184, 0.917,0
-1,1070, 171,-1.000,05:35:50,0, 0.213, 0.899,0
1, 738,1530,-1.000,05:35:51,1, 0.195, 0.949,0
-1,1438,1804,-1.000,05:35:52,0, 0.257, 0.937,0
-1, 733,1523,-1.000,05:35:53,0, 0.206, 0.939,0
1, 187,1457,-1.000,05:35:54,0, 0.205, 0.954,1
-1,1068, 143,-1.000,05:35:55,0, 0.205, 0.944,0
-1,1439,1805,-1.000,05:35:56,0, 0.217, 0.940,0
-1,1434,1805,-1.000,05:35:57,0, 0.249, 0.940,0
-1,1431,1800,-1.000,05:35:58,0, 0.211, 0.941,0
-1, 419,1831,-1.000,05:35:59,0, 0.186, 0.923,1
-1,1135,1525,-1.000,05:36:00,0, 0.183, 0.906,0
-1,1439,1803,-1.000,05:36:01,0, 0.200, 0.935,0
-1,1715, 144,-1.000,05:36:02,0, 0.181, 0.910,1
-1,1140,1580,-1.000,05:36:03,0, 0.178, 0.886,0
-1,1816,1827,-1.000,05:36:04,0, 0.198, 0.883,0
-1,1763, 174,-1.000,05:36:05,0, 0.179, 0.940,0
-1, 189,1458,-1.000,05:36:06,0, 0.190, 0.939,1
-1,1453,1795,-1.000,05:36:07,0, 0.169, 0.939,0
-1, 188,1458,-1.000,05:36:08,0, 0.186, 0.940,1
1,1419,1789,-1.000,05:36:09,0, 0.191, 0.952,0
-1, 204,1466,-1.000,05:36:10,0, 0.193, 0.940,1
-1, 204,1466,-1.000,05:36:11,0, 0.229, 0.933,1
-1, 204,1466,-1.000,05:36:12,0, 0.189, 0.933,1
-1, 204,1466,-1.000,05:36:13,0, 0.200, 0.938,1
-1, 204,1466,-1.000,05:36:14,0, 0.169, 0.936,1
-1, 205,1467,-1.000,05:36:15,0, 0.176, 0.934,1
-1, 205,1467,-1.000,05:36:16,0, 0.169, 0.935,1
-1,1835,1819,-1.000,05:36:17,0, 0.165, 0.904,0
-1,1835,1817,-1.000,05:36:18,0, 0.170, 0.943,0
-1, 204,1466,-1.000,05:36:19,0, 0.173, 0.914,1
-1, 204,1466,-1.000,05:36:20,0, 0.171, 0.933,1
-1,1832,1819,-1.000,05:36:21,0, 0.175, 0.938,0
-1,1547, 279,-1.000,05:36:22,0, 0.157, 0.934,0
-1,1832,1819,-1.000,05:36:23,0, 0.172, 0.936,0
-1,1832,1819,-1.000,05:36:24,0, 0.192, 0.900,0
-1,1834,1818,-1.000,05:36:25,0, 0.163, 0.900,0
-1, 268,1418,-1.000,05:36:26,0, 0.283, 0.934,0
1, 268,1416,-1.000,05:36:27,0, 0.284, 0.948,0
-1, 296,1416,-1.000,05:36:28,0, 0.248, 0.930,0
-1, 277,1411,-1.000,05:36:29,0, 0.196, 0.932,0
-1, 277,1404,-1.000,05:36:30,0, 0.225, 0.932,0
-1, 317,1412,-1.000,05:36:31,0, 0.227, 0.938,0
-1, 311,1423,-1.000,05:36:32,0, 0.250, 0.933,0
-1, 316,1419,-1.000,05:36:33,0, 0.206, 0.937,0
-1, 318,1415,-1.000,05:36:34,0, 0.207, 0.934,0
-1, 321,1413,-1.000,05:36:35,0, 0.197, 0.941,0
-1, 942,1456,-1.000,05:36:36,0, 0.189, 0.937,0
1, 841,1622,-1.000,05:36:37,0, 0.174, 0.947,0
1,1763,1821,-1.000,05:36:38,0, 0.197, 0.949,0
-1, 182, 942,-1.000,05:36:39,0, 0.164, 0.935,0
-1, 343,1387,-1.000,05:36:40,0, 0.184, 0.920,0
-1,1750,1826,-1.000,05:36:41,0, 0.174, 0.912,0
-1,1746,1837,-1.000,05:36:42,0, 0.216, 0.914,0
-1,1759,1817,-1.000,05:36:43,0, 0.184, 0.936,0
-1,1767,1821,-1.000,05:36:44,0, 0.169, 0.921,0
-1,1643,1511,-1.000,05:36:45,0, 0.159, 0.939,0
-1, 166, 975,-1.000,05:36:46,0, 0.161, 0.937,0
-1, 227,1423,-1.000,05:36:47,0, 0.166, 0.919,0
-1, 222,1424,-1.000,05:36:48,0, 0.159, 0.923,1
-1, 221,1425,-1.000,05:36:49,0, 0.136, 0.945,1
-1, 208, 851,-1.000,05:36:50,0, 0.145, 0.934,0
-1,1676,1734,-1.000,05:36:51,0, 0.183, 0.945,0
-1, 626,1857,-1.000,05:36:52,0, 0.175, 0.937,1
1,1670, 705,-1.000,05:36:53,0, 0.150, 0.951,0
1, 232, 473,-1.000,05:36:54,0, 0.154, 0.947,0
-1, 623,1834,-1.000,05:36:55,0, 0.142, 0.943,0
-1, 213, 838,-1.000,05:36:56,0, 0.139, 0.943,0
-1, 356,1583,-1.000,05:36:57,0, 0.127, 0.941,0
-1, 182,1453,-1.000,05:36:58,0, 0.155, 0.944,1
-1,1814, 573,-1.000,05:36:59,0, 0.161, 0.942,0
-1,1827,1512,-1.000,05:37:00,0, 0.147, 0.945,0
1,1785, 444,-1.000,05:37:01,0, 0.165, 0.953,0
1,1797, 632,-1.000,05:37:02,0, 0.149, 0.947,0
1,1845,1461,-1.000,05:37:03,0, 0.184, 0.956,0
-1,1638,1404,-1.000,05:37:04,0, 0.153, 0.943,0
1, 169,1452,-1.000,05:37:05,0, 0.174, 0.949,1
-1, 276, 414,-1.000,05:37:06,0, 0.168, 0.940,0
1, 281, 411,-1.000,05:37:07,0, 0.155, 0.954,0
1, 168,1452,-1.000,05:37:08,0, 0.168, 0.952,1
1, 277, 414,-1.000,05:37:09,0, 0.158, 0.952,0
-1, 168,1452,-1.000,05:37:10,0, 0.138, 0.945,1
1, 163,1454,-1.000,05:37:11,0, 0.165, 0.950,1
1, 164,1453,-1.000,05:37:12,0, 0.149, 0.950,1
-1,1797,1497,-1.000,05:37:13,0, 0.147, 0.936,0
-1,1795,1499,-1.000,05:37:14,0, 0.147, 0.946,0
1, 176,1454,-1.000,05:37:15,0, 0.138, 0.954,1
1, 175,1452,-1.000,05:37:16,0, 0.125, 0.952,1
1,1849,1799,-1.000,05:37:17,0, 0.147, 0.951,0
-1,1810,1840,-1.000,05:37:18,0, 0.146, 0.945,0
-1,1195,1307,-1.000,05:37:19,0, 0.130, 0.939,0
-1, 291, 420,-1.000,05:37:20,0, 0.154, 0.936,0
-1, 292, 421,-1.000,05:37:21,0, 0.137, 0.932,0
-1,1795,1505,-1.000,05:37:22,0, 0.144, 0.930,0
-1, 297, 418,-1.000,05:37:23,0, 0.138, 0.935,0
-1,1191,1310,-1.000,05:37:24,0, 0.122, 0.936,0
1,1631,1418,-1.000,05:37:25,0, 0.148, 0.957,0
-1, 340, 390,-1.000,05:37:26,0, 0.146, 0.941,0
-1, 279, 427,-1.000,05:37:27,0, 0.122, 0.945,0
-1,1412,1795,-1.000,05:37:28,0, 0.143, 0.938,0
-1,1412,1796,-1.000,05:37:29,0, 0.153, 0.937,0
-1,1412,1796,-1.000,05:37:30,0, 0.145, 0.938,0
-1, 327, 396,-1.000,05:37:31,0, 0.149, 0.939,0
-1, 330, 392,-1.000,05:37:32,0, 0.168, 0.943,0
1, 348, 226,-1.000,05:37:33,0, 0.145, 0.947,1
-1, 303, 414,-1.000,05:37:34,0, 0.141, 0.944,0
-1,1793,1511,-1.000,05:37:35,0, 0.169, 0.944,0
-1,1793,1512,-1.000,05:37:36,0, 0.149, 0.945,0
-1,1757,1008,-1.000,05:37:37,0, 0.128, 0.943,0
-1,1837,1808,-1.000,05:37:38,0, 0.142, 0.932,0
1, 288, 429,-1.000,05:37:39,0, 0.162, 0.951,0
1, 293, 426,-1.000,05:37:40,0, 0.157, 0.954,0
-1, 350, 224,-1.000,05:37:41,0, 0.163, 0.850,1
-1, 350, 225,-1.000,05:37:42,0, 0.148, 0.927,1
-1, 352, 222,-1.000,05:37:43,0, 0.150, 0.924,1
-1,1619, 466,-1.000,05:37:44,0, 0.157, 0.919,0
-1, 289, 429,-1.000,05:37:45,0, 0.150, 0.892,0
-1, 625,1844,-1.000,05:37:46,0, 0.173, 0.935,1
-1, 304, 427,-1.000,05:37:47,0, 0.136, 0.936,0
-1, 304, 429,-1.000,05:37:48,0, 0.148, 0.929,0
-1, 305, 426,-1.000,05:37:49,0, 0.134, 0.925,0
-1, 308, 424,-1.000,05:37:50,0, 0.161, 0.921,0
-1, 313, 419,-1.000,05:37:51,0, 0.164, 0.925,0
-1, 314, 415,-1.000,05:37:52,0, 0.170, 0.946,0
1,1857,1801,-1.000,05:37:53,0, 0.138, 0.956,0
1, 309, 425,-1.000,05:37:54,0, 0.151, 0.950,0
1,1676,1723,-1.000,05:37:55,0, 0.159, 0.953,0
-1,1572, 224,-1.000,05:37:56,0, 0.166, 0.940,0
-1, 301, 410,-1.000,05:37:57,0, 0.169, 0.942,0
-1, 304, 408,-1.000,05:37:58,0, 0.177, 0.944,0
-1,1792,1511,-1.000,05:37:59,0, 0.163, 0.945,0
-1, 180,1452,-1.000,05:38:00,0, 0.140, 0.936,1
-1,1627,1419,-1.000,05:38:01,0, 0.135, 0.943,0
-1, 280, 417,-1.000,05:38:02,0, 0.132, 0.944,0
1,1794,1505,-1.000,05:38:03,0, 0.141, 0.951,0
1, 180,1454,-1.000,05:38:04,0, 0.149, 0.946,1
1, 176,1452,-1.000,05:38:05,0, 0.165, 0.947,1
1, 169,1452,-1.000,05:38:06,0, 0.171, 0.949,1
-1, 168,1454,-1.000,05:38:07,0, 0.198, 0.945,1
1, 268,1058,-1.000,05:38:08,0, 0.358, 0.951,0
-1, 950, 155,1131.606,05:38:09,0, 0.379, 0.946,0
-1,1584,1735,-1.000,05:38:25,0, 0.329, 0.827,0
-1,1580,1732,-1.000,05:38:27,0, 0.372, 0.831,0
-1,1575,1700,32.388,05:38:28,0, 0.373, 0.862,0
-1,1608,1698,33.061,05:38:29,0, 0.382, 0.877,0
-1,1620,1696,12.166,05:38:30,0, 0.388, 0.905,0
-1,1626,1679,18.028,05:38:31,0, 0.365, 0.815,0
-1,1624,1670, 9.220,05:38:32,0, 0.377, 0.804,0
-1,1622,1675, 5.385,05:38:33,0, 0.372, 0.779,0
-1,1622,1675, 0.000,05:38:34,0, 0.364, 0.782,0
-1,1620,1686,11.180,05:38:35,0, 0.381, 0.843,0
-1,1625,1699,13.928,05:38:36,0, 0.371, 0.841,0
-1,1624,1700, 1.414,05:38:37,0, 0.362, 0.832,0
-1,1624,1700, 0.000,05:38:38,0, 0.371, 0.837,0
-1,1624,1700, 0.000,05:38:39,0, 0.369, 0.844,0
-1,1624,1700, 0.000,05:38:40,0, 0.361, 0.856,0
-1,1624,1700, 0.000,05:38:41,0, 0.361, 0.846,0
-1,1623,1700, 1.000,05:38:42,0, 0.363, 0.836,0
-1,1609,1714,-1.000,05:38:43,0, 0.327, 0.840,0
-1,1594,1737,-1.000,05:38:44,0, 0.380, 0.831,0
-1,1588,1738,-1.000,05:38:45,0, 0.345, 0.835,0
-1,1779,1522,-1.000,05:38:46,0, 0.347, 0.937,0
-1,1273,1788,-1.000,05:38:47,0, 0.323, 0.886,0
-1,1272,1786,-1.000,05:38:48,0, 0.313, 0.921,0
-1,1780,1493,-1.000,05:38:49,0, 0.322, 0.822,0
-1,1571,1857,-1.000,05:38:52,0, 0.306, 0.910,0
-1,1820,1505,-1.000,05:38:53,0, 0.342, 0.814,0
-1,1651,1698,-1.000,05:38:54,0, 0.405, 0.847,0
-1,1817,1522,241.934,05:38:55,0, 0.359, 0.872,0
-1, 143, 159,-1.000,05:38:56,0, 0.413, 0.933,1
1, 143,1438,-1.000,05:38:57,0, 0.449, 0.958,1
1, 143,1438,-1.000,05:38:58,0, 0.500, 0.953,1
1, 143,1438,-1.000,05:38:59,0, 0.497, 0.956,1
1, 205,1463,-1.000,05:39:00,0, 0.367, 0.959,1
1, 205,1465,-1.000,05:39:01,0, 0.336, 0.955,1
-1, 265, 496,-1.000,05:39:02,0, 0.338, 0.933,0
-1, 204,1467,-1.000,05:39:03,0, 0.359, 0.899,1
1, 205,1466,-1.000,05:39:04,0, 0.389, 0.959,1
1, 204,1466,-1.000,05:39:05,0, 0.368, 0.953,1
-1, 204,1466,-1.000,05:39:06,0, 0.404, 0.943,1
1, 204,1467,-1.000,05:39:07,0, 0.385, 0.952,1
1, 182, 538,-1.000,05:39:08,0, 0.376, 0.960,0
1,1358, 143,1240.565,05:39:09,0, 0.409, 0.947,0
1,1329, 143,29.000,05:39:10,0, 0.457, 0.948,0
1,1346, 143,17.000,05:39:11,0, 0.473, 0.960,0
1,1393, 143,47.000,05:39:12,0, 0.457, 0.960,0
-1,1394, 143, 1.000,05:39:13,0, 0.477, 0.939,0
-1,1396, 143, 2.000,05:39:14,0, 0.428, 0.929,0
-1,1395, 143, 1.000,05:39:15,0, 0.437, 0.935,0
-1,1393, 143, 2.000,05:39:16,0, 0.449, 0.912,0
1,1385, 143, 8.000,05:39:17,0, 0.457, 0.948,0
1,1385, 143, 0.000,05:39:18,0, 0.436, 0.950,0
-1,1379, 143, 6.000,05:39:19,0, 0.489, 0.904,0
1,1384, 149, 7.810,05:39:20,0, 0.466, 0.953,0
-1,1396, 147,12.166,05:39:21,0, 0.433, 0.923,0
-1,1382, 143,14.560,05:39:22,0, 0.467, 0.943,0
-1,1377, 145, 5.385,05:39:23,0, 0.478, 0.942,0
-1,1352, 159,28.653,05:39:24,0, 0.476, 0.933,0
-1,1357, 167, 9.434,05:39:25,0, 0.462, 0.935,0
1,1265, 143,95.079,05:39:26,0, 0.407, 0.958,0
1, 996, 143,-1.000,05:39:27,0, 0.200, 0.957,0
-1, 143,1438,-1.000,05:39:28,0, 0.457, 0.936,1
-1, 143,1437,-1.000,05:39:29,0, 0.449, 0.940,1
1, 403,1782,-1.000,05:39:30,0, 0.345, 0.958,1
-1, 954,1852,-1.000,05:39:31,0, 0.424, 0.915,0
