phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1152, 663,-1.000,02:48:23,0, 0.335, 0.978,0
2,1147, 664,-1.000,02:48:24,0, 0.323, 0.981,0
2,1144, 663,-1.000,02:48:25,0, 0.321, 0.961,0
2,1145, 664,-1.000,02:48:26,0, 0.322, 0.961,0
2,1144, 665,-1.000,02:48:27,0, 0.311, 0.976,0
2,1145, 665,-1.000,02:48:28,0, 0.317, 0.973,0
2,1144, 665,-1.000,02:48:29,0, 0.303, 0.973,0
2,1145, 665,-1.000,02:48:30,0, 0.305, 0.972,0
2,1145, 665,-1.000,02:48:31,0, 0.306, 0.977,0
2,1144, 666,-1.000,02:48:32,0, 0.305, 0.978,0
2,1144, 666,-1.000,02:48:33,0, 0.309, 0.978,0
2,1145, 665,-1.000,02:48:34,0, 0.311, 0.975,0
2,1145, 665,-1.000,02:48:35,0, 0.311, 0.980,0
2,1144, 666,-1.000,02:48:36,0, 0.301, 0.976,0
2,1144, 666,-1.000,02:48:37,0, 0.324, 0.969,0
2,1143, 665,-1.000,02:48:38,0, 0.318, 0.981,0
2,1143, 665,-1.000,02:48:39,0, 0.317, 0.979,0
2,1143, 665,-1.000,02:48:40,0, 0.307, 0.982,0
2,1143, 664,-1.000,02:48:41,0, 0.317, 0.950,0
2,1144, 664,-1.000,02:48:42,0, 0.309, 0.980,0
2,1144, 664,-1.000,02:48:43,0, 0.314, 0.971,0
2,1145, 663,-1.000,02:48:44,0, 0.313, 0.983,0
2,1144, 664,-1.000,02:48:45,0, 0.316, 0.973,0
2,1144, 664,-1.000,02:48:46,0, 0.316, 0.977,0
2,1144, 664,-1.000,02:48:47,0, 0.310, 0.976,0
2,1144, 664,-1.000,02:48:48,0, 0.315, 0.972,0
2,1144, 664,-1.000,02:48:49,0, 0.314, 0.978,0
2,1144, 664,-1.000,02:48:50,0, 0.317, 0.976,0
2,1144, 664,-1.000,02:48:51,0, 0.318, 0.965,0
2,1144, 664,-1.000,02:48:52,0, 0.321, 0.986,0
2,1145, 663,-1.000,02:48:53,0, 0.315, 0.974,0
2,1146, 663,-1.000,02:48:54,0, 0.325, 0.966,0
2,1150, 661,-1.000,02:48:55,0, 0.334, 0.972,0
1,1152, 657,-1.000,02:48:56,0, 0.317, 0.972,0
1,1155, 654,-1.000,02:48:57,0, 0.304, 0.971,0
1,1160, 651,-1.000,02:48:58,0, 0.310, 0.970,0
1,1163, 649,-1.000,02:48:59,0, 0.323, 0.963,0
1,1167, 647,-1.000,02:49:00,0, 0.323, 0.970,0
1,1170, 645,-1.000,02:49:01,0, 0.339, 0.969,0
1,1173, 643,-1.000,02:49:02,0, 0.333, 0.971,0
1,1176, 640,-1.000,02:49:03,0, 0.314, 0.968,0
1,1178, 636,-1.000,02:49:04,0, 0.313, 0.973,0
1,1177, 632,-1.000,02:49:05,0, 0.309, 0.976,0
1,1175, 628,-1.000,02:49:06,0, 0.323, 0.973,0
1,1172, 627,-1.000,02:49:07,0, 0.323, 0.973,0
1,1166, 626,-1.000,02:49:08,0, 0.312, 0.971,0
1,1164, 623,-1.000,02:49:09,0, 0.309, 0.974,0
1,1161, 620,-1.000,02:49:10,0, 0.309, 0.968,0
1,1159, 617,-1.000,02:49:11,0, 0.304, 0.969,0
1,1155, 614,-1.000,02:49:12,0, 0.310, 0.969,0
1,1152, 611,-1.000,02:49:13,0, 0.310, 0.963,0
1,1148, 607,-1.000,02:49:14,0, 0.328, 0.968,0
1,1144, 606,-1.000,02:49:15,0, 0.324, 0.972,0
1,1142, 603,-1.000,02:49:16,0, 0.332, 0.969,0
1,1137, 603,-1.000,02:49:17,0, 0.313, 0.970,0
1,1133, 604,-1.000,02:49:18,0, 0.315, 0.970,0
1,1130, 606,-1.000,02:49:19,0, 0.317, 0.970,0
1,1129, 606,-1.000,02:49:20,0, 0.307, 0.974,0
1,1126, 606,-1.000,02:49:21,0, 0.309, 0.970,0
1,1120, 607,-1.000,02:49:22,0, 0.304, 0.975,0
1,1117, 608,-1.000,02:49:23,0, 0.297, 0.973,0
1,1112, 608,-1.000,02:49:24,0, 0.293, 0.975,0
1,1109, 607,-1.000,02:49:25,0, 0.295, 0.975,0
1,1104, 607,-1.000,02:49:26,0, 0.293, 0.974,0
1,1102, 603,-1.000,02:49:27,0, 0.282, 0.966,0
1,1101, 601,-1.000,02:49:28,0, 0.293, 0.967,0
1,1107, 596,-1.000,02:49:29,0, 0.296, 0.971,0
1,1106, 592,-1.000,02:49:30,0, 0.306, 0.966,0
1,1106, 589,-1.000,02:49:31,0, 0.309, 0.972,0
1,1105, 589,-1.000,02:49:32,0, 0.309, 0.976,0
1,1105, 589,-1.000,02:49:33,0, 0.306, 0.972,0
1,1107, 589,-1.000,02:49:34,0, 0.315, 0.976,0
1,1107, 587,-1.000,02:49:35,0, 0.308, 0.971,0
1,1106, 587,-1.000,02:49:36,0, 0.310, 0.972,0
1,1107, 589,-1.000,02:49:37,0, 0.314, 0.967,0
1,1105, 591,-1.000,02:49:38,0, 0.302, 0.954,0
1,1103, 591,-1.000,02:49:39,0, 0.305, 0.966,0
1,1100, 588,-1.000,02:49:40,0, 0.309, 0.956,0
1,1100, 585,-1.000,02:49:41,0, 0.309, 0.972,0
1,1096, 584,-1.000,02:49:42,0, 0.297, 0.975,0
1,1092, 584,-1.000,02:49:43,0, 0.294, 0.966,0
1,1091, 579,-1.000,02:49:44,0, 0.280, 0.964,0
1,1090, 575,-1.000,02:49:45,0, 0.273, 0.973,0
1,1089, 571,-1.000,02:49:46,0, 0.267, 0.973,0
1,1088, 567,-1.000,02:49:47,0, 0.268, 0.971,0
1,1083, 565,-1.000,02:49:48,0, 0.260, 0.967,0
1,1080, 561,-1.000,02:49:49,0, 0.266, 0.975,0
1,1077, 559,-1.000,02:49:50,0, 0.267, 0.973,0
1,1073, 557,-1.000,02:49:51,0, 0.263, 0.971,0
1,1071, 554,-1.000,02:49:52,0, 0.266, 0.970,0
1,1067, 551,-1.000,02:49:53,0, 0.263, 0.968,0
1,1063, 551,-1.000,02:49:54,0, 0.252, 0.965,0
1,1063, 550,-1.000,02:49:55,0, 0.256, 0.969,0
1,1063, 550,-1.000,02:49:56,0, 0.258, 0.972,0
1,1063, 551,-1.000,02:49:57,0, 0.257, 0.949,0
1,1063, 550,-1.000,02:49:58,0, 0.263, 0.965,0
1,1063, 550,-1.000,02:49:59,0, 0.247, 0.965,0
1,1063, 550,-1.000,02:50:00,0, 0.251, 0.966,0
1,1063, 550,-1.000,02:50:01,0, 0.249, 0.970,0
1,1064, 549,-1.000,02:50:02,0, 0.253, 0.976,0
1,1064, 549,-1.000,02:50:03,0, 0.252, 0.974,0
1,1064, 549,-1.000,02:50:04,0, 0.253, 0.971,0
1,1064, 549,-1.000,02:50:05,0, 0.249, 0.970,0
1,1064, 549,-1.000,02:50:06,0, 0.244, 0.974,0
1,1064, 549,-1.000,02:50:07,0, 0.251, 0.970,0
1,1063, 549,-1.000,02:50:08,0, 0.250, 0.970,0
1,1063, 549,-1.000,02:50:09,0, 0.244, 0.971,0
1,1063, 549,-1.000,02:50:10,0, 0.254, 0.976,0
1,1063, 548,-1.000,02:50:11,0, 0.250, 0.970,0
1,1063, 548,-1.000,02:50:12,0, 0.248, 0.971,0
1,1063, 548,-1.000,02:50:13,0, 0.248, 0.971,0
1,1063, 549,-1.000,02:50:14,0, 0.250, 0.967,0
1,1063, 549,-1.000,02:50:15,0, 0.259, 0.972,0
2,1063, 549,-1.000,02:50:16,0, 0.256, 0.969,0
2,1063, 549,-1.000,02:50:17,0, 0.256, 0.975,0
2,1063, 549,-1.000,02:50:18,0, 0.258, 0.978,0
2,1064, 550,-1.000,02:50:19,0, 0.253, 0.972,0
2,1064, 550,-1.000,02:50:20,0, 0.256, 0.963,0
2,1063, 549,-1.000,02:50:21,0, 0.252, 0.967,0
2,1063, 549,-1.000,02:50:22,0, 0.245, 0.973,0
2,1063, 549,-1.000,02:50:23,0, 0.257, 0.970,0
2,1064, 550,-1.000,02:50:24,0, 0.245, 0.969,0
2,1064, 550,-1.000,02:50:25,0, 0.256, 0.966,0
2,1063, 549,-1.000,02:50:26,0, 0.254, 0.977,0
2,1063, 549,-1.000,02:50:27,0, 0.253, 0.969,0
2,1063, 549,-1.000,02:50:28,0, 0.246, 0.971,0
2,1063, 549,-1.000,02:50:29,0, 0.244, 0.968,0
2,1063, 549,-1.000,02:50:30,0, 0.248, 0.972,0
2,1063, 549,-1.000,02:50:31,0, 0.249, 0.971,0
2,1063, 549,-1.000,02:50:32,0, 0.252, 0.978,0
2,1063, 549,-1.000,02:50:33,0, 0.253, 0.985,0
2,1063, 549,-1.000,02:50:34,0, 0.247, 0.982,0
2,1062, 549,-1.000,02:50:35,0, 0.236, 0.979,0
2,1062, 549,-1.000,02:50:36,0, 0.233, 0.981,0
2,1063, 549,-1.000,02:50:37,0, 0.242, 0.963,0
2,1063, 548,-1.000,02:50:38,0, 0.236, 0.969,0
2,1063, 548,-1.000,02:50:39,0, 0.236, 0.970,0
2,1063, 549,-1.000,02:50:40,0, 0.236, 0.967,0
2,1063, 549,-1.000,02:50:41,0, 0.238, 0.965,0
2,1063, 549,-1.000,02:50:42,0, 0.235, 0.968,0
2,1063, 549,-1.000,02:50:43,0, 0.227, 0.977,0
2,1063, 549,-1.000,02:50:44,0, 0.222, 0.973,0
2,1063, 549,-1.000,02:50:45,0, 0.214, 0.982,0
2,1063, 549,-1.000,02:50:46,0, 0.203, 0.969,0
2,1063, 549,-1.000,02:50:47,0, 0.191, 0.978,0
2, 372, 201,-1.000,02:50:48,0, 0.184, 0.985,1
2, 375, 201,-1.000,02:50:49,0, 0.177, 0.983,1
2, 374, 202,-1.000,02:50:50,0, 0.185, 0.969,1
2, 372, 207,-1.000,02:50:51,0, 0.184, 0.987,1
2, 373, 208,-1.000,02:50:52,0, 0.182, 0.986,1
2,1062, 549,-1.000,02:50:53,0, 0.175, 0.966,0
2, 154, 432,-1.000,02:50:54,0, 0.170, 0.966,0
2, 157, 435,-1.000,02:50:55,0, 0.176, 0.966,0
2,1061, 548,-1.000,02:50:56,0, 0.175, 0.967,0
2,1061, 548,-1.000,02:50:57,0, 0.179, 0.966,0
2,1062, 549,-1.000,02:50:58,0, 0.185, 0.966,0
2,1062, 549,-1.000,02:50:59,0, 0.180, 0.963,0
2,1062, 549,-1.000,02:51:00,0, 0.173, 0.964,0
2, 541, 566,-1.000,02:51:01,0, 0.202, 0.985,0
2, 541, 567,-1.000,02:51:02,0, 0.197, 0.987,0
2, 542, 570,-1.000,02:51:03,0, 0.199, 0.987,0
2, 543, 572,-1.000,02:51:04,0, 0.193, 0.986,0
2, 544, 572,-1.000,02:51:05,0, 0.189, 0.984,0
2, 544, 572,-1.000,02:51:06,0, 0.192, 0.985,0
2, 544, 578,-1.000,02:51:07,0, 0.165, 0.977,0
2,1076, 984,-1.000,02:51:08,0, 0.171, 0.964,0
2,1077, 984,-1.000,02:51:09,0, 0.194, 0.981,0
2,1078, 986,-1.000,02:51:10,0, 0.183, 0.983,0
2,1078, 987,-1.000,02:51:11,0, 0.199, 0.983,0
2,1078, 989,-1.000,02:51:12,0, 0.197, 0.974,0
2,1078, 989,-1.000,02:51:13,0, 0.201, 0.982,0
2,1077, 991,-1.000,02:51:14,0, 0.202, 0.983,0
2,1076, 991,-1.000,02:51:15,0, 0.196, 0.982,0
2,1076, 993,-1.000,02:51:16,0, 0.176, 0.972,0
2,1076, 994,-1.000,02:51:17,0, 0.170, 0.973,0
2,1076, 995,-1.000,02:51:18,0, 0.165, 0.967,0
2, 555, 600,-1.000,02:51:19,0, 0.149, 0.969,0
2, 556, 602,-1.000,02:51:20,0, 0.147, 0.972,0
2, 555, 606,-1.000,02:51:21,0, 0.156, 0.969,0
2, 558, 605,-1.000,02:51:22,0, 0.150, 0.970,0
2,1062, 546,-1.000,02:51:23,0, 0.146, 0.969,0
2,1062, 546,-1.000,02:51:24,0, 0.154, 0.975,0
2, 554, 621,-1.000,02:51:25,0, 0.146, 0.983,0
1,1062, 546,-1.000,02:51:26,0, 0.145, 0.971,0
1, 554, 621,-1.000,02:51:27,0, 0.156, 0.977,0
1, 554, 621,-1.000,02:51:28,0, 0.156, 0.977,0
1, 554, 621,-1.000,02:51:29,0, 0.157, 0.977,0
1, 554, 621,-1.000,02:51:30,0, 0.159, 0.977,0
1,1062, 546,-1.000,02:51:31,0, 0.139, 0.967,0
1,1180,1600,-1.000,02:51:32,0, 0.148, 0.975,0
1,1068, 549,-1.000,02:51:33,0, 0.147, 0.962,0
1,1071, 548,-1.000,02:51:34,0, 0.156, 0.970,0
1, 541, 621,-1.000,02:51:35,0, 0.158, 0.971,0
1,1072, 541,-1.000,02:51:36,0, 0.148, 0.976,0
1,1072, 537,-1.000,02:51:37,0, 0.161, 0.977,0
1,1072, 532,-1.000,02:51:38,0, 0.164, 0.975,0
1,1072, 528,-1.000,02:51:39,0, 0.166, 0.973,0
1,1074, 525,-1.000,02:51:40,0, 0.169, 0.972,0
1,1075, 522,-1.000,02:51:41,0, 0.172, 0.970,0
1,1077, 517,-1.000,02:51:42,0, 0.165, 0.969,0
1,1079, 514,-1.000,02:51:43,0, 0.176, 0.963,0
1,1081, 512,-1.000,02:51:44,0, 0.173, 0.963,0
1,1082, 510,-1.000,02:51:45,0, 0.185, 0.973,0
1,1083, 511,-1.000,02:51:46,0, 0.167, 0.966,0
1,1083, 511,-1.000,02:51:47,0, 0.175, 0.967,0
1,1083, 511,-1.000,02:51:48,0, 0.148, 0.970,0
1,1082, 512,-1.000,02:51:49,0, 0.165, 0.971,0
1,1082, 512,-1.000,02:51:50,0, 0.169, 0.974,0
1,1083, 512,-1.000,02:51:51,0, 0.162, 0.977,0
1,1083, 512,-1.000,02:51:52,0, 0.162, 0.964,0
1,1083, 512,-1.000,02:51:53,0, 0.152, 0.977,0
1,1082, 512,-1.000,02:51:54,0, 0.162, 0.975,0
1,1082, 512,-1.000,02:51:55,0, 0.159, 0.976,0
1,1084, 513,-1.000,02:51:56,0, 0.173, 0.972,0
1,1084, 512,-1.000,02:51:57,0, 0.169, 0.970,0
1,1084, 512,-1.000,02:51:58,0, 0.178, 0.957,0
1,1084, 512,-1.000,02:51:59,0, 0.162, 0.970,0
1,1084, 513,-1.000,02:52:00,0, 0.174, 0.974,0
1,1084, 513,-1.000,02:52:01,0, 0.159, 0.972,0
1,1084, 514,-1.000,02:52:02,0, 0.156, 0.976,0
1,1084, 514,-1.000,02:52:03,0, 0.165, 0.967,0
1,1084, 514,-1.000,02:52:04,0, 0.161, 0.970,0
1,1084, 514,-1.000,02:52:05,0, 0.163, 0.970,0
1,1084, 514,-1.000,02:52:06,0, 0.169, 0.968,0
1,1081, 515,-1.000,02:52:07,0, 0.170, 0.967,0
1,1082, 514,-1.000,02:52:08,0, 0.182, 0.964,0
1,1082, 513,-1.000,02:52:09,0, 0.181, 0.972,0
1,1083, 513,-1.000,02:52:10,0, 0.165, 0.970,0
1, 400, 252,-1.000,02:52:11,0, 0.167, 0.972,0
1,1082, 514,-1.000,02:52:12,0, 0.182, 0.964,0
1,1083, 516,-1.000,02:52:13,0, 0.174, 0.965,0
1, 597, 572,-1.000,02:52:14,0, 0.175, 0.971,0
1,1085, 514,-1.000,02:52:15,0, 0.167, 0.974,0
2,1084, 513,-1.000,02:52:16,0, 0.165, 0.976,0
2,1081, 512,-1.000,02:52:17,0, 0.178, 0.964,0
2,1083, 512,-1.000,02:52:18,0, 0.181, 0.948,0
2,1084, 511,-1.000,02:52:19,0, 0.170, 0.976,0
2,1083, 511,-1.000,02:52:20,0, 0.164, 0.981,0
2,1082, 511,-1.000,02:52:21,0, 0.171, 0.967,0
2, 595, 577,-1.000,02:52:22,0, 0.169, 0.980,0
2, 595, 578,-1.000,02:52:23,0, 0.168, 0.982,0
2, 595, 578,-1.000,02:52:24,0, 0.172, 0.978,0
2, 588, 585,-1.000,02:52:25,0, 0.172, 0.972,0
2, 548, 612,-1.000,02:52:26,0, 0.160, 0.970,0
2, 403, 255,-1.000,02:52:27,0, 0.178, 0.977,0
2, 484, 614,-1.000,02:52:28,0, 0.160, 0.974,0
2, 488, 613,-1.000,02:52:29,0, 0.162, 0.974,0
2, 486, 620,-1.000,02:52:30,0, 0.163, 0.974,0
2, 486, 621,-1.000,02:52:31,0, 0.162, 0.981,0
2, 565, 603,-1.000,02:52:32,0, 0.165, 0.983,0
2, 548, 612,-1.000,02:52:33,0, 0.169, 0.975,0
2, 568, 601,-1.000,02:52:34,0, 0.182, 0.972,0
2, 567, 600,-1.000,02:52:35,0, 0.182, 0.961,0
2,1077, 507,-1.000,02:52:36,0, 0.154, 0.963,0
2, 561, 604,-1.000,02:52:37,0, 0.165, 0.970,0
2,1078, 508,-1.000,02:52:38,0, 0.171, 0.972,0
2, 546, 611,-1.000,02:52:39,0, 0.166, 0.969,0
2,1079, 512,-1.000,02:52:40,0, 0.172, 0.971,0
2, 544, 621,-1.000,02:52:41,0, 0.175, 0.979,0
2,1079, 516,-1.000,02:52:42,0, 0.166, 0.965,0
2,1081, 516,-1.000,02:52:43,0, 0.179, 0.960,0
2,1082, 515,-1.000,02:52:44,0, 0.183, 0.957,0
2, 550, 621,-1.000,02:52:45,0, 0.164, 0.978,0
2,1082, 513,-1.000,02:52:46,0, 0.165, 0.952,0
2,1083, 512,-1.000,02:52:47,0, 0.163, 0.976,0
2,1084, 514,-1.000,02:52:48,0, 0.165, 0.976,0
2,1081, 516,-1.000,02:52:49,0, 0.164, 0.969,0
2,1076, 516,-1.000,02:52:50,0, 0.139, 0.967,0
2,1072, 514,-1.000,02:52:51,0, 0.154, 0.969,0
2,1070, 511,-1.000,02:52:52,0, 0.174, 0.973,0
2,1070, 508,-1.000,02:52:53,0, 0.173, 0.970,0
2,1070, 508,-1.000,02:52:54,0, 0.168, 0.978,0
2,1070, 508,-1.000,02:52:55,0, 0.163, 0.979,0
2,1068, 508,-1.000,02:52:56,0, 0.167, 0.980,0
2,1068, 507,-1.000,02:52:57,0, 0.163, 0.981,0
2,1067, 507,-1.000,02:52:58,0, 0.167, 0.972,0
2,1066, 507,-1.000,02:52:59,0, 0.170, 0.984,0
2,1067, 507,-1.000,02:53:00,0, 0.175, 0.981,0
2,1068, 507,-1.000,02:53:01,0, 0.177, 0.971,0
2,1068, 507,-1.000,02:53:02,0, 0.179, 0.975,0
2,1067, 507,-1.000,02:53:03,0, 0.180, 0.975,0
2,1067, 507,-1.000,02:53:04,0, 0.184, 0.970,0
2,1067, 506,-1.000,02:53:05,0, 0.169, 0.983,0
2,1068, 507,-1.000,02:53:06,0, 0.180, 0.969,0
2,1068, 506,-1.000,02:53:07,0, 0.204, 0.968,0
2,1069, 505,-1.000,02:53:08,0, 0.192, 0.968,0
2,1068, 505,-1.000,02:53:09,0, 0.191, 0.970,0
2,1068, 505,-1.000,02:53:10,0, 0.193, 0.986,0
2,1068, 505,-1.000,02:53:11,0, 0.190, 0.982,0
2,1069, 505,-1.000,02:53:12,0, 0.193, 0.970,0
2,1069, 506,-1.000,02:53:13,0, 0.214, 0.978,0
2,1069, 508,-1.000,02:53:14,0, 0.204, 0.973,0
2,1071, 508,-1.000,02:53:15,0, 0.202, 0.959,0
1,1072, 507,-1.000,02:53:16,0, 0.220, 0.965,0
1,1071, 511,-1.000,02:53:17,0, 0.220, 0.971,0
1,1071, 510,-1.000,02:53:18,0, 0.217, 0.968,0
1,1071, 508,-1.000,02:53:19,0, 0.209, 0.974,0
1,1073, 507,-1.000,02:53:20,0, 0.217, 0.970,0
1,1072, 508,-1.000,02:53:21,0, 0.219, 0.975,0
1,1072, 508,-1.000,02:53:22,0, 0.225, 0.972,0
1,1071, 508,-1.000,02:53:23,0, 0.200, 0.966,0
1,1072, 508,-1.000,02:53:24,0, 0.201, 0.974,0
1,1072, 509,-1.000,02:53:25,0, 0.224, 0.971,0
1,1070, 509,-1.000,02:53:26,0, 0.190, 0.973,0
1,1071, 508,-1.000,02:53:27,0, 0.209, 0.974,0
1,1073, 508,-1.000,02:53:28,0, 0.214, 0.973,0
1,1073, 509,-1.000,02:53:29,1, 0.202, 0.976,0
1,1071, 509,-1.000,02:53:30,0, 0.200, 0.973,0
1,1070, 510,-1.000,02:53:31,0, 0.187, 0.968,0
1,1072, 509,-1.000,02:53:32,0, 0.213, 0.974,0
1,1072, 509,-1.000,02:53:33,0, 0.214, 0.969,0
1,1071, 509,-1.000,02:53:34,0, 0.210, 0.976,0
1,1072, 509,-1.000,02:53:35,0, 0.213, 0.966,0
1,1077, 509,-1.000,02:53:36,0, 0.226, 0.973,0
1,1076, 507,-1.000,02:53:37,0, 0.204, 0.973,0
1,1072, 508,-1.000,02:53:38,0, 0.207, 0.960,0
1,1069, 506,-1.000,02:53:39,0, 0.208, 0.971,0
1,1066, 505,-1.000,02:53:40,0, 0.210, 0.972,0
1,1063, 504,-1.000,02:53:41,0, 0.204, 0.971,0
1,1060, 501,-1.000,02:53:42,0, 0.224, 0.970,0
1,1055, 502,-1.000,02:53:43,0, 0.221, 0.965,0
1,1053, 504,-1.000,02:53:44,0, 0.227, 0.971,0
1,1056, 504,-1.000,02:53:45,0, 0.207, 0.969,0
2,1056, 503,-1.000,02:53:46,0, 0.206, 0.976,0
2,1056, 504,-1.000,02:53:47,0, 0.217, 0.968,0
2,1056, 504,-1.000,02:53:48,0, 0.217, 0.972,0
2,1056, 504,-1.000,02:53:49,0, 0.220, 0.972,0
2,1055, 505,-1.000,02:53:50,0, 0.208, 0.973,0
2,1050, 507,-1.000,02:53:51,0, 0.193, 0.981,0
2,1049, 508,-1.000,02:53:52,0, 0.197, 0.975,0
2,1049, 509,-1.000,02:53:53,0, 0.191, 0.970,0
2,1045, 508,-1.000,02:53:54,0, 0.200, 0.963,0
2,1042, 509,-1.000,02:53:55,0, 0.199, 0.959,0
2,1038, 511,-1.000,02:53:56,0, 0.191, 0.963,0
2,1037, 512,-1.000,02:53:57,0, 0.175, 0.979,0
2,1035, 513,-1.000,02:53:58,0, 0.182, 0.962,0
2,1036, 511,-1.000,02:53:59,0, 0.190, 0.969,0
-1,1033, 506,-1.000,02:54:00,0, 0.206, 0.945,0
2,1034, 507,-1.000,02:54:01,0, 0.200, 0.974,0
2,1039, 508,-1.000,02:54:02,0, 0.184, 0.970,0
2,1036, 506,-1.000,02:54:03,0, 0.209, 0.979,0
2,1037, 507,-1.000,02:54:04,0, 0.195, 0.973,0
2,1040, 507,-1.000,02:54:05,0, 0.232, 0.975,0
2,1045, 508,-1.000,02:54:06,0, 0.223, 0.965,0
2,1043, 507,-1.000,02:54:07,0, 0.209, 0.968,0
2,1040, 509,-1.000,02:54:08,0, 0.212, 0.968,0
2,1038, 508,-1.000,02:54:09,0, 0.219, 0.974,0
2,1038, 507,-1.000,02:54:10,0, 0.225, 0.962,0
2,1039, 509,-1.000,02:54:11,0, 0.219, 0.963,0
2,1042, 510,-1.000,02:54:12,0, 0.214, 0.967,0
2,1042, 511,-1.000,02:54:13,0, 0.211, 0.965,0
2,1046, 510,-1.000,02:54:14,0, 0.236, 0.971,0
2,1047, 508,-1.000,02:54:15,0, 0.233, 0.966,0
2,1043, 505,-1.000,02:54:16,0, 0.245, 0.967,0
2,1044, 501,-1.000,02:54:17,0, 0.238, 0.968,0
2,1044, 499,-1.000,02:54:18,0, 0.233, 0.972,0
2,1046, 500,-1.000,02:54:19,0, 0.205, 0.980,0
2,1041, 496,-1.000,02:54:20,0, 0.226, 0.966,0
-1,1042, 496,-1.000,02:54:21,0, 0.237, 0.944,0
2,1039, 496,-1.000,02:54:22,0, 0.233, 0.970,0
2,1043, 498,-1.000,02:54:23,0, 0.200, 0.970,0
2,1038, 498,-1.000,02:54:24,0, 0.214, 0.969,0
2,1040, 501,-1.000,02:54:25,0, 0.194, 0.976,0
2,1038, 499,-1.000,02:54:26,0, 0.215, 0.972,0
2,1038, 499,-1.000,02:54:27,0, 0.184, 0.972,0
2,1037, 499,-1.000,02:54:28,0, 0.208, 0.971,0
2,1037, 499,-1.000,02:54:29,0, 0.182, 0.972,0
2,1037, 500,-1.000,02:54:30,0, 0.189, 0.950,0
2,1037, 499,-1.000,02:54:31,0, 0.211, 0.961,0
2,1035, 497,-1.000,02:54:32,0, 0.178, 0.961,0
2,1034, 492,-1.000,02:54:33,0, 0.185, 0.972,0
2,1033, 489,-1.000,02:54:34,0, 0.210, 0.967,0
2,1034, 493,-1.000,02:54:35,0, 0.190, 0.966,0
2,1032, 495,-1.000,02:54:36,0, 0.228, 0.967,0
2,1038, 497,-1.000,02:54:37,0, 0.238, 0.955,0
2,1041, 496,-1.000,02:54:38,0, 0.224, 0.973,0
2,1043, 495,-1.000,02:54:39,0, 0.230, 0.973,0
2,1046, 496,-1.000,02:54:40,0, 0.213, 0.974,0
2,1044, 495,-1.000,02:54:41,0, 0.231, 0.968,0
2,1044, 495,-1.000,02:54:42,0, 0.236, 0.963,0
2,1040, 493,-1.000,02:54:43,0, 0.232, 0.972,0
2,1040, 493,-1.000,02:54:44,0, 0.216, 0.963,0
2,1041, 495,-1.000,02:54:45,0, 0.240, 0.967,0
2,1042, 496,-1.000,02:54:46,0, 0.235, 0.961,0
2,1045, 494,-1.000,02:54:47,0, 0.233, 0.967,0
2,1043, 490,-1.000,02:54:48,0, 0.236, 0.972,0
2,1046, 489,-1.000,02:54:49,0, 0.251, 0.968,0
2,1049, 491,-1.000,02:54:50,0, 0.222, 0.973,0
2,1050, 490,-1.000,02:54:51,0, 0.227, 0.973,0
2,1049, 487,-1.000,02:54:52,0, 0.224, 0.966,0
2,1047, 485,-1.000,02:54:53,0, 0.221, 0.975,0
2,1046, 488,-1.000,02:54:54,0, 0.206, 0.966,0
2,1045, 488,-1.000,02:54:55,0, 0.197, 0.979,0
2,1045, 489,-1.000,02:54:56,0, 0.209, 0.967,0
2,1043, 489,-1.000,02:54:57,0, 0.214, 0.950,0
2,1037, 486,-1.000,02:54:58,0, 0.185, 0.966,0
2,1038, 485,-1.000,02:54:59,0, 0.204, 0.950,0
2,1039, 486,-1.000,02:55:00,0, 0.241, 0.973,0
2,1040, 487,-1.000,02:55:01,0, 0.220, 0.949,0
2,1043, 488,-1.000,02:55:02,0, 0.234, 0.947,0
2,1039, 487,-1.000,02:55:03,0, 0.212, 0.965,0
2,1041, 487,-1.000,02:55:04,0, 0.212, 0.957,0
2,1040, 486,-1.000,02:55:05,0, 0.240, 0.971,0
2,1039, 487,-1.000,02:55:06,0, 0.198, 0.972,0
2,1040, 487,-1.000,02:55:07,0, 0.209, 0.964,0
2,1039, 487,-1.000,02:55:08,0, 0.184, 0.966,0
2,1038, 487,-1.000,02:55:09,0, 0.237, 0.952,0
2,1038, 486,-1.000,02:55:10,0, 0.181, 0.969,0
-1,1038, 487,-1.000,02:55:11,0, 0.238, 0.942,0
