phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 736,1333,-1.000,03:46:38,0, 0.275, 0.986,0
2, 735,1332,-1.000,03:46:39,0, 0.284, 0.987,0
2, 736,1333,-1.000,03:46:40,0, 0.277, 0.982,0
2, 740,1332,-1.000,03:46:41,0, 0.286, 0.981,0
2, 742,1334,-1.000,03:46:42,0, 0.271, 0.979,0
2, 745,1335,-1.000,03:46:43,0, 0.274, 0.982,0
2, 750,1333,-1.000,03:46:44,0, 0.280, 0.981,0
2, 752,1331,-1.000,03:46:45,0, 0.291, 0.980,0
2, 752,1328,-1.000,03:46:46,0, 0.304, 0.983,0
2, 752,1328,-1.000,03:46:47,0, 0.297, 0.984,0
2, 752,1328,-1.000,03:46:48,0, 0.283, 0.981,0
2, 752,1328,-1.000,03:46:49,0, 0.282, 0.980,0
2, 752,1328,-1.000,03:46:50,0, 0.287, 0.980,0
2, 752,1328,-1.000,03:46:51,0, 0.291, 0.983,0
2, 753,1328,-1.000,03:46:52,0, 0.296, 0.981,0
2, 752,1328,-1.000,03:46:53,0, 0.297, 0.985,0
2, 749,1329,-1.000,03:46:54,0, 0.291, 0.982,0
2, 748,1331,-1.000,03:46:55,0, 0.271, 0.985,0
2, 744,1332,-1.000,03:46:56,0, 0.282, 0.984,0
2, 741,1332,-1.000,03:46:57,0, 0.290, 0.986,0
2, 738,1332,-1.000,03:46:58,0, 0.286, 0.985,0
2, 733,1333,-1.000,03:46:59,0, 0.279, 0.985,0
2, 731,1330,-1.000,03:47:00,0, 0.281, 0.985,0
2, 727,1329,-1.000,03:47:01,0, 0.289, 0.966,0
2, 725,1330,-1.000,03:47:02,0, 0.291, 0.980,0
2, 723,1330,-1.000,03:47:03,0, 0.284, 0.983,0
2, 722,1330,-1.000,03:47:04,0, 0.253, 0.984,0
2, 721,1339,-1.000,03:47:05,0, 0.251, 0.985,0
2, 722,1343,-1.000,03:47:06,0, 0.253, 0.985,0
2, 721,1344,-1.000,03:47:07,0, 0.245, 0.984,0
2, 718,1346,-1.000,03:47:08,0, 0.263, 0.982,0
2, 715,1351,-1.000,03:47:09,0, 0.256, 0.978,0
2, 712,1353,-1.000,03:47:10,0, 0.265, 0.985,0
2, 709,1351,-1.000,03:47:11,0, 0.281, 0.986,0
2, 708,1355,-1.000,03:47:12,0, 0.257, 0.986,0
2, 708,1355,-1.000,03:47:13,0, 0.263, 0.982,0
1, 707,1349,-1.000,03:47:14,0, 0.256, 0.979,0
1, 707,1357,-1.000,03:47:15,0, 0.257, 0.981,0
1, 708,1349,-1.000,03:47:16,0, 0.257, 0.977,0
1, 708,1350,-1.000,03:47:17,0, 0.264, 0.981,0
1, 708,1350,-1.000,03:47:18,0, 0.264, 0.979,0
1, 709,1351,-1.000,03:47:19,0, 0.267, 0.979,0
1, 709,1352,-1.000,03:47:20,0, 0.261, 0.981,0
1, 708,1351,-1.000,03:47:21,0, 0.258, 0.980,0
1, 708,1351,-1.000,03:47:22,0, 0.264, 0.981,0
1, 707,1359,-1.000,03:47:23,0, 0.260, 0.979,0
1, 706,1359,-1.000,03:47:24,0, 0.261, 0.980,0
1, 706,1359,-1.000,03:47:25,0, 0.265, 0.981,0
1, 706,1359,-1.000,03:47:26,0, 0.261, 0.975,0
1, 707,1359,-1.000,03:47:27,0, 0.257, 0.980,0
1, 707,1351,-1.000,03:47:28,0, 0.258, 0.970,0
1, 708,1351,-1.000,03:47:29,0, 0.265, 0.971,0
1, 708,1351,-1.000,03:47:30,0, 0.265, 0.970,0
1, 709,1351,-1.000,03:47:31,0, 0.274, 0.967,0
1, 709,1351,-1.000,03:47:32,0, 0.265, 0.973,0
1, 709,1351,-1.000,03:47:33,0, 0.267, 0.973,0
1, 710,1352,-1.000,03:47:34,0, 0.277, 0.971,0
1, 709,1352,-1.000,03:47:35,0, 0.277, 0.976,0
1, 709,1352,-1.000,03:47:36,0, 0.263, 0.978,0
1, 709,1352,-1.000,03:47:37,0, 0.264, 0.982,0
1, 709,1352,-1.000,03:47:38,0, 0.266, 0.982,0
1, 709,1352,-1.000,03:47:39,0, 0.266, 0.982,0
1, 709,1352,-1.000,03:47:40,0, 0.269, 0.982,0
1, 709,1352,-1.000,03:47:41,0, 0.269, 0.982,0
1, 709,1352,-1.000,03:47:42,0, 0.267, 0.982,0
1, 709,1352,-1.000,03:47:43,0, 0.266, 0.982,0
1, 709,1352,-1.000,03:47:44,0, 0.264, 0.982,0
1, 709,1352,-1.000,03:47:45,0, 0.266, 0.981,0
1, 709,1352,-1.000,03:47:46,0, 0.267, 0.957,0
1, 709,1352,-1.000,03:47:47,0, 0.267, 0.960,0
1, 709,1352,-1.000,03:47:48,0, 0.271, 0.978,0
1, 709,1352,-1.000,03:47:49,0, 0.270, 0.977,0
1, 709,1352,-1.000,03:47:50,0, 0.272, 0.978,0
1, 709,1352,-1.000,03:47:51,0, 0.271, 0.979,0
1, 709,1352,-1.000,03:47:52,0, 0.261, 0.979,0
1, 709,1352,-1.000,03:47:53,0, 0.258, 0.973,0
1, 709,1352,-1.000,03:47:54,0, 0.263, 0.975,0
1, 709,1352,-1.000,03:47:55,0, 0.263, 0.964,0
1, 709,1352,-1.000,03:47:56,0, 0.263, 0.979,0
1, 709,1352,-1.000,03:47:57,0, 0.265, 0.981,0
1, 709,1352,-1.000,03:47:58,0, 0.263, 0.969,0
1, 709,1352,-1.000,03:47:59,0, 0.266, 0.976,0
1, 709,1352,-1.000,03:48:00,0, 0.262, 0.980,0
1, 709,1352,-1.000,03:48:01,0, 0.263, 0.975,0
1, 709,1352,-1.000,03:48:02,0, 0.271, 0.979,0
1, 709,1352,-1.000,03:48:03,0, 0.271, 0.980,0
1, 709,1352,-1.000,03:48:04,0, 0.265, 0.981,0
1, 709,1352,-1.000,03:48:05,0, 0.264, 0.981,0
1, 709,1352,-1.000,03:48:06,0, 0.263, 0.975,0
1, 709,1352,-1.000,03:48:07,0, 0.262, 0.981,0
1, 709,1352,-1.000,03:48:08,0, 0.267, 0.982,0
1, 709,1352,-1.000,03:48:09,0, 0.265, 0.981,0
1, 709,1352,-1.000,03:48:10,0, 0.264, 0.974,0
1, 709,1352,-1.000,03:48:11,0, 0.266, 0.973,0
1, 709,1353,-1.000,03:48:12,0, 0.272, 0.981,0
1, 709,1360,-1.000,03:48:13,0, 0.267, 0.979,0
1, 709,1353,-1.000,03:48:14,0, 0.272, 0.974,0
1, 709,1353,-1.000,03:48:15,0, 0.268, 0.980,0
1, 709,1353,-1.000,03:48:16,0, 0.270, 0.983,0
1, 709,1353,-1.000,03:48:17,0, 0.267, 0.965,0
1, 709,1353,-1.000,03:48:18,0, 0.266, 0.975,0
1, 709,1353,-1.000,03:48:19,0, 0.267, 0.982,0
1, 709,1353,-1.000,03:48:20,0, 0.267, 0.982,0
1, 709,1353,-1.000,03:48:21,0, 0.266, 0.974,0
1, 709,1353,-1.000,03:48:22,0, 0.273, 0.980,0
1, 709,1354,-1.000,03:48:23,0, 0.286, 0.981,0
1, 708,1363,-1.000,03:48:24,0, 0.284, 0.979,0
1, 707,1358,-1.000,03:48:25,0, 0.307, 0.978,0
1, 704,1366,-1.000,03:48:26,0, 0.323, 0.979,0
1, 701,1365,-1.000,03:48:27,0, 0.321, 0.975,0
1, 700,1362,-1.000,03:48:28,0, 0.282, 0.977,0
1, 699,1361,-1.000,03:48:29,0, 0.270, 0.973,0
1, 695,1360,-1.000,03:48:30,0, 0.281, 0.977,0
1, 692,1359,-1.000,03:48:31,0, 0.273, 0.978,0
1, 688,1356,-1.000,03:48:32,0, 0.266, 0.978,0
1, 687,1354,-1.000,03:48:33,0, 0.262, 0.976,0
2, 691,1354,-1.000,03:48:34,1, 0.240, 0.972,0
2, 693,1353,-1.000,03:48:35,0, 0.246, 0.979,0
2, 691,1352,-1.000,03:48:36,0, 0.252, 0.977,0
2, 690,1351,-1.000,03:48:37,0, 0.261, 0.980,0
2, 691,1350,-1.000,03:48:38,0, 0.267, 0.971,0
2, 692,1350,-1.000,03:48:39,0, 0.261, 0.972,0
2, 692,1351,-1.000,03:48:40,0, 0.256, 0.972,0
2, 691,1351,-1.000,03:48:41,0, 0.247, 0.977,0
2, 691,1342,-1.000,03:48:42,0, 0.245, 0.981,0
2, 691,1343,-1.000,03:48:43,0, 0.240, 0.980,0
2, 691,1348,-1.000,03:48:44,0, 0.245, 0.977,0
2, 691,1347,-1.000,03:48:45,0, 0.243, 0.981,0
2, 691,1342,-1.000,03:48:46,0, 0.239, 0.985,0
2, 690,1343,-1.000,03:48:47,0, 0.247, 0.984,0
2, 688,1346,-1.000,03:48:48,0, 0.258, 0.984,0
2, 685,1354,-1.000,03:48:49,0, 0.251, 0.984,0
2, 680,1355,-1.000,03:48:50,0, 0.249, 0.984,0
2, 677,1356,-1.000,03:48:51,0, 0.254, 0.981,0
2, 674,1358,-1.000,03:48:52,0, 0.263, 0.984,0
2, 670,1359,-1.000,03:48:53,0, 0.269, 0.982,0
2, 665,1360,-1.000,03:48:54,0, 0.276, 0.986,0
2, 661,1360,-1.000,03:48:55,0, 0.269, 0.985,0
2, 656,1359,-1.000,03:48:56,0, 0.270, 0.984,0
2, 653,1359,-1.000,03:48:57,0, 0.276, 0.984,0
2, 648,1356,-1.000,03:48:58,0, 0.262, 0.982,0
2, 644,1356,-1.000,03:48:59,0, 0.276, 0.977,0
2, 642,1350,-1.000,03:49:00,0, 0.283, 0.984,0
2, 642,1350,-1.000,03:49:01,0, 0.278, 0.978,0
2, 642,1350,-1.000,03:49:02,0, 0.275, 0.985,0
2, 643,1350,-1.000,03:49:03,0, 0.277, 0.987,0
2, 643,1350,-1.000,03:49:04,0, 0.272, 0.985,0
2, 642,1350,-1.000,03:49:05,0, 0.272, 0.978,0
2, 638,1347,-1.000,03:49:06,0, 0.279, 0.984,0
2, 636,1345,-1.000,03:49:07,0, 0.261, 0.983,0
2, 635,1346,-1.000,03:49:08,0, 0.254, 0.982,0
2, 633,1344,-1.000,03:49:09,0, 0.265, 0.985,0
2, 632,1340,-1.000,03:49:10,0, 0.278, 0.986,0
2, 631,1337,-1.000,03:49:11,0, 0.277, 0.985,0
2, 629,1332,-1.000,03:49:12,0, 0.259, 0.982,0
2, 631,1333,-1.000,03:49:13,0, 0.253, 0.981,0
2, 626,1333,-1.000,03:49:14,0, 0.243, 0.983,0
2, 626,1333,-1.000,03:49:15,0, 0.240, 0.985,0
2, 625,1332,-1.000,03:49:16,0, 0.233, 0.986,0
2, 626,1331,-1.000,03:49:17,0, 0.243, 0.983,0
2, 625,1327,-1.000,03:49:18,0, 0.257, 0.981,0
2, 624,1326,-1.000,03:49:19,0, 0.251, 0.985,0
2, 622,1326,-1.000,03:49:20,0, 0.245, 0.981,0
2, 619,1328,-1.000,03:49:21,0, 0.246, 0.982,0
2, 616,1327,-1.000,03:49:22,0, 0.248, 0.980,0
2, 614,1325,-1.000,03:49:23,0, 0.246, 0.982,0
2, 613,1324,-1.000,03:49:24,0, 0.256, 0.983,0
2, 614,1323,-1.000,03:49:25,0, 0.258, 0.983,0
2, 612,1323,-1.000,03:49:26,0, 0.260, 0.985,0
2, 609,1322,-1.000,03:49:27,0, 0.255, 0.986,0
2, 607,1323,-1.000,03:49:28,0, 0.252, 0.984,0
2, 603,1324,-1.000,03:49:29,0, 0.262, 0.979,0
2, 599,1324,-1.000,03:49:30,0, 0.252, 0.978,0
2, 589,1324,-1.000,03:49:31,0, 0.248, 0.984,0
2, 590,1324,-1.000,03:49:32,0, 0.259, 0.981,0
2, 590,1324,-1.000,03:49:33,0, 0.251, 0.986,0
2, 589,1324,-1.000,03:49:34,0, 0.247, 0.986,0
2, 591,1324,-1.000,03:49:35,0, 0.250, 0.985,0
2, 591,1324,-1.000,03:49:36,0, 0.251, 0.985,0
2, 590,1324,-1.000,03:49:37,0, 0.254, 0.984,0
2, 591,1324,-1.000,03:49:38,0, 0.253, 0.985,0
2, 591,1324,-1.000,03:49:39,0, 0.249, 0.983,0
2, 593,1323,-1.000,03:49:40,0, 0.271, 0.982,0
2, 591,1324,-1.000,03:49:41,0, 0.262, 0.976,0
2, 592,1324,-1.000,03:49:42,0, 0.274, 0.980,0
2, 592,1325,-1.000,03:49:43,0, 0.281, 0.978,0
1, 590,1324,-1.000,03:49:44,0, 0.267, 0.973,0
1, 590,1324,-1.000,03:49:45,0, 0.271, 0.977,0
1, 590,1324,-1.000,03:49:46,0, 0.277, 0.972,0
1, 590,1324,-1.000,03:49:47,0, 0.280, 0.976,0
1, 590,1324,-1.000,03:49:48,0, 0.275, 0.973,0
1, 590,1323,-1.000,03:49:49,0, 0.284, 0.980,0
1, 591,1323,-1.000,03:49:50,0, 0.281, 0.976,0
1, 590,1325,-1.000,03:49:51,0, 0.268, 0.979,0
1, 591,1323,-1.000,03:49:52,0, 0.271, 0.982,0
1, 588,1325,-1.000,03:49:53,0, 0.269, 0.978,0
1, 586,1326,-1.000,03:49:54,0, 0.277, 0.979,0
1, 581,1325,-1.000,03:49:55,0, 0.283, 0.978,0
1, 576,1324,-1.000,03:49:56,0, 0.276, 0.972,0
1, 568,1324,-1.000,03:49:57,0, 0.280, 0.971,0
1, 568,1320,-1.000,03:49:58,0, 0.292, 0.977,0
1, 565,1319,-1.000,03:49:59,0, 0.303, 0.971,0
1, 560,1319,-1.000,03:50:00,0, 0.310, 0.981,0
1, 560,1320,-1.000,03:50:01,0, 0.297, 0.960,0
1, 559,1320,-1.000,03:50:02,0, 0.302, 0.981,0
1, 560,1320,-1.000,03:50:03,0, 0.305, 0.978,0
1, 560,1320,-1.000,03:50:04,0, 0.298, 0.959,0
1, 560,1320,-1.000,03:50:05,0, 0.302, 0.970,0
1, 559,1321,-1.000,03:50:06,0, 0.296, 0.962,0
1, 558,1320,-1.000,03:50:07,0, 0.306, 0.971,0
1, 558,1320,-1.000,03:50:08,0, 0.304, 0.980,0
1, 558,1320,-1.000,03:50:09,0, 0.302, 0.965,0
1, 558,1321,-1.000,03:50:10,0, 0.311, 0.979,0
1, 557,1320,-1.000,03:50:11,0, 0.311, 0.971,0
1, 558,1319,-1.000,03:50:12,0, 0.306, 0.976,0
1, 558,1320,-1.000,03:50:13,0, 0.300, 0.981,0
1, 558,1321,-1.000,03:50:14,0, 0.297, 0.980,0
1, 558,1320,-1.000,03:50:15,0, 0.289, 0.969,0
1, 558,1321,-1.000,03:50:16,0, 0.295, 0.968,0
1, 558,1321,-1.000,03:50:17,0, 0.288, 0.969,0
1, 556,1320,-1.000,03:50:18,1, 0.298, 0.958,0
1, 553,1321,-1.000,03:50:19,0, 0.302, 0.979,0
1, 551,1321,-1.000,03:50:20,0, 0.307, 0.972,0
1, 550,1321,-1.000,03:50:21,0, 0.311, 0.968,0
1, 549,1322,-1.000,03:50:22,0, 0.300, 0.964,0
1, 549,1322,-1.000,03:50:23,0, 0.302, 0.964,0
1, 549,1322,-1.000,03:50:24,0, 0.302, 0.967,0
1, 549,1321,-1.000,03:50:25,0, 0.300, 0.980,0
1, 550,1321,-1.000,03:50:26,0, 0.303, 0.980,0
1, 550,1321,-1.000,03:50:27,0, 0.298, 0.981,0
1, 550,1320,-1.000,03:50:28,0, 0.311, 0.978,0
1, 550,1321,-1.000,03:50:29,0, 0.291, 0.968,0
1, 550,1321,-1.000,03:50:30,0, 0.301, 0.970,0
1, 551,1321,-1.000,03:50:33,0, 0.291, 0.972,0
2, 550,1321,-1.000,03:50:34,0, 0.304, 0.983,0
2, 550,1321,-1.000,03:50:35,0, 0.312, 0.966,0
2, 550,1322,-1.000,03:50:36,0, 0.294, 0.969,0
2, 550,1322,-1.000,03:50:37,0, 0.293, 0.969,0
2, 549,1321,-1.000,03:50:38,0, 0.292, 0.968,0
2, 549,1321,-1.000,03:50:39,0, 0.288, 0.968,0
2, 549,1321,-1.000,03:50:40,0, 0.279, 0.969,0
2, 549,1322,-1.000,03:50:41,0, 0.281, 0.974,0
2, 549,1322,-1.000,03:50:42,0, 0.281, 0.968,0
2, 549,1321,-1.000,03:50:43,0, 0.283, 0.985,0
2, 548,1323,-1.000,03:50:44,0, 0.278, 0.984,0
2, 547,1324,-1.000,03:50:45,0, 0.272, 0.984,0
2, 550,1322,-1.000,03:50:46,0, 0.275, 0.982,0
2, 550,1322,-1.000,03:50:47,0, 0.271, 0.986,0
2, 549,1322,-1.000,03:50:48,0, 0.279, 0.966,0
2, 549,1322,-1.000,03:50:49,0, 0.277, 0.967,0
2, 550,1323,-1.000,03:50:50,0, 0.275, 0.985,0
2, 549,1323,-1.000,03:50:51,0, 0.274, 0.981,0
2, 548,1323,-1.000,03:50:52,0, 0.263, 0.979,0
2, 549,1322,-1.000,03:50:53,0, 0.265, 0.967,0
2, 548,1323,-1.000,03:50:54,0, 0.267, 0.964,0
2, 549,1322,-1.000,03:50:55,0, 0.263, 0.972,0
2, 549,1323,-1.000,03:50:56,0, 0.262, 0.984,0
2, 549,1323,-1.000,03:50:57,0, 0.263, 0.966,0
2, 550,1323,-1.000,03:50:58,0, 0.258, 0.969,0
2, 550,1323,-1.000,03:50:59,0, 0.253, 0.986,0
2, 549,1322,-1.000,03:51:00,0, 0.247, 0.986,0
2, 549,1322,-1.000,03:51:01,0, 0.250, 0.967,0
2, 546,1325,-1.000,03:51:02,0, 0.256, 0.983,0
2, 550,1322,-1.000,03:51:03,0, 0.252, 0.971,0
2, 549,1321,-1.000,03:51:04,0, 0.256, 0.980,0
2, 548,1321,-1.000,03:51:05,0, 0.246, 0.985,0
2, 547,1323,-1.000,03:51:06,0, 0.251, 0.984,0
2, 549,1322,-1.000,03:51:07,0, 0.245, 0.982,0
2, 548,1323,-1.000,03:51:08,0, 0.241, 0.985,0
2, 548,1323,-1.000,03:51:09,0, 0.241, 0.984,0
2, 549,1323,-1.000,03:51:10,0, 0.236, 0.972,0
2, 549,1323,-1.000,03:51:11,0, 0.234, 0.972,0
2, 549,1323,-1.000,03:51:12,0, 0.245, 0.982,0
2, 549,1323,-1.000,03:51:13,0, 0.242, 0.968,0
2, 550,1323,-1.000,03:51:14,0, 0.238, 0.986,0
2, 546,1324,-1.000,03:51:15,0, 0.238, 0.965,0
2, 552,1324,-1.000,03:51:16,0, 0.240, 0.967,0
2, 551,1323,-1.000,03:51:17,0, 0.238, 0.968,0
2, 549,1323,-1.000,03:51:18,0, 0.240, 0.972,0
2, 549,1323,-1.000,03:51:19,0, 0.239, 0.971,0
2, 548,1323,-1.000,03:51:20,0, 0.240, 0.978,0
2, 548,1324,-1.000,03:51:21,0, 0.240, 0.969,0
2, 546,1325,-1.000,03:51:22,0, 0.244, 0.985,0
2, 547,1324,-1.000,03:51:23,0, 0.240, 0.978,0
2, 546,1324,-1.000,03:51:24,0, 0.223, 0.971,0
2, 546,1323,-1.000,03:51:25,0, 0.233, 0.979,0
2, 549,1322,-1.000,03:51:26,0, 0.242, 0.969,0
2, 550,1322,-1.000,03:51:27,0, 0.243, 0.977,0
2, 546,1323,-1.000,03:51:28,0, 0.249, 0.971,0
2, 546,1323,-1.000,03:51:29,0, 0.250, 0.975,0
2, 548,1322,-1.000,03:51:30,0, 0.255, 0.979,0
2, 549,1322,-1.000,03:51:31,0, 0.251, 0.978,0
2, 549,1322,-1.000,03:51:32,0, 0.255, 0.983,0
2, 549,1322,-1.000,03:51:33,0, 0.253, 0.978,0
1, 547,1321,-1.000,03:51:34,0, 0.261, 0.973,0
1, 548,1321,-1.000,03:51:35,0, 0.256, 0.980,0
1, 546,1323,-1.000,03:51:36,0, 0.267, 0.981,0
1, 549,1323,-1.000,03:51:37,0, 0.266, 0.968,0
1, 548,1322,-1.000,03:51:38,0, 0.258, 0.966,0
1, 549,1322,-1.000,03:51:39,0, 0.266, 0.964,0
1, 549,1323,-1.000,03:51:40,0, 0.260, 0.965,0
1, 549,1323,-1.000,03:51:41,0, 0.262, 0.964,0
1, 548,1322,-1.000,03:51:42,0, 0.259, 0.963,0
1, 548,1322,-1.000,03:51:43,0, 0.262, 0.963,0
1, 548,1322,-1.000,03:51:44,0, 0.256, 0.981,0
1, 548,1322,-1.000,03:51:45,0, 0.253, 0.977,0
1, 549,1323,-1.000,03:51:46,0, 0.264, 0.982,0
1, 549,1323,-1.000,03:51:47,0, 0.258, 0.976,0
1, 549,1323,-1.000,03:51:48,0, 0.268, 0.981,0
1, 549,1323,-1.000,03:51:49,0, 0.269, 0.970,0
1, 549,1323,-1.000,03:51:50,0, 0.265, 0.969,0
1, 548,1323,-1.000,03:51:51,0, 0.265, 0.968,0
1, 546,1324,-1.000,03:51:52,0, 0.280, 0.981,0
1, 546,1324,-1.000,03:51:53,0, 0.275, 0.981,0
1, 547,1324,-1.000,03:51:54,0, 0.260, 0.981,0
1, 548,1323,-1.000,03:51:55,0, 0.266, 0.982,0
1, 548,1323,-1.000,03:51:56,0, 0.265, 0.972,0
1, 548,1323,-1.000,03:51:57,0, 0.264, 0.972,0
1, 550,1323,-1.000,03:51:58,0, 0.272, 0.980,0
1, 550,1323,-1.000,03:51:59,0, 0.272, 0.972,0
1, 547,1324,-1.000,03:52:00,0, 0.265, 0.980,0
1, 547,1324,-1.000,03:52:01,0, 0.258, 0.982,0
1, 550,1324,-1.000,03:52:02,0, 0.252, 0.982,0
1, 550,1324,-1.000,03:52:03,0, 0.251, 0.981,0
2, 550,1324,-1.000,03:52:04,0, 0.247, 0.984,0
2, 550,1324,-1.000,03:52:05,0, 0.249, 0.984,0
2, 550,1324,-1.000,03:52:06,0, 0.250, 0.985,0
2, 546,1324,-1.000,03:52:07,0, 0.252, 0.984,0
2, 546,1324,-1.000,03:52:08,0, 0.255, 0.986,0
2, 549,1323,-1.000,03:52:09,0, 0.258, 0.982,0
2, 549,1323,-1.000,03:52:10,0, 0.266, 0.986,0
2, 548,1323,-1.000,03:52:11,0, 0.264, 0.984,0
2, 547,1324,-1.000,03:52:12,0, 0.288, 0.978,0
2, 547,1323,-1.000,03:52:13,0, 0.296, 0.985,0
2, 547,1324,-1.000,03:52:14,0, 0.276, 0.981,0
2, 548,1324,-1.000,03:52:15,0, 0.277, 0.985,0
2, 549,1324,-1.000,03:52:16,0, 0.281, 0.983,0
2, 547,1325,-1.000,03:52:17,0, 0.273, 0.983,0
2, 544,1327,-1.000,03:52:18,0, 0.267, 0.967,0
2, 539,1325,-1.000,03:52:19,0, 0.258, 0.974,0
2, 535,1322,-1.000,03:52:20,0, 0.267, 0.974,0
2, 531,1319,-1.000,03:52:21,0, 0.278, 0.970,0
2, 527,1318,-1.000,03:52:22,0, 0.296, 0.978,0
2, 524,1318,-1.000,03:52:23,0, 0.287, 0.978,0
2, 520,1319,-1.000,03:52:24,0, 0.304, 0.978,0
2, 518,1321,-1.000,03:52:25,0, 0.288, 0.976,0
2, 515,1321,-1.000,03:52:26,0, 0.300, 0.984,0
2, 515,1321,-1.000,03:52:27,0, 0.307, 0.984,0
2, 515,1320,-1.000,03:52:28,0, 0.318, 0.981,0
2, 511,1318,-1.000,03:52:29,0, 0.319, 0.967,0
2, 507,1318,-1.000,03:52:30,0, 0.315, 0.982,0
2, 506,1319,-1.000,03:52:31,0, 0.290, 0.968,0
2, 502,1321,-1.000,03:52:32,1, 0.331, 0.975,0
2, 502,1321,-1.000,03:52:33,0, 0.330, 0.965,0
2, 501,1321,-1.000,03:52:34,0, 0.324, 0.974,0
2, 501,1321,-1.000,03:52:35,0, 0.309, 0.984,0
2, 503,1321,-1.000,03:52:36,0, 0.331, 0.977,0
2, 503,1321,-1.000,03:52:37,0, 0.317, 0.980,0
2, 500,1324,-1.000,03:52:38,0, 0.313, 0.980,0
2, 500,1324,-1.000,03:52:39,0, 0.333, 0.979,0
2, 499,1323,-1.000,03:52:40,0, 0.335, 0.982,0
2, 501,1324,-1.000,03:52:41,0, 0.326, 0.964,0
2, 501,1327,-1.000,03:52:42,0, 0.329, 0.974,0
2, 502,1328,-1.000,03:52:43,0, 0.335, 0.974,0
2, 501,1331,-1.000,03:52:44,0, 0.319, 0.978,0
2, 501,1330,-1.000,03:52:45,0, 0.322, 0.972,0
2, 501,1331,-1.000,03:52:46,0, 0.317, 0.960,0
2, 501,1331,-1.000,03:52:47,0, 0.302, 0.973,0
2, 501,1331,-1.000,03:52:48,0, 0.310, 0.972,0
2, 502,1335,-1.000,03:52:49,0, 0.276, 0.969,0
2, 503,1340,-1.000,03:52:50,0, 0.299, 0.980,0
2, 498,1338,-1.000,03:52:51,0, 0.282, 0.974,0
2, 506,1345,-1.000,03:52:52,0, 0.297, 0.974,0
-1, 404,1273,-1.000,03:52:53,0, 0.430, 0.945,0
