phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1408, 793, 0.000,01:06:50,0, 0.414, 0.979,0
2,1408, 793, 0.000,01:06:51,0, 0.411, 0.975,0
2,1408, 793, 0.000,01:06:52,0, 0.402, 0.971,0
2,1408, 794, 1.000,01:06:53,0, 0.403, 0.969,0
2,1408, 795, 1.000,01:06:54,0, 0.392, 0.970,0
2,1407, 793, 2.236,01:06:55,0, 0.399, 0.965,0
2,1406, 791, 2.236,01:06:56,0, 0.397, 0.969,0
2,1403, 788, 4.243,01:06:57,0, 0.400, 0.974,0
2,1400, 786, 3.606,01:06:58,0, 0.400, 0.975,0
2,1397, 783, 4.243,01:06:59,0, 0.394, 0.977,0
2,1395, 779, 4.472,01:07:00,0, 0.398, 0.983,0
2,1393, 776, 3.606,01:07:01,0, 0.393, 0.975,0
2,1390, 773, 4.243,01:07:02,0, 0.410, 0.978,0
2,1388, 770, 3.606,01:07:03,0, 0.410, 0.977,0
2,1384, 767, 5.000,01:07:04,0, 0.401, 0.977,0
2,1382, 765, 2.828,01:07:05,0, 0.403, 0.984,0
2,1381, 762, 3.162,01:07:06,0, 0.408, 0.986,0
2,1379, 759, 3.606,01:07:07,0, 0.397, 0.984,0
2,1377, 755, 4.472,01:07:08,0, 0.406, 0.984,0
2,1374, 752, 4.243,01:07:09,0, 0.431, 0.979,0
2,1372, 749, 3.606,01:07:10,0, 0.449, 0.976,0
2,1370, 746, 3.606,01:07:11,0, 0.458, 0.976,0
2,1368, 742, 4.472,01:07:12,0, 0.439, 0.982,0
2,1367, 738, 4.123,01:07:13,0, 0.435, 0.980,0
2,1366, 734, 4.123,01:07:14,0, 0.419, 0.979,0
2,1365, 734, 1.000,01:07:15,0, 0.432, 0.974,0
2,1365, 734, 0.000,01:07:16,0, 0.450, 0.980,0
2,1365, 734, 0.000,01:07:16,0, 0.437, 0.979,0
2,1365, 734, 0.000,01:07:17,0, 0.436, 0.983,0
2,1365, 734, 0.000,01:07:18,0, 0.437, 0.977,0
2,1365, 734, 0.000,01:07:19,0, 0.426, 0.983,0
2,1365, 734, 0.000,01:07:20,0, 0.413, 0.979,0
2,1365, 734, 0.000,01:07:21,0, 0.402, 0.974,0
2,1365, 734, 0.000,01:07:22,0, 0.399, 0.975,0
2,1365, 734, 0.000,01:07:23,0, 0.400, 0.978,0
2,1365, 734, 0.000,01:07:24,0, 0.400, 0.968,0
2,1364, 737, 3.162,01:07:25,0, 0.389, 0.968,0
-1,1361, 738, 3.162,01:07:26,0, 0.417, 0.929,0
2,1358, 741, 4.243,01:07:27,0, 0.384, 0.969,0
2,1354, 741, 4.000,01:07:28,0, 0.403, 0.954,0
2,1351, 739, 3.606,01:07:29,0, 0.417, 0.960,0
2,1347, 737, 4.472,01:07:30,0, 0.385, 0.964,0
2,1343, 736, 4.123,01:07:31,0, 0.381, 0.976,0
2,1339, 735, 4.123,01:07:32,0, 0.390, 0.964,0
2,1336, 733, 3.606,01:07:33,0, 0.353, 0.955,0
2,1333, 731,-1.000,01:07:34,0, 0.343, 0.963,0
2,1329, 729,-1.000,01:07:35,0, 0.327, 0.970,0
2,1326, 727,-1.000,01:07:36,0, 0.351, 0.986,0
2,1324, 723, 4.472,01:07:37,0, 0.364, 0.985,0
2,1324, 719, 4.000,01:07:38,0, 0.352, 0.977,0
2,1322, 716,-1.000,01:07:39,0, 0.306, 0.956,0
2,1320, 716,-1.000,01:07:40,0, 0.317, 0.962,0
2,1320, 716,-1.000,01:07:41,0, 0.313, 0.972,0
2,1317, 714,-1.000,01:07:42,0, 0.323, 0.960,0
2,1315, 713,-1.000,01:07:43,0, 0.310, 0.961,0
2,1313, 714,-1.000,01:07:44,0, 0.298, 0.972,0
2,1311, 713,-1.000,01:07:45,0, 0.260, 0.972,0
2,1315, 713,-1.000,01:07:45,0, 0.306, 0.971,0
2,1319, 714,-1.000,01:07:46,0, 0.302, 0.977,0
2,1323, 714,-1.000,01:07:47,0, 0.317, 0.986,0
2,1327, 716,-1.000,01:07:48,0, 0.328, 0.969,0
1,1327, 719,-1.000,01:07:49,0, 0.303, 0.955,0
2,1325, 718,-1.000,01:07:50,0, 0.349, 0.977,0
2,1324, 717,-1.000,01:07:51,0, 0.348, 0.978,0
2,1321, 718,-1.000,01:07:52,0, 0.337, 0.962,0
-1,1318, 721,-1.000,01:07:53,0, 0.308, 0.941,0
2,1315, 722,-1.000,01:07:54,0, 0.313, 0.964,0
2,1313, 721,-1.000,01:07:55,0, 0.321, 0.975,0
2,1312, 720,-1.000,01:07:56,0, 0.333, 0.979,0
2,1310, 719,-1.000,01:07:57,0, 0.335, 0.978,0
2,1310, 719,-1.000,01:07:58,0, 0.335, 0.976,0
1,1307, 721,-1.000,01:07:59,0, 0.317, 0.970,0
1,1305, 722,-1.000,01:08:00,0, 0.298, 0.970,0
1,1304, 721,-1.000,01:08:01,0, 0.323, 0.975,0
1,1308, 721,-1.000,01:08:02,0, 0.315, 0.972,0
1,1308, 718,-1.000,01:08:03,0, 0.319, 0.977,0
1,1308, 716,-1.000,01:08:04,0, 0.277, 0.968,0
1,1309, 714,-1.000,01:08:05,0, 0.278, 0.970,0
1,1310, 713,-1.000,01:08:06,0, 0.282, 0.969,0
1,1306, 714,-1.000,01:08:07,0, 0.292, 0.960,0
1,1303, 716,-1.000,01:08:08,0, 0.276, 0.961,0
1,1299, 716,-1.000,01:08:09,0, 0.274, 0.972,0
1,1299, 716,-1.000,01:08:10,0, 0.307, 0.963,0
1,1300, 716,-1.000,01:08:11,0, 0.295, 0.960,0
1,1302, 717,-1.000,01:08:12,0, 0.281, 0.970,0
1,1301, 714,-1.000,01:08:13,0, 0.269, 0.968,0
1,1300, 714,-1.000,01:08:14,0, 0.283, 0.970,0
1,1301, 713,-1.000,01:08:14,0, 0.287, 0.953,0
1,1301, 713,-1.000,01:08:15,0, 0.303, 0.977,0
1,1301, 712,-1.000,01:08:16,0, 0.295, 0.973,0
1,1301, 712,-1.000,01:08:17,0, 0.302, 0.970,0
1,1303, 711,-1.000,01:08:18,0, 0.267, 0.975,0
1,1304, 710,-1.000,01:08:19,0, 0.272, 0.974,0
1,1304, 710,-1.000,01:08:20,0, 0.276, 0.979,0
1,1305, 710,-1.000,01:08:21,0, 0.307, 0.972,0
1,1303, 711,-1.000,01:08:22,0, 0.283, 0.965,0
1,1306, 710,-1.000,01:08:23,0, 0.277, 0.970,0
1,1310, 709,-1.000,01:08:24,0, 0.264, 0.968,0
1,1314, 709,-1.000,01:08:25,0, 0.263, 0.973,0
1,1319, 709,-1.000,01:08:26,0, 0.274, 0.974,0
1,1322, 711,-1.000,01:08:27,0, 0.276, 0.958,0
1,1326, 713,-1.000,01:08:28,0, 0.281, 0.967,0
1,1329, 713,-1.000,01:08:29,0, 0.267, 0.970,0
1,1330, 713,-1.000,01:08:30,0, 0.292, 0.967,0
1,1329, 714,-1.000,01:08:31,0, 0.282, 0.970,0
1,1329, 713,-1.000,01:08:32,0, 0.293, 0.966,0
1,1330, 711,-1.000,01:08:33,0, 0.285, 0.967,0
1,1334, 708,-1.000,01:08:34,0, 0.265, 0.962,0
1,1337, 710,-1.000,01:08:35,0, 0.277, 0.970,0
1,1337, 711,-1.000,01:08:36,0, 0.258, 0.956,0
1,1336, 707,-1.000,01:08:37,0, 0.270, 0.954,0
1,1336, 708,-1.000,01:08:38,0, 0.291, 0.977,0
1,1335, 709,-1.000,01:08:39,0, 0.298, 0.973,0
1,1336, 709,-1.000,01:08:40,0, 0.255, 0.972,0
1,1336, 711,-1.000,01:08:41,0, 0.281, 0.970,0
1,1336, 711,-1.000,01:08:42,0, 0.292, 0.967,0
1,1336, 711,-1.000,01:08:43,0, 0.310, 0.973,0
1,1336, 710,-1.000,01:08:43,0, 0.287, 0.977,0
1,1335, 711,-1.000,01:08:44,0, 0.286, 0.976,0
1,1334, 711,-1.000,01:08:45,0, 0.293, 0.978,0
1,1334, 711,-1.000,01:08:46,0, 0.296, 0.976,0
1,1335, 711,-1.000,01:08:47,0, 0.302, 0.976,0
1,1337, 708,-1.000,01:08:48,0, 0.270, 0.954,0
1,1337, 707,-1.000,01:08:49,0, 0.266, 0.977,0
1,1339, 708,-1.000,01:08:50,0, 0.276, 0.965,0
1,1339, 706,-1.000,01:08:51,0, 0.296, 0.971,0
1,1338, 702,-1.000,01:08:52,0, 0.315, 0.972,0
1,1339, 698,-1.000,01:08:53,0, 0.319, 0.966,0
1,1339, 694,-1.000,01:08:54,0, 0.309, 0.974,0
1,1339, 693,-1.000,01:08:55,0, 0.288, 0.976,0
1,1339, 691,-1.000,01:08:56,0, 0.303, 0.979,0
1,1339, 690,-1.000,01:08:57,0, 0.299, 0.978,0
1,1339, 687,-1.000,01:08:58,0, 0.295, 0.976,0
1,1340, 684,-1.000,01:08:59,0, 0.284, 0.962,0
1,1340, 681,-1.000,01:09:00,0, 0.291, 0.973,0
1,1339, 677,-1.000,01:09:01,0, 0.292, 0.961,0
1,1336, 676,-1.000,01:09:02,0, 0.322, 0.954,0
1,1334, 677,-1.000,01:09:03,0, 0.296, 0.963,0
1,1335, 678,-1.000,01:09:04,1, 0.287, 0.962,0
1,1337, 677,-1.000,01:09:05,0, 0.294, 0.963,0
1,1338, 680,-1.000,01:09:06,0, 0.295, 0.971,0
1,1340, 681,-1.000,01:09:07,0, 0.286, 0.970,0
1,1339, 680,-1.000,01:09:08,0, 0.294, 0.953,0
1,1339, 679,-1.000,01:09:09,0, 0.285, 0.970,0
1,1340, 678,-1.000,01:09:12,0, 0.317, 0.971,0
1,1341, 676,-1.000,01:09:13,0, 0.301, 0.968,0
1,1341, 676,-1.000,01:09:13,0, 0.297, 0.968,0
1,1341, 676,-1.000,01:09:14,0, 0.293, 0.968,0
1,1342, 676,-1.000,01:09:15,0, 0.271, 0.968,0
1,1342, 676,-1.000,01:09:16,0, 0.279, 0.972,0
1,1342, 676,-1.000,01:09:17,0, 0.276, 0.971,0
1,1341, 676,-1.000,01:09:18,0, 0.300, 0.960,0
2,1339, 676,-1.000,01:09:19,0, 0.281, 0.973,0
2,1337, 675,-1.000,01:09:20,0, 0.289, 0.962,0
2,1334, 676,-1.000,01:09:21,0, 0.285, 0.970,0
2,1333, 675,-1.000,01:09:22,0, 0.282, 0.968,0
2,1334, 673,-1.000,01:09:23,0, 0.306, 0.959,0
2,1333, 673,-1.000,01:09:24,0, 0.275, 0.980,0
2,1334, 673,-1.000,01:09:25,0, 0.281, 0.980,0
2,1333, 672,-1.000,01:09:26,0, 0.276, 0.978,0
2,1333, 673,-1.000,01:09:27,0, 0.313, 0.959,0
2,1332, 673,-1.000,01:09:28,0, 0.289, 0.980,0
2,1332, 674,-1.000,01:09:29,0, 0.298, 0.966,0
2,1333, 674,-1.000,01:09:30,0, 0.277, 0.984,0
2,1333, 673,-1.000,01:09:31,0, 0.263, 0.986,0
2,1333, 673,-1.000,01:09:32,0, 0.269, 0.984,0
2,1331, 674,-1.000,01:09:33,0, 0.268, 0.983,0
2,1331, 675,-1.000,01:09:34,1, 0.290, 0.983,0
2,1333, 672,-1.000,01:09:35,0, 0.289, 0.972,0
2,1335, 669,-1.000,01:09:36,0, 0.297, 0.976,0
2,1335, 665,-1.000,01:09:37,1, 0.263, 0.981,0
2,1333, 661,-1.000,01:09:38,0, 0.280, 0.985,0
2,1333, 663,-1.000,01:09:39,0, 0.278, 0.970,0
2,1333, 652,-1.000,01:09:40,0, 0.279, 0.984,0
2,1333, 650,-1.000,01:09:41,1, 0.278, 0.984,0
2,1332, 652,-1.000,01:09:42,0, 0.291, 0.985,0
2,1332, 650,-1.000,01:09:42,0, 0.318, 0.978,0
2,1333, 647,-1.000,01:09:43,0, 0.261, 0.963,0
2,1334, 645,-1.000,01:09:44,0, 0.281, 0.963,0
2,1332, 641,-1.000,01:09:45,0, 0.303, 0.979,0
-1,1334, 640,-1.000,01:09:46,0, 0.249, 0.938,0
2,1333, 640,-1.000,01:09:47,0, 0.298, 0.969,0
2,1332, 643,-1.000,01:09:48,0, 0.290, 0.971,0
2,1332, 644,-1.000,01:09:49,0, 0.274, 0.955,0
2,1332, 641,-1.000,01:09:50,0, 0.263, 0.956,0
-1,1335, 640,-1.000,01:09:51,0, 0.240, 0.928,0
2,1337, 640,-1.000,01:09:52,0, 0.240, 0.950,0
2,1336, 643,-1.000,01:09:53,0, 0.258, 0.956,0
2,1336, 643,-1.000,01:09:54,0, 0.274, 0.959,0
2,1337, 643,-1.000,01:09:55,0, 0.283, 0.957,0
2,1337, 643,-1.000,01:09:56,0, 0.252, 0.958,0
2,1336, 643,-1.000,01:09:57,0, 0.245, 0.949,0
2,1333, 643,-1.000,01:09:58,0, 0.268, 0.983,0
2,1333, 643,-1.000,01:09:59,0, 0.266, 0.957,0
2,1333, 643,-1.000,01:10:00,0, 0.272, 0.975,0
2,1333, 641,-1.000,01:10:01,0, 0.246, 0.958,0
2,1333, 640,-1.000,01:10:02,0, 0.261, 0.960,0
2,1336, 641,-1.000,01:10:03,0, 0.262, 0.956,0
2,1333, 640,-1.000,01:10:04,0, 0.256, 0.980,0
2,1335, 640,-1.000,01:10:05,0, 0.249, 0.956,0
2,1335, 640,-1.000,01:10:06,0, 0.248, 0.961,0
2,1335, 640,-1.000,01:10:07,0, 0.255, 0.974,0
2,1334, 641,-1.000,01:10:08,0, 0.253, 0.984,0
2,1333, 640,-1.000,01:10:09,0, 0.265, 0.985,0
2,1332, 640,-1.000,01:10:10,0, 0.261, 0.986,0
2,1332, 640,-1.000,01:10:11,0, 0.266, 0.977,0
2,1332, 640,-1.000,01:10:11,0, 0.272, 0.986,0
2,1332, 640,-1.000,01:10:12,0, 0.263, 0.985,0
2,1332, 640,-1.000,01:10:13,0, 0.251, 0.972,0
2,1333, 640,-1.000,01:10:14,0, 0.247, 0.982,0
2,1332, 640,-1.000,01:10:15,0, 0.236, 0.970,0
2,1333, 640,-1.000,01:10:16,0, 0.247, 0.978,0
2,1334, 641,-1.000,01:10:17,0, 0.253, 0.979,0
2,1335, 642,-1.000,01:10:18,0, 0.241, 0.973,0
2,1334, 641,-1.000,01:10:19,0, 0.242, 0.971,0
2,1333, 641,-1.000,01:10:20,0, 0.248, 0.979,0
2,1333, 641,-1.000,01:10:21,0, 0.255, 0.980,0
2,1333, 641,-1.000,01:10:22,0, 0.251, 0.979,0
2,1334, 641,-1.000,01:10:23,0, 0.245, 0.975,0
2,1334, 641,-1.000,01:10:24,0, 0.260, 0.980,0
2,1334, 641,-1.000,01:10:25,0, 0.252, 0.984,0
2,1334, 641,-1.000,01:10:26,0, 0.247, 0.985,0
2,1334, 640,-1.000,01:10:27,0, 0.249, 0.963,0
2,1333, 641,-1.000,01:10:28,0, 0.249, 0.976,0
1,1333, 642,-1.000,01:10:29,0, 0.225, 0.972,0
1,1335, 642,-1.000,01:10:30,0, 0.235, 0.976,0
1,1335, 639,-1.000,01:10:31,0, 0.220, 0.978,0
1,1338, 638,-1.000,01:10:32,0, 0.239, 0.971,0
1,1339, 638,-1.000,01:10:33,0, 0.228, 0.974,0
1,1339, 638,-1.000,01:10:34,0, 0.234, 0.964,0
1,1337, 637,-1.000,01:10:35,0, 0.229, 0.969,0
1,1338, 638,-1.000,01:10:36,0, 0.248, 0.971,0
1,1340, 636,-1.000,01:10:37,0, 0.216, 0.962,0
1,1338, 629,-1.000,01:10:38,0, 0.241, 0.972,0
1,1337, 629,-1.000,01:10:39,0, 0.253, 0.977,0
1,1335, 627,-1.000,01:10:40,0, 0.306, 0.974,0
1,1335, 627,-1.000,01:10:40,0, 0.303, 0.979,0
1,1335, 622,-1.000,01:10:41,0, 0.241, 0.964,0
1,1334, 621,-1.000,01:10:42,0, 0.267, 0.961,0
1,1333, 618,-1.000,01:10:43,0, 0.267, 0.962,0
1,1332, 616,-1.000,01:10:44,0, 0.267, 0.976,0
1,1332, 614,-1.000,01:10:45,0, 0.262, 0.966,0
1,1331, 610,-1.000,01:10:46,0, 0.260, 0.970,0
1,1329, 608,-1.000,01:10:47,0, 0.287, 0.962,0
1,1327, 606,-1.000,01:10:48,0, 0.289, 0.978,0
1,1323, 605,-1.000,01:10:49,0, 0.251, 0.965,0
1,1319, 605,-1.000,01:10:50,0, 0.277, 0.965,0
1,1316, 604,-1.000,01:10:51,0, 0.293, 0.967,0
1,1312, 602,-1.000,01:10:52,0, 0.290, 0.970,0
1,1311, 601,-1.000,01:10:53,0, 0.271, 0.979,0
1,1310, 603,-1.000,01:10:54,0, 0.278, 0.978,0
1,1311, 603,-1.000,01:10:55,0, 0.282, 0.978,0
1,1312, 602,-1.000,01:10:56,0, 0.273, 0.963,0
1,1312, 602,-1.000,01:10:57,0, 0.273, 0.977,0
1,1312, 601,-1.000,01:10:58,0, 0.290, 0.962,0
1,1312, 601,-1.000,01:10:59,0, 0.287, 0.976,0
1,1311, 601,-1.000,01:11:00,0, 0.287, 0.974,0
1,1311, 601,-1.000,01:11:01,0, 0.282, 0.970,0
1,1310, 601,-1.000,01:11:02,0, 0.286, 0.976,0
1,1310, 601,-1.000,01:11:03,0, 0.289, 0.973,0
1,1310, 600,-1.000,01:11:04,0, 0.275, 0.975,0
1,1311, 600,-1.000,01:11:05,0, 0.272, 0.973,0
1,1311, 600,-1.000,01:11:06,0, 0.286, 0.957,0
1,1311, 601,-1.000,01:11:07,0, 0.304, 0.976,0
1,1312, 601,-1.000,01:11:08,0, 0.305, 0.975,0
1,1312, 601,-1.000,01:11:09,0, 0.295, 0.970,0
1,1313, 601,-1.000,01:11:09,0, 0.272, 0.973,0
1,1313, 601,-1.000,01:11:10,0, 0.276, 0.966,0
1,1313, 602,-1.000,01:11:11,0, 0.276, 0.963,0
1,1313, 602,-1.000,01:11:12,0, 0.292, 0.959,0
1,1314, 602,-1.000,01:11:13,0, 0.289, 0.961,0
1,1314, 602,-1.000,01:11:14,0, 0.295, 0.968,0
1,1315, 602,-1.000,01:11:15,0, 0.296, 0.974,0
1,1314, 603,-1.000,01:11:16,0, 0.291, 0.974,0
1,1314, 603,-1.000,01:11:17,0, 0.293, 0.969,0
1,1316, 602,-1.000,01:11:18,0, 0.257, 0.973,0
2,1316, 602,-1.000,01:11:19,0, 0.266, 0.972,0
2,1316, 603,-1.000,01:11:20,0, 0.292, 0.954,0
2,1317, 603,-1.000,01:11:21,0, 0.290, 0.953,0
2,1319, 602,-1.000,01:11:22,0, 0.246, 0.974,0
2,1319, 603,-1.000,01:11:23,0, 0.249, 0.960,0
2,1320, 603,-1.000,01:11:24,0, 0.254, 0.981,0
2,1320, 603,-1.000,01:11:25,0, 0.240, 0.983,0
2,1321, 604,-1.000,01:11:26,0, 0.288, 0.986,0
2,1320, 604,-1.000,01:11:27,0, 0.244, 0.963,0
2,1322, 605,-1.000,01:11:28,1, 0.265, 0.983,0
2,1323, 604,-1.000,01:11:29,0, 0.267, 0.970,0
2,1323, 605,-1.000,01:11:30,0, 0.252, 0.966,0
2,1323, 606,-1.000,01:11:31,0, 0.261, 0.982,0
2,1325, 607,-1.000,01:11:32,0, 0.237, 0.964,0
2,1324, 607,-1.000,01:11:33,0, 0.233, 0.955,0
2,1326, 608,-1.000,01:11:34,0, 0.268, 0.976,0
2,1328, 610,-1.000,01:11:35,0, 0.229, 0.976,0
2,1331, 607,-1.000,01:11:36,0, 0.269, 0.982,0
2,1331, 604,-1.000,01:11:37,0, 0.257, 0.981,0
2,1326, 604,-1.000,01:11:38,0, 0.261, 0.984,0
2,1323, 604,-1.000,01:11:39,0, 0.272, 0.984,0
2,1322, 605,-1.000,01:11:39,0, 0.264, 0.959,0
2,1323, 605,-1.000,01:11:40,0, 0.275, 0.983,0
2,1323, 605,-1.000,01:11:41,0, 0.283, 0.969,0
2,1323, 605,-1.000,01:11:42,0, 0.278, 0.979,0
2,1323, 605,-1.000,01:11:43,0, 0.287, 0.984,0
2,1322, 605,-1.000,01:11:44,0, 0.236, 0.946,0
2,1322, 605,-1.000,01:11:45,0, 0.228, 0.951,0
2,1323, 604,-1.000,01:11:46,0, 0.257, 0.950,0
2,1323, 604,-1.000,01:11:47,0, 0.264, 0.984,0
2,1323, 605,-1.000,01:11:48,0, 0.270, 0.977,0
2,1323, 604,-1.000,01:11:49,0, 0.267, 0.975,0
2,1323, 604,-1.000,01:11:50,0, 0.206, 0.950,0
2,1322, 603,-1.000,01:11:51,0, 0.258, 0.980,0
2,1319, 601,-1.000,01:11:52,0, 0.252, 0.977,0
2,1316, 599,-1.000,01:11:53,0, 0.219, 0.960,0
2,1314, 597,-1.000,01:11:54,0, 0.264, 0.970,0
2,1310, 596,-1.000,01:11:55,0, 0.240, 0.980,0
2,1306, 595,-1.000,01:11:56,0, 0.268, 0.972,0
2,1304, 596,-1.000,01:11:57,0, 0.279, 0.975,0
2,1302, 595,-1.000,01:11:58,0, 0.248, 0.976,0
2,1299, 595,-1.000,01:11:59,0, 0.234, 0.956,0
2,1296, 594,-1.000,01:12:00,0, 0.247, 0.976,0
2,1297, 594,-1.000,01:12:01,0, 0.243, 0.973,0
2,1297, 595,-1.000,01:12:02,0, 0.258, 0.978,0
2,1296, 595,-1.000,01:12:03,0, 0.253, 0.979,0
2,1294, 595,-1.000,01:12:04,0, 0.239, 0.981,0
2,1292, 596,-1.000,01:12:05,0, 0.233, 0.985,0
2,1292, 596,-1.000,01:12:06,0, 0.243, 0.985,0
2,1292, 596,-1.000,01:12:07,0, 0.249, 0.965,0
2,1291, 597,-1.000,01:12:08,0, 0.241, 0.983,0
2,1292, 596,-1.000,01:12:08,0, 0.233, 0.981,0
2,1292, 596,-1.000,01:12:09,0, 0.243, 0.982,0
2,1291, 598,-1.000,01:12:10,0, 0.234, 0.978,0
2,1284, 605,-1.000,01:12:11,0, 0.226, 0.983,0
2,1279, 610,-1.000,01:12:12,0, 0.219, 0.950,0
-1,1279, 611,-1.000,01:12:13,0, 0.212, 0.945,0
-1,1279, 611,-1.000,01:12:14,0, 0.217, 0.943,0
-1,1280, 610,-1.000,01:12:15,0, 0.213, 0.945,0
2,1280, 610,-1.000,01:12:16,0, 0.228, 0.972,0
2,1279, 610,-1.000,01:12:17,0, 0.247, 0.973,0
2,1280, 610,-1.000,01:12:18,0, 0.239, 0.978,0
1,1280, 611,-1.000,01:12:19,0, 0.261, 0.967,0
1,1280, 611,-1.000,01:12:20,0, 0.265, 0.976,0
1,1280, 611,-1.000,01:12:21,0, 0.253, 0.973,0
1,1281, 610,-1.000,01:12:22,0, 0.251, 0.978,0
1,1281, 610,-1.000,01:12:23,0, 0.250, 0.974,0
1,1282, 609,-1.000,01:12:24,0, 0.252, 0.976,0
1,1282, 609,-1.000,01:12:25,0, 0.251, 0.977,0
1,1282, 609,-1.000,01:12:26,0, 0.260, 0.978,0
1,1287, 607,-1.000,01:12:27,0, 0.248, 0.962,0
1,1287, 608,-1.000,01:12:28,0, 0.238, 0.960,0
1,1288, 607,-1.000,01:12:29,0, 0.251, 0.972,0
1,1288, 605,-1.000,01:12:30,0, 0.268, 0.958,0
1,1286, 606,-1.000,01:12:31,0, 0.276, 0.977,0
1,1285, 606,-1.000,01:12:32,0, 0.261, 0.979,0
1,1286, 606,-1.000,01:12:33,0, 0.263, 0.977,0
1,1285, 606,-1.000,01:12:34,0, 0.258, 0.975,0
1,1285, 605,-1.000,01:12:35,0, 0.271, 0.975,0
1,1286, 604,-1.000,01:12:36,1, 0.281, 0.968,0
1,1287, 604,-1.000,01:12:37,0, 0.254, 0.974,0
1,1285, 605,-1.000,01:12:37,0, 0.259, 0.976,0
1,1286, 604,-1.000,01:12:38,0, 0.234, 0.957,0
1,1286, 606,-1.000,01:12:39,0, 0.259, 0.975,0
1,1288, 609,-1.000,01:12:40,0, 0.250, 0.952,0
1,1286, 610,-1.000,01:12:41,0, 0.252, 0.973,0
1,1283, 609,-1.000,01:12:42,0, 0.259, 0.973,0
1,1282, 609,-1.000,01:12:43,0, 0.268, 0.981,0
1,1281, 608,-1.000,01:12:44,0, 0.291, 0.977,0
1,1281, 608,-1.000,01:12:45,0, 0.269, 0.980,0
1,1281, 608,-1.000,01:12:46,0, 0.256, 0.980,0
1,1281, 608,-1.000,01:12:47,0, 0.257, 0.977,0
1,1281, 608,-1.000,01:12:48,0, 0.257, 0.975,0
2,1281, 609,-1.000,01:12:49,0, 0.265, 0.979,0
2,1281, 609,-1.000,01:12:50,0, 0.276, 0.978,0
2,1280, 609,-1.000,01:12:51,0, 0.278, 0.982,0
2,1281, 608,-1.000,01:12:52,0, 0.281, 0.986,0
2,1280, 609,-1.000,01:12:53,0, 0.275, 0.986,0
2,1280, 608,-1.000,01:12:54,0, 0.283, 0.982,0
2,1281, 608,-1.000,01:12:55,0, 0.277, 0.985,0
2,1281, 608,-1.000,01:12:56,0, 0.257, 0.981,0
2,1281, 609,-1.000,01:12:57,0, 0.249, 0.985,0
2,1281, 609,-1.000,01:12:58,0, 0.277, 0.984,0
2,1281, 610,-1.000,01:12:59,0, 0.236, 0.960,0
2,1281, 610,-1.000,01:13:00,0, 0.259, 0.984,0
2,1281, 610,-1.000,01:13:01,0, 0.248, 0.985,0
2,1282, 610,-1.000,01:13:02,0, 0.287, 0.981,0
2,1282, 611,-1.000,01:13:03,0, 0.269, 0.985,0
2,1283, 612,-1.000,01:13:04,0, 0.251, 0.984,0
2,1283, 612,-1.000,01:13:05,0, 0.255, 0.986,0
2,1282, 613,-1.000,01:13:06,0, 0.252, 0.987,0
2,1282, 613,-1.000,01:13:06,0, 0.246, 0.984,0
2,1282, 614,-1.000,01:13:07,0, 0.259, 0.987,0
2,1281, 615,-1.000,01:13:08,0, 0.268, 0.953,0
1,1283, 614,-1.000,01:13:09,0, 0.248, 0.961,0
2,1284, 616,-1.000,01:13:10,0, 0.253, 0.978,0
2,1284, 627,-1.000,01:13:11,0, 0.293, 0.972,0
2,1283, 631,-1.000,01:13:12,0, 0.202, 0.949,0
2,1284, 627,-1.000,01:13:13,0, 0.257, 0.957,0
2,1282, 630,-1.000,01:13:14,0, 0.217, 0.957,0
2,1282, 627,-1.000,01:13:15,0, 0.240, 0.966,0
2,1282, 627,-1.000,01:13:16,0, 0.249, 0.972,0
2,1282, 627,-1.000,01:13:17,0, 0.267, 0.979,0
2,1282, 627,-1.000,01:13:18,0, 0.272, 0.979,0
2,1280, 627,-1.000,01:13:19,0, 0.293, 0.978,0
2,1282, 626,-1.000,01:13:20,0, 0.241, 0.967,0
2,1283, 626,-1.000,01:13:21,0, 0.236, 0.980,0
2,1283, 625,-1.000,01:13:22,0, 0.222, 0.983,0
2,1284, 625,-1.000,01:13:23,0, 0.230, 0.981,0
2,1283, 625,-1.000,01:13:24,0, 0.238, 0.967,0
2,1284, 625,-1.000,01:13:25,0, 0.238, 0.963,0
2,1283, 626,-1.000,01:13:26,0, 0.285, 0.968,0
2,1283, 626,-1.000,01:13:27,0, 0.288, 0.967,0
2,1283, 626,-1.000,01:13:28,0, 0.282, 0.966,0
2,1283, 626,-1.000,01:13:29,0, 0.281, 0.959,0
2,1282, 626,-1.000,01:13:30,0, 0.286, 0.952,0
2,1282, 626,-1.000,01:13:31,0, 0.280, 0.980,0
2,1279, 622,-1.000,01:13:32,0, 0.200, 0.946,0
2,1278, 626,-1.000,01:13:33,1, 0.253, 0.965,0
2,1281, 622,-1.000,01:13:34,0, 0.204, 0.967,0
2,1283, 623,-1.000,01:13:35,0, 0.220, 0.982,0
2,1281, 624,-1.000,01:13:36,0, 0.256, 0.964,0
2,1281, 625,-1.000,01:13:36,0, 0.283, 0.985,0
2,1281, 625,-1.000,01:13:37,0, 0.288, 0.984,0
2,1281, 625,-1.000,01:13:38,0, 0.269, 0.975,0
-1,1283, 622,-1.000,01:13:39,0, 0.222, 0.943,0
