phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1540,1596,-1.000,03:50:28,0, 0.324, 0.892,0
-1,1541,1596,-1.000,03:50:29,0, 0.341, 0.889,0
-1,1541,1596,-1.000,03:50:30,0, 0.343, 0.889,0
-1,1540,1595,-1.000,03:50:31,0, 0.341, 0.889,0
-1,1540,1595,-1.000,03:50:32,0, 0.334, 0.890,0
-1,1540,1595,-1.000,03:50:33,0, 0.319, 0.890,0
-1, 176, 312,-1.000,03:50:34,0, 0.324, 0.891,1
-1, 737,1735,-1.000,03:50:35,0, 0.316, 0.891,0
-1, 739,1736,-1.000,03:50:36,0, 0.322, 0.889,0
-1, 143,1438,-1.000,03:50:37,0, 0.307, 0.890,1
-1, 144,1629,-1.000,03:50:38,0, 0.308, 0.895,1
-1, 146,1844,-1.000,03:50:39,0, 0.384, 0.941,1
-1, 146,1844,-1.000,03:50:40,0, 0.461, 0.939,1
-1, 145,1844,-1.000,03:50:41,0, 0.425, 0.938,1
-1, 146,1843,-1.000,03:50:42,0, 0.387, 0.937,1
-1, 146,1844,-1.000,03:50:43,0, 0.357, 0.937,1
-1, 143,1681,-1.000,03:50:44,0, 0.317, 0.938,1
-1, 160,1648,-1.000,03:50:45,0, 0.311, 0.940,1
-1, 169,1437,-1.000,03:50:46,0, 0.277, 0.941,1
-1, 176,1763,-1.000,03:50:47,0, 0.316, 0.942,1
-1, 773,1857,-1.000,03:50:48,0, 0.343, 0.900,0
-1, 760,1857,-1.000,03:50:49,0, 0.324, 0.901,0
-1, 774,1857,-1.000,03:50:50,0, 0.334, 0.906,0
-1, 390,1441,-1.000,03:50:51,0, 0.333, 0.924,0
-1, 389,1441,-1.000,03:50:52,0, 0.308, 0.923,0
1, 782,1756,-1.000,03:50:53,0, 0.323, 0.950,0
-1, 596, 441,-1.000,03:50:54,0, 0.301, 0.942,0
-1, 311,1764,-1.000,03:50:55,0, 0.362, 0.942,1
-1, 825,1826,-1.000,03:50:56,0, 0.359, 0.934,0
-1, 311,1764,-1.000,03:50:57,0, 0.351, 0.939,1
-1, 808,1827,-1.000,03:50:58,0, 0.285, 0.938,0
-1, 818,1857,-1.000,03:50:59,0, 0.304, 0.918,0
-1,1141,1453,-1.000,03:51:00,0, 0.261, 0.929,0
-1,1193,1432,-1.000,03:51:01,0, 0.281, 0.914,0
1, 311,1763,-1.000,03:51:02,0, 0.291, 0.948,1
-1, 174,1357,-1.000,03:51:08,0, 0.387, 0.881,1
-1,1668, 162,-1.000,03:51:19,0, 0.360, 0.888,0
-1,1201,1623,1533.822,03:51:20,0, 0.364, 0.889,0
-1, 561, 704,-1.000,03:51:23,0, 0.340, 0.894,0
-1, 561, 705,-1.000,03:51:24,0, 0.327, 0.889,0
-1, 562, 705,-1.000,03:51:25,0, 0.332, 0.890,0
-1, 578, 710,-1.000,03:51:26,0, 0.333, 0.906,0
-1, 560, 710,-1.000,03:51:27,0, 0.340, 0.918,0
-1, 573, 718,-1.000,03:51:28,0, 0.331, 0.907,0
-1, 578, 716,-1.000,03:51:29,0, 0.334, 0.908,0
-1, 593, 686,-1.000,03:51:30,0, 0.324, 0.904,0
-1, 593, 687,-1.000,03:51:31,0, 0.317, 0.912,0
-1, 553, 706,-1.000,03:51:32,0, 0.382, 0.904,0
-1, 560, 693,14.765,03:51:33,0, 0.366, 0.902,0
-1,1208, 266,-1.000,03:51:34,0, 0.338, 0.918,0
-1,1213, 268,-1.000,03:51:35,0, 0.317, 0.902,0
-1, 552, 691,-1.000,03:51:36,0, 0.386, 0.897,0
-1, 543, 683,12.042,03:51:37,0, 0.398, 0.919,0
-1, 537, 688, 7.810,03:51:38,0, 0.374, 0.890,0
-1, 539, 690, 2.828,03:51:39,0, 0.355, 0.897,0
-1, 538, 687,-1.000,03:51:40,0, 0.341, 0.897,0
-1, 527, 687,-1.000,03:51:41,1, 0.310, 0.907,0
-1, 530, 691,-1.000,03:51:42,0, 0.304, 0.900,0
-1, 553, 708,-1.000,03:51:43,0, 0.316, 0.909,0
-1, 639, 472,-1.000,03:51:44,0, 0.293, 0.902,0
-1, 638, 470,-1.000,03:51:45,0, 0.292, 0.905,0
-1, 632, 465,-1.000,03:51:46,0, 0.269, 0.926,0
-1, 640, 469,-1.000,03:51:47,0, 0.256, 0.939,0
-1, 637, 478,-1.000,03:51:48,0, 0.254, 0.925,0
-1, 678, 493,-1.000,03:51:49,0, 0.241, 0.926,0
-1, 889,1725,-1.000,03:51:50,0, 0.329, 0.921,0
-1,1083,1462,-1.000,03:51:51,0, 0.283, 0.919,0
-1,1084,1453,-1.000,03:51:52,0, 0.268, 0.906,0
-1, 889,1724,-1.000,03:51:53,0, 0.284, 0.932,0
-1, 886,1728,-1.000,03:51:54,0, 0.296, 0.912,0
-1, 887,1727,-1.000,03:51:55,0, 0.286, 0.911,0
-1, 886,1728,-1.000,03:51:56,0, 0.283, 0.911,0
-1, 886,1727,-1.000,03:51:57,0, 0.295, 0.911,0
-1, 886,1727,-1.000,03:51:58,0, 0.308, 0.911,0
-1, 887,1727,-1.000,03:51:59,0, 0.287, 0.908,0
-1, 888,1727,-1.000,03:52:00,0, 0.280, 0.912,0
-1, 888,1727,-1.000,03:52:01,0, 0.282, 0.909,0
-1, 888,1728,-1.000,03:52:02,0, 0.295, 0.910,0
-1, 887,1726,-1.000,03:52:03,0, 0.296, 0.909,0
-1, 888,1728,-1.000,03:52:04,0, 0.292, 0.911,0
-1, 887,1728,-1.000,03:52:05,0, 0.283, 0.911,0
-1, 887,1729,-1.000,03:52:06,0, 0.288, 0.931,0
-1, 912,1732,-1.000,03:52:07,0, 0.314, 0.922,0
-1, 911,1731,-1.000,03:52:08,0, 0.318, 0.933,0
-1, 912,1731,-1.000,03:52:09,0, 0.286, 0.914,0
-1, 911,1731,-1.000,03:52:10,0, 0.303, 0.914,0
-1, 912,1731,-1.000,03:52:11,0, 0.280, 0.921,0
-1, 889,1727,-1.000,03:52:12,0, 0.259, 0.911,0
-1, 404,1255,-1.000,03:52:13,0, 0.252, 0.910,0
-1, 518, 383,-1.000,03:52:14,0, 0.236, 0.910,0
-1, 519, 383,-1.000,03:52:15,0, 0.239, 0.907,0
-1,1833, 277,-1.000,03:52:16,0, 0.342, 0.908,0
-1, 520, 387,-1.000,03:52:17,0, 0.238, 0.909,0
-1, 304, 186,-1.000,03:52:48,0, 0.314, 0.926,1
-1,1788, 143,-1.000,03:52:50,0, 0.331, 0.943,1
-1,1784, 157,-1.000,03:52:51,0, 0.366, 0.929,1
-1, 287, 211,-1.000,03:52:52,0, 0.383, 0.943,1
-1, 273, 239,-1.000,03:52:53,0, 0.372, 0.936,1
-1, 296, 309,-1.000,03:52:54,0, 0.371, 0.931,0
-1, 285, 323,17.804,03:52:55,0, 0.381, 0.927,0
-1,1655,1584,1861.994,03:52:56,0, 0.391, 0.940,0
-1, 275, 317,1873.416,03:52:57,0, 0.394, 0.926,0
-1, 274, 347,30.017,03:52:58,0, 0.396, 0.944,0
-1,1827, 513,1561.847,03:52:59,0, 0.430, 0.938,0
-1,1833, 520, 9.220,03:53:00,0, 0.451, 0.939,0
-1,1813, 505,25.000,03:53:01,0, 0.394, 0.937,0
-1,1815, 502, 3.606,03:53:02,0, 0.435, 0.936,0
-1,1801, 502,14.000,03:53:03,0, 0.412, 0.936,0
-1,1802, 505, 3.162,03:53:04,0, 0.402, 0.927,0
-1,1804, 507, 2.828,03:53:05,0, 0.393, 0.930,0
-1,1815, 521,17.804,03:53:06,0, 0.407, 0.929,0
-1,1829, 530,16.643,03:53:07,0, 0.483, 0.927,0
-1,1837, 544,16.125,03:53:08,0, 0.496, 0.941,0
-1,1839, 548, 4.472,03:53:09,0, 0.502, 0.936,0
-1,1846, 548, 7.000,03:53:10,0, 0.519, 0.930,0
-1,1842, 324,224.036,03:53:11,0, 0.489, 0.924,0
-1,1846, 338,14.560,03:53:12,0, 0.367, 0.930,0
-1,1846, 352,-1.000,03:53:13,0, 0.280, 0.937,0
-1,1088,1549,-1.000,03:53:14,0, 0.354, 0.938,0
-1,1089,1541, 8.062,03:53:15,0, 0.366, 0.936,0
-1,1110,1549,22.472,03:53:16,0, 0.362, 0.926,0
-1,1138,1546,28.160,03:53:17,0, 0.414, 0.918,0
-1, 156, 152,-1.000,03:53:18,0, 0.293, 0.922,1
-1,1857, 972,-1.000,03:53:35,0, 0.341, 0.898,0
-1,1857, 973,-1.000,03:53:38,0, 0.356, 0.910,0
-1,1857, 980, 7.000,03:53:39,0, 0.353, 0.885,0
-1,1857, 980,-1.000,03:53:40,0, 0.339, 0.885,0
-1,1857, 979,-1.000,03:53:41,0, 0.339, 0.889,0
-1, 143, 143,-1.000,03:53:42,0, 0.469, 0.923,1
-1, 143, 143,-1.000,03:53:43,0, 0.447, 0.890,1
-1, 143, 143,-1.000,03:53:44,0, 0.446, 0.902,1
-1, 145, 143,-1.000,03:53:45,0, 0.452, 0.901,1
-1, 146, 143,-1.000,03:53:46,0, 0.439, 0.907,1
-1, 147, 143,-1.000,03:53:47,0, 0.442, 0.915,1
-1, 148, 143,-1.000,03:53:48,0, 0.440, 0.900,1
1, 143, 148,-1.000,03:53:49,0, 0.402, 0.948,1
-1, 143, 153,-1.000,03:53:50,0, 0.417, 0.934,1
-1, 143, 143,-1.000,03:53:51,0, 0.415, 0.926,1
-1, 143, 143,-1.000,03:53:52,0, 0.409, 0.919,1
-1, 143, 143,-1.000,03:53:53,0, 0.409, 0.898,1
-1,1800,1748,-1.000,03:53:54,0, 0.401, 0.930,0
-1,1808,1763,17.000,03:53:55,0, 0.409, 0.921,0
-1,1791,1765,17.117,03:53:56,0, 0.406, 0.945,0
1,1792,1772, 7.071,03:53:57,0, 0.412, 0.948,0
-1,1795,1773, 3.162,03:53:58,0, 0.420, 0.897,0
-1,1798,1767, 6.708,03:53:59,0, 0.435, 0.925,0
-1,1795,1765, 3.606,03:54:00,0, 0.417, 0.935,0
-1,1801,1750,16.155,03:54:01,0, 0.391, 0.917,0
-1,1801,1735,15.000,03:54:02,0, 0.412, 0.931,0
-1,1793,1723,14.422,03:54:03,0, 0.378, 0.932,0
-1,1761,1711,34.176,03:54:04,0, 0.359, 0.932,0
-1,1750,1699,16.279,03:54:05,0, 0.380, 0.901,0
-1,1764,1697,14.142,03:54:06,0, 0.368, 0.899,0
-1,1778,1700,-1.000,03:54:07,0, 0.349, 0.911,0
-1, 146, 143,-1.000,03:54:08,0, 0.421, 0.905,1
-1, 146, 143,-1.000,03:54:09,0, 0.425, 0.906,1
-1, 143, 143,-1.000,03:54:10,0, 0.416, 0.897,1
-1,1801,1752,-1.000,03:54:11,0, 0.398, 0.905,0
-1,1802,1753, 1.414,03:54:12,0, 0.374, 0.906,0
-1,1799,1759, 6.708,03:54:13,0, 0.391, 0.898,0
-1,1804,1768,10.296,03:54:14,0, 0.406, 0.935,0
1,1800,1799,31.257,03:54:15,0, 0.444, 0.946,0
-1,1796,1801, 4.472,03:54:16,0, 0.459, 0.896,0
-1,1785,1800,11.045,03:54:17,0, 0.456, 0.945,0
1,1767,1802,-1.000,03:54:18,0, 0.345, 0.948,0
-1,1821,1794,-1.000,03:54:19,0, 0.394, 0.940,0
-1,1824,1803, 9.487,03:54:20,0, 0.390, 0.912,0
-1,1813,1803,11.000,03:54:21,0, 0.386, 0.921,0
-1,1802,1799,11.705,03:54:22,0, 0.416, 0.936,0
-1,1801,1800, 1.414,03:54:23,0, 0.434, 0.935,0
-1,1801,1801, 1.000,03:54:24,0, 0.428, 0.917,0
-1,1801,1808, 7.000,03:54:25,0, 0.411, 0.885,0
-1,1796,1808, 5.000,03:54:26,0, 0.410, 0.925,0
-1,1799,1822,14.318,03:54:27,0, 0.369, 0.898,0
-1,1801,1825, 3.606,03:54:28,0, 0.368, 0.892,0
1,1803,1827,-1.000,03:54:29,0, 0.349, 0.950,0
1,1806,1819,-1.000,03:54:30,0, 0.350, 0.952,0
1,1818,1805,18.439,03:54:31,0, 0.364, 0.955,0
-1, 427,1826,-1.000,03:54:32,0, 0.265, 0.938,1
-1, 733,1643,-1.000,03:54:35,0, 0.331, 0.892,0
-1,1819,1817,-1.000,03:54:36,0, 0.319, 0.886,0
-1,1787,1806,-1.000,03:54:37,0, 0.464, 0.878,0
-1,1770,1789,24.042,03:54:38,0, 0.438, 0.902,0
1,1739,1799,32.573,03:54:39,0, 0.427, 0.948,0
-1, 241, 143,-1.000,03:54:40,0, 0.395, 0.936,1
-1,1771,1824,-1.000,03:54:41,0, 0.399, 0.943,0
-1, 160, 148,-1.000,03:54:42,0, 0.368, 0.914,1
-1,1780,1814,-1.000,03:54:43,0, 0.421, 0.915,0
1,1740,1807,40.608,03:54:44,0, 0.418, 0.954,0
-1, 304, 147,-1.000,03:54:45,0, 0.421, 0.942,1
1, 369,1805,-1.000,03:54:46,0, 0.466, 0.949,1
1, 367,1804,-1.000,03:54:47,0, 0.458, 0.946,1
-1, 369,1805,-1.000,03:54:48,0, 0.463, 0.933,1
-1, 369,1809,-1.000,03:54:49,0, 0.449, 0.932,1
-1, 369,1806,-1.000,03:54:50,0, 0.433, 0.933,1
-1, 370,1807,-1.000,03:54:51,0, 0.428, 0.942,1
-1, 369,1805,-1.000,03:54:52,0, 0.426, 0.931,1
-1, 281,1845,-1.000,03:54:53,0, 0.338, 0.936,1
-1, 143,1438,-1.000,03:54:54,0, 0.329, 0.932,1
-1,1695, 179,-1.000,03:55:13,0, 0.392, 0.899,0
-1,1723, 174,28.443,03:55:14,0, 0.394, 0.900,0
-1,1724, 174, 1.000,03:55:15,0, 0.382, 0.899,0
-1,1723, 174, 1.000,03:55:16,0, 0.383, 0.899,0
-1, 174,1520,-1.000,03:55:17,0, 0.386, 0.898,1
-1, 174,1520,-1.000,03:55:18,0, 0.388, 0.898,1
-1, 174,1520,-1.000,03:55:19,0, 0.389, 0.898,1
-1, 175,1520,-1.000,03:55:20,0, 0.386, 0.897,1
-1, 175,1519,-1.000,03:55:21,0, 0.396, 0.898,1
-1, 174,1519,-1.000,03:55:22,0, 0.405, 0.898,1
-1, 171,1520,-1.000,03:55:23,0, 0.399, 0.899,1
-1, 172,1520,-1.000,03:55:24,0, 0.416, 0.898,1
-1, 143,1461,-1.000,03:55:25,0, 0.439, 0.893,1
-1, 143,1461,-1.000,03:55:26,0, 0.449, 0.933,1
-1, 147,1461,-1.000,03:55:27,0, 0.436, 0.894,1
-1, 143,1461,-1.000,03:55:28,0, 0.447, 0.890,1
-1, 143,1460,-1.000,03:55:29,0, 0.449, 0.944,1
-1, 146,1461,-1.000,03:55:30,0, 0.465, 0.929,1
-1, 145,1461,-1.000,03:55:32,0, 0.477, 0.938,1
-1, 143,1461,-1.000,03:55:33,0, 0.461, 0.927,1
-1, 143,1461,-1.000,03:55:34,0, 0.504, 0.946,1
-1, 168,1521,-1.000,03:55:35,0, 0.478, 0.906,1
-1,1271, 170,-1.000,03:55:36,0, 0.446, 0.900,0
-1,1282, 185,18.601,03:55:37,0, 0.421, 0.900,0
-1, 596, 686,849.469,03:55:38,0, 0.370, 0.915,0
-1, 662, 662,-1.000,03:55:39,0, 0.342, 0.920,0
-1, 659, 685,-1.000,03:55:40,0, 0.303, 0.912,0
-1,1182,1142,-1.000,03:55:41,0, 0.295, 0.898,0
-1, 516, 362,-1.000,03:55:42,0, 0.311, 0.915,0
-1, 887,1718,-1.000,03:55:43,0, 0.305, 0.916,0
-1,1661,1698,-1.000,03:55:44,0, 0.287, 0.895,0
-1,1663,1728,-1.000,03:55:45,0, 0.282, 0.891,0
-1, 298, 148,-1.000,03:55:46,0, 0.325, 0.893,1
-1, 194, 143,-1.000,03:55:47,0, 0.350, 0.890,1
-1, 284, 147,-1.000,03:55:48,0, 0.365, 0.927,1
-1, 148, 146,-1.000,03:55:49,0, 0.411, 0.891,1
-1, 143, 143,-1.000,03:55:50,0, 0.412, 0.942,1
-1, 160, 143,-1.000,03:55:51,0, 0.414, 0.915,1
-1, 143, 146,-1.000,03:55:52,0, 0.424, 0.938,1
-1, 148, 143,-1.000,03:55:53,0, 0.465, 0.895,1
-1, 145, 159,-1.000,03:55:54,0, 0.473, 0.903,1
-1, 143, 145,-1.000,03:55:55,0, 0.418, 0.943,1
-1, 143, 158,-1.000,03:55:56,0, 0.432, 0.896,1
-1, 143, 159,-1.000,03:55:57,0, 0.402, 0.881,1
-1,1794,1770,-1.000,03:55:58,0, 0.399, 0.884,0
-1,1763,1776,31.575,03:55:59,0, 0.444, 0.905,0
-1, 304, 143,-1.000,03:56:00,0, 0.424, 0.879,1
-1, 304, 143,-1.000,03:56:01,0, 0.395, 0.894,1
-1, 577,1617,-1.000,03:56:02,0, 0.347, 0.891,0
-1, 898,1857,-1.000,03:56:03,0, 0.342, 0.892,0
-1, 896,1857,-1.000,03:56:04,0, 0.344, 0.914,0
-1,1668,1693,-1.000,03:56:05,0, 0.345, 0.931,0
-1,1668,1694,-1.000,03:56:06,0, 0.344, 0.930,0
-1,1669,1693,-1.000,03:56:07,0, 0.334, 0.937,0
-1, 307,1271,-1.000,03:56:08,0, 0.370, 0.898,0
-1, 285,1272,22.023,03:56:09,0, 0.362, 0.905,0
-1, 287,1294,22.091,03:56:10,0, 0.364, 0.882,0
-1, 280,1303,11.402,03:56:11,0, 0.417, 0.910,0
-1, 269,1316,17.029,03:56:12,0, 0.451, 0.902,0
-1, 264,1316, 5.000,03:56:13,0, 0.465, 0.901,0
-1, 274,1312,10.770,03:56:14,0, 0.436, 0.934,0
-1, 273,1319, 7.071,03:56:15,0, 0.436, 0.923,0
-1, 269,1333,14.560,03:56:16,1, 0.469, 0.900,0
-1, 265,1330, 5.000,03:56:17,0, 0.473, 0.918,0
1, 267,1343,13.153,03:56:18,0, 0.470, 0.951,0
1, 273,1357,15.232,03:56:19,0, 0.448, 0.947,0
1, 287,1371,19.799,03:56:20,0, 0.433, 0.950,0
1, 274,1367,13.601,03:56:21,0, 0.457, 0.953,0
1, 279,1268,99.126,03:56:22,0, 0.357, 0.947,0
-1, 272,1282,-1.000,03:56:23,0, 0.345, 0.897,0
1, 305, 147,-1.000,03:56:24,0, 0.446, 0.953,1
1, 305, 146,-1.000,03:56:25,0, 0.480, 0.951,1
-1, 325,1804,-1.000,03:56:26,0, 0.490, 0.896,1
-1, 316,1830,-1.000,03:56:27,0, 0.488, 0.938,1
-1, 326,1828,-1.000,03:56:28,0, 0.458, 0.939,1
-1,1078,1592,-1.000,03:56:32,0, 0.402, 0.945,0
-1,1614, 173,1516.858,03:56:33,0, 0.406, 0.889,0
-1,1677, 177,63.127,03:56:34,0, 0.432, 0.896,0
-1,1611, 169,66.483,03:56:35,0, 0.454, 0.892,0
-1,1470, 152,142.021,03:56:36,0, 0.408, 0.896,0
-1,1694, 178,225.504,03:56:58,0, 0.396, 0.905,0
-1,1694, 179, 1.000,03:56:59,0, 0.391, 0.902,0
-1,1693, 183, 4.123,03:57:00,0, 0.374, 0.903,0
-1,1608, 197,86.145,03:57:01,0, 0.356, 0.903,0
-1,1601, 208,13.038,03:57:02,0, 0.373, 0.903,0
-1,1601, 208, 0.000,03:57:03,0, 0.377, 0.904,0
-1,1601, 208, 0.000,03:57:04,0, 0.374, 0.908,0
-1,1601, 208, 0.000,03:57:05,0, 0.373, 0.903,0
-1,1601, 208, 0.000,03:57:06,0, 0.372, 0.905,0
-1,1601, 208, 0.000,03:57:07,0, 0.373, 0.904,0
-1,1601, 208, 0.000,03:57:08,0, 0.374, 0.907,0
-1,1615, 213,-1.000,03:57:09,0, 0.339, 0.902,0
-1, 177,1519,-1.000,03:57:10,0, 0.406, 0.927,1
-1, 172,1519,-1.000,03:57:11,0, 0.399, 0.911,1
-1,1239, 143,-1.000,03:57:12,0, 0.366, 0.890,0
-1,1238, 149, 6.083,03:57:13,0, 0.367, 0.937,0
1,1239, 148, 1.414,03:57:14,0, 0.391, 0.949,0
-1,1239, 163,15.000,03:57:15,0, 0.407, 0.939,0
-1, 510, 657,880.612,03:57:16,0, 0.389, 0.939,0
-1, 506, 663, 7.211,03:57:17,0, 0.375, 0.945,0
-1, 511, 657, 7.810,03:57:18,0, 0.365, 0.935,0
-1, 508, 663, 6.708,03:57:19,0, 0.372, 0.935,0
-1, 509, 665, 2.236,03:57:20,0, 0.368, 0.936,0
-1, 508, 665, 1.000,03:57:21,0, 0.364, 0.936,0
-1, 508, 665, 0.000,03:57:22,0, 0.360, 0.936,0
-1, 506, 665, 2.000,03:57:23,0, 0.360, 0.939,0
-1, 511, 655,11.180,03:57:24,0, 0.373, 0.939,0
-1, 511, 650, 5.000,03:57:25,0, 0.367, 0.942,0
-1, 525, 642,16.125,03:57:26,0, 0.362, 0.910,0
-1, 519, 655,14.318,03:57:27,0, 0.399, 0.901,0
-1, 525, 669,15.232,03:57:28,0, 0.387, 0.905,0
-1, 539, 680,17.804,03:57:29,0, 0.407, 0.910,0
-1, 505, 690,35.440,03:57:30,0, 0.367, 0.928,0
-1, 506, 704,-1.000,03:57:31,0, 0.266, 0.911,0
-1, 876,1683,-1.000,03:57:32,0, 0.300, 0.920,0
-1, 882,1714,-1.000,03:57:33,0, 0.301, 0.915,0
-1, 887,1725,-1.000,03:57:34,0, 0.296, 0.916,0
-1, 886,1725,-1.000,03:57:35,0, 0.307, 0.917,0
-1, 886,1725,-1.000,03:57:36,0, 0.305, 0.914,0
-1, 886,1725,-1.000,03:57:37,0, 0.288, 0.920,0
-1, 886,1725,-1.000,03:57:38,0, 0.289, 0.920,0
-1,1829,1813,-1.000,03:57:48,0, 0.384, 0.889,0
-1,1806,1799,26.926,03:57:49,1, 0.432, 0.921,0
-1,1781,1793,25.710,03:57:50,0, 0.474, 0.916,0
-1,1776,1800, 8.602,03:57:51,0, 0.492, 0.907,0
-1,1764,1795,13.000,03:57:52,0, 0.510, 0.905,0
-1,1766,1809,14.142,03:57:53,0, 0.503, 0.942,0
-1,1749,1804,17.720,03:57:54,0, 0.470, 0.899,0
-1,1729,1803,20.025,03:57:55,1, 0.476, 0.925,0
-1,1710,1803,19.000,03:57:56,0, 0.455, 0.906,0
-1,1699,1799,11.705,03:57:57,0, 0.444, 0.908,0
1,1708,1778,22.847,03:57:58,0, 0.409, 0.950,0
-1,1722,1779,14.036,03:57:59,0, 0.452, 0.908,0
1,1709,1768,17.029,03:58:00,0, 0.369, 0.954,0
-1,1694,1756,19.209,03:58:01,0, 0.369, 0.946,0
-1,1708,1770,-1.000,03:58:02,0, 0.332, 0.946,0
-1, 305, 143,-1.000,03:58:03,0, 0.461, 0.918,1
1, 308, 143,-1.000,03:58:04,0, 0.452, 0.950,1
-1,1730,1803,-1.000,03:58:05,0, 0.459, 0.946,0
-1, 181, 143,-1.000,03:58:06,0, 0.433, 0.945,1
-1,1767,1735,-1.000,03:58:07,0, 0.342, 0.940,0
-1,1769,1778,-1.000,03:58:08,0, 0.277, 0.936,0
1,1708,1798,-1.000,03:58:09,0, 0.304, 0.948,0
-1,1712,1814,-1.000,03:58:10,0, 0.289, 0.942,0
-1, 353,1399,-1.000,03:58:11,0, 0.309, 0.945,0
1,1721,1836,-1.000,03:58:12,0, 0.293, 0.952,0
-1,1002,1536,-1.000,03:58:13,0, 0.342, 0.938,0
-1,1624, 143,-1.000,03:58:14,0, 0.349, 0.941,0
-1,1540, 143,-1.000,03:58:15,0, 0.427, 0.922,0
-1,1627, 177,93.408,03:58:16,0, 0.437, 0.905,0
-1,1546, 170,81.302,03:58:17,0, 0.455, 0.898,0
-1,1025,1607,1528.532,03:58:18,0, 0.394, 0.945,0
-1,1029,1610, 5.000,03:58:19,0, 0.371, 0.942,0
-1,1029,1611, 1.000,03:58:20,0, 0.363, 0.941,0
-1,1026,1609, 3.606,03:58:21,0, 0.368, 0.945,0
-1,1030,1614, 6.403,03:58:22,0, 0.412, 0.917,0
-1,1044,1626,18.439,03:58:23,0, 0.372, 0.931,0
-1, 872,1525,-1.000,03:58:24,0, 0.264, 0.925,0
-1, 275, 313,-1.000,03:58:25,0, 0.537, 0.902,0
-1, 271, 324,11.705,03:58:26,0, 0.569, 0.934,0
1, 270, 330, 6.083,03:58:27,0, 0.554, 0.947,0
-1, 269, 331, 1.414,03:58:28,0, 0.540, 0.929,0
-1, 281, 332,12.042,03:58:29,0, 0.536, 0.917,0
1,1830,1419,1892.345,03:58:30,1, 0.498, 0.948,0
-1,1844,1418,14.036,03:58:31,0, 0.471, 0.937,0
1,1856,1414,12.649,03:58:32,0, 0.402, 0.949,0
-1,1856,1419, 5.000,03:58:33,0, 0.365, 0.899,0
-1,1856,1418, 1.000,03:58:34,0, 0.404, 0.937,0
-1,1856,1432,14.000,03:58:35,0, 0.371, 0.932,0
-1,1856,1418,14.000,03:58:36,0, 0.368, 0.941,0
-1,1856,1419, 1.000,03:58:37,1, 0.371, 0.944,0
1,1856,1417, 2.000,03:58:38,0, 0.379, 0.946,0
-1,1856,1417, 0.000,03:58:39,0, 0.451, 0.924,0
-1,1856,1428,11.000,03:58:40,0, 0.394, 0.923,0
-1,1856,1434, 6.000,03:58:41,1, 0.401, 0.942,0
-1,1856,1435, 1.000,03:58:42,0, 0.383, 0.927,0
-1,1856,1446,11.000,03:58:43,0, 0.395, 0.902,0
-1,1856,1446, 0.000,03:58:44,0, 0.438, 0.918,0
-1,1856,1440, 6.000,03:58:45,0, 0.492, 0.905,0
-1,1856,1385,55.000,03:58:46,0, 0.419, 0.907,0
-1,1856,1399,14.000,03:58:47,0, 0.407, 0.930,0
-1,1853,1413,-1.000,03:58:48,0, 0.346, 0.876,0
1,1814, 547,-1.000,03:58:49,0, 0.441, 0.949,0
-1,1802, 534,17.692,03:58:50,0, 0.421, 0.880,0
1,1799, 555,21.213,03:58:51,0, 0.398, 0.948,0
-1,1788, 558,11.402,03:58:52,0, 0.380, 0.932,0
1,1797, 588,31.321,03:58:53,0, 0.360, 0.951,0
-1,1780,1119,531.272,03:58:54,0, 0.369, 0.907,0
-1,1778,1133,14.142,03:58:55,0, 0.366, 0.927,0
-1,1792,1131,14.142,03:58:56,0, 0.368, 0.932,0
-1,1806,1041,-1.000,03:58:57,0, 0.329, 0.930,0
-1,1857,1078,-1.000,03:58:58,0, 0.424, 0.912,0
-1,1857,1077, 1.000,03:58:59,0, 0.405, 0.921,0
-1,1857,1082, 5.000,03:59:00,0, 0.400, 0.920,0
1,1415,1839,876.592,03:59:01,0, 0.404, 0.949,0
1,1736,1728,339.650,03:59:02,0, 0.403, 0.949,0
-1, 454,1811,-1.000,03:59:03,0, 0.385, 0.921,1
-1, 481,1839,-1.000,03:59:04,0, 0.473, 0.910,1
-1, 344, 237,-1.000,03:59:05,0, 0.393, 0.926,0
1, 344, 239, 2.000,03:59:06,0, 0.395, 0.950,0
1, 347, 237, 3.606,03:59:07,0, 0.386, 0.950,0
1, 350, 214,-1.000,03:59:08,0, 0.396, 0.953,1
-1, 483,1835,-1.000,03:59:09,0, 0.452, 0.929,1
1, 340, 218,-1.000,03:59:10,0, 0.416, 0.949,1
-1, 334, 227,-1.000,03:59:11,0, 0.439, 0.893,1
-1,1329,1523,-1.000,03:59:12,0, 0.490, 0.945,0
1,1247, 146,1379.439,03:59:13,0, 0.487, 0.952,0
-1,1252, 146, 5.000,03:59:14,0, 0.490, 0.915,0
-1, 348, 260,911.160,03:59:15,0, 0.432, 0.934,0
-1,1366,1549,1642.512,03:59:16,0, 0.368, 0.945,0
-1,1749, 232,1371.560,03:59:17,0, 0.387, 0.938,0
-1,1750, 231, 1.414,03:59:18,0, 0.383, 0.939,0
-1,1540, 143,227.693,03:59:19,0, 0.367, 0.944,0
-1,1540, 143, 0.000,03:59:20,0, 0.407, 0.912,0
1,1554, 143,-1.000,03:59:21,0, 0.272, 0.951,0
