phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1319,1246, 3.162,04:30:42,0, 0.399, 0.980,0
2,1319,1248, 2.000,04:30:43,0, 0.429, 0.971,0
2,1321,1247, 2.236,04:30:44,0, 0.413, 0.978,0
2,1320,1249, 2.236,04:30:45,0, 0.414, 0.976,0
2,1318,1250, 2.236,04:30:46,0, 0.402, 0.966,0
2,1318,1251, 1.000,04:30:47,0, 0.404, 0.984,0
2,1321,1253, 3.606,04:30:48,0, 0.401, 0.982,0
2,1323,1253, 2.000,04:30:49,0, 0.396, 0.972,0
2,1322,1250, 3.162,04:30:50,0, 0.374, 0.968,0
2,1322,1246, 4.000,04:30:51,0, 0.378, 0.983,0
2,1323,1243, 3.162,04:30:52,0, 0.386, 0.983,0
2,1322,1240, 3.162,04:30:53,0, 0.379, 0.975,0
2,1322,1238, 2.000,04:30:54,1, 0.369, 0.969,0
2,1323,1241, 3.162,04:30:55,0, 0.385, 0.976,0
2,1326,1243, 3.606,04:30:56,0, 0.389, 0.983,0
2,1328,1247, 4.472,04:30:57,0, 0.382, 0.982,0
2,1326,1248, 2.236,04:30:58,0, 0.363, 0.983,0
2,1328,1246, 2.828,04:30:59,0, 0.370, 0.984,0
2,1326,1249, 3.606,04:31:00,0, 0.379, 0.982,0
2,1327,1253, 4.123,04:31:01,0, 0.390, 0.983,0
2,1328,1256, 3.162,04:31:02,0, 0.397, 0.983,0
2,1327,1259, 3.162,04:31:03,0, 0.404, 0.982,0
2,1324,1261, 3.606,04:31:04,0, 0.394, 0.978,0
2,1321,1263, 3.606,04:31:05,0, 0.398, 0.977,0
2,1319,1266, 3.606,04:31:06,0, 0.402, 0.982,0
2,1315,1268, 4.472,04:31:07,0, 0.400, 0.983,0
2,1313,1271, 3.606,04:31:08,0, 0.396, 0.980,0
2,1311,1274, 3.606,04:31:09,0, 0.404, 0.976,0
2,1308,1275, 3.162,04:31:10,0, 0.402, 0.982,0
2,1307,1272, 3.162,04:31:11,0, 0.385, 0.985,0
2,1305,1268, 4.472,04:31:12,0, 0.374, 0.985,0
2,1306,1268, 1.000,04:31:13,0, 0.376, 0.982,0
2,1306,1268, 0.000,04:31:14,0, 0.384, 0.978,0
2,1306,1270, 2.000,04:31:15,0, 0.395, 0.983,0
2,1306,1272, 2.000,04:31:16,0, 0.401, 0.983,0
2,1307,1273, 1.414,04:31:17,0, 0.404, 0.982,0
2,1306,1274, 1.414,04:31:18,0, 0.400, 0.980,0
1,1306,1275, 1.000,04:31:19,0, 0.350, 0.978,0
1,1306,1276,-1.000,04:31:20,0, 0.335, 0.977,0
1,1305,1276,-1.000,04:31:21,0, 0.345, 0.977,0
1,1307,1278,-1.000,04:31:22,0, 0.352, 0.974,0
1,1304,1277, 3.162,04:31:23,0, 0.350, 0.976,0
1,1307,1278, 3.162,04:31:24,0, 0.356, 0.978,0
1,1310,1279, 3.162,04:31:25,0, 0.366, 0.977,0
1,1309,1278,-1.000,04:31:26,0, 0.350, 0.977,0
1,1312,1278,-1.000,04:31:27,0, 0.355, 0.974,0
1,1316,1280, 4.472,04:31:28,0, 0.358, 0.976,0
1,1319,1283, 4.243,04:31:29,0, 0.373, 0.980,0
1,1322,1286, 4.243,04:31:30,0, 0.368, 0.978,0
1,1325,1289, 4.243,04:31:31,0, 0.374, 0.980,0
1,1329,1292, 5.000,04:31:32,0, 0.385, 0.979,0
1,1332,1294, 3.606,04:31:33,0, 0.398, 0.980,0
1,1335,1297, 4.243,04:31:34,0, 0.404, 0.978,0
1,1338,1300, 4.243,04:31:35,0, 0.407, 0.980,0
1,1341,1303, 4.243,04:31:36,0, 0.406, 0.974,0
1,1345,1306, 5.000,04:31:37,0, 0.407, 0.971,0
1,1349,1308, 4.472,04:31:38,0, 0.406, 0.975,0
1,1352,1310, 3.606,04:31:39,0, 0.417, 0.974,0
1,1355,1313, 4.243,04:31:40,0, 0.409, 0.971,0
1,1359,1315, 4.472,04:31:41,0, 0.401, 0.974,0
1,1364,1315, 5.000,04:31:42,0, 0.387, 0.970,0
1,1367,1317, 3.606,04:31:43,0, 0.392, 0.980,0
1,1367,1319, 2.000,04:31:44,0, 0.386, 0.982,0
1,1370,1320, 3.162,04:31:45,0, 0.394, 0.978,0
1,1372,1324, 4.472,04:31:46,0, 0.405, 0.978,0
1,1376,1324, 4.000,04:31:47,0, 0.401, 0.977,0
1,1380,1324, 4.000,04:31:48,0, 0.405, 0.977,0
1,1384,1325, 4.123,04:31:49,1, 0.399, 0.975,0
1,1388,1326, 4.123,04:31:50,0, 0.409, 0.980,0
1,1392,1326, 4.000,04:31:51,0, 0.407, 0.980,0
1,1396,1327, 4.123,04:31:52,0, 0.407, 0.967,0
1,1396,1327, 0.000,04:31:53,0, 0.406, 0.981,0
1,1397,1327, 1.000,04:31:54,0, 0.391, 0.979,0
1,1397,1327, 0.000,04:31:55,0, 0.395, 0.979,0
1,1397,1328, 1.000,04:31:56,0, 0.397, 0.978,0
1,1396,1328, 1.000,04:31:57,0, 0.399, 0.968,0
1,1396,1327, 1.000,04:31:58,0, 0.395, 0.976,0
1,1396,1327, 0.000,04:31:59,0, 0.397, 0.972,0
1,1396,1328, 1.000,04:32:00,0, 0.389, 0.977,0
1,1393,1329, 3.162,04:32:01,0, 0.401, 0.977,0
1,1391,1330, 2.236,04:32:02,0, 0.412, 0.977,0
1,1387,1331, 4.123,04:32:03,0, 0.417, 0.971,0
1,1383,1331, 4.000,04:32:04,0, 0.404, 0.979,0
1,1380,1335, 5.000,04:32:05,0, 0.423, 0.980,0
1,1379,1337, 2.236,04:32:06,0, 0.406, 0.980,0
1,1379,1338, 1.000,04:32:07,0, 0.407, 0.981,0
1,1379,1338, 0.000,04:32:08,0, 0.394, 0.972,0
1,1376,1337, 3.162,04:32:09,0, 0.395, 0.978,0
1,1372,1340, 5.000,04:32:10,0, 0.402, 0.971,0
1,1372,1343, 3.000,04:32:11,0, 0.410, 0.972,0
1,1373,1344, 1.414,04:32:12,0, 0.418, 0.977,0
1,1373,1345, 1.000,04:32:13,0, 0.417, 0.976,0
1,1371,1346, 2.236,04:32:14,0, 0.400, 0.974,0
1,1369,1348, 2.828,04:32:15,0, 0.415, 0.969,0
1,1368,1351, 3.162,04:32:16,0, 0.407, 0.971,0
1,1367,1352, 1.414,04:32:17,0, 0.423, 0.968,0
1,1366,1351, 1.414,04:32:18,0, 0.405, 0.979,0
1,1364,1354, 3.606,04:32:19,0, 0.430, 0.975,0
1,1363,1358, 4.123,04:32:20,0, 0.433, 0.972,0
1,1364,1359, 1.414,04:32:21,0, 0.435, 0.977,0
1,1363,1358, 1.414,04:32:22,0, 0.425, 0.981,0
1,1362,1358, 1.000,04:32:23,0, 0.427, 0.979,0
1,1362,1356, 2.000,04:32:24,0, 0.422, 0.970,0
1,1361,1354, 2.236,04:32:25,0, 0.432, 0.980,0
1,1360,1350, 4.123,04:32:26,0, 0.419, 0.977,0
1,1359,1345, 5.099,04:32:27,0, 0.412, 0.977,0
1,1362,1345, 3.000,04:32:28,0, 0.424, 0.979,0
1,1362,1343, 2.000,04:32:29,0, 0.407, 0.978,0
1,1361,1343, 1.000,04:32:30,0, 0.414, 0.980,0
1,1360,1342, 1.414,04:32:31,0, 0.420, 0.981,0
1,1360,1338, 4.000,04:32:32,0, 0.411, 0.978,0
1,1361,1334, 4.123,04:32:33,0, 0.410, 0.972,0
1,1360,1334, 1.000,04:32:34,0, 0.416, 0.976,0
1,1360,1334, 0.000,04:32:35,0, 0.423, 0.977,0
1,1359,1334, 1.000,04:32:36,0, 0.429, 0.978,0
1,1359,1334, 0.000,04:32:37,0, 0.426, 0.978,0
1,1359,1334, 0.000,04:32:38,0, 0.428, 0.973,0
2,1359,1334, 0.000,04:32:39,0, 0.425, 0.971,0
2,1359,1334, 0.000,04:32:40,0, 0.426, 0.984,0
2,1216,1285,-1.000,04:32:41,0, 0.116, 0.977,0
2,1362,1401,-1.000,04:32:42,0, 0.416, 0.982,0
2,1362,1401, 0.000,04:32:43,0, 0.415, 0.982,0
2,1362,1401, 0.000,04:32:44,0, 0.414, 0.984,0
2,1361,1400, 1.414,04:32:45,0, 0.419, 0.978,0
2,1362,1400, 1.000,04:32:46,0, 0.412, 0.978,0
2,1362,1400, 0.000,04:32:47,0, 0.414, 0.980,0
2,1362,1400, 0.000,04:32:48,0, 0.410, 0.977,0
2,1362,1400, 0.000,04:32:49,0, 0.415, 0.980,0
2,1362,1400, 0.000,04:32:50,0, 0.416, 0.971,0
2,1361,1400, 1.000,04:32:51,0, 0.425, 0.967,0
2,1361,1400, 0.000,04:32:52,0, 0.426, 0.975,0
2,1361,1400, 0.000,04:32:53,0, 0.432, 0.966,0
2,1362,1400, 1.000,04:32:54,0, 0.434, 0.983,0
2,1362,1400, 0.000,04:32:55,0, 0.426, 0.983,0
2,1362,1401, 1.000,04:32:56,0, 0.416, 0.978,0
2,1362,1400, 1.000,04:32:57,0, 0.421, 0.978,0
2,1362,1400, 0.000,04:32:58,0, 0.416, 0.983,0
2,1361,1401, 1.414,04:32:59,0, 0.416, 0.988,0
2,1361,1401, 0.000,04:33:00,0, 0.430, 0.977,0
2,1361,1401, 0.000,04:33:01,0, 0.427, 0.979,0
2,1362,1400, 1.414,04:33:02,0, 0.420, 0.984,0
2,1361,1399, 1.414,04:33:03,0, 0.428, 0.982,0
2,1361,1400, 1.000,04:33:04,0, 0.423, 0.984,0
2,1362,1400, 1.000,04:33:05,0, 0.426, 0.982,0
2,1361,1401, 1.414,04:33:06,0, 0.412, 0.983,0
2,1360,1400, 1.414,04:33:07,0, 0.416, 0.984,0
2,1359,1400, 1.000,04:33:08,0, 0.407, 0.973,0
2,1361,1400, 2.000,04:33:09,0, 0.419, 0.985,0
2,1359,1400, 2.000,04:33:10,0, 0.410, 0.984,0
2,1360,1400, 1.000,04:33:11,0, 0.418, 0.978,0
2,1360,1400, 0.000,04:33:12,0, 0.427, 0.977,0
2,1361,1401, 1.414,04:33:13,0, 0.420, 0.984,0
2,1361,1400, 1.000,04:33:14,0, 0.414, 0.982,0
2,1359,1399, 2.236,04:33:15,0, 0.407, 0.974,0
2,1361,1400, 2.236,04:33:16,0, 0.406, 0.978,0
2,1359,1400, 2.000,04:33:17,0, 0.403, 0.981,0
2,1360,1400, 1.000,04:33:18,0, 0.403, 0.976,0
2,1359,1400, 1.000,04:33:19,0, 0.399, 0.972,0
2,1361,1400, 2.000,04:33:20,0, 0.400, 0.976,0
2,1360,1400, 1.000,04:33:21,0, 0.397, 0.974,0
2,1361,1400, 1.000,04:33:22,0, 0.390, 0.977,0
2,1359,1400, 2.000,04:33:23,0, 0.385, 0.974,0
2,1361,1400, 2.000,04:33:24,0, 0.382, 0.975,0
2,1360,1400, 1.000,04:33:25,0, 0.387, 0.974,0
2,1361,1400, 1.000,04:33:26,0, 0.384, 0.972,0
2,1360,1400, 1.000,04:33:27,0, 0.381, 0.973,0
2,1360,1400, 0.000,04:33:28,0, 0.373, 0.973,0
2,1360,1400, 0.000,04:33:29,0, 0.378, 0.979,0
2,1361,1400, 1.000,04:33:30,0, 0.379, 0.985,0
2,1361,1400, 0.000,04:33:31,0, 0.382, 0.976,0
2,1361,1400, 0.000,04:33:32,0, 0.368, 0.979,0
2,1360,1400, 1.000,04:33:33,0, 0.371, 0.969,0
2,1361,1400, 1.000,04:33:34,0, 0.368, 0.978,0
2,1360,1400, 1.000,04:33:35,0, 0.371, 0.972,0
2,1361,1400, 1.000,04:33:36,0, 0.366, 0.976,0
2,1361,1400, 0.000,04:33:37,0, 0.379, 0.977,0
2,1361,1400, 0.000,04:33:38,0, 0.361, 0.979,0
2,1362,1401, 1.414,04:33:39,0, 0.361, 0.979,0
2,1361,1400, 1.414,04:33:40,0, 0.359, 0.973,0
2,1360,1400, 1.000,04:33:41,0, 0.362, 0.984,0
2,1361,1400, 1.000,04:33:42,0, 0.353, 0.985,0
2,1360,1400,-1.000,04:33:43,0, 0.347, 0.976,0
2,1361,1400,-1.000,04:33:44,0, 0.365, 0.966,0
2,1360,1400, 1.000,04:33:45,0, 0.378, 0.970,0
2,1360,1400, 0.000,04:33:46,0, 0.367, 0.975,0
2,1360,1400, 0.000,04:33:47,0, 0.370, 0.983,0
2,1360,1399, 1.000,04:33:48,0, 0.374, 0.976,0
1,1361,1400, 1.414,04:33:49,0, 0.406, 0.972,0
1,1360,1400, 1.000,04:33:50,0, 0.403, 0.968,0
1,1360,1400, 0.000,04:33:51,0, 0.405, 0.969,0
1,1360,1400, 0.000,04:33:52,0, 0.400, 0.973,0
1,1361,1401, 1.414,04:33:53,0, 0.399, 0.967,0
1,1360,1400, 1.414,04:33:54,0, 0.399, 0.970,0
1,1360,1401, 1.000,04:33:55,0, 0.393, 0.974,0
1,1360,1401, 0.000,04:33:56,0, 0.395, 0.975,0
1,1359,1400, 1.414,04:33:57,0, 0.403, 0.977,0
1,1360,1400, 1.000,04:33:58,0, 0.396, 0.974,0
1,1360,1400, 0.000,04:33:59,0, 0.401, 0.978,0
1,1360,1400, 0.000,04:34:00,0, 0.387, 0.962,0
1,1360,1400, 0.000,04:34:01,0, 0.386, 0.973,0
1,1359,1400, 1.000,04:34:02,0, 0.407, 0.969,0
1,1360,1400, 1.000,04:34:03,0, 0.394, 0.977,0
1,1359,1400, 1.000,04:34:04,0, 0.407, 0.976,0
1,1360,1400, 1.000,04:34:05,0, 0.406, 0.966,0
1,1359,1397, 3.162,04:34:06,0, 0.400, 0.972,0
1,1360,1397, 1.000,04:34:07,0, 0.402, 0.969,0
1,1361,1398, 1.414,04:34:08,0, 0.414, 0.971,0
1,1358,1398, 3.000,04:34:09,0, 0.415, 0.971,0
1,1356,1398, 2.000,04:34:10,0, 0.402, 0.972,0
1,1358,1398, 2.000,04:34:11,0, 0.405, 0.976,0
1,1359,1401, 3.162,04:34:12,0, 0.402, 0.974,0
1,1359,1399, 2.000,04:34:13,0, 0.397, 0.966,0
1,1362,1397, 3.606,04:34:14,0, 0.396, 0.971,0
1,1363,1398, 1.414,04:34:15,0, 0.412, 0.966,0
1,1363,1397, 1.000,04:34:16,0, 0.392, 0.975,0
1,1363,1396, 1.000,04:34:17,0, 0.389, 0.972,0
1,1365,1392, 4.472,04:34:18,0, 0.378, 0.976,0
1,1365,1392, 0.000,04:34:19,0, 0.382, 0.980,0
1,1364,1395, 3.162,04:34:20,0, 0.368, 0.977,0
1,1363,1394, 1.414,04:34:21,0, 0.377, 0.972,0
1,1363,1396, 2.000,04:34:22,0, 0.384, 0.975,0
1,1363,1395, 1.000,04:34:23,0, 0.391, 0.977,0
1,1359,1394, 4.123,04:34:24,0, 0.387, 0.974,0
-1,1112,1099,-1.000,04:34:25,0, 0.257, 0.926,0
1,1468, 226,-1.000,04:34:26,0, 0.583, 0.947,0
