phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 495, 614, 6.708,05:07:35,0, 0.515, 0.979,0
2, 492, 608, 6.708,05:07:36,0, 0.511, 0.975,0
2, 489, 603, 5.831,05:07:36,0, 0.530, 0.979,0
2, 485, 597, 7.211,05:07:37,0, 0.527, 0.973,0
2, 481, 592, 6.403,05:07:38,0, 0.527, 0.974,0
2, 477, 587, 6.403,05:07:39,0, 0.524, 0.979,0
2, 473, 588, 4.123,05:07:40,0, 0.517, 0.975,0
2, 469, 581, 8.062,05:07:41,0, 0.517, 0.973,0
2, 466, 576, 5.831,05:07:42,0, 0.528, 0.981,0
2, 463, 571, 5.831,05:07:43,0, 0.539, 0.972,0
2, 460, 565, 6.708,05:07:44,0, 0.534, 0.960,0
2, 457, 560, 5.831,05:07:45,0, 0.529, 0.983,0
2, 453, 555, 6.403,05:07:46,0, 0.512, 0.972,0
2, 449, 550, 6.403,05:07:47,0, 0.489, 0.981,0
2, 445, 544, 7.211,05:07:48,0, 0.480, 0.980,0
2, 442, 539, 5.831,05:07:49,0, 0.473, 0.966,0
2, 438, 534, 6.403,05:07:50,0, 0.462, 0.979,0
2, 434, 528, 7.211,05:07:51,0, 0.434, 0.961,0
2, 430, 524, 5.657,05:07:52,0, 0.420, 0.978,0
2, 426, 519, 6.403,05:07:53,0, 0.407, 0.970,0
2, 423, 515, 5.000,05:07:54,0, 0.398, 0.971,0
2, 419, 510, 6.403,05:07:55,1, 0.390, 0.965,0
2, 414, 504, 7.810,05:07:56,0, 0.397, 0.958,0
2, 410, 500, 5.657,05:07:57,0, 0.388, 0.974,0
2, 405, 495, 7.071,05:07:58,0, 0.391, 0.962,0
2, 401, 490, 6.403,05:07:59,0, 0.378, 0.975,0
2, 397, 485, 6.403,05:08:00,0, 0.376, 0.966,0
2, 394, 481, 5.000,05:08:01,0, 0.372, 0.980,0
2, 390, 476, 6.403,05:08:02,0, 0.370, 0.968,0
2, 386, 471, 6.403,05:08:03,0, 0.377, 0.980,0
2, 382, 466, 6.403,05:08:04,0, 0.375, 0.966,0
2, 378, 461, 6.403,05:08:05,0, 0.382, 0.962,0
2, 375, 457, 5.000,05:08:05,0, 0.384, 0.961,0
2, 372, 454, 4.243,05:08:06,0, 0.384, 0.960,0
2, 369, 451, 4.243,05:08:07,0, 0.379, 0.960,0
2, 366, 447, 5.000,05:08:08,0, 0.368, 0.961,0
2, 363, 443, 5.000,05:08:09,0, 0.359, 0.964,0
2, 359, 437, 7.211,05:08:10,0, 0.372, 0.984,0
2, 355, 432,-1.000,05:08:11,0, 0.349, 0.962,0
1, 350, 430,-1.000,05:08:12,0, 0.512, 0.959,0
2, 348, 428, 2.828,05:08:13,0, 0.571, 0.959,0
2, 346, 427, 2.236,05:08:14,0, 0.576, 0.953,0
2, 345, 426, 1.414,05:08:15,0, 0.580, 0.984,0
2, 345, 424, 2.000,05:08:16,0, 0.578, 0.983,0
2, 343, 424, 2.000,05:08:17,0, 0.571, 0.982,0
2, 341, 424, 2.000,05:08:18,0, 0.585, 0.980,0
2, 341, 423, 1.000,05:08:19,0, 0.589, 0.979,0
2, 341, 419, 4.000,05:08:20,0, 0.585, 0.965,0
1, 338, 417, 3.606,05:08:21,0, 0.567, 0.970,0
1, 334, 415, 4.472,05:08:22,0, 0.577, 0.970,0
1, 330, 414, 4.123,05:08:23,0, 0.571, 0.959,0
1, 329, 413, 1.414,05:08:24,1, 0.568, 0.976,0
-1, 258, 263,-1.000,05:08:25,0, 0.126, 0.924,1
1, 323, 410,-1.000,05:08:26,0, 0.564, 0.976,0
1, 320, 409, 3.162,05:08:27,0, 0.554, 0.971,0
1, 319, 409, 1.000,05:08:28,0, 0.559, 0.977,0
1, 316, 408, 3.162,05:08:29,0, 0.569, 0.974,0
1, 316, 410, 2.000,05:08:30,0, 0.560, 0.969,0
1, 317, 411, 1.414,05:08:31,0, 0.553, 0.965,0
1, 317, 411, 0.000,05:08:32,0, 0.554, 0.960,0
1, 317, 411, 0.000,05:08:33,0, 0.566, 0.963,0
1, 317, 411, 0.000,05:08:34,0, 0.550, 0.969,0
1, 317, 410, 1.000,05:08:34,0, 0.556, 0.970,0
1, 315, 407, 3.606,05:08:35,0, 0.561, 0.969,0
1, 314, 404, 3.162,05:08:36,0, 0.563, 0.970,0
1, 317, 402, 3.606,05:08:37,0, 0.547, 0.969,0
1, 317, 402, 0.000,05:08:38,0, 0.547, 0.970,0
1, 317, 402, 0.000,05:08:39,0, 0.556, 0.973,0
1, 317, 401, 1.000,05:08:40,0, 0.558, 0.977,0
1, 318, 401, 1.000,05:08:41,0, 0.567, 0.972,0
1, 316, 402, 2.236,05:08:42,0, 0.575, 0.976,0
1, 315, 401, 1.414,05:08:43,0, 0.563, 0.958,0
1, 311, 402, 4.123,05:08:44,0, 0.562, 0.960,0
1, 310, 405, 3.162,05:08:45,0, 0.550, 0.963,0
1, 308, 409, 4.472,05:08:46,0, 0.546, 0.962,0
1, 305, 412, 4.243,05:08:47,0, 0.544, 0.961,0
1, 303, 415, 3.606,05:08:48,0, 0.557, 0.961,0
1, 300, 419, 5.000,05:08:49,0, 0.559, 0.961,0
1, 297, 422, 4.243,05:08:50,0, 0.547, 0.961,0
1, 294, 425, 4.243,05:08:51,0, 0.538, 0.976,0
1, 294, 429, 4.000,05:08:52,0, 0.559, 0.971,0
1, 292, 432, 3.606,05:08:53,0, 0.540, 0.974,0
1, 290, 435, 3.606,05:08:54,0, 0.533, 0.978,0
1, 287, 439, 5.000,05:08:55,0, 0.555, 0.965,0
1, 285, 442, 3.606,05:08:56,0, 0.540, 0.962,0
1, 283, 446, 4.472,05:08:57,0, 0.540, 0.960,0
1, 281, 448, 2.828,05:08:58,0, 0.551, 0.973,0
1, 278, 451, 4.243,05:08:59,0, 0.552, 0.973,0
1, 276, 455, 4.472,05:09:00,0, 0.550, 0.970,0
1, 273, 457, 3.606,05:09:01,0, 0.541, 0.975,0
1, 270, 458, 3.162,05:09:02,0, 0.545, 0.965,0
1, 268, 458, 2.000,05:09:03,0, 0.542, 0.973,0
1, 268, 458, 0.000,05:09:03,0, 0.534, 0.979,0
1, 267, 459, 1.414,05:09:04,0, 0.544, 0.976,0
1, 268, 459, 1.000,05:09:05,0, 0.530, 0.972,0
1, 266, 459, 2.000,05:09:06,0, 0.552, 0.972,0
1, 266, 459, 0.000,05:09:07,0, 0.538, 0.976,0
1, 266, 459, 0.000,05:09:08,0, 0.550, 0.972,0
1, 266, 458, 1.000,05:09:09,0, 0.556, 0.968,0
1, 266, 458, 0.000,05:09:10,0, 0.553, 0.970,0
1, 266, 459, 1.000,05:09:11,0, 0.529, 0.969,0
1, 266, 459, 0.000,05:09:12,0, 0.543, 0.972,0
1, 266, 459, 0.000,05:09:13,0, 0.541, 0.974,0
1, 266, 459, 0.000,05:09:14,0, 0.545, 0.973,0
1, 266, 459, 0.000,05:09:15,0, 0.545, 0.955,0
1, 265, 459, 1.000,05:09:16,0, 0.533, 0.970,0
1, 264, 460, 1.414,05:09:17,0, 0.533, 0.973,0
1, 263, 461, 1.414,05:09:18,1, 0.536, 0.972,0
1, 262, 460, 1.414,05:09:19,0, 0.542, 0.968,0
1, 263, 459, 1.414,05:09:20,0, 0.450, 0.966,0
1, 263, 458, 1.000,05:09:21,0, 0.537, 0.969,0
1, 263, 456, 2.000,05:09:22,0, 0.526, 0.976,0
1, 261, 455, 2.236,05:09:23,0, 0.526, 0.972,0
1, 262, 455, 1.000,05:09:24,0, 0.522, 0.973,0
1, 262, 456, 1.000,05:09:25,0, 0.531, 0.971,0
1, 262, 456, 0.000,05:09:26,0, 0.532, 0.978,0
1, 262, 456, 0.000,05:09:27,0, 0.528, 0.978,0
1, 262, 456, 0.000,05:09:28,0, 0.534, 0.963,0
1, 261, 459, 3.162,05:09:29,0, 0.562, 0.973,0
1, 263, 461, 2.828,05:09:30,0, 0.538, 0.965,0
1, 266, 459, 3.606,05:09:31,0, 0.536, 0.973,0
1, 267, 460, 1.414,05:09:32,0, 0.548, 0.974,0
1, 266, 464, 4.123,05:09:33,0, 0.549, 0.976,0
1, 267, 468, 4.123,05:09:33,0, 0.552, 0.962,0
1, 269, 466, 2.828,05:09:34,0, 0.557, 0.958,0
1, 269, 462, 4.000,05:09:35,0, 0.544, 0.965,0
1, 270, 458, 4.123,05:09:36,0, 0.551, 0.962,0
1, 271, 455, 3.162,05:09:37,0, 0.553, 0.956,0
1, 272, 452, 3.162,05:09:38,0, 0.549, 0.969,0
1, 273, 451, 1.414,05:09:39,0, 0.548, 0.961,0
1, 273, 450, 1.000,05:09:40,0, 0.539, 0.974,0
2, 275, 448, 2.828,05:09:41,0, 0.529, 0.956,0
2, 278, 445, 4.243,05:09:42,0, 0.554, 0.961,0
2, 281, 442, 4.243,05:09:43,0, 0.546, 0.964,0
2, 283, 440, 2.828,05:09:44,0, 0.544, 0.975,0
2, 286, 437, 4.243,05:09:45,0, 0.530, 0.981,0
2, 289, 434, 4.243,05:09:46,0, 0.544, 0.967,0
2, 292, 432, 3.606,05:09:47,0, 0.532, 0.970,0
2, 296, 431, 4.123,05:09:48,0, 0.527, 0.971,0
2, 300, 432, 4.123,05:09:49,0, 0.524, 0.976,0
2, 302, 433, 2.236,05:09:50,0, 0.535, 0.969,0
2, 302, 433, 0.000,05:09:51,0, 0.525, 0.979,0
2, 302, 434, 1.000,05:09:52,0, 0.533, 0.968,0
2, 302, 435, 1.000,05:09:53,0, 0.529, 0.975,0
2, 302, 435, 0.000,05:09:54,0, 0.541, 0.976,0
2, 303, 435, 1.000,05:09:55,0, 0.528, 0.960,0
2, 302, 435, 1.000,05:09:56,0, 0.540, 0.973,0
2, 303, 434, 1.414,05:09:57,0, 0.539, 0.982,0
2, 303, 434, 0.000,05:09:58,0, 0.545, 0.969,0
2, 302, 434, 1.000,05:09:59,0, 0.541, 0.981,0
2, 304, 433, 2.236,05:10:00,0, 0.530, 0.964,0
2, 307, 433, 3.000,05:10:01,0, 0.541, 0.971,0
2, 309, 432, 2.236,05:10:02,0, 0.532, 0.971,0
2, 310, 432, 1.000,05:10:02,0, 0.531, 0.976,0
2, 312, 429, 3.606,05:10:03,0, 0.511, 0.966,0
2, 314, 425, 4.472,05:10:04,0, 0.532, 0.982,0
2, 317, 422, 4.243,05:10:05,0, 0.547, 0.962,0
2, 319, 421, 2.236,05:10:06,0, 0.549, 0.964,0
2, 321, 421, 2.000,05:10:07,0, 0.548, 0.966,0
2, 325, 422, 4.123,05:10:08,0, 0.540, 0.966,0
2, 329, 422, 4.000,05:10:09,0, 0.520, 0.984,0
2, 333, 423, 4.123,05:10:10,0, 0.512, 0.960,0
2, 338, 424, 5.099,05:10:11,0, 0.512, 0.976,0
2, 341, 423, 3.162,05:10:12,0, 0.507, 0.983,0
2, 345, 423, 4.000,05:10:13,0, 0.518, 0.984,0
1, 348, 425, 3.606,05:10:14,0, 0.517, 0.958,0
2, 351, 428, 4.243,05:10:15,0, 0.505, 0.975,0
2, 352, 430, 2.236,05:10:16,0, 0.498, 0.968,0
2, 354, 430, 2.000,05:10:17,0, 0.492, 0.968,0
2, 356, 433, 3.606,05:10:18,0, 0.467, 0.974,0
2, 357, 433, 1.000,05:10:19,0, 0.477, 0.965,0
2, 356, 433, 1.000,05:10:20,0, 0.482, 0.956,0
2, 356, 432, 1.000,05:10:21,0, 0.480, 0.979,0
2, 356, 433, 1.000,05:10:22,0, 0.491, 0.953,0
2, 358, 432, 2.236,05:10:23,0, 0.481, 0.983,0
2, 357, 433, 1.414,05:10:24,0, 0.489, 0.959,0
2, 357, 434, 1.000,05:10:25,0, 0.471, 0.965,0
2, 357, 434, 0.000,05:10:26,0, 0.475, 0.969,0
2, 357, 434, 0.000,05:10:27,0, 0.466, 0.971,0
2, 357, 434, 0.000,05:10:28,0, 0.462, 0.976,0
2, 357, 434, 0.000,05:10:29,0, 0.466, 0.984,0
2, 356, 436, 2.236,05:10:30,0, 0.464, 0.972,0
2, 356, 435, 1.000,05:10:31,0, 0.472, 0.973,0
2, 357, 436, 1.414,05:10:31,0, 0.458, 0.963,0
2, 356, 437, 1.414,05:10:32,0, 0.475, 0.982,0
2, 356, 437, 0.000,05:10:33,0, 0.464, 0.983,0
2, 356, 437, 0.000,05:10:34,0, 0.464, 0.983,0
2, 356, 437, 0.000,05:10:35,0, 0.463, 0.980,0
2, 356, 438, 1.000,05:10:36,0, 0.462, 0.970,0
2, 356, 438, 0.000,05:10:37,0, 0.451, 0.968,0
2, 356, 438, 0.000,05:10:38,0, 0.457, 0.969,0
2, 356, 438, 0.000,05:10:39,0, 0.455, 0.967,0
2, 357, 438, 1.000,05:10:40,0, 0.448, 0.962,0
2, 358, 438, 1.000,05:10:41,0, 0.441, 0.961,0
1, 357, 438, 1.000,05:10:42,0, 0.448, 0.957,0
2, 357, 437, 1.000,05:10:43,0, 0.445, 0.957,0
2, 357, 437, 0.000,05:10:44,0, 0.450, 0.970,0
2, 357, 436, 1.000,05:10:45,0, 0.447, 0.963,0
2, 358, 436, 1.000,05:10:46,0, 0.459, 0.957,0
2, 358, 435, 1.000,05:10:47,0, 0.465, 0.969,0
2, 358, 435, 0.000,05:10:48,0, 0.473, 0.960,0
2, 358, 435, 0.000,05:10:49,0, 0.469, 0.985,0
2, 357, 436, 1.414,05:10:50,0, 0.479, 0.956,0
1, 356, 437, 1.414,05:10:51,0, 0.448, 0.971,0
1, 357, 437, 1.000,05:10:52,0, 0.460, 0.963,0
1, 358, 438, 1.414,05:10:53,0, 0.438, 0.975,0
1, 362, 437, 4.123,05:10:54,0, 0.429, 0.973,0
1, 366, 437, 4.000,05:10:55,0, 0.434, 0.974,0
1, 370, 436, 4.123,05:10:56,0, 0.432, 0.974,0
1, 374, 435, 4.123,05:10:57,0, 0.422, 0.977,0
1, 380, 433, 6.325,05:10:58,0, 0.418, 0.971,0
1, 386, 432, 6.083,05:10:59,0, 0.441, 0.974,0
1, 391, 430, 5.385,05:11:00,0, 0.434, 0.970,0
1, 396, 428, 5.385,05:11:00,0, 0.444, 0.967,0
1, 401, 423, 7.071,05:11:01,0, 0.454, 0.977,0
1, 405, 418, 6.403,05:11:02,0, 0.440, 0.962,0
1, 408, 412, 6.708,05:11:03,0, 0.454, 0.963,0
1, 411, 406, 6.708,05:11:04,0, 0.423, 0.975,0
1, 414, 401, 5.831,05:11:05,0, 0.406, 0.964,0
1, 418, 395, 7.211,05:11:06,0, 0.417, 0.963,0
1, 421, 391, 5.000,05:11:07,0, 0.430, 0.967,0
1, 422, 393, 2.236,05:11:08,0, 0.431, 0.966,0
1, 423, 394, 1.414,05:11:09,0, 0.426, 0.973,0
1, 423, 394, 0.000,05:11:10,0, 0.407, 0.972,0
1, 423, 394, 0.000,05:11:11,0, 0.413, 0.978,0
1, 423, 394, 0.000,05:11:12,0, 0.412, 0.965,0
1, 423, 394, 0.000,05:11:13,0, 0.420, 0.964,0
1, 423, 394, 0.000,05:11:14,0, 0.412, 0.966,0
1, 423, 394, 0.000,05:11:15,0, 0.431, 0.965,0
1, 422, 394, 1.000,05:11:16,0, 0.432, 0.963,0
1, 421, 393, 1.414,05:11:17,0, 0.432, 0.969,0
1, 423, 393, 2.000,05:11:18,0, 0.438, 0.968,0
1, 421, 393, 2.000,05:11:19,1, 0.425, 0.969,0
1, 421, 393, 0.000,05:11:20,0, 0.434, 0.966,0
1, 423, 394, 2.236,05:11:21,0, 0.423, 0.976,0
1, 423, 394, 0.000,05:11:22,0, 0.413, 0.973,0
1, 424, 393, 1.414,05:11:23,0, 0.412, 0.965,0
1, 424, 393, 0.000,05:11:24,0, 0.413, 0.965,0
1, 424, 393, 0.000,05:11:25,0, 0.402, 0.968,0
1, 423, 393, 1.000,05:11:26,0, 0.415, 0.968,0
1, 424, 393, 1.000,05:11:27,0, 0.414, 0.968,0
1, 424, 393, 0.000,05:11:28,0, 0.413, 0.966,0
1, 424, 393, 0.000,05:11:29,0, 0.412, 0.966,0
1, 423, 394, 1.414,05:11:30,0, 0.411, 0.966,0
1, 423, 393, 1.000,05:11:30,0, 0.415, 0.963,0
1, 423, 392, 1.000,05:11:31,0, 0.416, 0.963,0
1, 423, 392, 0.000,05:11:32,0, 0.419, 0.972,0
1, 421, 392, 2.000,05:11:33,0, 0.413, 0.975,0
1, 418, 394, 3.606,05:11:34,0, 0.427, 0.963,0
1, 420, 394, 2.000,05:11:35,0, 0.423, 0.961,0
1, 419, 394, 1.000,05:11:36,0, 0.415, 0.971,0
1, 419, 393, 1.000,05:11:37,0, 0.407, 0.971,0
1, 420, 394, 1.414,05:11:38,0, 0.427, 0.963,0
1, 420, 394, 0.000,05:11:39,0, 0.419, 0.964,0
1, 419, 394, 1.000,05:11:40,0, 0.418, 0.965,0
2, 419, 394, 0.000,05:11:41,0, 0.420, 0.961,0
2, 419, 394, 0.000,05:11:42,0, 0.418, 0.960,0
1, 420, 394, 1.000,05:11:43,0, 0.414, 0.957,0
2, 420, 394, 0.000,05:11:44,0, 0.408, 0.960,0
2, 419, 394, 1.000,05:11:45,0, 0.423, 0.966,0
2, 418, 394, 1.000,05:11:46,0, 0.399, 0.957,0
2, 418, 394, 0.000,05:11:47,0, 0.393, 0.956,0
2, 417, 394, 1.000,05:11:48,0, 0.389, 0.965,0
2, 418, 394, 1.000,05:11:49,0, 0.403, 0.955,0
2, 418, 394, 0.000,05:11:50,0, 0.404, 0.973,0
2, 418, 394, 0.000,05:11:51,0, 0.397, 0.971,0
2, 418, 394, 0.000,05:11:52,0, 0.400, 0.965,0
2, 419, 394, 1.000,05:11:53,0, 0.396, 0.969,0
2, 421, 398, 4.472,05:11:54,0, 0.399, 0.974,0
2, 423, 401, 3.606,05:11:55,0, 0.404, 0.970,0
2, 426, 405, 5.000,05:11:56,0, 0.405, 0.978,0
2, 428, 410, 5.385,05:11:57,0, 0.436, 0.966,0
2, 431, 417, 7.616,05:11:58,0, 0.434, 0.986,0
2, 435, 422, 6.403,05:11:59,0, 0.452, 0.965,0
2, 438, 427, 5.831,05:11:59,0, 0.432, 0.967,0
2, 441, 433, 6.708,05:12:00,0, 0.420, 0.983,0
2, 445, 438, 6.403,05:12:01,0, 0.424, 0.969,0
2, 448, 442, 5.000,05:12:02,0, 0.430, 0.955,0
2, 449, 444, 2.236,05:12:03,0, 0.407, 0.976,0
2, 448, 447, 3.162,05:12:04,0, 0.421, 0.973,0
2, 448, 451, 4.000,05:12:05,0, 0.420, 0.984,0
2, 449, 453, 2.236,05:12:06,0, 0.410, 0.974,0
2, 450, 456, 3.162,05:12:07,0, 0.387, 0.978,0
2, 452, 459, 3.606,05:12:08,0, 0.384, 0.953,0
2, 453, 458, 1.414,05:12:09,0, 0.372, 0.957,0
2, 456, 456, 3.606,05:12:10,0, 0.371, 0.948,0
2, 456, 454, 2.000,05:12:11,0, 0.412, 0.978,0
2, 455, 454, 1.000,05:12:12,0, 0.401, 0.958,0
2, 455, 452, 2.000,05:12:13,0, 0.403, 0.980,0
2, 453, 451, 2.236,05:12:14,0, 0.390, 0.973,0
2, 452, 452, 1.414,05:12:15,0, 0.407, 0.983,0
2, 455, 453, 3.162,05:12:16,0, 0.421, 0.981,0
2, 458, 454, 3.162,05:12:17,0, 0.420, 0.948,0
2, 459, 455, 1.414,05:12:18,0, 0.380, 0.972,0
2, 460, 455, 1.000,05:12:19,0, 0.397, 0.975,0
2, 458, 455, 2.000,05:12:20,0, 0.417, 0.969,0
2, 454, 456, 4.123,05:12:21,0, 0.402, 0.954,0
2, 453, 456, 1.000,05:12:22,0, 0.410, 0.972,0
2, 453, 457, 1.000,05:12:23,0, 0.388, 0.981,0
2, 453, 458, 1.000,05:12:24,0, 0.382, 0.983,0
2, 452, 458, 1.000,05:12:25,1, 0.406, 0.962,0
2, 453, 458, 1.000,05:12:26,0, 0.365, 0.983,0
2, 452, 458, 1.000,05:12:27,0, 0.399, 0.959,0
2, 450, 457, 2.236,05:12:28,0, 0.424, 0.979,0
2, 449, 455, 2.236,05:12:28,0, 0.439, 0.968,0
2, 449, 453, 2.000,05:12:29,0, 0.400, 0.970,0
2, 449, 453, 0.000,05:12:30,0, 0.423, 0.956,0
2, 449, 454, 1.000,05:12:31,0, 0.415, 0.977,0
2, 450, 456, 2.236,05:12:32,0, 0.403, 0.980,0
2, 450, 457, 1.000,05:12:33,0, 0.387, 0.948,0
2, 453, 454, 4.243,05:12:34,0, 0.394, 0.982,0
2, 454, 453, 1.414,05:12:35,0, 0.411, 0.985,0
2, 454, 453, 0.000,05:12:36,0, 0.412, 0.984,0
2, 453, 453, 1.000,05:12:37,0, 0.412, 0.986,0
2, 453, 453, 0.000,05:12:38,0, 0.410, 0.985,0
2, 453, 451, 2.000,05:12:39,0, 0.435, 0.948,0
2, 453, 451, 0.000,05:12:40,0, 0.435, 0.963,0
1, 454, 451, 1.000,05:12:41,0, 0.480, 0.958,0
1, 454, 450, 1.000,05:12:42,0, 0.442, 0.966,0
1, 455, 450, 1.000,05:12:43,0, 0.440, 0.958,0
1, 454, 450, 1.000,05:12:44,0, 0.440, 0.965,0
1, 456, 447, 3.606,05:12:45,0, 0.453, 0.974,0
1, 458, 447, 2.000,05:12:46,0, 0.439, 0.963,0
1, 460, 450, 3.606,05:12:47,0, 0.407, 0.960,0
1, 460, 450, 0.000,05:12:48,0, 0.425, 0.964,0
1, 458, 448, 2.828,05:12:49,0, 0.422, 0.978,0
1, 458, 448, 0.000,05:12:50,0, 0.437, 0.967,0
1, 457, 447, 1.414,05:12:51,0, 0.423, 0.963,0
1, 458, 448, 1.414,05:12:52,0, 0.423, 0.970,0
1, 457, 447, 1.414,05:12:53,0, 0.425, 0.970,0
1, 459, 445, 2.828,05:12:54,0, 0.404, 0.966,0
1, 459, 444, 1.000,05:12:55,0, 0.437, 0.965,0
1, 460, 443, 1.414,05:12:56,0, 0.397, 0.974,0
1, 460, 443, 0.000,05:12:57,0, 0.410, 0.964,0
-1, 414, 249,199.379,05:12:57,0, 0.360, 0.935,0
