phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1140,1172, 0.000,01:53:28,0, 0.388, 0.960,0
1,1140,1171, 1.000,01:53:29,0, 0.393, 0.969,0
1,1140,1171, 0.000,01:53:30,0, 0.387, 0.968,0
1,1138,1172, 2.236,01:53:31,0, 0.401, 0.972,0
1,1137,1176, 4.123,01:53:32,0, 0.408, 0.977,0
1,1138,1177, 1.414,01:53:33,0, 0.397, 0.978,0
1,1140,1178, 2.236,01:53:34,0, 0.405, 0.975,0
1,1141,1178, 1.000,01:53:35,0, 0.396, 0.974,0
1,1140,1178, 1.000,01:53:36,0, 0.398, 0.970,0
1,1138,1179, 2.236,01:53:37,0, 0.409, 0.972,0
2,1135,1181, 3.606,01:53:38,0, 0.398, 0.977,0
2,1133,1184, 3.606,01:53:39,0, 0.377, 0.982,0
2,1132,1188, 4.123,01:53:40,0, 0.368, 0.977,0
2,1129,1191, 4.243,01:53:41,0, 0.365, 0.959,0
2,1127,1193, 2.828,01:53:42,0, 0.379, 0.976,0
2,1128,1193, 1.000,01:53:43,0, 0.360, 0.974,0
2,1128,1193, 0.000,01:53:44,0, 0.372, 0.977,0
2,1129,1192, 1.414,01:53:45,0, 0.376, 0.977,0
2,1127,1192, 2.000,01:53:46,0, 0.365, 0.970,0
2,1126,1191, 1.414,01:53:47,0, 0.375, 0.978,0
2,1126,1192, 1.000,01:53:48,0, 0.371, 0.979,0
2,1129,1196, 5.000,01:53:49,0, 0.384, 0.974,0
2,1131,1199, 3.606,01:53:50,0, 0.398, 0.978,0
2,1131,1202, 3.000,01:53:51,0, 0.392, 0.978,0
2,1131,1206, 4.000,01:53:52,0, 0.391, 0.985,0
2,1132,1207, 1.414,01:53:53,0, 0.393, 0.980,0
2,1132,1207, 0.000,01:53:54,0, 0.406, 0.981,0
2,1132,1208, 1.000,01:53:55,0, 0.408, 0.981,0
2,1132,1208, 0.000,01:53:56,0, 0.391, 0.980,0
2,1131,1208, 1.000,01:53:57,0, 0.387, 0.981,0
2,1130,1212, 4.123,01:53:58,0, 0.383, 0.982,0
2,1132,1215, 3.606,01:53:59,0, 0.390, 0.983,0
2,1134,1218, 3.606,01:54:00,0, 0.382, 0.986,0
2,1135,1222, 4.123,01:54:01,0, 0.390, 0.987,0
2,1136,1227, 5.099,01:54:02,0, 0.404, 0.987,0
2,1132,1230, 5.000,01:54:03,0, 0.416, 0.987,0
2,1133,1235, 5.099,01:54:04,0, 0.423, 0.982,0
2,1134,1238, 3.162,01:54:04,0, 0.423, 0.980,0
2,1137,1240, 3.606,01:54:05,0, 0.408, 0.983,0
2,1137,1244, 4.000,01:54:06,0, 0.405, 0.979,0
2,1138,1248, 4.123,01:54:07,0, 0.416, 0.978,0
2,1140,1251, 3.606,01:54:08,0, 0.370, 0.981,0
2,1144,1251, 4.000,01:54:09,0, 0.368, 0.982,0
2,1147,1252, 3.162,01:54:10,0, 0.356, 0.982,0
2,1151,1252, 4.000,01:54:11,0, 0.362, 0.981,0
2,1155,1254,-1.000,01:54:12,0, 0.339, 0.982,0
2,1157,1258,-1.000,01:54:13,0, 0.340, 0.976,0
2,1158,1262,-1.000,01:54:14,0, 0.343, 0.968,0
2,1157,1266,-1.000,01:54:15,0, 0.348, 0.972,0
2,1160,1269,-1.000,01:54:16,0, 0.347, 0.977,0
2,1160,1272,-1.000,01:54:17,0, 0.337, 0.984,0
2,1160,1276,-1.000,01:54:18,0, 0.335, 0.966,0
2,1157,1279,-1.000,01:54:19,0, 0.318, 0.975,0
2,1156,1283,-1.000,01:54:20,0, 0.313, 0.981,0
2,1155,1288,-1.000,01:54:21,0, 0.323, 0.978,0
2,1154,1292,-1.000,01:54:22,0, 0.313, 0.971,0
2,1152,1295,-1.000,01:54:23,0, 0.333, 0.979,0
2,1150,1298,-1.000,01:54:24,0, 0.321, 0.970,0
2,1148,1301,-1.000,01:54:25,0, 0.331, 0.976,0
2,1147,1305,-1.000,01:54:26,0, 0.337, 0.977,0
2,1145,1309,-1.000,01:54:27,0, 0.324, 0.967,0
2,1140,1309,-1.000,01:54:28,0, 0.318, 0.986,0
2,1136,1309,-1.000,01:54:29,0, 0.321, 0.966,0
2,1133,1312,-1.000,01:54:30,0, 0.329, 0.977,0
2,1132,1316,-1.000,01:54:31,0, 0.327, 0.971,0
2,1129,1319,-1.000,01:54:32,0, 0.301, 0.963,0
2,1125,1321,-1.000,01:54:33,0, 0.331, 0.968,0
2,1123,1318,-1.000,01:54:34,0, 0.322, 0.984,0
2,1122,1318,-1.000,01:54:35,0, 0.327, 0.984,0
2,1118,1319,-1.000,01:54:36,0, 0.325, 0.952,0
2,1118,1323,-1.000,01:54:37,0, 0.329, 0.974,0
2,1119,1324,-1.000,01:54:38,0, 0.315, 0.978,0
2,1120,1327,-1.000,01:54:39,0, 0.321, 0.956,0
2,1120,1331,-1.000,01:54:40,0, 0.307, 0.976,0
2,1121,1333,-1.000,01:54:41,0, 0.284, 0.959,0
2,1124,1335,-1.000,01:54:42,0, 0.314, 0.964,0
2,1126,1336,-1.000,01:54:43,0, 0.303, 0.963,0
2,1127,1338,-1.000,01:54:44,0, 0.310, 0.972,0
2,1129,1341,-1.000,01:54:45,0, 0.324, 0.971,0
2,1132,1345,-1.000,01:54:46,0, 0.326, 0.978,0
2,1130,1349,-1.000,01:54:47,0, 0.328, 0.948,0
1,1127,1350,-1.000,01:54:48,0, 0.354, 0.955,0
1,1127,1351,-1.000,01:54:49,1, 0.345, 0.965,0
1,1128,1348,-1.000,01:54:50,0, 0.350, 0.971,0
1,1130,1349,-1.000,01:54:51,0, 0.330, 0.974,0
1,1129,1349,-1.000,01:54:52,0, 0.348, 0.963,0
1,1131,1348,-1.000,01:54:53,0, 0.359, 0.969,0
1,1133,1350,-1.000,01:54:54,0, 0.344, 0.964,0
1,1132,1349,-1.000,01:54:55,0, 0.347, 0.972,0
1,1132,1348,-1.000,01:54:56,0, 0.360, 0.977,0
1,1131,1348, 1.000,01:54:57,0, 0.369, 0.969,0
1,1128,1348, 3.000,01:54:58,0, 0.357, 0.968,0
1,1127,1347, 1.414,01:54:59,0, 0.354, 0.969,0
1,1130,1346, 3.162,01:55:00,0, 0.365, 0.969,0
1,1131,1342, 4.123,01:55:01,0, 0.356, 0.968,0
1,1133,1338, 4.472,01:55:02,0, 0.355, 0.967,0
1,1136,1335,-1.000,01:55:03,0, 0.339, 0.970,0
1,1138,1336,-1.000,01:55:03,0, 0.335, 0.976,0
1,1141,1338,-1.000,01:55:04,0, 0.335, 0.977,0
1,1143,1340,-1.000,01:55:05,0, 0.341, 0.977,0
1,1146,1344,-1.000,01:55:06,0, 0.352, 0.975,0
1,1147,1347, 3.162,01:55:07,0, 0.364, 0.977,0
1,1147,1350, 3.000,01:55:08,0, 0.355, 0.978,0
1,1145,1353, 3.606,01:55:09,0, 0.368, 0.968,0
1,1143,1355,-1.000,01:55:10,0, 0.336, 0.975,0
1,1142,1358,-1.000,01:55:11,0, 0.339, 0.978,0
1,1141,1359,-1.000,01:55:12,0, 0.367, 0.965,0
1,1140,1356, 3.162,01:55:13,0, 0.354, 0.968,0
1,1136,1356, 4.000,01:55:14,0, 0.374, 0.971,0
1,1135,1358,-1.000,01:55:15,0, 0.349, 0.971,0
1,1132,1358,-1.000,01:55:16,0, 0.359, 0.964,0
1,1128,1357, 4.123,01:55:17,0, 0.358, 0.968,0
1,1128,1355,-1.000,01:55:18,0, 0.314, 0.974,0
1,1130,1353,-1.000,01:55:19,0, 0.341, 0.967,0
1,1131,1348,-1.000,01:55:20,0, 0.366, 0.954,0
1,1132,1345,-1.000,01:55:21,0, 0.349, 0.949,0
1,1133,1344,-1.000,01:55:22,0, 0.346, 0.974,0
1,1134,1344,-1.000,01:55:23,0, 0.353, 0.964,0
1,1136,1345,-1.000,01:55:24,0, 0.342, 0.972,0
1,1136,1346,-1.000,01:55:25,0, 0.337, 0.973,0
1,1133,1346,-1.000,01:55:26,0, 0.356, 0.961,0
1,1130,1345,-1.000,01:55:27,0, 0.348, 0.968,0
1,1133,1344,-1.000,01:55:28,0, 0.356, 0.976,0
1,1134,1346, 2.236,01:55:29,0, 0.374, 0.975,0
1,1133,1345, 1.414,01:55:30,0, 0.365, 0.975,0
1,1132,1348,-1.000,01:55:31,0, 0.346, 0.975,0
1,1132,1351,-1.000,01:55:32,0, 0.348, 0.969,0
1, 260,1732,-1.000,01:55:33,0, 0.391, 0.948,1
1, 627, 771,-1.000,01:55:34,0, 0.251, 0.947,0
-1,1304,1672,-1.000,01:55:36,0, 0.415, 0.932,0
1,1490, 230,1453.946,01:55:37,0, 0.575, 0.953,0
1, 148,1469,-1.000,01:55:38,0, 0.610, 0.953,1
1,1488, 227,-1.000,01:55:39,0, 0.534, 0.950,0
1, 576,1857,-1.000,01:55:40,0, 0.576, 0.948,1
1, 149,1470,-1.000,01:55:41,0, 0.601, 0.952,1
-1,1283, 203,-1.000,01:55:42,0, 0.334, 0.928,0
-1,1494, 222,-1.000,01:55:55,0, 0.552, 0.798,0
-1, 264, 366,-1.000,01:56:13,0, 0.243, 0.943,0
-1, 542, 772,-1.000,01:56:14,0, 0.243, 0.943,0
-1, 505, 772,-1.000,01:56:15,0, 0.243, 0.943,0
-1, 264, 366,-1.000,01:56:16,0, 0.245, 0.943,0
-1, 542, 772,-1.000,01:56:17,0, 0.243, 0.943,0
-1, 542, 772,-1.000,01:56:18,0, 0.244, 0.943,0
-1, 264, 366,-1.000,01:56:19,0, 0.245, 0.943,0
-1, 542, 772,-1.000,01:56:20,0, 0.244, 0.943,0
-1, 264, 367,-1.000,01:56:21,0, 0.245, 0.943,0
-1, 264, 367,-1.000,01:56:22,0, 0.245, 0.943,0
-1, 264, 366,-1.000,01:56:23,0, 0.245, 0.943,0
-1, 264, 367,-1.000,01:56:24,0, 0.246, 0.943,0
-1, 264, 366,-1.000,01:56:25,0, 0.245, 0.944,0
-1, 264, 367,-1.000,01:56:26,0, 0.246, 0.943,0
-1, 264, 367,-1.000,01:56:27,0, 0.246, 0.943,0
-1, 264, 367,-1.000,01:56:28,0, 0.246, 0.943,0
-1, 264, 366,-1.000,01:56:29,0, 0.245, 0.943,0
-1, 264, 366,-1.000,01:56:30,0, 0.246, 0.943,0
-1, 504, 772,-1.000,01:56:31,0, 0.243, 0.943,0
-1, 264, 367,-1.000,01:56:32,0, 0.246, 0.943,0
-1, 264, 367,-1.000,01:56:33,0, 0.246, 0.943,0
-1, 264, 367,-1.000,01:56:34,0, 0.246, 0.943,0
-1, 280,1679,-1.000,01:56:35,0, 0.161, 0.929,1
-1, 280,1679,-1.000,01:56:36,0, 0.158, 0.929,1
-1, 280,1679,-1.000,01:56:37,0, 0.155, 0.928,1
-1, 280,1679,-1.000,01:56:38,0, 0.163, 0.929,1
-1, 280,1679,-1.000,01:56:39,0, 0.160, 0.928,1
-1, 280,1679,-1.000,01:56:40,0, 0.158, 0.930,1
-1, 280,1678,-1.000,01:56:41,0, 0.152, 0.930,1
-1, 280,1679,-1.000,01:56:42,0, 0.162, 0.930,1
-1, 280,1679,-1.000,01:56:43,0, 0.155, 0.930,1
-1, 280,1678,-1.000,01:56:44,0, 0.145, 0.930,1
-1, 280,1678,-1.000,01:56:45,0, 0.153, 0.930,1
-1, 280,1678,-1.000,01:56:46,0, 0.152, 0.931,1
-1, 280,1678,-1.000,01:56:47,0, 0.144, 0.930,1
-1, 280,1678,-1.000,01:56:48,0, 0.145, 0.928,1
-1, 280,1678,-1.000,01:56:49,0, 0.144, 0.930,1
-1, 534,1857,-1.000,01:56:50,0, 0.143, 0.928,1
-1, 280,1678,-1.000,01:56:51,0, 0.146, 0.930,1
-1, 280,1678,-1.000,01:56:52,0, 0.157, 0.929,1
-1, 280,1678,-1.000,01:56:53,0, 0.145, 0.930,1
-1, 280,1678,-1.000,01:56:54,0, 0.151, 0.930,1
-1, 280,1678,-1.000,01:56:55,0, 0.146, 0.931,1
-1, 334,1682,-1.000,01:56:56,0, 0.142, 0.930,0
-1, 280,1678,-1.000,01:56:57,0, 0.151, 0.932,1
-1, 592, 163,-1.000,01:56:58,0, 0.140, 0.930,0
-1, 280,1678,-1.000,01:56:59,0, 0.150, 0.930,1
-1, 280,1678,-1.000,01:57:00,0, 0.146, 0.930,1
-1, 280,1678,-1.000,01:57:01,0, 0.145, 0.931,1
-1, 280,1678,-1.000,01:57:01,0, 0.146, 0.902,1
-1, 280,1678,-1.000,01:57:02,0, 0.150, 0.904,1
-1, 280,1678,-1.000,01:57:03,0, 0.150, 0.902,1
-1, 280,1678,-1.000,01:57:04,0, 0.150, 0.903,1
-1, 280,1678,-1.000,01:57:05,0, 0.151, 0.903,1
-1, 280,1678,-1.000,01:57:06,0, 0.144, 0.903,1
-1, 280,1678,-1.000,01:57:07,0, 0.148, 0.901,1
-1, 280,1678,-1.000,01:57:08,0, 0.149, 0.903,1
-1, 280,1678,-1.000,01:57:09,0, 0.145, 0.902,1
-1, 280,1678,-1.000,01:57:10,0, 0.149, 0.901,1
-1, 280,1678,-1.000,01:57:11,0, 0.146, 0.904,1
-1, 459,1857,-1.000,01:57:12,0, 0.291, 0.934,1
-1, 459,1857,-1.000,01:57:13,0, 0.309, 0.925,1
-1, 459,1857,-1.000,01:57:14,0, 0.308, 0.931,1
-1, 458,1857,-1.000,01:57:15,0, 0.303, 0.926,1
-1, 493,1857,-1.000,01:57:16,0, 0.301, 0.932,1
-1,1472, 231,-1.000,01:57:17,0, 0.396, 0.929,0
-1,1481, 175,56.719,01:57:18,0, 0.615, 0.934,0
