phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 664, 249, 3.162,00:36:10,0, 0.508, 0.957,0
1, 665, 246, 3.162,00:36:11,0, 0.508, 0.954,0
-1, 669, 245, 4.123,00:36:12,0, 0.511, 0.946,0
1, 673, 246, 4.123,00:36:13,0, 0.515, 0.952,0
1, 672, 249, 3.162,00:36:14,0, 0.510, 0.954,0
-1, 671, 251, 2.236,00:36:15,0, 0.509, 0.946,0
1, 671, 251, 0.000,00:36:16,0, 0.506, 0.950,0
1, 671, 252, 1.000,00:36:17,0, 0.498, 0.956,0
1, 672, 252, 1.000,00:36:18,0, 0.504, 0.950,0
1, 676, 252, 4.000,00:36:19,0, 0.510, 0.953,0
1, 679, 253, 3.162,00:36:20,0, 0.509, 0.948,0
1, 682, 256, 4.243,00:36:21,0, 0.514, 0.952,0
1, 684, 260, 4.472,00:36:22,0, 0.515, 0.954,0
1, 418, 253,-1.000,00:36:23,0, 0.087, 0.948,0
1, 688, 267,-1.000,00:36:24,0, 0.515, 0.955,0
1, 690, 270, 3.606,00:36:25,0, 0.516, 0.955,0
1, 690, 274, 4.000,00:36:26,0, 0.511, 0.955,0
1, 693, 278, 5.000,00:36:27,0, 0.508, 0.951,0
1, 696, 280, 3.606,00:36:28,0, 0.499, 0.955,0
1, 698, 283, 3.606,00:36:29,0, 0.499, 0.952,0
-1, 698, 287, 4.000,00:36:30,0, 0.499, 0.945,0
1, 698, 291, 4.000,00:36:31,0, 0.493, 0.957,0
-1, 698, 295, 4.000,00:36:32,0, 0.500, 0.941,0
-1, 698, 299, 4.000,00:36:33,0, 0.504, 0.938,0
1, 699, 303, 4.123,00:36:34,0, 0.508, 0.954,0
1, 701, 304, 2.236,00:36:34,0, 0.509, 0.952,0
1, 700, 304, 1.000,00:36:35,0, 0.510, 0.954,0
1, 701, 304, 1.000,00:36:36,0, 0.512, 0.951,0
1, 701, 305, 1.000,00:36:37,0, 0.514, 0.952,0
2, 701, 306, 1.000,00:36:38,0, 0.504, 0.961,0
2, 701, 307, 1.000,00:36:39,0, 0.511, 0.956,0
2, 702, 306, 1.414,00:36:40,0, 0.514, 0.949,0
2, 704, 309, 3.606,00:36:41,0, 0.518, 0.950,0
-1, 704, 312, 3.000,00:36:42,1, 0.513, 0.934,0
-1, 703, 315, 3.162,00:36:43,0, 0.511, 0.945,0
-1, 704, 315, 1.000,00:36:44,0, 0.516, 0.940,0
-1, 703, 315, 1.000,00:36:45,0, 0.518, 0.940,0
-1, 703, 314, 1.000,00:36:46,0, 0.514, 0.937,0
-1, 704, 314, 1.000,00:36:47,0, 0.514, 0.936,0
-1, 704, 317, 3.000,00:36:48,0, 0.513, 0.927,0
-1, 704, 316, 1.000,00:36:49,0, 0.510, 0.938,0
-1, 704, 317, 1.000,00:36:50,0, 0.510, 0.940,0
-1, 704, 317, 0.000,00:36:51,0, 0.510, 0.941,0
-1, 704, 317, 0.000,00:36:52,0, 0.508, 0.940,0
2, 704, 316, 1.000,00:36:55,0, 0.512, 0.948,0
-1, 701, 315, 3.162,00:36:56,0, 0.511, 0.941,0
-1, 699, 317, 2.828,00:36:57,0, 0.515, 0.939,0
-1, 696, 319, 3.606,00:36:58,0, 0.518, 0.939,0
-1, 695, 317, 2.236,00:36:59,0, 0.510, 0.944,0
2, 695, 317, 0.000,00:37:00,0, 0.513, 0.950,0
2, 696, 317, 1.000,00:37:01,0, 0.513, 0.956,0
2, 695, 317, 1.000,00:37:02,0, 0.516, 0.956,0
2, 695, 316, 1.000,00:37:03,0, 0.515, 0.960,0
2, 696, 316, 1.000,00:37:04,0, 0.512, 0.959,0
2, 697, 315, 1.414,00:37:04,0, 0.511, 0.961,0
2, 696, 315, 1.000,00:37:05,0, 0.513, 0.963,0
2, 696, 318, 3.000,00:37:06,0, 0.517, 0.956,0
2, 696, 318, 0.000,00:37:07,0, 0.520, 0.962,0
2, 696, 316, 2.000,00:37:08,0, 0.513, 0.959,0
2, 698, 318, 2.828,00:37:09,0, 0.514, 0.960,0
2, 700, 315, 3.606,00:37:10,0, 0.512, 0.959,0
2, 700, 312, 3.000,00:37:11,0, 0.509, 0.958,0
2, 697, 311, 3.162,00:37:12,0, 0.515, 0.955,0
2, 697, 311, 0.000,00:37:13,0, 0.520, 0.949,0
2, 700, 313, 3.606,00:37:14,0, 0.515, 0.946,0
-1, 699, 314, 1.414,00:37:15,0, 0.515, 0.942,0
-1, 700, 314, 1.000,00:37:16,0, 0.517, 0.938,0
-1, 704, 315, 4.123,00:37:17,0, 0.511, 0.935,0
-1, 704, 315, 0.000,00:37:18,0, 0.504, 0.939,0
-1, 702, 315, 2.000,00:37:19,0, 0.511, 0.940,0
-1, 699, 314, 3.162,00:37:20,0, 0.509, 0.939,0
-1, 697, 311, 3.606,00:37:21,0, 0.519, 0.941,0
-1, 698, 312, 1.414,00:37:22,0, 0.516, 0.940,0
-1, 697, 315, 3.162,00:37:23,0, 0.513, 0.940,0
-1, 697, 316, 1.000,00:37:24,0, 0.507, 0.942,0
-1, 699, 315, 2.236,00:37:25,0, 0.510, 0.941,0
-1, 703, 315, 4.000,00:37:26,0, 0.509, 0.942,0
-1, 702, 314, 1.414,00:37:27,0, 0.514, 0.939,0
-1, 700, 312, 2.828,00:37:28,0, 0.513, 0.945,0
-1, 701, 312, 1.000,00:37:29,0, 0.516, 0.946,0
2, 700, 316, 4.123,00:37:30,0, 0.513, 0.949,0
2, 697, 318, 3.606,00:37:31,0, 0.514, 0.958,0
2, 697, 318, 0.000,00:37:32,0, 0.515, 0.957,0
2, 700, 317, 3.162,00:37:33,0, 0.513, 0.956,0
2, 703, 315, 3.606,00:37:34,0, 0.519, 0.960,0
2, 702, 315, 1.000,00:37:34,0, 0.512, 0.964,0
2, 702, 315, 0.000,00:37:35,0, 0.514, 0.959,0
2, 701, 315, 1.000,00:37:36,0, 0.514, 0.962,0
2, 700, 316, 1.414,00:37:37,0, 0.507, 0.962,0
2, 702, 314, 2.828,00:37:38,0, 0.517, 0.960,0
-1, 704, 312, 2.828,00:37:39,0, 0.510, 0.943,0
2, 707, 311, 3.162,00:37:40,0, 0.513, 0.954,0
2, 710, 310, 3.162,00:37:41,0, 0.513, 0.951,0
2, 713, 308, 3.606,00:37:42,0, 0.505, 0.950,0
-1, 717, 306, 4.472,00:37:43,0, 0.498, 0.942,0
-1, 719, 303, 3.606,00:37:44,0, 0.480, 0.942,0
-1, 722, 301, 3.606,00:37:45,0, 0.478, 0.936,0
-1, 726, 299, 4.472,00:37:46,0, 0.480, 0.935,0
-1, 729, 297, 3.606,00:37:47,0, 0.477, 0.927,0
-1, 733, 297, 4.000,00:37:48,0, 0.475, 0.933,0
-1, 736, 298, 3.162,00:37:49,0, 0.477, 0.934,0
-1, 740, 299, 4.123,00:37:50,0, 0.469, 0.934,0
-1, 744, 299, 4.000,00:37:51,0, 0.466, 0.933,0
-1, 746, 300, 2.236,00:37:52,0, 0.473, 0.937,0
-1, 746, 300, 0.000,00:37:53,0, 0.469, 0.928,0
-1, 746, 301, 1.000,00:37:54,0, 0.470, 0.937,0
-1, 746, 301, 0.000,00:37:55,0, 0.468, 0.935,0
-1, 748, 298, 3.606,00:37:56,0, 0.464, 0.936,0
-1, 750, 295, 3.606,00:37:57,0, 0.456, 0.935,0
-1, 753, 292, 4.243,00:37:58,0, 0.445, 0.943,0
-1, 756, 289, 4.243,00:37:59,0, 0.438, 0.944,0
2, 759, 287, 3.606,00:38:00,0, 0.435, 0.946,0
2, 762, 285, 3.606,00:38:01,0, 0.423, 0.958,0
2, 766, 283, 4.472,00:38:02,0, 0.415, 0.955,0
2, 769, 281, 3.606,00:38:03,0, 0.411, 0.953,0
2, 773, 279, 4.472,00:38:04,0, 0.399, 0.962,0
2, 777, 277, 4.472,00:38:04,0, 0.401, 0.965,0
2, 780, 275, 3.606,00:38:05,0, 0.400, 0.963,0
2, 781, 273, 2.236,00:38:06,0, 0.403, 0.964,0
2, 781, 273, 0.000,00:38:07,0, 0.402, 0.962,0
2, 781, 273, 0.000,00:38:08,0, 0.398, 0.962,0
2, 782, 273, 1.000,00:38:09,0, 0.400, 0.961,0
2, 783, 271, 2.236,00:38:10,0, 0.399, 0.959,0
2, 783, 271, 0.000,00:38:11,0, 0.399, 0.956,0
2, 783, 271, 0.000,00:38:12,0, 0.400, 0.954,0
2, 786, 271, 3.000,00:38:13,0, 0.401, 0.950,0
-1, 786, 271, 0.000,00:38:14,0, 0.399, 0.930,0
-1, 787, 270, 1.414,00:38:15,0, 0.406, 0.940,0
-1, 786, 271, 1.414,00:38:16,0, 0.402, 0.940,0
-1, 789, 272, 3.162,00:38:17,0, 0.407, 0.940,0
-1, 790, 272, 1.000,00:38:18,0, 0.407, 0.940,0
-1, 790, 271, 1.000,00:38:19,0, 0.404, 0.941,0
-1, 787, 269, 3.606,00:38:20,0, 0.398, 0.940,0
-1, 788, 267, 2.236,00:38:21,0, 0.393, 0.938,0
-1, 790, 264, 3.606,00:38:22,0, 0.390, 0.938,0
-1, 789, 263, 1.414,00:38:23,0, 0.390, 0.939,0
-1, 791, 267, 4.472,00:38:24,0, 0.394, 0.933,0
-1, 794, 269, 3.606,00:38:25,0, 0.399, 0.941,0
-1, 794, 270, 1.000,00:38:26,0, 0.400, 0.933,0
-1, 794, 271, 1.000,00:38:27,0, 0.400, 0.942,0
2, 794, 270, 1.000,00:38:28,0, 0.402, 0.947,0
2, 795, 267, 3.162,00:38:29,0, 0.402, 0.952,0
2, 793, 265, 2.828,00:38:30,0, 0.398, 0.956,0
2, 793, 264, 1.000,00:38:31,0, 0.395, 0.952,0
2, 794, 266, 2.236,00:38:32,0, 0.402, 0.960,0
2, 796, 268, 2.828,00:38:33,0, 0.401, 0.963,0
2, 797, 271, 3.162,00:38:34,0, 0.404, 0.963,0
2, 798, 271, 1.000,00:38:34,0, 0.406, 0.960,0
2, 796, 268, 3.606,00:38:35,0, 0.407, 0.963,0
2, 792, 269, 4.123,00:38:36,0, 0.402, 0.963,0
2, 794, 272, 3.606,00:38:37,0, 0.407, 0.966,0
2, 797, 270, 3.606,00:38:38,0, 0.403, 0.964,0
2, 797, 267, 3.000,00:38:39,0, 0.400, 0.962,0
2, 794, 267, 3.000,00:38:40,0, 0.400, 0.953,0
2, 793, 266, 1.414,00:38:41,0, 0.401, 0.949,0
2, 793, 267, 1.000,00:38:42,0, 0.398, 0.952,0
2, 789, 268, 4.123,00:38:43,0, 0.398, 0.951,0
-1, 787, 270, 2.828,00:38:44,0, 0.401, 0.946,0
-1, 787, 270, 0.000,00:38:45,0, 0.401, 0.941,0
-1, 786, 270, 1.000,00:38:46,0, 0.401, 0.941,0
-1, 787, 269, 1.414,00:38:47,0, 0.397, 0.939,0
-1, 790, 268, 3.162,00:38:48,0, 0.397, 0.937,0
-1, 793, 267, 3.162,00:38:49,0, 0.399, 0.940,0
-1, 797, 267, 4.000,00:38:50,0, 0.400, 0.943,0
-1, 797, 268, 1.000,00:38:51,0, 0.402, 0.941,0
-1, 796, 270, 2.236,00:38:52,0, 0.402, 0.938,0
-1, 793, 272, 3.606,00:38:53,0, 0.409, 0.938,0
-1, 792, 268, 4.123,00:38:54,0, 0.396, 0.941,0
-1, 790, 266, 2.828,00:38:55,0, 0.394, 0.938,0
-1, 788, 263, 3.606,00:38:56,0, 0.390, 0.941,0
-1, 784, 261, 4.472,00:38:57,0, 0.384, 0.933,0
-1, 782, 260, 2.236,00:38:58,0, 0.381, 0.946,0
2, 778, 260, 4.000,00:38:59,0, 0.381, 0.948,0
2, 775, 261, 3.162,00:39:00,0, 0.377, 0.952,0
2, 776, 258, 3.162,00:39:01,0, 0.382, 0.956,0
2, 778, 255, 3.606,00:39:02,0, 0.374, 0.959,0
2, 781, 253, 3.606,00:39:03,0, 0.372, 0.947,0
2, 785, 251, 4.472,00:39:04,0, 0.367, 0.954,0
2, 788, 250, 3.162,00:39:04,0, 0.361, 0.960,0
2, 792, 250, 4.000,00:39:05,0, 0.366, 0.963,0
2, 795, 249, 3.162,00:39:06,0, 0.370, 0.962,0
2, 798, 250, 3.162,00:39:07,1, 0.376, 0.948,0
2, 802, 252, 4.472,00:39:08,0, 0.380, 0.961,0
2, 801, 253, 1.414,00:39:09,0, 0.380, 0.958,0
2, 801, 254, 1.000,00:39:10,0, 0.389, 0.953,0
2, 801, 254, 0.000,00:39:11,0, 0.385, 0.948,0
2, 803, 253, 2.236,00:39:12,0, 0.381, 0.950,0
2, 804, 255, 2.236,00:39:13,0, 0.390, 0.949,0
-1, 803, 255, 1.000,00:39:14,0, 0.389, 0.929,0
-1, 803, 254, 1.000,00:39:15,0, 0.387, 0.941,0
-1, 806, 252, 3.606,00:39:16,0, 0.383, 0.936,0
-1, 809, 249, 4.243,00:39:17,0, 0.389, 0.936,0
-1, 812, 247, 3.606,00:39:18,0, 0.400, 0.933,0
-1, 815, 245, 3.606,00:39:19,0, 0.395, 0.927,0
-1, 819, 244, 4.123,00:39:20,0, 0.392, 0.929,0
-1, 822, 246, 3.606,00:39:21,0, 0.399, 0.926,0
-1, 826, 249, 5.000,00:39:22,1, 0.405, 0.936,0
-1, 829, 250, 3.162,00:39:23,1, 0.422, 0.933,0
-1, 832, 248, 3.606,00:39:24,0, 0.423, 0.931,0
-1, 836, 247, 4.123,00:39:25,0, 0.423, 0.942,0
-1, 840, 246, 4.123,00:39:26,0, 0.418, 0.941,0
-1, 844, 244, 4.472,00:39:27,0, 0.416, 0.935,0
-1, 848, 243, 4.123,00:39:28,0, 0.393, 0.944,0
-1, 851, 241, 3.606,00:39:29,0, 0.385, 0.937,0
-1, 851, 241, 0.000,00:39:30,0, 0.373, 0.943,0
2, 851, 240, 1.000,00:39:31,0, 0.373, 0.955,0
2, 851, 240, 0.000,00:39:32,0, 0.353, 0.961,0
2, 852, 240,-1.000,00:39:33,0, 0.337, 0.961,0
2, 854, 241,-1.000,00:39:34,0, 0.323, 0.948,0
2, 855, 241,-1.000,00:39:34,0, 0.312, 0.954,0
2, 856, 240,-1.000,00:39:35,0, 0.307, 0.957,0
2, 856, 237,-1.000,00:39:36,0, 0.300, 0.962,0
2, 855, 241,-1.000,00:39:37,0, 0.338, 0.952,0
-1, 856, 242,-1.000,00:39:38,0, 0.365, 0.941,0
-1, 856, 242, 0.000,00:39:39,0, 0.362, 0.940,0
1, 856, 242, 0.000,00:39:40,0, 0.367, 0.953,0
1, 856, 242, 0.000,00:39:41,0, 0.371, 0.954,0
1, 857, 239, 3.162,00:39:42,0, 0.358, 0.956,0
1, 858, 239, 1.000,00:39:43,0, 0.354, 0.953,0
1, 858, 238,-1.000,00:39:44,0, 0.349, 0.952,0
1, 858, 238,-1.000,00:39:45,0, 0.354, 0.959,0
1, 855, 238, 3.000,00:39:46,0, 0.355, 0.956,0
1, 854, 237,-1.000,00:39:47,0, 0.350, 0.953,0
1, 854, 237,-1.000,00:39:48,0, 0.352, 0.956,0
1, 854, 238, 1.000,00:39:49,0, 0.353, 0.951,0
1, 853, 240, 2.236,00:39:50,0, 0.363, 0.952,0
1, 852, 240, 1.000,00:39:51,0, 0.358, 0.952,0
1, 852, 240, 0.000,00:39:52,0, 0.359, 0.956,0
1, 851, 240, 1.000,00:39:53,0, 0.360, 0.953,0
1, 854, 241, 3.162,00:39:54,0, 0.359, 0.949,0
1, 858, 242, 4.123,00:39:55,0, 0.363, 0.952,0
1, 862, 243, 4.123,00:39:56,0, 0.373, 0.948,0
1, 865, 245, 3.606,00:39:57,0, 0.383, 0.953,0
1, 866, 247, 2.236,00:39:58,0, 0.387, 0.957,0
-1, 868, 249, 2.828,00:39:59,0, 0.387, 0.942,0
-1, 871, 248, 3.162,00:40:00,0, 0.378, 0.945,0
1, 871, 246, 2.000,00:40:01,0, 0.376, 0.953,0
-1, 868, 244, 3.606,00:40:02,0, 0.373, 0.946,0
1, 865, 244, 3.000,00:40:03,0, 0.372, 0.953,0
-1, 860, 244, 5.000,00:40:04,0, 0.379, 0.943,0
1, 857, 245, 3.162,00:40:04,0, 0.367, 0.953,0
1, 852, 244, 5.099,00:40:05,0, 0.373, 0.958,0
1, 849, 245, 3.162,00:40:06,0, 0.355, 0.947,0
-1, 845, 244, 4.123,00:40:07,0, 0.362, 0.944,0
1, 841, 246, 4.472,00:40:08,0, 0.362, 0.949,0
1, 836, 246, 5.000,00:40:09,0, 0.365, 0.953,0
1, 833, 248, 3.606,00:40:10,0, 0.372, 0.955,0
1, 829, 249, 4.123,00:40:11,0, 0.376, 0.959,0
-1, 826, 251, 3.606,00:40:12,0, 0.381, 0.938,0
1, 824, 254, 3.606,00:40:13,0, 0.387, 0.956,0
1, 820, 255, 4.123,00:40:14,0, 0.391, 0.948,0
1, 816, 256, 4.123,00:40:15,0, 0.390, 0.955,0
-1, 813, 259, 4.243,00:40:16,0, 0.394, 0.940,0
1, 811, 262, 3.606,00:40:17,0, 0.398, 0.956,0
1, 808, 265, 4.243,00:40:18,0, 0.400, 0.955,0
1, 807, 269, 4.123,00:40:19,0, 0.410, 0.948,0
-1, 805, 272, 3.606,00:40:20,0, 0.423, 0.945,0
1, 803, 274, 2.828,00:40:21,0, 0.421, 0.950,0
1, 801, 277, 3.606,00:40:22,0, 0.413, 0.952,0
1, 798, 280, 4.243,00:40:23,0, 0.407, 0.953,0
1, 794, 280, 4.000,00:40:24,0, 0.404, 0.950,0
1, 791, 281, 3.162,00:40:25,0, 0.403, 0.949,0
1, 788, 283, 3.606,00:40:26,0, 0.390, 0.961,0
-1, 785, 285, 3.606,00:40:27,0, 0.389, 0.943,0
1, 781, 287, 4.472,00:40:28,0, 0.373, 0.950,0
1, 778, 289, 3.606,00:40:29,0, 0.374, 0.955,0
1, 774, 290, 4.123,00:40:30,0, 0.375, 0.950,0
1, 769, 290, 5.000,00:40:31,0, 0.387, 0.951,0
1, 766, 290, 3.000,00:40:32,0, 0.392, 0.954,0
1, 762, 290, 4.000,00:40:33,0, 0.404, 0.949,0
1, 759, 292, 3.606,00:40:34,0, 0.402, 0.957,0
1, 756, 294, 3.606,00:40:34,0, 0.422, 0.956,0
1, 752, 296, 4.472,00:40:35,0, 0.414, 0.950,0
1, 749, 298, 3.606,00:40:36,0, 0.424, 0.955,0
1, 746, 300, 3.606,00:40:37,0, 0.433, 0.953,0
1, 742, 302, 4.472,00:40:38,0, 0.432, 0.953,0
1, 739, 303, 3.162,00:40:39,0, 0.430, 0.953,0
1, 735, 304, 4.123,00:40:40,0, 0.434, 0.951,0
1, 731, 306, 4.472,00:40:41,0, 0.430, 0.948,0
1, 727, 307, 4.123,00:40:42,0, 0.430, 0.954,0
1, 725, 309, 2.828,00:40:43,0, 0.431, 0.957,0
1, 721, 311, 4.472,00:40:44,0, 0.447, 0.957,0
1, 719, 313, 2.828,00:40:45,0, 0.454, 0.954,0
1, 716, 316, 4.243,00:40:46,0, 0.458, 0.956,0
1, 713, 319, 4.243,00:40:47,0, 0.461, 0.956,0
1, 711, 321, 2.828,00:40:48,0, 0.467, 0.948,0
1, 707, 323, 4.472,00:40:49,0, 0.470, 0.956,0
1, 704, 324, 3.162,00:40:50,0, 0.468, 0.956,0
1, 700, 325, 4.123,00:40:51,0, 0.469, 0.956,0
1, 696, 325, 4.000,00:40:52,0, 0.466, 0.957,0
1, 693, 323, 3.606,00:40:53,0, 0.467, 0.953,0
1, 689, 325, 4.472,00:40:54,0, 0.478, 0.947,0
1, 686, 328, 4.243,00:40:55,0, 0.491, 0.953,0
1, 683, 331, 4.243,00:40:56,0, 0.491, 0.954,0
1, 680, 334, 4.243,00:40:57,0, 0.507, 0.947,0
1, 678, 337, 3.606,00:40:58,0, 0.518, 0.958,0
-1, 677, 341, 4.123,00:40:59,0, 0.528, 0.945,0
1, 674, 344, 4.243,00:41:00,0, 0.524, 0.954,0
1, 670, 345, 4.123,00:41:01,0, 0.522, 0.955,0
1, 666, 345, 4.000,00:41:02,0, 0.523, 0.952,0
-1, 419, 252,-1.000,00:41:03,0, 0.136, 0.946,0
1, 278, 274,-1.000,00:41:04,0, 0.242, 0.947,0
1, 654, 347,-1.000,00:41:04,0, 0.550, 0.954,0
1, 651, 348, 3.162,00:41:05,0, 0.557, 0.948,0
1, 647, 350, 4.472,00:41:06,0, 0.556, 0.947,0
1, 644, 351, 3.162,00:41:07,0, 0.552, 0.948,0
-1, 640, 351, 4.000,00:41:08,0, 0.552, 0.940,0
1, 636, 350, 4.123,00:41:09,0, 0.552, 0.955,0
1, 632, 350, 4.000,00:41:10,0, 0.554, 0.956,0
1, 627, 350, 5.000,00:41:11,0, 0.562, 0.954,0
1, 624, 352, 3.606,00:41:12,0, 0.571, 0.954,0
1, 621, 355, 4.243,00:41:13,0, 0.583, 0.953,0
1, 619, 359, 4.472,00:41:14,0, 0.585, 0.951,0
1, 617, 362, 3.606,00:41:15,0, 0.583, 0.954,0
1, 615, 366, 4.472,00:41:16,0, 0.589, 0.954,0
1, 615, 367, 1.000,00:41:17,0, 0.585, 0.947,0
-1, 614, 367, 1.000,00:41:18,0, 0.586, 0.944,0
-1, 615, 367, 1.000,00:41:19,0, 0.584, 0.935,0
1, 613, 367, 2.000,00:41:20,0, 0.584, 0.946,0
-1, 613, 364, 3.000,00:41:21,0, 0.588, 0.945,0
1, 612, 363, 1.414,00:41:22,0, 0.588, 0.953,0
-1, 611, 363, 1.000,00:41:23,0, 0.589, 0.944,0
1, 608, 363, 3.000,00:41:24,0, 0.594, 0.953,0
1, 604, 363, 4.000,00:41:25,0, 0.600, 0.954,0
1, 601, 363, 3.000,00:41:26,0, 0.606, 0.955,0
1, 599, 363, 2.000,00:41:27,0, 0.604, 0.954,0
1, 600, 362, 1.414,00:41:28,0, 0.603, 0.956,0
1, 601, 363, 1.414,00:41:29,0, 0.606, 0.957,0
1, 602, 365, 2.236,00:41:30,0, 0.605, 0.949,0
1, 603, 368, 3.162,00:41:31,0, 0.598, 0.952,0
1, 604, 370, 2.236,00:41:32,0, 0.590, 0.956,0
1, 603, 367, 3.162,00:41:33,0, 0.598, 0.953,0
-1, 603, 363, 4.000,00:41:34,0, 0.603, 0.930,0
1, 601, 363, 2.000,00:41:35,0, 0.603, 0.956,0
1, 602, 361, 2.236,00:41:35,0, 0.607, 0.953,0
1, 601, 358, 3.162,00:41:36,0, 0.603, 0.955,0
1, 597, 357, 4.123,00:41:37,0, 0.610, 0.952,0
2, 593, 357, 4.000,00:41:38,0, 0.617, 0.950,0
2, 591, 360, 3.606,00:41:39,0, 0.622, 0.955,0
-1, 590, 361, 1.414,00:41:40,0, 0.627, 0.945,0
2, 590, 359, 2.000,00:41:41,0, 0.622, 0.958,0
-1, 589, 355, 4.123,00:41:42,0, 0.623, 0.937,0
-1, 586, 354, 3.162,00:41:43,0, 0.632, 0.944,0
-1, 582, 355, 4.123,00:41:44,0, 0.633, 0.942,0
-1, 579, 355, 3.000,00:41:45,0, 0.632, 0.938,0
-1, 575, 356, 4.123,00:41:46,0, 0.631, 0.938,0
-1, 569, 359, 6.708,00:41:47,0, 0.642, 0.932,0
-1, 564, 364, 7.071,00:41:48,0, 0.639, 0.939,0
-1, 560, 369, 6.403,00:41:49,0, 0.651, 0.928,0
-1, 558, 376, 7.280,00:41:50,0, 0.645, 0.935,0
-1, 556, 382, 6.325,00:41:51,0, 0.640, 0.927,0
-1, 554, 388, 6.325,00:41:52,0, 0.631, 0.927,0
-1, 553, 394, 6.083,00:41:53,0, 0.629, 0.922,0
-1, 551, 400, 6.325,00:41:54,0, 0.630, 0.933,0
-1, 547, 405, 6.403,00:41:55,0, 0.636, 0.934,0
-1, 543, 411, 7.211,00:41:56,0, 0.643, 0.934,0
2, 537, 414, 6.708,00:41:57,0, 0.647, 0.946,0
-1, 531, 416, 6.325,00:41:58,0, 0.648, 0.942,0
-1, 526, 418, 5.385,00:41:59,0, 0.637, 0.945,0
2, 526, 422, 4.000,00:42:00,0, 0.638, 0.955,0
2, 525, 426, 4.123,00:42:01,0, 0.635, 0.951,0
2, 525, 430, 4.000,00:42:02,0, 0.634, 0.958,0
2, 525, 434, 4.000,00:42:03,0, 0.626, 0.959,0
2, 524, 438, 4.123,00:42:04,0, 0.626, 0.960,0
2, 522, 442, 4.472,00:42:05,0, 0.622, 0.962,0
2, 521, 446, 4.123,00:42:05,0, 0.625, 0.963,0
2, 519, 448, 2.828,00:42:06,0, 0.624, 0.958,0
2, 515, 450, 4.472,00:42:07,0, 0.614, 0.956,0
2, 515, 450, 0.000,00:42:08,0, 0.617, 0.958,0
2, 516, 451, 1.414,00:42:09,0, 0.617, 0.957,0
2, 519, 453, 3.606,00:42:10,0, 0.615, 0.947,0
2, 521, 455, 2.828,00:42:11,0, 0.603, 0.953,0
2, 522, 454, 1.414,00:42:12,0, 0.613, 0.946,0
2, 524, 457, 3.606,00:42:13,0, 0.609, 0.948,0
-1, 524, 458, 1.000,00:42:14,0, 0.620, 0.936,0
-1, 525, 458, 1.000,00:42:15,0, 0.613, 0.943,0
-1, 525, 458, 0.000,00:42:16,0, 0.613, 0.932,0
-1, 525, 458, 0.000,00:42:17,0, 0.620, 0.937,0
-1, 525, 458, 0.000,00:42:18,0, 0.624, 0.939,0
-1, 524, 458, 1.000,00:42:19,0, 0.606, 0.941,0
-1, 524, 457, 1.000,00:42:20,0, 0.608, 0.939,0
-1, 524, 458, 1.000,00:42:21,0, 0.604, 0.936,0
-1, 524, 459, 1.000,00:42:22,0, 0.605, 0.936,0
-1, 524, 458, 1.000,00:42:23,0, 0.612, 0.940,0
-1, 526, 457, 2.236,00:42:24,0, 0.621, 0.934,0
-1, 528, 459, 2.828,00:42:25,0, 0.615, 0.936,0
-1, 525, 461, 3.606,00:42:26,0, 0.618, 0.940,0
-1, 522, 459, 3.606,00:42:27,0, 0.600, 0.931,0
-1, 522, 457, 2.000,00:42:28,0, 0.614, 0.939,0
-1, 523, 457, 1.000,00:42:29,0, 0.612, 0.946,0
-1, 524, 455, 2.236,00:42:30,0, 0.612, 0.936,0
2, 524, 455, 0.000,00:42:31,0, 0.607, 0.952,0
-1, 524, 455, 0.000,00:42:32,0, 0.611, 0.946,0
2, 524, 455, 0.000,00:42:33,0, 0.613, 0.962,0
2, 524, 455, 0.000,00:42:34,0, 0.613, 0.956,0
2, 524, 455, 0.000,00:42:35,0, 0.613, 0.954,0
2, 524, 454, 1.000,00:42:35,0, 0.618, 0.951,0
2, 524, 454, 0.000,00:42:36,0, 0.610, 0.951,0
2, 524, 455, 1.000,00:42:37,0, 0.613, 0.955,0
2, 524, 455, 0.000,00:42:38,0, 0.616, 0.953,0
2, 524, 455, 0.000,00:42:39,0, 0.614, 0.956,0
2, 524, 454, 1.000,00:42:40,0, 0.613, 0.949,0
2, 524, 455, 1.000,00:42:41,0, 0.611, 0.947,0
-1, 524, 455, 0.000,00:42:42,0, 0.614, 0.945,0
-1, 524, 455, 0.000,00:42:43,0, 0.613, 0.940,0
-1, 524, 455, 0.000,00:42:44,0, 0.612, 0.943,0
-1, 524, 455, 0.000,00:42:45,0, 0.614, 0.940,0
-1, 524, 455, 0.000,00:42:46,0, 0.614, 0.939,0
-1, 524, 455, 0.000,00:42:47,0, 0.614, 0.940,0
-1, 524, 455, 0.000,00:42:48,0, 0.615, 0.940,0
-1, 524, 455, 0.000,00:42:49,0, 0.617, 0.940,0
-1, 524, 455, 0.000,00:42:50,0, 0.617, 0.939,0
-1, 524, 455, 0.000,00:42:51,0, 0.614, 0.940,0
-1, 524, 455, 0.000,00:42:52,0, 0.613, 0.940,0
-1, 524, 455, 0.000,00:42:53,0, 0.611, 0.923,0
-1, 524, 455, 0.000,00:42:54,0, 0.603, 0.941,0
-1, 524, 455, 0.000,00:42:55,0, 0.604, 0.931,0
