phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1207, 676,-1.000,01:36:36,1, 0.252, 0.989,0
2,1208, 675,-1.000,01:36:37,0, 0.264, 0.975,0
2,1212, 673,-1.000,01:36:38,0, 0.247, 0.988,0
2,1216, 671,-1.000,01:36:39,0, 0.239, 0.989,0
2,1220, 670,-1.000,01:36:40,0, 0.242, 0.989,0
2,1223, 668,-1.000,01:36:41,0, 0.232, 0.988,0
2,1228, 666,-1.000,01:36:42,0, 0.235, 0.989,0
2,1230, 663,-1.000,01:36:43,0, 0.250, 0.989,0
2,1233, 660,-1.000,01:36:44,0, 0.243, 0.988,0
2,1237, 659,-1.000,01:36:45,0, 0.253, 0.989,0
2,1241, 659,-1.000,01:36:46,0, 0.251, 0.989,0
2,1246, 659,-1.000,01:36:47,0, 0.261, 0.988,0
2,1250, 659,-1.000,01:36:48,0, 0.254, 0.986,0
2,1254, 660,-1.000,01:36:49,0, 0.267, 0.986,0
2,1258, 660,-1.000,01:36:50,0, 0.271, 0.988,0
2,1262, 658,-1.000,01:36:51,0, 0.258, 0.984,0
2,1266, 656,-1.000,01:36:52,0, 0.244, 0.987,0
2,1270, 654,-1.000,01:36:53,0, 0.252, 0.985,0
2,1274, 654,-1.000,01:36:54,0, 0.280, 0.986,0
2,1277, 654,-1.000,01:36:55,0, 0.288, 0.987,0
2,1278, 655,-1.000,01:36:56,0, 0.283, 0.983,0
2,1281, 657,-1.000,01:36:57,0, 0.281, 0.984,0
2,1284, 661,-1.000,01:36:58,0, 0.278, 0.988,0
2,1287, 664,-1.000,01:36:59,0, 0.276, 0.989,0
2,1291, 666,-1.000,01:37:00,0, 0.261, 0.986,0
2,1294, 666,-1.000,01:37:01,0, 0.254, 0.983,0
2,1296, 666,-1.000,01:37:02,0, 0.251, 0.980,0
2,1296, 666,-1.000,01:37:03,0, 0.248, 0.981,0
2,1296, 666,-1.000,01:37:04,0, 0.237, 0.984,0
2,1296, 666,-1.000,01:37:05,0, 0.239, 0.983,0
2,1296, 666,-1.000,01:37:06,0, 0.236, 0.983,0
2,1296, 666,-1.000,01:37:07,0, 0.241, 0.983,0
2,1296, 666,-1.000,01:37:08,0, 0.240, 0.987,0
2,1296, 666,-1.000,01:37:09,0, 0.245, 0.986,0
2,1296, 666,-1.000,01:37:10,0, 0.246, 0.990,0
1,1297, 665,-1.000,01:37:11,0, 0.244, 0.974,0
1,1297, 665,-1.000,01:37:12,0, 0.245, 0.975,0
1,1298, 667,-1.000,01:37:13,0, 0.254, 0.979,0
1,1300, 670,-1.000,01:37:14,0, 0.264, 0.978,0
1,1303, 674,-1.000,01:37:15,0, 0.273, 0.979,0
1,1305, 677,-1.000,01:37:16,0, 0.263, 0.981,0
1,1308, 681,-1.000,01:37:17,0, 0.278, 0.977,0
1,1311, 684,-1.000,01:37:18,0, 0.283, 0.975,0
1,1314, 687,-1.000,01:37:19,0, 0.291, 0.975,0
1,1317, 690,-1.000,01:37:20,0, 0.289, 0.978,0
1,1320, 693,-1.000,01:37:21,0, 0.292, 0.976,0
1,1323, 697,-1.000,01:37:22,0, 0.282, 0.976,0
1,1325, 700,-1.000,01:37:23,0, 0.278, 0.968,0
1,1327, 704,-1.000,01:37:24,0, 0.277, 0.973,0
1,1329, 707,-1.000,01:37:25,0, 0.286, 0.975,0
1,1332, 711,-1.000,01:37:26,0, 0.308, 0.979,0
1,1334, 715,-1.000,01:37:27,0, 0.301, 0.974,0
1,1338, 718,-1.000,01:37:28,0, 0.307, 0.977,0
1,1341, 720,-1.000,01:37:29,0, 0.321, 0.980,0
1,1344, 723,-1.000,01:37:30,0, 0.330, 0.977,0
1,1346, 727,-1.000,01:37:31,0, 0.327, 0.971,0
1,1349, 730,-1.000,01:37:32,0, 0.326, 0.975,0
1,1352, 733,-1.000,01:37:33,0, 0.331, 0.978,0
1,1356, 735,-1.000,01:37:34,0, 0.319, 0.981,0
1,1360, 736,-1.000,01:37:35,0, 0.309, 0.977,0
1,1363, 739,-1.000,01:37:36,0, 0.331, 0.974,0
1,1366, 741,-1.000,01:37:37,0, 0.325, 0.976,0
1,1371, 741,-1.000,01:37:38,0, 0.315, 0.967,0
1,1375, 740,-1.000,01:37:39,0, 0.307, 0.966,0
1,1379, 740,-1.000,01:37:40,0, 0.308, 0.967,0
1,1384, 740,-1.000,01:37:41,0, 0.298, 0.968,0
1,1388, 739,-1.000,01:37:42,0, 0.300, 0.964,0
1,1385, 741,-1.000,01:37:43,0, 0.267, 0.971,0
1,1388, 739,-1.000,01:37:44,0, 0.252, 0.965,0
1,1391, 736,-1.000,01:37:45,0, 0.253, 0.975,0
1,1399, 728,-1.000,01:37:46,0, 0.296, 0.978,0
1,1399, 724,-1.000,01:37:47,0, 0.287, 0.980,0
1,1398, 720,-1.000,01:37:48,0, 0.274, 0.978,0
1,1398, 716,-1.000,01:37:49,0, 0.271, 0.979,0
1,1400, 716,-1.000,01:37:50,0, 0.270, 0.979,0
1,1403, 718,-1.000,01:37:51,0, 0.269, 0.978,0
1,1399, 716,-1.000,01:37:52,0, 0.270, 0.976,0
1,1396, 715,-1.000,01:37:53,0, 0.261, 0.979,0
1,1396, 716,-1.000,01:37:54,0, 0.279, 0.969,0
1,1397, 716,-1.000,01:37:55,0, 0.268, 0.973,0
1,1396, 716,-1.000,01:37:56,0, 0.274, 0.977,0
1,1395, 713,-1.000,01:37:57,0, 0.251, 0.977,0
1,1397, 716,-1.000,01:37:58,0, 0.273, 0.975,0
1,1397, 717,-1.000,01:37:59,0, 0.278, 0.963,0
1,1396, 713,-1.000,01:38:00,0, 0.262, 0.981,0
1,1395, 713,-1.000,01:38:01,0, 0.259, 0.981,0
1,1396, 714,-1.000,01:38:02,0, 0.271, 0.983,0
1,1395, 713,-1.000,01:38:03,0, 0.261, 0.982,0
1,1396, 712,-1.000,01:38:04,0, 0.264, 0.973,0
1,1396, 712,-1.000,01:38:05,0, 0.264, 0.970,0
1,1388, 715,-1.000,01:38:06,0, 0.243, 0.969,0
1,1388, 716,-1.000,01:38:07,0, 0.216, 0.980,0
1,1389, 718,-1.000,01:38:08,0, 0.240, 0.977,0
1,1397, 718,-1.000,01:38:09,0, 0.274, 0.973,0
1,1400, 721,-1.000,01:38:10,0, 0.281, 0.971,0
1,1404, 723,-1.000,01:38:11,0, 0.278, 0.969,0
1,1408, 725,-1.000,01:38:12,0, 0.291, 0.974,0
1,1411, 727,-1.000,01:38:13,0, 0.292, 0.976,0
1,1414, 729,-1.000,01:38:14,0, 0.300, 0.976,0
1,1418, 731,-1.000,01:38:15,0, 0.294, 0.975,0
1,1422, 731,-1.000,01:38:16,0, 0.292, 0.971,0
1,1426, 730,-1.000,01:38:17,0, 0.279, 0.980,0
1,1430, 729,-1.000,01:38:18,0, 0.284, 0.974,0
1,1434, 728,-1.000,01:38:19,0, 0.278, 0.972,0
1,1438, 728,-1.000,01:38:20,0, 0.274, 0.974,0
1,1443, 727,-1.000,01:38:21,0, 0.263, 0.972,0
1,1440, 729,-1.000,01:38:22,0, 0.271, 0.968,0
1,1450, 726,-1.000,01:38:23,0, 0.274, 0.973,0
1,1452, 728,-1.000,01:38:24,0, 0.277, 0.974,0
1,1452, 728,-1.000,01:38:25,0, 0.290, 0.974,0
1,1453, 728,-1.000,01:38:26,0, 0.281, 0.971,0
1,1453, 728,-1.000,01:38:27,0, 0.284, 0.975,0
1,1451, 728,-1.000,01:38:28,0, 0.313, 0.975,0
1,1454, 729,-1.000,01:38:29,0, 0.288, 0.974,0
1,1457, 725,-1.000,01:38:30,0, 0.258, 0.974,0
2,1454, 726,-1.000,01:38:31,0, 0.246, 0.986,0
2,1458, 725,-1.000,01:38:32,0, 0.260, 0.978,0
2,1461, 723,-1.000,01:38:33,0, 0.260, 0.990,0
2,1464, 719,-1.000,01:38:34,0, 0.271, 0.990,0
2,1467, 717,-1.000,01:38:35,0, 0.268, 0.989,0
2,1471, 714,-1.000,01:38:36,0, 0.279, 0.989,0
2,1474, 711,-1.000,01:38:37,0, 0.280, 0.990,0
2,1476, 707,-1.000,01:38:38,0, 0.286, 0.979,0
2,1477, 703,-1.000,01:38:39,0, 0.289, 0.990,0
2,1477, 699,-1.000,01:38:40,0, 0.284, 0.979,0
2,1477, 695,-1.000,01:38:41,0, 0.278, 0.988,0
2,1475, 691,-1.000,01:38:42,0, 0.273, 0.988,0
2,1473, 687,-1.000,01:38:43,0, 0.282, 0.988,0
2,1472, 683,-1.000,01:38:44,0, 0.270, 0.987,0
2,1472, 681,-1.000,01:38:45,0, 0.271, 0.988,0
2,1472, 681,-1.000,01:38:46,0, 0.275, 0.989,0
2,1473, 680,-1.000,01:38:47,0, 0.274, 0.984,0
2,1472, 681,-1.000,01:38:48,0, 0.282, 0.978,0
2,1471, 681,-1.000,01:38:49,0, 0.271, 0.983,0
2,1471, 680,-1.000,01:38:50,0, 0.269, 0.988,0
2,1472, 679,-1.000,01:38:51,0, 0.270, 0.988,0
2,1472, 680,-1.000,01:38:52,0, 0.267, 0.977,0
2,1470, 680,-1.000,01:38:53,0, 0.263, 0.983,0
2,1470, 680,-1.000,01:38:54,0, 0.257, 0.987,0
2,1470, 680,-1.000,01:38:55,0, 0.261, 0.988,0
2,1470, 680,-1.000,01:38:56,0, 0.253, 0.987,0
2,1472, 681,-1.000,01:38:57,0, 0.265, 0.987,0
2,1471, 680,-1.000,01:38:58,0, 0.264, 0.973,0
2,1471, 680,-1.000,01:38:59,0, 0.268, 0.989,0
2,1471, 679,-1.000,01:39:00,0, 0.268, 0.989,0
2,1475, 678,-1.000,01:39:01,0, 0.272, 0.988,0
2,1475, 679,-1.000,01:39:02,0, 0.281, 0.987,0
2,1476, 679,-1.000,01:39:03,0, 0.281, 0.983,0
2,1474, 680,-1.000,01:39:04,0, 0.275, 0.986,0
2,1474, 680,-1.000,01:39:05,0, 0.269, 0.980,0
2,1473, 681,-1.000,01:39:06,0, 0.268, 0.987,0
2,1471, 679,-1.000,01:39:07,0, 0.256, 0.981,0
2,1471, 679,-1.000,01:39:08,0, 0.256, 0.985,0
2,1471, 679,-1.000,01:39:09,0, 0.252, 0.980,0
2,1470, 679,-1.000,01:39:10,0, 0.240, 0.983,0
2,1471, 679,-1.000,01:39:11,0, 0.246, 0.979,0
2,1471, 679,-1.000,01:39:12,0, 0.249, 0.980,0
2,1471, 679,-1.000,01:39:13,0, 0.251, 0.982,0
2,1471, 679,-1.000,01:39:14,0, 0.252, 0.985,0
2,1470, 678,-1.000,01:39:15,0, 0.248, 0.984,0
2,1470, 678,-1.000,01:39:16,0, 0.248, 0.984,0
2,1470, 678,-1.000,01:39:17,0, 0.246, 0.984,0
2,1471, 678,-1.000,01:39:18,0, 0.243, 0.984,0
2,1471, 678,-1.000,01:39:19,0, 0.242, 0.984,0
2,1471, 678,-1.000,01:39:20,0, 0.245, 0.984,0
2,1471, 678,-1.000,01:39:21,0, 0.243, 0.983,0
2,1470, 678,-1.000,01:39:22,0, 0.244, 0.990,0
2,1470, 678,-1.000,01:39:23,0, 0.239, 0.989,0
2,1470, 678,-1.000,01:39:24,0, 0.244, 0.988,0
2,1470, 678,-1.000,01:39:25,0, 0.239, 0.988,0
2,1471, 678,-1.000,01:39:26,0, 0.235, 0.985,0
2,1469, 679,-1.000,01:39:27,0, 0.236, 0.979,0
2,1465, 680,-1.000,01:39:28,0, 0.218, 0.985,0
2,1462, 680,-1.000,01:39:29,0, 0.220, 0.982,0
2,1458, 680,-1.000,01:39:30,0, 0.212, 0.980,0
2,1454, 679,-1.000,01:39:31,0, 0.208, 0.985,0
2,1455, 673,-1.000,01:39:32,0, 0.202, 0.987,0
2,1451, 672,-1.000,01:39:33,0, 0.205, 0.986,0
2,1447, 670,-1.000,01:39:34,0, 0.210, 0.983,0
2,1445, 667,-1.000,01:39:35,0, 0.212, 0.980,0
2,1443, 663,-1.000,01:39:36,0, 0.212, 0.978,0
2,1441, 661,-1.000,01:39:37,0, 0.215, 0.985,0
2,1439, 658,-1.000,01:39:38,0, 0.239, 0.981,0
2,1437, 656,-1.000,01:39:39,0, 0.233, 0.986,0
2,1435, 657,-1.000,01:39:40,0, 0.237, 0.977,0
1,1434, 658,-1.000,01:39:41,0, 0.225, 0.970,0
1,1433, 660,-1.000,01:39:42,0, 0.231, 0.968,0
1,1432, 663,-1.000,01:39:43,0, 0.255, 0.972,0
1,1429, 663,-1.000,01:39:44,0, 0.241, 0.974,0
1,1428, 660,-1.000,01:39:45,0, 0.217, 0.969,0
1,1426, 658,-1.000,01:39:46,0, 0.214, 0.969,0
1,1425, 656,-1.000,01:39:47,0, 0.202, 0.969,0
1,1426, 654,-1.000,01:39:48,0, 0.234, 0.979,0
1,1424, 653,-1.000,01:39:49,0, 0.235, 0.979,0
1,1424, 654,-1.000,01:39:50,0, 0.247, 0.981,0
1,1424, 654,-1.000,01:39:51,0, 0.240, 0.980,0
1,1425, 655,-1.000,01:39:52,0, 0.230, 0.969,0
1,1426, 655,-1.000,01:39:53,0, 0.236, 0.971,0
1,1426, 656,-1.000,01:39:54,0, 0.225, 0.969,0
1,1426, 656,-1.000,01:39:55,0, 0.221, 0.970,0
1,1426, 656,-1.000,01:39:56,0, 0.238, 0.971,0
1,1427, 656,-1.000,01:39:57,0, 0.236, 0.971,0
1,1426, 656,-1.000,01:39:58,0, 0.228, 0.972,0
1,1426, 655,-1.000,01:39:59,0, 0.232, 0.977,0
1,1426, 655,-1.000,01:40:00,0, 0.239, 0.980,0
1,1426, 656,-1.000,01:40:01,0, 0.235, 0.969,0
1,1427, 656,-1.000,01:40:02,0, 0.225, 0.970,0
1,1427, 657,-1.000,01:40:03,0, 0.228, 0.968,0
1,1427, 656,-1.000,01:40:04,0, 0.225, 0.970,0
1,1426, 656,-1.000,01:40:05,0, 0.233, 0.969,0
1,1427, 656,-1.000,01:40:06,0, 0.228, 0.971,0
1,1427, 653,-1.000,01:40:07,0, 0.225, 0.975,0
1,1426, 651,-1.000,01:40:08,0, 0.230, 0.973,0
1,1426, 653,-1.000,01:40:09,0, 0.258, 0.972,0
1,1423, 655,-1.000,01:40:10,0, 0.259, 0.974,0
1,1422, 656,-1.000,01:40:11,0, 0.258, 0.979,0
1,1421, 655,-1.000,01:40:12,0, 0.250, 0.979,0
1,1419, 656,-1.000,01:40:13,0, 0.248, 0.976,0
1,1417, 653,-1.000,01:40:14,0, 0.236, 0.964,0
1,1416, 653,-1.000,01:40:15,0, 0.234, 0.962,0
1,1414, 652,-1.000,01:40:16,0, 0.227, 0.961,0
1,1412, 653,-1.000,01:40:17,0, 0.210, 0.964,0
1,1410, 650,-1.000,01:40:18,0, 0.193, 0.973,0
1,1411, 649,-1.000,01:40:19,0, 0.205, 0.969,0
1,1412, 648,-1.000,01:40:20,0, 0.251, 0.978,0
1,1412, 648,-1.000,01:40:21,0, 0.236, 0.974,0
1,1412, 649,-1.000,01:40:22,0, 0.232, 0.977,0
1,1411, 650,-1.000,01:40:23,0, 0.228, 0.963,0
1,1408, 655,-1.000,01:40:24,0, 0.205, 0.967,0
