phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 799, 316, 0.000,02:51:35,0, 0.397, 0.981,0
2, 800, 315, 1.414,02:51:36,0, 0.385, 0.973,0
2, 805, 315, 5.000,02:51:37,0, 0.439, 0.973,0
2, 807, 313, 2.828,02:51:38,0, 0.465, 0.959,0
2, 808, 310, 3.162,02:51:39,0, 0.444, 0.965,0
2, 808, 308, 2.000,02:51:40,0, 0.462, 0.975,0
2, 804, 309, 4.123,02:51:41,0, 0.445, 0.966,0
2, 800, 310, 4.123,02:51:42,0, 0.409, 0.973,0
2, 799, 310, 1.000,02:51:43,0, 0.435, 0.966,0
2, 801, 311, 2.236,02:51:44,0, 0.383, 0.978,0
2, 805, 310, 4.123,02:51:45,0, 0.429, 0.976,0
2, 808, 311, 3.162,02:51:46,0, 0.454, 0.967,0
2, 806, 312, 2.236,02:51:46,0, 0.420, 0.957,0
2, 802, 311, 4.123,02:51:47,0, 0.372, 0.974,0
2, 801, 308, 3.162,02:51:48,0, 0.402, 0.974,0
2, 802, 311, 3.162,02:51:49,0, 0.374, 0.978,0
2, 801, 310, 1.414,02:51:50,0, 0.372, 0.980,0
2, 799, 311, 2.236,02:51:51,0, 0.390, 0.979,0
2, 799, 312, 1.000,02:51:52,0, 0.380, 0.977,0
2, 803, 312, 4.000,02:51:53,0, 0.386, 0.983,0
2, 805, 311, 2.236,02:51:54,0, 0.387, 0.968,0
2, 807, 310, 2.236,02:51:55,0, 0.401, 0.976,0
2, 804, 309, 3.162,02:51:56,0, 0.372, 0.976,0
2, 804, 309, 0.000,02:51:57,0, 0.435, 0.971,0
2, 807, 310, 3.162,02:51:58,0, 0.421, 0.979,0
2, 807, 310, 0.000,02:51:59,0, 0.390, 0.972,0
2, 808, 310, 1.000,02:52:00,0, 0.448, 0.959,0
2, 807, 311, 1.414,02:52:01,0, 0.392, 0.966,0
2, 807, 311, 0.000,02:52:02,0, 0.399, 0.982,0
2, 807, 311, 0.000,02:52:03,0, 0.411, 0.983,0
2, 807, 311, 0.000,02:52:04,0, 0.407, 0.984,0
2, 807, 311, 0.000,02:52:05,0, 0.418, 0.972,0
2, 806, 323,12.042,02:52:06,0, 0.371, 0.975,0
2, 807, 324, 1.414,02:52:07,0, 0.382, 0.980,0
2, 808, 322, 2.236,02:52:08,0, 0.381, 0.981,0
2, 809, 318, 4.123,02:52:09,0, 0.358, 0.981,0
2, 811, 316, 2.828,02:52:10,0, 0.385, 0.951,0
2, 811, 316, 0.000,02:52:11,0, 0.360, 0.949,0
2, 812, 316, 1.000,02:52:12,0, 0.373, 0.979,0
2, 811, 315, 1.414,02:52:13,0, 0.370, 0.977,0
2, 811, 315, 0.000,02:52:14,0, 0.393, 0.949,0
2, 813, 315, 2.000,02:52:15,0, 0.358, 0.970,0
2, 815, 313, 2.828,02:52:15,0, 0.396, 0.970,0
2, 814, 308, 5.099,02:52:16,0, 0.405, 0.980,0
2, 812, 307, 2.236,02:52:17,0, 0.407, 0.968,0
2, 809, 308, 3.162,02:52:18,0, 0.403, 0.969,0
2, 808, 310, 2.236,02:52:19,0, 0.410, 0.958,0
2, 808, 315, 5.000,02:52:20,0, 0.376, 0.974,0
2, 806, 318, 3.606,02:52:21,0, 0.393, 0.969,0
1, 802, 319, 4.123,02:52:22,0, 0.353, 0.972,0
1, 801, 322, 3.162,02:52:23,0, 0.356, 0.973,0
1, 805, 325, 5.000,02:52:24,0, 0.359, 0.972,0
1, 808, 326, 3.162,02:52:25,0, 0.360, 0.977,0
1, 811, 327, 3.162,02:52:26,0, 0.398, 0.961,0
1, 813, 327, 2.000,02:52:27,0, 0.355, 0.973,0
1, 812, 326, 1.414,02:52:28,0, 0.365, 0.969,0
1, 810, 327, 2.236,02:52:29,0, 0.358, 0.962,0
1, 807, 328,-1.000,02:52:30,0, 0.346, 0.971,0
1, 803, 329,-1.000,02:52:31,0, 0.368, 0.966,0
1, 803, 330, 1.000,02:52:32,0, 0.399, 0.961,0
1, 803, 329, 1.000,02:52:33,0, 0.362, 0.970,0
1, 803, 329, 0.000,02:52:34,0, 0.380, 0.973,0
1, 803, 329, 0.000,02:52:35,0, 0.353, 0.973,0
1, 803, 329, 0.000,02:52:36,0, 0.407, 0.965,0
1, 803, 328, 1.000,02:52:37,0, 0.365, 0.967,0
1, 804, 329,-1.000,02:52:38,0, 0.345, 0.974,0
1, 804, 329,-1.000,02:52:39,0, 0.365, 0.974,0
1, 803, 329,-1.000,02:52:40,0, 0.344, 0.974,0
1, 803, 329,-1.000,02:52:41,0, 0.376, 0.948,0
1, 802, 327,-1.000,02:52:42,0, 0.337, 0.967,0
1, 802, 323,-1.000,02:52:43,0, 0.337, 0.967,0
1, 800, 322,-1.000,02:52:44,0, 0.349, 0.957,0
1, 799, 321,-1.000,02:52:44,0, 0.366, 0.969,0
1, 798, 318, 3.162,02:52:45,0, 0.373, 0.967,0
1, 798, 314, 4.000,02:52:46,0, 0.358, 0.973,0
1, 799, 311, 3.162,02:52:47,0, 0.367, 0.959,0
1, 801, 311, 2.000,02:52:48,1, 0.400, 0.977,0
1, 804, 309, 3.606,02:52:49,1, 0.404, 0.968,0
1, 805, 310, 1.414,02:52:50,0, 0.423, 0.962,0
1, 804, 309, 1.414,02:52:51,0, 0.425, 0.973,0
1, 804, 307, 2.000,02:52:52,0, 0.375, 0.970,0
1, 804, 305, 2.000,02:52:53,0, 0.416, 0.966,0
1, 804, 303, 2.000,02:52:54,0, 0.426, 0.965,0
1, 801, 304, 3.162,02:52:55,0, 0.369, 0.950,0
1, 800, 308, 4.123,02:52:56,0, 0.411, 0.971,0
-1, 700, 165,-1.000,02:52:57,0, 0.285, 0.925,0
