phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1491,1164,-1.000,00:56:54,0, 0.303, 0.959,0
2,1492,1162,-1.000,00:56:55,0, 0.300, 0.979,0
2,1491,1167,-1.000,00:56:56,0, 0.293, 0.976,0
2,1491,1167,-1.000,00:56:57,0, 0.293, 0.983,0
2,1491,1167,-1.000,00:56:58,0, 0.280, 0.984,0
2,1491,1167,-1.000,00:56:59,0, 0.275, 0.985,0
2,1491,1167,-1.000,00:57:00,0, 0.280, 0.984,0
2,1491,1167,-1.000,00:57:01,0, 0.279, 0.980,0
2,1491,1167,-1.000,00:57:02,0, 0.275, 0.984,0
2,1491,1167,-1.000,00:57:03,0, 0.273, 0.981,0
2,1491,1167,-1.000,00:57:04,0, 0.283, 0.973,0
2,1491,1167,-1.000,00:57:05,0, 0.285, 0.978,0
2,1491,1167,-1.000,00:57:06,0, 0.280, 0.983,0
2,1491,1167,-1.000,00:57:07,0, 0.280, 0.979,0
2,1491,1167,-1.000,00:57:08,0, 0.284, 0.975,0
2,1491,1166,-1.000,00:57:09,0, 0.293, 0.966,0
2,1492,1165,-1.000,00:57:10,0, 0.280, 0.977,0
2,1492,1164,-1.000,00:57:11,0, 0.287, 0.977,0
2,1493,1166,-1.000,00:57:11,0, 0.289, 0.972,0
2,1492,1163,-1.000,00:57:12,0, 0.288, 0.969,0
2,1493,1166,-1.000,00:57:13,0, 0.303, 0.977,0
2,1493,1165,-1.000,00:57:14,0, 0.293, 0.970,0
2,1493,1165,-1.000,00:57:15,0, 0.295, 0.962,0
2,1493,1167,-1.000,00:57:16,0, 0.288, 0.978,0
2,1492,1163,-1.000,00:57:17,0, 0.292, 0.973,0
2,1492,1166,-1.000,00:57:18,0, 0.282, 0.978,0
2,1493,1164,-1.000,00:57:19,0, 0.293, 0.969,0
2,1492,1159,-1.000,00:57:20,0, 0.276, 0.970,0
2,1492,1162,-1.000,00:57:21,0, 0.285, 0.961,0
2,1496,1167,-1.000,00:57:22,0, 0.265, 0.971,0
2,1494,1165,-1.000,00:57:23,0, 0.274, 0.972,0
2,1492,1166,-1.000,00:57:24,0, 0.282, 0.974,0
2,1491,1164,-1.000,00:57:25,0, 0.274, 0.972,0
2,1492,1165,-1.000,00:57:26,0, 0.274, 0.976,0
2,1493,1168,-1.000,00:57:27,0, 0.272, 0.948,0
2,1494,1164,-1.000,00:57:28,0, 0.271, 0.979,0
2,1494,1165,-1.000,00:57:29,0, 0.271, 0.977,0
2,1496,1170,-1.000,00:57:30,0, 0.261, 0.972,0
2,1493,1169,-1.000,00:57:31,0, 0.267, 0.978,0
2,1492,1164,-1.000,00:57:32,0, 0.246, 0.972,0
2,1493,1170,-1.000,00:57:33,0, 0.251, 0.964,0
2,1497,1168,-1.000,00:57:34,0, 0.250, 0.978,0
2,1498,1165,-1.000,00:57:35,0, 0.260, 0.977,0
2,1498,1164,-1.000,00:57:36,0, 0.251, 0.981,0
2,1493,1159,-1.000,00:57:37,0, 0.250, 0.976,0
2,1492,1165,-1.000,00:57:38,0, 0.266, 0.973,0
2,1492,1162,-1.000,00:57:39,0, 0.262, 0.975,0
2,1492,1164,-1.000,00:57:40,0, 0.245, 0.974,0
2,1492,1164,-1.000,00:57:41,0, 0.242, 0.979,0
2,1492,1164,-1.000,00:57:42,0, 0.238, 0.966,0
2,1492,1164,-1.000,00:57:43,0, 0.237, 0.973,0
2,1497,1165,-1.000,00:57:44,0, 0.223, 0.959,0
-1, 171,1478,-1.000,00:57:45,0, 0.223, 0.939,1
-1, 171,1478,-1.000,00:57:46,0, 0.206, 0.936,1
-1, 168,1482,-1.000,00:57:47,0, 0.206, 0.937,1
2,1495,1169,-1.000,00:57:48,0, 0.224, 0.953,0
2,1497,1167,-1.000,00:57:49,0, 0.235, 0.970,0
2,1496,1165,-1.000,00:57:50,0, 0.235, 0.977,0
2,1495,1165,-1.000,00:57:51,0, 0.244, 0.964,0
2,1494,1165,-1.000,00:57:52,0, 0.255, 0.962,0
2,1497,1165,-1.000,00:57:53,0, 0.255, 0.977,0
1,1494,1164,-1.000,00:57:54,0, 0.214, 0.960,0
1, 167,1482,-1.000,00:57:55,0, 0.220, 0.950,1
1, 167,1482,-1.000,00:57:56,0, 0.205, 0.954,1
1,1495,1166,-1.000,00:57:57,0, 0.234, 0.961,0
1,1496,1165,-1.000,00:57:58,0, 0.244, 0.968,0
1,1496,1165,-1.000,00:57:58,0, 0.246, 0.970,0
1,1496,1164,-1.000,00:57:59,0, 0.240, 0.969,0
1,1496,1165,-1.000,00:58:00,0, 0.234, 0.970,0
1,1493,1164,-1.000,00:58:01,0, 0.232, 0.971,0
1,1496,1165,-1.000,00:58:02,0, 0.243, 0.968,0
1,1495,1164,-1.000,00:58:03,0, 0.246, 0.972,0
1,1497,1165,-1.000,00:58:04,0, 0.238, 0.973,0
1,1497,1164,-1.000,00:58:05,0, 0.239, 0.965,0
1,1498,1163,-1.000,00:58:06,0, 0.253, 0.965,0
1,1498,1161,-1.000,00:58:07,0, 0.242, 0.967,0
1,1496,1160,-1.000,00:58:08,0, 0.255, 0.971,0
1,1496,1160,-1.000,00:58:09,0, 0.253, 0.968,0
1,1495,1157,-1.000,00:58:10,0, 0.257, 0.967,0
1,1496,1154,-1.000,00:58:11,0, 0.264, 0.966,0
1,1495,1150,-1.000,00:58:12,0, 0.266, 0.959,0
1,1494,1148,-1.000,00:58:13,0, 0.267, 0.968,0
1,1494,1146,-1.000,00:58:14,0, 0.246, 0.968,0
1,1494,1143,-1.000,00:58:15,0, 0.241, 0.965,0
1,1492,1138,-1.000,00:58:16,0, 0.259, 0.969,0
1,1492,1135,-1.000,00:58:17,0, 0.244, 0.963,0
1,1490,1133,-1.000,00:58:18,0, 0.265, 0.970,0
1,1488,1131,-1.000,00:58:19,0, 0.263, 0.971,0
1,1486,1129,-1.000,00:58:20,0, 0.253, 0.971,0
1,1488,1128,-1.000,00:58:21,0, 0.253, 0.967,0
1,1486,1126,-1.000,00:58:22,0, 0.271, 0.965,0
1,1485,1126,-1.000,00:58:23,0, 0.271, 0.969,0
1,1488,1128,-1.000,00:58:24,0, 0.261, 0.968,0
1,1487,1126,-1.000,00:58:25,0, 0.274, 0.965,0
1,1488,1123,-1.000,00:58:26,0, 0.272, 0.968,0
1,1488,1123,-1.000,00:58:27,0, 0.266, 0.970,0
1,1489,1124,-1.000,00:58:28,0, 0.271, 0.963,0
1,1490,1124,-1.000,00:58:29,0, 0.271, 0.963,0
1,1491,1123,-1.000,00:58:30,0, 0.257, 0.968,0
1,1489,1121,-1.000,00:58:31,0, 0.260, 0.971,0
1,1485,1118,-1.000,00:58:32,0, 0.256, 0.969,0
1,1486,1120,-1.000,00:58:33,0, 0.248, 0.967,0
1,1486,1123,-1.000,00:58:34,0, 0.249, 0.954,0
1,1485,1124,-1.000,00:58:35,0, 0.270, 0.964,0
1,1486,1124,-1.000,00:58:36,0, 0.276, 0.965,0
1,1486,1125,-1.000,00:58:37,0, 0.266, 0.963,0
1,1486,1125,-1.000,00:58:38,0, 0.278, 0.968,0
1,1486,1124,-1.000,00:58:39,0, 0.285, 0.969,0
1,1486,1125,-1.000,00:58:40,0, 0.264, 0.974,0
1,1484,1125,-1.000,00:58:41,0, 0.253, 0.969,0
1,1489,1126,-1.000,00:58:42,0, 0.252, 0.964,0
1,1490,1126,-1.000,00:58:43,0, 0.266, 0.965,0
1,1490,1126,-1.000,00:58:44,0, 0.273, 0.967,0
1,1491,1125,-1.000,00:58:45,0, 0.269, 0.966,0
1,1492,1127,-1.000,00:58:45,0, 0.263, 0.968,0
1,1493,1131,-1.000,00:58:46,0, 0.266, 0.968,0
1,1490,1133,-1.000,00:58:47,0, 0.270, 0.965,0
1,1492,1137,-1.000,00:58:48,0, 0.263, 0.963,0
1,1492,1139,-1.000,00:58:49,0, 0.254, 0.970,0
1,1494,1147,-1.000,00:58:50,0, 0.264, 0.971,0
1,1492,1149,-1.000,00:58:51,0, 0.281, 0.949,0
1,1489,1149,-1.000,00:58:52,0, 0.262, 0.964,0
1,1485,1149,-1.000,00:58:53,0, 0.257, 0.968,0
1,1480,1149,-1.000,00:58:54,0, 0.259, 0.974,0
1,1476,1148,-1.000,00:58:55,0, 0.261, 0.974,0
1,1473,1149,-1.000,00:58:56,0, 0.255, 0.973,0
1,1468,1150,-1.000,00:58:57,0, 0.265, 0.975,0
1,1464,1151,-1.000,00:58:58,0, 0.262, 0.973,0
1,1460,1150,-1.000,00:58:59,0, 0.258, 0.973,0
1,1460,1149,-1.000,00:59:00,0, 0.261, 0.972,0
1,1459,1149,-1.000,00:59:01,0, 0.266, 0.969,0
1,1461,1151,-1.000,00:59:02,0, 0.261, 0.973,0
1,1463,1156,-1.000,00:59:03,0, 0.264, 0.971,0
1,1463,1160,-1.000,00:59:04,0, 0.277, 0.973,0
1,1463,1164,-1.000,00:59:05,0, 0.271, 0.973,0
1,1463,1168,-1.000,00:59:06,0, 0.254, 0.975,0
1,1465,1172,-1.000,00:59:07,0, 0.258, 0.973,0
1,1465,1176,-1.000,00:59:08,0, 0.247, 0.972,0
1,1464,1178,-1.000,00:59:09,0, 0.240, 0.968,0
1,1462,1181,-1.000,00:59:10,0, 0.240, 0.972,0
1,1455,1179,-1.000,00:59:11,0, 0.234, 0.971,0
1,1455,1186,-1.000,00:59:12,0, 0.240, 0.973,0
2,1453,1189,-1.000,00:59:13,0, 0.241, 0.979,0
2,1451,1190,-1.000,00:59:14,0, 0.241, 0.980,0
2,1448,1194,-1.000,00:59:15,0, 0.246, 0.983,0
2,1445,1196,-1.000,00:59:16,0, 0.258, 0.977,0
1,1445,1198,-1.000,00:59:17,0, 0.241, 0.953,0
2,1446,1198,-1.000,00:59:18,0, 0.254, 0.976,0
2,1446,1197,-1.000,00:59:19,0, 0.253, 0.949,0
2,1445,1194,-1.000,00:59:20,0, 0.234, 0.961,0
2,1445,1196,-1.000,00:59:21,0, 0.240, 0.967,0
2,1445,1197,-1.000,00:59:22,0, 0.249, 0.974,0
2,1445,1196,-1.000,00:59:23,0, 0.254, 0.970,0
2,1445,1196,-1.000,00:59:24,0, 0.240, 0.970,0
2,1446,1196,-1.000,00:59:25,0, 0.251, 0.968,0
2,1444,1189,-1.000,00:59:26,0, 0.244, 0.958,0
2,1445,1190,-1.000,00:59:27,0, 0.261, 0.957,0
2,1444,1190,-1.000,00:59:28,0, 0.250, 0.972,0
2,1444,1190,-1.000,00:59:29,0, 0.251, 0.969,0
2,1445,1198,-1.000,00:59:30,0, 0.249, 0.973,0
2,1445,1198,-1.000,00:59:31,0, 0.249, 0.972,0
2,1446,1199,-1.000,00:59:32,0, 0.233, 0.970,0
2,1446,1198,-1.000,00:59:32,0, 0.227, 0.966,0
2,1445,1195,-1.000,00:59:33,0, 0.252, 0.956,0
2,1444,1192,-1.000,00:59:34,0, 0.238, 0.980,0
2,1443,1191,-1.000,00:59:35,0, 0.242, 0.965,0
2,1445,1192,-1.000,00:59:36,0, 0.253, 0.970,0
2,1445,1193,-1.000,00:59:37,0, 0.244, 0.976,0
2,1446,1198,-1.000,00:59:38,0, 0.228, 0.978,0
2,1446,1197,-1.000,00:59:39,0, 0.233, 0.980,0
2,1446,1197,-1.000,00:59:40,0, 0.217, 0.979,0
2,1446,1196,-1.000,00:59:41,0, 0.234, 0.974,0
2,1445,1195,-1.000,00:59:42,0, 0.229, 0.979,0
2,1444,1193,-1.000,00:59:43,0, 0.238, 0.965,0
2,1446,1194,-1.000,00:59:44,0, 0.220, 0.977,0
2,1446,1192,-1.000,00:59:45,0, 0.234, 0.958,0
2,1446,1193,-1.000,00:59:46,0, 0.229, 0.977,0
2,1447,1195,-1.000,00:59:47,0, 0.240, 0.974,0
2,1447,1193,-1.000,00:59:48,0, 0.231, 0.978,0
2,1446,1194,-1.000,00:59:49,0, 0.240, 0.977,0
2,1445,1194,-1.000,00:59:50,0, 0.224, 0.978,0
2,1446,1196,-1.000,00:59:51,0, 0.226, 0.980,0
2,1446,1197,-1.000,00:59:52,0, 0.235, 0.975,0
2,1446,1197,-1.000,00:59:53,0, 0.236, 0.971,0
2,1446,1198,-1.000,00:59:54,0, 0.247, 0.978,0
2,1446,1198,-1.000,00:59:55,0, 0.238, 0.982,0
2,1446,1198,-1.000,00:59:56,0, 0.245, 0.981,0
2,1445,1195,-1.000,00:59:57,0, 0.251, 0.978,0
2,1445,1195,-1.000,00:59:58,0, 0.229, 0.982,0
2,1446,1198,-1.000,00:59:59,0, 0.238, 0.977,0
2,1446,1199,-1.000,01:00:00,0, 0.227, 0.984,0
2,1446,1199,-1.000,01:00:01,0, 0.231, 0.978,0
2,1446,1199,-1.000,01:00:02,0, 0.223, 0.983,0
2,1446,1199,-1.000,01:00:03,0, 0.228, 0.976,0
2,1444,1192,-1.000,01:00:04,0, 0.212, 0.980,0
2,1445,1194,-1.000,01:00:05,0, 0.214, 0.972,0
2,1444,1194,-1.000,01:00:06,0, 0.219, 0.979,0
2,1444,1193,-1.000,01:00:07,0, 0.227, 0.974,0
2,1444,1193,-1.000,01:00:08,0, 0.214, 0.980,0
2,1444,1193,-1.000,01:00:09,0, 0.206, 0.979,0
2,1445,1194,-1.000,01:00:10,0, 0.204, 0.980,0
2,1445,1194,-1.000,01:00:11,0, 0.204, 0.982,0
2,1445,1194,-1.000,01:00:12,0, 0.199, 0.982,0
2,1446,1198,-1.000,01:00:13,0, 0.198, 0.982,0
2,1446,1198,-1.000,01:00:14,0, 0.207, 0.978,0
2,1444,1194,-1.000,01:00:15,0, 0.210, 0.976,0
2,1444,1193,-1.000,01:00:16,0, 0.211, 0.977,0
2,1444,1192,-1.000,01:00:17,0, 0.221, 0.984,0
2,1444,1193,-1.000,01:00:18,0, 0.223, 0.980,0
2,1444,1194,-1.000,01:00:19,0, 0.212, 0.983,0
2,1444,1193,-1.000,01:00:19,0, 0.221, 0.986,0
2,1444,1193,-1.000,01:00:20,0, 0.232, 0.987,0
2,1444,1194,-1.000,01:00:21,0, 0.228, 0.986,0
2,1444,1194,-1.000,01:00:22,0, 0.220, 0.984,0
1,1444,1195,-1.000,01:00:23,0, 0.226, 0.971,0
1,1445,1195,-1.000,01:00:24,0, 0.230, 0.974,0
1,1445,1195,-1.000,01:00:25,0, 0.230, 0.975,0
1,1445,1195,-1.000,01:00:26,0, 0.216, 0.975,0
1,1445,1195,-1.000,01:00:27,0, 0.232, 0.974,0
1,1445,1196,-1.000,01:00:28,0, 0.251, 0.975,0
1,1445,1196,-1.000,01:00:29,0, 0.240, 0.973,0
1,1445,1195,-1.000,01:00:30,0, 0.245, 0.977,0
1,1445,1195,-1.000,01:00:31,0, 0.233, 0.967,0
1,1445,1195,-1.000,01:00:32,0, 0.252, 0.971,0
1,1445,1195,-1.000,01:00:33,0, 0.261, 0.962,0
1,1445,1196,-1.000,01:00:34,0, 0.246, 0.956,0
1,1445,1196,-1.000,01:00:35,0, 0.252, 0.969,0
1,1445,1195,-1.000,01:00:36,0, 0.245, 0.965,0
1,1445,1196,-1.000,01:00:37,0, 0.247, 0.971,0
1,1445,1195,-1.000,01:00:38,0, 0.235, 0.976,0
1,1445,1195,-1.000,01:00:39,0, 0.245, 0.973,0
1,1445,1195,-1.000,01:00:40,0, 0.238, 0.978,0
1,1445,1195,-1.000,01:00:41,0, 0.245, 0.974,0
1,1445,1195,-1.000,01:00:42,0, 0.228, 0.978,0
1,1445,1195,-1.000,01:00:43,0, 0.242, 0.974,0
1,1445,1196,-1.000,01:00:44,0, 0.237, 0.974,0
1,1444,1195,-1.000,01:00:45,0, 0.241, 0.967,0
1,1445,1195,-1.000,01:00:46,0, 0.259, 0.974,0
1,1444,1195,-1.000,01:00:47,0, 0.257, 0.967,0
1,1445,1196,-1.000,01:00:48,0, 0.255, 0.973,0
1,1445,1196,-1.000,01:00:49,0, 0.249, 0.972,0
1,1445,1195,-1.000,01:00:50,0, 0.243, 0.975,0
1,1444,1195,-1.000,01:00:51,0, 0.234, 0.963,0
1,1445,1195,-1.000,01:00:52,0, 0.249, 0.973,0
1,1445,1195,-1.000,01:00:53,0, 0.255, 0.974,0
1,1445,1196,-1.000,01:00:54,0, 0.249, 0.967,0
1,1445,1198,-1.000,01:00:55,0, 0.263, 0.959,0
1,1443,1201,-1.000,01:00:56,0, 0.248, 0.965,0
1,1442,1206,-1.000,01:00:57,0, 0.253, 0.971,0
1,1441,1209,-1.000,01:00:58,0, 0.234, 0.975,0
1,1441,1212,-1.000,01:00:59,0, 0.235, 0.965,0
1,1435,1211,-1.000,01:01:00,0, 0.240, 0.966,0
1,1435,1214,-1.000,01:01:01,0, 0.255, 0.960,0
1,1435,1217,-1.000,01:01:02,0, 0.238, 0.969,0
1,1437,1220,-1.000,01:01:03,0, 0.216, 0.963,0
1,1438,1224,-1.000,01:01:04,0, 0.240, 0.966,0
1,1438,1228,-1.000,01:01:05,1, 0.255, 0.964,0
1,1440,1232,-1.000,01:01:06,1, 0.270, 0.966,0
1,1441,1235,-1.000,01:01:06,0, 0.271, 0.967,0
1,1441,1239,-1.000,01:01:07,0, 0.289, 0.968,0
1,1442,1243,-1.000,01:01:08,0, 0.298, 0.972,0
1,1443,1246,-1.000,01:01:09,0, 0.307, 0.964,0
1,1444,1250,-1.000,01:01:10,0, 0.303, 0.964,0
1,1444,1254,-1.000,01:01:11,0, 0.308, 0.960,0
1,1443,1258,-1.000,01:01:12,0, 0.298, 0.970,0
2,1440,1260,-1.000,01:01:13,0, 0.316, 0.973,0
2,1440,1260,-1.000,01:01:14,0, 0.299, 0.974,0
2,1440,1264,-1.000,01:01:15,0, 0.319, 0.970,0
2,1440,1268,-1.000,01:01:16,0, 0.305, 0.969,0
2,1440,1271,-1.000,01:01:17,0, 0.339, 0.966,0
2,1438,1274,-1.000,01:01:18,0, 0.344, 0.964,0
2,1437,1274,-1.000,01:01:19,0, 0.338, 0.963,0
2,1437,1277,-1.000,01:01:20,0, 0.341, 0.965,0
2,1436,1279,-1.000,01:01:21,0, 0.329, 0.977,0
2,1433,1282,-1.000,01:01:22,0, 0.301, 0.969,0
2,1429,1284,-1.000,01:01:23,0, 0.306, 0.971,0
2,1426,1287,-1.000,01:01:24,0, 0.297, 0.970,0
2,1425,1288,-1.000,01:01:25,0, 0.306, 0.970,0
2,1424,1289,-1.000,01:01:26,0, 0.316, 0.978,0
2,1424,1289,-1.000,01:01:27,0, 0.321, 0.970,0
2,1425,1290,-1.000,01:01:28,0, 0.319, 0.978,0
2,1424,1288,-1.000,01:01:29,0, 0.323, 0.962,0
2,1425,1289,-1.000,01:01:30,0, 0.303, 0.975,0
2,1423,1289,-1.000,01:01:31,0, 0.310, 0.953,0
2,1419,1288,-1.000,01:01:32,0, 0.304, 0.979,0
2,1415,1288,-1.000,01:01:33,0, 0.280, 0.967,0
2,1414,1287,-1.000,01:01:34,0, 0.305, 0.972,0
2,1415,1289,-1.000,01:01:35,0, 0.309, 0.975,0
2,1414,1289,-1.000,01:01:36,0, 0.282, 0.966,0
2,1415,1289,-1.000,01:01:37,0, 0.284, 0.965,0
2,1414,1289,-1.000,01:01:38,0, 0.316, 0.954,0
-1,1415,1291,-1.000,01:01:39,0, 0.310, 0.943,0
2,1416,1292,-1.000,01:01:40,0, 0.282, 0.965,0
2,1416,1292,-1.000,01:01:41,0, 0.283, 0.960,0
2,1417,1292,-1.000,01:01:42,0, 0.280, 0.957,0
2,1415,1291,-1.000,01:01:43,0, 0.280, 0.961,0
2,1414,1289,-1.000,01:01:44,0, 0.300, 0.961,0
2,1413,1288,-1.000,01:01:45,0, 0.299, 0.969,0
2,1411,1288,-1.000,01:01:46,0, 0.311, 0.970,0
2,1412,1288,-1.000,01:01:47,0, 0.304, 0.978,0
2,1412,1289,-1.000,01:01:48,0, 0.292, 0.977,0
-1,1412,1288,-1.000,01:01:49,0, 0.306, 0.927,0
2,1839,1639,-1.000,01:01:50,0, 0.178, 0.968,0
2,1413,1288,-1.000,01:01:51,0, 0.262, 0.963,0
2,1416,1290,-1.000,01:01:52,0, 0.303, 0.976,0
2,1416,1291,-1.000,01:01:53,0, 0.292, 0.966,0
-1,1416,1292,-1.000,01:01:53,0, 0.309, 0.946,0
2,1416,1290,-1.000,01:01:54,0, 0.278, 0.960,0
2,1416,1289,-1.000,01:01:55,0, 0.266, 0.971,0
2,1417,1288,-1.000,01:01:56,0, 0.262, 0.973,0
2,1416,1287,-1.000,01:01:57,0, 0.281, 0.979,0
2,1417,1287,-1.000,01:01:58,0, 0.299, 0.978,0
2,1416,1288,-1.000,01:01:59,0, 0.302, 0.976,0
2,1416,1288,-1.000,01:02:00,0, 0.292, 0.976,0
2,1416,1288,-1.000,01:02:01,0, 0.286, 0.981,0
2,1415,1288,-1.000,01:02:02,0, 0.306, 0.969,0
2,1416,1288,-1.000,01:02:03,0, 0.299, 0.977,0
2,1417,1288,-1.000,01:02:04,0, 0.294, 0.970,0
2,1416,1288,-1.000,01:02:05,0, 0.294, 0.975,0
2,1417,1288,-1.000,01:02:06,0, 0.317, 0.974,0
2,1417,1287,-1.000,01:02:07,0, 0.302, 0.973,0
2,1417,1287,-1.000,01:02:08,0, 0.309, 0.970,0
2,1418,1287,-1.000,01:02:09,0, 0.307, 0.979,0
2,1418,1284,-1.000,01:02:10,0, 0.330, 0.980,0
2,1418,1284,-1.000,01:02:11,0, 0.329, 0.976,0
2,1418,1285,-1.000,01:02:12,0, 0.311, 0.973,0
1,1417,1285,-1.000,01:02:13,0, 0.326, 0.970,0
1,1417,1285,-1.000,01:02:14,0, 0.336, 0.954,0
1,1417,1286,-1.000,01:02:15,0, 0.327, 0.968,0
1,1417,1286,-1.000,01:02:16,0, 0.331, 0.972,0
1,1417,1286,-1.000,01:02:17,0, 0.322, 0.966,0
1,1418,1290,-1.000,01:02:18,0, 0.222, 0.953,0
1,1417,1287,-1.000,01:02:19,0, 0.307, 0.959,0
1,1417,1287,-1.000,01:02:20,0, 0.323, 0.968,0
1,1417,1288,-1.000,01:02:21,0, 0.325, 0.968,0
1,1416,1288,-1.000,01:02:22,0, 0.330, 0.954,0
1,1416,1288,-1.000,01:02:23,0, 0.334, 0.958,0
1,1416,1288,-1.000,01:02:24,0, 0.348, 0.967,0
1,1417,1290,-1.000,01:02:25,0, 0.332, 0.961,0
1,1417,1290,-1.000,01:02:26,0, 0.293, 0.969,0
1,1417,1289,-1.000,01:02:27,0, 0.312, 0.964,0
1,1417,1288,-1.000,01:02:28,0, 0.328, 0.965,0
1,1417,1288,-1.000,01:02:29,0, 0.326, 0.965,0
1,1417,1288,-1.000,01:02:30,0, 0.320, 0.967,0
1,1417,1288,-1.000,01:02:31,0, 0.319, 0.967,0
1,1417,1288,-1.000,01:02:32,0, 0.320, 0.968,0
1,1417,1288,-1.000,01:02:33,0, 0.319, 0.970,0
1,1417,1288,-1.000,01:02:34,0, 0.322, 0.973,0
1,1417,1288,-1.000,01:02:35,0, 0.327, 0.968,0
1,1419,1286,-1.000,01:02:36,0, 0.324, 0.972,0
1,1420,1286,-1.000,01:02:37,0, 0.330, 0.965,0
1,1421,1287,-1.000,01:02:38,0, 0.317, 0.974,0
1,1417,1288,-1.000,01:02:39,0, 0.338, 0.972,0
1,1416,1288,-1.000,01:02:40,0, 0.325, 0.974,0
1,1416,1287,-1.000,01:02:40,0, 0.325, 0.973,0
1,1416,1289,-1.000,01:02:41,0, 0.327, 0.973,0
1,1416,1288,-1.000,01:02:42,0, 0.322, 0.975,0
2,1416,1288,-1.000,01:02:43,0, 0.327, 0.968,0
2,1415,1288,-1.000,01:02:44,0, 0.334, 0.974,0
2,1416,1287,-1.000,01:02:45,0, 0.317, 0.974,0
2,1416,1288,-1.000,01:02:46,0, 0.331, 0.978,0
2,1415,1287,-1.000,01:02:47,0, 0.322, 0.980,0
2,1416,1287,-1.000,01:02:48,0, 0.317, 0.969,0
2,1416,1288,-1.000,01:02:49,0, 0.335, 0.975,0
2,1416,1288,-1.000,01:02:50,0, 0.329, 0.966,0
2,1415,1287,-1.000,01:02:51,0, 0.324, 0.960,0
2,1414,1288,-1.000,01:02:52,0, 0.328, 0.966,0
2,1411,1288,-1.000,01:02:53,0, 0.328, 0.979,0
2,1407,1288,-1.000,01:02:54,0, 0.312, 0.970,0
2,1408,1288,-1.000,01:02:55,0, 0.333, 0.968,0
2,1411,1289,-1.000,01:02:56,0, 0.329, 0.977,0
2,1413,1290,-1.000,01:02:57,0, 0.323, 0.973,0
2,1414,1291,-1.000,01:02:58,0, 0.306, 0.974,0
2,1412,1293,-1.000,01:02:59,0, 0.342, 0.972,0
2,1412,1292,-1.000,01:03:00,0, 0.307, 0.975,0
2,1412,1292,-1.000,01:03:01,0, 0.338, 0.967,0
2,1411,1292,-1.000,01:03:02,0, 0.329, 0.976,0
2,1411,1292,-1.000,01:03:03,0, 0.323, 0.969,0
2,1411,1291,-1.000,01:03:04,0, 0.332, 0.980,0
2,1411,1291,-1.000,01:03:05,0, 0.336, 0.971,0
2,1411,1291,-1.000,01:03:06,0, 0.341, 0.973,0
2,1412,1291,-1.000,01:03:07,0, 0.336, 0.972,0
2,1415,1289,-1.000,01:03:08,0, 0.315, 0.967,0
2,1418,1287,-1.000,01:03:09,0, 0.317, 0.973,0
2,1421,1284,-1.000,01:03:10,0, 0.323, 0.974,0
2,1425,1281,-1.000,01:03:11,0, 0.336, 0.974,0
2,1427,1279,-1.000,01:03:12,0, 0.349, 0.963,0
2,1431,1276,-1.000,01:03:13,0, 0.347, 0.963,0
2,1433,1273,-1.000,01:03:14,0, 0.350, 0.974,0
2,1435,1271,-1.000,01:03:15,0, 0.342, 0.977,0
2,1436,1271,-1.000,01:03:16,0, 0.341, 0.960,0
2,1436,1270,-1.000,01:03:17,0, 0.341, 0.971,0
2,1436,1270,-1.000,01:03:18,0, 0.355, 0.956,0
1,1436,1270, 0.000,01:03:19,0, 0.352, 0.956,0
2,1436,1270, 0.000,01:03:20,0, 0.353, 0.965,0
2,1436,1270, 0.000,01:03:21,0, 0.358, 0.968,0
2,1436,1272,-1.000,01:03:22,0, 0.300, 0.968,0
2,1436,1274,-1.000,01:03:23,0, 0.341, 0.970,0
2,1440,1274,-1.000,01:03:24,0, 0.350, 0.964,0
2,1440,1276, 2.000,01:03:25,0, 0.361, 0.959,0
2,1441,1278, 2.236,01:03:26,0, 0.368, 0.971,0
2,1444,1278, 3.000,01:03:27,0, 0.351, 0.975,0
2,1446,1277,-1.000,01:03:27,0, 0.340, 0.959,0
2,1446,1277,-1.000,01:03:28,0, 0.292, 0.970,0
2,1449,1277,-1.000,01:03:29,0, 0.288, 0.968,0
2,1451,1277,-1.000,01:03:30,1, 0.340, 0.950,0
2,1454,1280,-1.000,01:03:31,0, 0.336, 0.974,0
2,1454,1280,-1.000,01:03:32,0, 0.217, 0.976,0
2,1460,1277,-1.000,01:03:33,0, 0.274, 0.972,0
2,1461,1274,-1.000,01:03:34,0, 0.309, 0.964,0
2,1461,1272,-1.000,01:03:35,0, 0.305, 0.964,0
2,1464,1273,-1.000,01:03:36,0, 0.304, 0.958,0
2,1468,1275,-1.000,01:03:37,0, 0.320, 0.957,0
2,1471,1275,-1.000,01:03:38,0, 0.287, 0.966,0
2,1474,1272,-1.000,01:03:39,0, 0.263, 0.955,0
2,1477,1270,-1.000,01:03:40,0, 0.279, 0.967,0
2,1479,1270,-1.000,01:03:41,0, 0.273, 0.971,0
2,1482,1272,-1.000,01:03:42,0, 0.339, 0.964,0
2,1481,1273,-1.000,01:03:43,0, 0.310, 0.959,0
2,1481,1274,-1.000,01:03:44,0, 0.306, 0.963,0
2,1481,1273,-1.000,01:03:45,0, 0.290, 0.956,0
2,1483,1273,-1.000,01:03:46,0, 0.306, 0.955,0
