phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1271,1830, 0.000,01:25:58,0, 0.627, 0.976,0
1,1271,1830, 0.000,01:25:59,0, 0.626, 0.972,0
1,1272,1830, 1.000,01:26:00,0, 0.613, 0.969,0
1,1272,1830, 0.000,01:26:01,0, 0.622, 0.972,0
1,1271,1829, 1.414,01:26:02,0, 0.617, 0.976,0
1,1272,1829, 1.000,01:26:03,0, 0.589, 0.982,0
1,1272,1829, 0.000,01:26:04,0, 0.580, 0.980,0
1,1271,1828, 1.414,01:26:05,0, 0.590, 0.969,0
1,1272,1829, 1.414,01:26:06,0, 0.594, 0.972,0
1,1272,1829, 0.000,01:26:07,0, 0.600, 0.967,0
1,1272,1829, 0.000,01:26:08,0, 0.600, 0.965,0
1,1272,1829, 0.000,01:26:09,0, 0.593, 0.965,0
1,1272,1829, 0.000,01:26:10,0, 0.582, 0.966,0
1,1272,1829, 0.000,01:26:11,0, 0.586, 0.978,0
1,1272,1829, 0.000,01:26:12,0, 0.585, 0.978,0
1,1272,1829, 0.000,01:26:13,0, 0.586, 0.974,0
1,1273,1827, 2.236,01:26:14,0, 0.613, 0.973,0
1,1278,1825, 5.385,01:26:15,0, 0.595, 0.960,0
1,1282,1824, 4.123,01:26:16,0, 0.583, 0.957,0
1,1286,1826, 4.472,01:26:17,0, 0.570, 0.970,0
1,1290,1828, 4.472,01:26:18,0, 0.568, 0.970,0
1,1294,1828, 4.000,01:26:19,0, 0.573, 0.958,0
1,1298,1829, 4.123,01:26:20,0, 0.577, 0.970,0
1,1302,1830, 4.123,01:26:21,0, 0.585, 0.974,0
1,1306,1830, 4.000,01:26:22,0, 0.586, 0.974,0
1,1310,1827, 5.000,01:26:23,0, 0.581, 0.972,0
1,1313,1825, 3.606,01:26:24,0, 0.573, 0.970,0
1,1317,1823, 4.472,01:26:25,0, 0.574, 0.970,0
1,1320,1821, 3.606,01:26:26,0, 0.559, 0.970,0
1,1323,1817, 5.000,01:26:27,0, 0.560, 0.969,0
1,1325,1813, 4.472,01:26:28,0, 0.550, 0.969,0
1,1326,1809, 4.123,01:26:29,0, 0.547, 0.970,0
1,1328,1805, 4.472,01:26:30,0, 0.545, 0.975,0
1,1327,1801, 4.123,01:26:31,0, 0.542, 0.975,0
1,1324,1797, 5.000,01:26:32,0, 0.538, 0.978,0
1,1323,1795, 2.236,01:26:33,0, 0.535, 0.973,0
1,1322,1793, 2.236,01:26:34,0, 0.529, 0.977,0
1,1321,1792, 1.414,01:26:35,0, 0.528, 0.978,0
1,1321,1792, 0.000,01:26:36,0, 0.531, 0.979,0
1,1321,1792, 0.000,01:26:37,0, 0.530, 0.978,0
1,1321,1792, 0.000,01:26:38,0, 0.525, 0.979,0
1,1321,1792, 0.000,01:26:39,0, 0.528, 0.979,0
1,1321,1792, 0.000,01:26:40,0, 0.525, 0.978,0
1,1320,1791, 1.414,01:26:41,0, 0.526, 0.971,0
1,1319,1789, 2.236,01:26:42,0, 0.515, 0.971,0
1,1319,1791, 2.000,01:26:43,0, 0.522, 0.971,0
1,1321,1791, 2.000,01:26:44,0, 0.519, 0.974,0
1,1323,1791, 2.000,01:26:45,0, 0.526, 0.975,0
1,1323,1792, 1.000,01:26:46,0, 0.525, 0.977,0
1,1323,1791, 1.000,01:26:47,0, 0.528, 0.975,0
1,1324,1791, 1.000,01:26:48,0, 0.525, 0.973,0
1,1325,1793, 2.236,01:26:49,0, 0.533, 0.966,0
1,1327,1795, 2.828,01:26:50,0, 0.538, 0.970,0
1,1331,1796, 4.123,01:26:51,0, 0.538, 0.974,0
1,1331,1796, 0.000,01:26:52,0, 0.543, 0.973,0
1,1331,1795, 1.000,01:26:53,0, 0.556, 0.965,0
1,1332,1795, 1.000,01:26:54,0, 0.556, 0.965,0
1,1331,1795, 1.000,01:26:55,0, 0.537, 0.973,0
1,1331,1795, 0.000,01:26:56,0, 0.544, 0.969,0
1,1331,1795, 0.000,01:26:57,0, 0.539, 0.961,0
1,1331,1795, 0.000,01:26:58,0, 0.532, 0.967,0
1,1331,1795, 0.000,01:26:59,0, 0.532, 0.970,0
1,1331,1795, 0.000,01:27:00,0, 0.531, 0.972,0
1,1331,1795, 0.000,01:27:01,0, 0.522, 0.970,0
1,1331,1795, 0.000,01:27:02,0, 0.535, 0.961,0
1,1331,1794, 1.000,01:27:03,0, 0.547, 0.972,0
1,1330,1793, 1.414,01:27:04,0, 0.537, 0.978,0
1,1331,1794, 1.414,01:27:05,0, 0.530, 0.970,0
1,1332,1794, 1.000,01:27:06,0, 0.535, 0.963,0
1,1334,1795, 2.236,01:27:07,0, 0.557, 0.955,0
1,1333,1796, 1.414,01:27:08,0, 0.540, 0.969,0
1,1331,1794, 2.828,01:27:09,0, 0.538, 0.970,0
1,1331,1793, 1.000,01:27:10,0, 0.533, 0.973,0
1,1332,1794, 1.414,01:27:11,0, 0.534, 0.969,0
1,1331,1794, 1.000,01:27:12,0, 0.542, 0.975,0
1,1332,1794, 1.000,01:27:13,0, 0.538, 0.963,0
1,1332,1794, 0.000,01:27:14,0, 0.537, 0.979,0
1,1332,1794, 0.000,01:27:15,0, 0.535, 0.977,0
2,1332,1794, 0.000,01:27:16,0, 0.536, 0.974,0
2,1333,1793, 1.414,01:27:17,0, 0.536, 0.984,0
2,1332,1793, 1.000,01:27:18,0, 0.538, 0.988,0
2,1332,1793, 0.000,01:27:19,0, 0.534, 0.989,0
2,1332,1793, 0.000,01:27:20,0, 0.533, 0.988,0
2,1332,1793, 0.000,01:27:21,0, 0.535, 0.984,0
2,1332,1793, 0.000,01:27:22,0, 0.530, 0.984,0
2,1331,1793, 1.000,01:27:23,0, 0.526, 0.975,0
2,1331,1794, 1.000,01:27:24,0, 0.531, 0.987,0
2,1331,1794, 0.000,01:27:25,0, 0.521, 0.988,0
2,1331,1794, 0.000,01:27:26,0, 0.522, 0.988,0
2,1331,1794, 0.000,01:27:27,0, 0.522, 0.988,0
2,1331,1794, 0.000,01:27:28,0, 0.521, 0.988,0
2,1331,1794, 0.000,01:27:29,0, 0.523, 0.988,0
2,1331,1794, 0.000,01:27:30,0, 0.524, 0.988,0
2,1331,1794, 0.000,01:27:31,0, 0.525, 0.988,0
2,1331,1794, 0.000,01:27:32,0, 0.522, 0.988,0
2,1331,1794, 0.000,01:27:33,0, 0.520, 0.988,0
2,1331,1794, 0.000,01:27:34,0, 0.518, 0.989,0
2,1331,1794, 0.000,01:27:35,0, 0.518, 0.987,0
2,1331,1794, 0.000,01:27:36,0, 0.514, 0.988,0
2,1331,1794, 0.000,01:27:37,0, 0.511, 0.988,0
2,1330,1793, 1.414,01:27:38,0, 0.517, 0.987,0
2,1330,1793, 0.000,01:27:39,0, 0.509, 0.989,0
2,1330,1793, 0.000,01:27:40,0, 0.512, 0.987,0
2,1330,1793, 0.000,01:27:41,0, 0.509, 0.988,0
2,1330,1793, 0.000,01:27:42,0, 0.511, 0.988,0
2,1330,1793, 0.000,01:27:43,0, 0.513, 0.988,0
2,1330,1793, 0.000,01:27:44,0, 0.517, 0.986,0
2,1331,1793, 1.000,01:27:45,0, 0.513, 0.987,0
2,1331,1793, 0.000,01:27:46,0, 0.512, 0.988,0
2,1331,1793, 0.000,01:27:47,0, 0.505, 0.989,0
2,1331,1793, 0.000,01:27:48,0, 0.506, 0.990,0
2,1331,1794, 1.000,01:27:49,0, 0.509, 0.987,0
2,1331,1794, 0.000,01:27:50,0, 0.510, 0.986,0
2,1331,1793, 1.000,01:27:51,0, 0.521, 0.980,0
2,1330,1793, 1.000,01:27:52,0, 0.520, 0.971,0
2,1330,1793, 0.000,01:27:53,0, 0.522, 0.987,0
2,1327,1793, 3.000,01:27:54,0, 0.527, 0.979,0
2,1323,1791, 4.472,01:27:55,0, 0.503, 0.980,0
2,1320,1788, 4.243,01:27:56,0, 0.503, 0.980,0
2,1319,1787, 1.414,01:27:57,0, 0.505, 0.977,0
2,1319,1786, 1.000,01:27:58,0, 0.502, 0.979,0
2,1319,1786, 0.000,01:27:59,0, 0.506, 0.975,0
2,1319,1787, 1.000,01:28:00,0, 0.509, 0.978,0
2,1317,1787, 2.000,01:28:01,0, 0.504, 0.980,0
2,1318,1785, 2.236,01:28:02,0, 0.501, 0.979,0
2,1318,1784, 1.000,01:28:03,0, 0.504, 0.976,0
2,1318,1785, 1.000,01:28:04,0, 0.503, 0.972,0
2,1317,1784, 1.414,01:28:05,0, 0.505, 0.983,0
2,1316,1782, 2.236,01:28:06,0, 0.513, 0.980,0
2,1318,1784, 2.828,01:28:07,0, 0.506, 0.976,0
2,1320,1785, 2.236,01:28:08,0, 0.515, 0.976,0
2,1321,1786, 1.414,01:28:09,0, 0.518, 0.982,0
2,1318,1785, 3.162,01:28:10,0, 0.512, 0.984,0
2,1316,1784, 2.236,01:28:11,0, 0.513, 0.982,0
2,1315,1783, 1.414,01:28:12,0, 0.518, 0.979,0
2,1315,1784, 1.000,01:28:13,0, 0.517, 0.976,0
2,1316,1786, 2.236,01:28:14,0, 0.525, 0.982,0
2,1315,1787, 1.414,01:28:15,0, 0.513, 0.979,0
2,1314,1783, 4.123,01:28:16,0, 0.507, 0.979,0
2,1314,1781, 2.000,01:28:17,0, 0.493, 0.981,0
2,1315,1782, 1.414,01:28:18,0, 0.495, 0.981,0
2,1315,1784, 2.000,01:28:19,0, 0.490, 0.980,0
2,1317,1786, 2.828,01:28:20,0, 0.466, 0.974,0
2,1318,1788, 2.236,01:28:21,0, 0.472, 0.976,0
2,1320,1790, 2.828,01:28:22,0, 0.472, 0.978,0
2,1322,1791, 2.236,01:28:23,0, 0.474, 0.984,0
2,1321,1786, 5.099,01:28:24,0, 0.456, 0.985,0
2,1318,1783, 4.243,01:28:25,0, 0.475, 0.984,0
1,1317,1780, 3.162,01:28:26,0, 0.462, 0.966,0
1,1319,1780, 2.000,01:28:27,0, 0.471, 0.956,0
1,1322,1782, 3.606,01:28:28,0, 0.466, 0.963,0
1,1325,1784, 3.606,01:28:29,0, 0.471, 0.958,0
1,1328,1787, 4.243,01:28:30,0, 0.479, 0.973,0
1,1332,1789, 4.472,01:28:31,0, 0.478, 0.970,0
1,1336,1789, 4.000,01:28:32,0, 0.485, 0.972,0
1,1339,1788, 3.162,01:28:33,0, 0.494, 0.974,0
1,1342,1785, 4.243,01:28:34,0, 0.474, 0.972,0
1,1342,1782, 3.000,01:28:35,0, 0.481, 0.969,0
1,1341,1784, 2.236,01:28:36,0, 0.494, 0.968,0
1,1338,1784, 3.000,01:28:37,0, 0.481, 0.974,0
1,1336,1786, 2.828,01:28:38,0, 0.481, 0.972,0
1,1333,1788, 3.606,01:28:39,0, 0.476, 0.970,0
1,1329,1789, 4.123,01:28:40,0, 0.473, 0.970,0
1,1325,1790, 4.123,01:28:41,0, 0.461, 0.975,0
1,1322,1791, 3.162,01:28:42,0, 0.463, 0.971,0
1,1318,1790, 4.123,01:28:43,0, 0.445, 0.974,0
1,1317,1785, 5.099,01:28:44,0, 0.439, 0.976,0
1,1316,1785, 1.000,01:28:45,0, 0.475, 0.974,0
1,1318,1788, 3.606,01:28:46,0, 0.452, 0.960,0
1,1322,1790, 4.472,01:28:47,0, 0.457, 0.972,0
1,1325,1792, 3.606,01:28:48,0, 0.469, 0.973,0
1,1327,1792, 2.000,01:28:49,0, 0.461, 0.975,0
1,1328,1791, 1.414,01:28:50,0, 0.471, 0.968,0
1,1328,1791, 0.000,01:28:51,0, 0.458, 0.974,0
1,1327,1795, 4.123,01:28:52,0, 0.479, 0.972,0
1,1327,1799, 4.000,01:28:53,0, 0.496, 0.972,0
1,1326,1802, 3.162,01:28:54,0, 0.483, 0.969,0
1,1326,1800, 2.000,01:28:55,0, 0.496, 0.973,0
1,1326,1799, 1.000,01:28:56,0, 0.487, 0.970,0
1,1326,1801, 2.000,01:28:57,0, 0.484, 0.975,0
1,1327,1802, 1.414,01:28:58,0, 0.480, 0.973,0
1,1327,1803, 1.000,01:28:59,0, 0.491, 0.972,0
1,1326,1806, 3.162,01:29:00,0, 0.489, 0.962,0
1,1323,1810, 5.000,01:29:01,0, 0.504, 0.972,0
1,1325,1810, 2.000,01:29:02,0, 0.501, 0.966,0
1,1327,1810, 2.000,01:29:03,0, 0.498, 0.968,0
1,1326,1810, 1.000,01:29:04,0, 0.492, 0.977,0
1,1326,1810, 0.000,01:29:05,0, 0.482, 0.980,0
1,1326,1810, 0.000,01:29:06,0, 0.473, 0.976,0
1,1326,1810, 0.000,01:29:07,0, 0.482, 0.970,0
1,1326,1810, 0.000,01:29:08,0, 0.489, 0.977,0
1,1326,1810, 0.000,01:29:09,0, 0.484, 0.979,0
1,1326,1810, 0.000,01:29:10,0, 0.470, 0.978,0
1,1326,1810, 0.000,01:29:11,0, 0.466, 0.975,0
1,1326,1810, 0.000,01:29:12,0, 0.462, 0.978,0
1,1326,1810, 0.000,01:29:13,0, 0.470, 0.975,0
1,1326,1810, 0.000,01:29:14,0, 0.466, 0.975,0
1,1326,1810, 0.000,01:29:15,0, 0.471, 0.978,0
2,1326,1810, 0.000,01:29:16,0, 0.479, 0.984,0
2,1326,1810, 0.000,01:29:17,0, 0.470, 0.984,0
2,1326,1810, 0.000,01:29:18,0, 0.468, 0.984,0
2,1326,1810, 0.000,01:29:19,0, 0.469, 0.985,0
2,1326,1810, 0.000,01:29:20,0, 0.465, 0.984,0
2,1326,1810, 0.000,01:29:21,0, 0.461, 0.985,0
2,1327,1810, 1.000,01:29:22,0, 0.470, 0.982,0
2,1327,1810, 0.000,01:29:23,0, 0.458, 0.968,0
2,1327,1810, 0.000,01:29:24,0, 0.449, 0.973,0
2,1327,1810, 0.000,01:29:25,0, 0.458, 0.956,0
2,1327,1810, 0.000,01:29:26,0, 0.461, 0.988,0
2,1327,1810, 0.000,01:29:27,0, 0.461, 0.984,0
2,1327,1810, 0.000,01:29:28,0, 0.465, 0.988,0
2,1327,1810, 0.000,01:29:29,0, 0.455, 0.989,0
2,1327,1810, 0.000,01:29:30,0, 0.457, 0.990,0
2,1327,1810, 0.000,01:29:31,0, 0.455, 0.980,0
2,1327,1810, 0.000,01:29:32,0, 0.460, 0.973,0
2,1327,1810, 0.000,01:29:33,0, 0.459, 0.955,0
2,1327,1810, 0.000,01:29:34,0, 0.459, 0.988,0
2,1327,1810, 0.000,01:29:35,0, 0.451, 0.990,0
2,1327,1810, 0.000,01:29:36,0, 0.451, 0.990,0
2,1327,1810, 0.000,01:29:37,0, 0.447, 0.990,0
2,1328,1810, 1.000,01:29:38,0, 0.448, 0.984,0
2,1329,1810, 1.000,01:29:39,0, 0.453, 0.982,0
2,1328,1811, 1.414,01:29:40,0, 0.455, 0.986,0
2,1328,1811, 0.000,01:29:41,0, 0.447, 0.989,0
2,1327,1811, 1.000,01:29:42,0, 0.454, 0.990,0
2,1328,1811, 1.000,01:29:43,0, 0.451, 0.990,0
2,1328,1810, 1.000,01:29:44,0, 0.456, 0.990,0
2,1328,1810, 0.000,01:29:45,0, 0.451, 0.988,0
2,1328,1811, 1.000,01:29:46,0, 0.459, 0.988,0
2,1328,1811, 0.000,01:29:47,0, 0.449, 0.987,0
2,1328,1811, 0.000,01:29:48,0, 0.447, 0.990,0
2,1328,1811, 0.000,01:29:49,0, 0.446, 0.984,0
2,1327,1812, 1.414,01:29:50,0, 0.461, 0.989,0
2,1327,1811, 1.000,01:29:51,0, 0.464, 0.988,0
2,1328,1811, 1.000,01:29:52,0, 0.476, 0.986,0
2,1327,1811, 1.000,01:29:53,0, 0.474, 0.988,0
2,1327,1811, 0.000,01:29:54,0, 0.462, 0.989,0
2,1327,1811, 0.000,01:29:55,0, 0.456, 0.989,0
2,1327,1811, 0.000,01:29:56,0, 0.457, 0.989,0
2,1327,1811, 0.000,01:29:57,0, 0.455, 0.989,0
2,1327,1811, 0.000,01:29:58,0, 0.448, 0.990,0
2,1328,1811, 1.000,01:29:59,0, 0.453, 0.989,0
2,1328,1811, 0.000,01:30:00,0, 0.464, 0.989,0
2,1328,1811, 0.000,01:30:01,0, 0.459, 0.988,0
2,1328,1811, 0.000,01:30:02,0, 0.456, 0.990,0
2,1328,1811, 0.000,01:30:03,0, 0.451, 0.989,0
2,1328,1811, 0.000,01:30:04,0, 0.444, 0.989,0
2,1328,1811, 0.000,01:30:05,0, 0.444, 0.990,0
2,1328,1811, 0.000,01:30:06,0, 0.451, 0.987,0
2,1331,1810, 3.162,01:30:07,0, 0.455, 0.983,0
2,1331,1812, 2.000,01:30:08,0, 0.451, 0.984,0
2,1332,1811, 1.414,01:30:09,0, 0.449, 0.984,0
2,1331,1811, 1.000,01:30:10,0, 0.451, 0.980,0
2,1330,1809, 2.236,01:30:11,0, 0.456, 0.978,0
2,1330,1806, 3.000,01:30:12,0, 0.469, 0.970,0
2,1329,1801, 5.099,01:30:13,0, 0.442, 0.968,0
2,1329,1798, 3.000,01:30:14,0, 0.433, 0.979,0
2,1328,1796, 2.236,01:30:15,0, 0.455, 0.984,0
1,1328,1796, 0.000,01:30:16,0, 0.455, 0.975,0
1,1329,1795, 1.414,01:30:17,0, 0.446, 0.977,0
1,1329,1795, 0.000,01:30:18,0, 0.439, 0.980,0
1,1329,1795, 0.000,01:30:19,0, 0.441, 0.979,0
1,1329,1795, 0.000,01:30:20,0, 0.447, 0.975,0
1,1329,1795, 0.000,01:30:21,0, 0.446, 0.978,0
1,1329,1795, 0.000,01:30:22,0, 0.445, 0.976,0
1,1329,1795, 0.000,01:30:23,0, 0.447, 0.976,0
1,1329,1795, 0.000,01:30:24,0, 0.456, 0.970,0
1,1329,1795, 0.000,01:30:25,0, 0.443, 0.972,0
1,1329,1795, 0.000,01:30:26,0, 0.455, 0.977,0
1,1329,1795, 0.000,01:30:27,0, 0.453, 0.977,0
1,1329,1795, 0.000,01:30:28,0, 0.447, 0.978,0
1,1329,1795, 0.000,01:30:29,0, 0.448, 0.978,0
1,1329,1795, 0.000,01:30:30,0, 0.440, 0.978,0
1,1329,1795, 0.000,01:30:31,0, 0.443, 0.977,0
1,1329,1795, 0.000,01:30:32,0, 0.438, 0.978,0
1,1329,1795, 0.000,01:30:33,0, 0.435, 0.978,0
1,1329,1795, 0.000,01:30:34,0, 0.438, 0.979,0
1,1329,1795, 0.000,01:30:35,0, 0.438, 0.978,0
1,1329,1795, 0.000,01:30:36,0, 0.439, 0.979,0
1,1329,1795, 0.000,01:30:37,0, 0.438, 0.979,0
1,1329,1795, 0.000,01:30:38,0, 0.442, 0.979,0
1,1329,1795, 0.000,01:30:39,0, 0.438, 0.979,0
1,1329,1795, 0.000,01:30:40,0, 0.445, 0.977,0
1,1327,1795, 2.000,01:30:41,0, 0.454, 0.972,0
1,1326,1797, 2.236,01:30:42,0, 0.468, 0.972,0
1,1326,1800, 3.000,01:30:43,0, 0.462, 0.968,0
1,1327,1799, 1.414,01:30:44,0, 0.446, 0.966,0
1,1325,1798, 2.236,01:30:45,0, 0.469, 0.973,0
2,1326,1796, 2.236,01:30:46,0, 0.447, 0.979,0
2,1326,1795, 1.000,01:30:47,0, 0.444, 0.969,0
2,1327,1794, 1.414,01:30:48,0, 0.447, 0.981,0
2,1329,1798, 4.472,01:30:49,0, 0.449, 0.966,0
2,1330,1799, 1.414,01:30:50,0, 0.451, 0.979,0
2,1331,1798, 1.414,01:30:51,0, 0.448, 0.982,0
2,1331,1798, 0.000,01:30:52,0, 0.465, 0.962,0
2,1331,1799, 1.000,01:30:53,0, 0.474, 0.975,0
2,1332,1800, 1.414,01:30:54,0, 0.472, 0.966,0
2,1333,1803, 3.162,01:30:55,0, 0.471, 0.971,0
2,1335,1803, 2.000,01:30:56,0, 0.466, 0.976,0
2,1336,1804, 1.414,01:30:57,0, 0.459, 0.969,0
2,1336,1802, 2.000,01:30:58,0, 0.479, 0.977,0
2,1334,1801, 2.236,01:30:59,0, 0.461, 0.968,0
2,1335,1801, 1.000,01:31:00,0, 0.469, 0.970,0
2,1334,1800, 1.414,01:31:01,0, 0.466, 0.979,0
2,1334,1800, 0.000,01:31:02,0, 0.479, 0.978,0
2,1337,1798, 3.606,01:31:03,0, 0.499, 0.973,0
2,1337,1798, 0.000,01:31:04,0, 0.485, 0.972,0
2,1339,1795, 3.606,01:31:05,0, 0.473, 0.974,0
2,1340,1793, 2.236,01:31:06,0, 0.477, 0.977,0
2,1344,1788, 6.403,01:31:07,0, 0.467, 0.976,0
2,1344,1788, 0.000,01:31:08,0, 0.452, 0.963,0
2,1345,1789, 1.414,01:31:09,0, 0.453, 0.980,0
2,1345,1790, 1.000,01:31:10,0, 0.458, 0.979,0
2,1345,1792, 2.000,01:31:11,0, 0.453, 0.972,0
2,1345,1792, 0.000,01:31:12,0, 0.460, 0.966,0
2,1344,1791, 1.414,01:31:13,0, 0.460, 0.976,0
2,1344,1791, 0.000,01:31:14,0, 0.450, 0.968,0
2,1344,1789, 2.000,01:31:15,0, 0.443, 0.961,0
2,1343,1789, 1.000,01:31:16,0, 0.461, 0.977,0
2,1343,1789, 0.000,01:31:17,0, 0.455, 0.968,0
2,1344,1791, 2.236,01:31:18,0, 0.450, 0.972,0
2,1344,1791, 0.000,01:31:19,0, 0.438, 0.977,0
2,1344,1791, 0.000,01:31:20,0, 0.436, 0.954,0
2,1345,1789, 2.236,01:31:21,0, 0.449, 0.963,0
2,1344,1790, 1.414,01:31:22,0, 0.455, 0.979,0
2,1346,1792, 2.828,01:31:23,0, 0.469, 0.968,0
2,1346,1792, 0.000,01:31:24,0, 0.456, 0.983,0
2,1347,1792, 1.000,01:31:25,0, 0.450, 0.983,0
2,1347,1792, 0.000,01:31:26,0, 0.448, 0.984,0
2,1347,1793, 1.000,01:31:27,0, 0.463, 0.980,0
2,1347,1793, 0.000,01:31:28,0, 0.462, 0.975,0
2,1346,1793, 1.000,01:31:29,0, 0.472, 0.969,0
2,1346,1792, 1.000,01:31:30,0, 0.457, 0.969,0
2,1346,1790, 2.000,01:31:31,0, 0.417, 0.975,0
2,1347,1790, 1.000,01:31:32,0, 0.435, 0.963,0
2,1354,1791, 7.071,01:31:33,0, 0.406, 0.967,0
2,1354,1794, 3.000,01:31:34,0, 0.388, 0.980,0
2,1356,1798, 4.472,01:31:35,0, 0.459, 0.977,0
2,1357,1801, 3.162,01:31:36,0, 0.455, 0.968,0
2,1356,1801, 1.000,01:31:37,0, 0.448, 0.973,0
2,1358,1797, 4.472,01:31:38,0, 0.444, 0.978,0
2,1358,1797, 0.000,01:31:39,0, 0.439, 0.963,0
2,1358,1797, 0.000,01:31:40,0, 0.440, 0.960,0
-1,1297,1633,-1.000,01:31:41,0, 0.343, 0.914,0
-1, 624, 652,-1.000,01:31:42,0, 0.529, 0.914,0
1, 208, 144,-1.000,01:31:43,0, 0.697, 0.955,1
1, 211, 145,-1.000,01:31:44,0, 0.633, 0.955,1
1, 208, 146,-1.000,01:31:45,0, 0.602, 0.956,1
1, 206, 148,-1.000,01:31:46,0, 0.574, 0.956,1
1, 145, 154,-1.000,01:31:47,0, 0.529, 0.956,1
1, 143, 157,-1.000,01:31:48,0, 0.524, 0.955,1
1, 144, 158,-1.000,01:31:49,0, 0.547, 0.955,1
1, 144, 157,-1.000,01:31:50,0, 0.596, 0.954,1
1,1513, 240,-1.000,01:31:51,0, 0.439, 0.954,0
1,1503, 235,11.180,01:31:52,0, 0.444, 0.954,0
1,1503, 235, 0.000,01:31:53,0, 0.428, 0.954,0
1,1503, 236, 1.000,01:31:54,0, 0.422, 0.954,0
1,1502, 235, 1.414,01:31:55,0, 0.415, 0.954,0
1,1408,1675,1443.065,01:31:56,0, 0.402, 0.954,0
1,1408,1675, 0.000,01:31:57,0, 0.398, 0.954,0
1,1407,1675, 1.000,01:31:58,0, 0.406, 0.954,0
1,1396,1676,11.045,01:31:59,0, 0.414, 0.954,0
1,1399,1675, 3.162,01:32:00,0, 0.423, 0.954,0
1,1391,1674, 8.062,01:32:01,0, 0.427, 0.954,0
1,1390,1677, 3.162,01:32:02,0, 0.407, 0.954,0
1,1396,1675, 6.325,01:32:03,0, 0.424, 0.954,0
1,1398,1674, 2.236,01:32:04,0, 0.425, 0.954,0
1,1407,1673, 9.055,01:32:05,0, 0.426, 0.954,0
1,1396,1674,11.045,01:32:06,0, 0.428, 0.953,0
1,1407,1674,11.000,01:32:07,0, 0.429, 0.953,0
1,1407,1673, 1.000,01:32:08,0, 0.425, 0.953,0
1,1408,1674, 1.414,01:32:09,0, 0.420, 0.953,0
1,1409,1676, 2.236,01:32:10,0, 0.410, 0.953,0
1,1396,1676,13.000,01:32:11,0, 0.416, 0.953,0
1,1408,1676,12.000,01:32:12,0, 0.414, 0.953,0
1,1407,1676, 1.000,01:32:13,0, 0.412, 0.953,0
1,1407,1675, 1.000,01:32:14,0, 0.461, 0.953,0
1,1408,1675, 1.000,01:32:15,0, 0.419, 0.953,0
1,1397,1675,11.000,01:32:16,0, 0.423, 0.953,0
1,1407,1674,10.050,01:32:17,0, 0.427, 0.952,0
1,1407,1674, 0.000,01:32:18,0, 0.423, 0.953,0
1,1408,1675, 1.414,01:32:19,0, 0.412, 0.952,0
1,1408,1674, 1.000,01:32:20,0, 0.414, 0.952,0
1,1408,1674, 0.000,01:32:21,0, 0.425, 0.952,0
1,1408,1675, 1.000,01:32:22,0, 0.421, 0.952,0
1,1407,1675, 1.000,01:32:23,0, 0.418, 0.952,0
-1,1157,1445,-1.000,01:32:24,0, 0.316, 0.934,0
-1, 280,1388,-1.000,01:32:25,0, 0.595, 0.932,0
-1, 280,1388, 0.000,01:32:26,0, 0.599, 0.933,0
-1, 280,1388, 0.000,01:32:27,0, 0.596, 0.933,0
-1, 280,1388, 0.000,01:32:28,0, 0.600, 0.933,0
-1, 280,1388, 0.000,01:32:29,0, 0.598, 0.933,0
-1, 280,1388, 0.000,01:32:30,0, 0.599, 0.933,0
-1, 280,1388, 0.000,01:32:31,0, 0.601, 0.933,0
-1, 280,1388, 0.000,01:32:32,0, 0.599, 0.933,0
-1, 280,1388, 0.000,01:32:33,0, 0.599, 0.933,0
-1, 280,1388, 0.000,01:32:34,0, 0.600, 0.933,0
-1, 280,1388, 0.000,01:32:35,0, 0.600, 0.933,0
-1, 280,1388, 0.000,01:32:36,0, 0.600, 0.933,0
-1, 280,1388, 0.000,01:32:37,0, 0.599, 0.933,0
-1, 280,1388, 0.000,01:32:38,0, 0.600, 0.933,0
-1, 280,1388, 0.000,01:32:39,0, 0.600, 0.933,0
-1, 280,1388, 0.000,01:32:40,0, 0.600, 0.933,0
-1, 168,1381,-1.000,01:32:56,0, 0.322, 0.927,1
-1, 447, 725,-1.000,01:32:57,0, 0.462, 0.857,0
-1, 447, 725, 0.000,01:32:58,0, 0.459, 0.854,0
-1, 168,1381,-1.000,01:33:04,0, 0.312, 0.919,1
-1, 168,1381,-1.000,01:33:08,0, 0.298, 0.917,1
-1, 168,1381,-1.000,01:33:12,0, 0.332, 0.919,1
-1, 168,1381,-1.000,01:33:20,0, 0.311, 0.924,1
-1, 168,1381,-1.000,01:33:25,0, 0.300, 0.928,1
-1, 168,1381,-1.000,01:33:28,0, 0.330, 0.930,1
-1, 168,1381,-1.000,01:33:29,0, 0.309, 0.903,1
-1, 168,1381,-1.000,01:33:32,0, 0.311, 0.927,1
-1, 168,1381,-1.000,01:33:33,0, 0.290, 0.926,1
-1, 168,1381,-1.000,01:33:37,0, 0.311, 0.904,1
-1, 168,1381,-1.000,01:33:41,0, 0.316, 0.929,1
-1, 168,1381,-1.000,01:33:45,0, 0.304, 0.914,1
-1, 168,1381,-1.000,01:33:49,0, 0.300, 0.918,1
-1, 168,1381,-1.000,01:34:10,0, 0.292, 0.925,1
-1, 168,1381,-1.000,01:34:18,0, 0.313, 0.925,1
