phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 568, 612,-1.000,01:07:50,0, 0.318, 0.938,0
-1, 428, 192,-1.000,01:07:51,0, 0.296, 0.938,0
-1,1701, 148,-1.000,01:07:52,0, 0.306, 0.938,0
-1, 567, 612,-1.000,01:07:53,0, 0.309, 0.938,0
-1, 428, 193,-1.000,01:07:54,0, 0.324, 0.938,0
-1, 427, 192,-1.000,01:07:55,0, 0.303, 0.938,0
-1,1701, 148,-1.000,01:07:56,0, 0.294, 0.938,0
-1, 566, 612,-1.000,01:07:57,0, 0.300, 0.937,0
-1, 408, 196,-1.000,01:07:58,0, 0.314, 0.938,0
-1, 408, 196,-1.000,01:07:59,0, 0.295, 0.938,0
-1, 408, 196,-1.000,01:08:00,0, 0.283, 0.938,0
-1,1767, 143,-1.000,01:08:01,0, 0.303, 0.937,1
-1, 407, 197,-1.000,01:08:02,0, 0.301, 0.938,0
-1, 407, 196,-1.000,01:08:03,0, 0.300, 0.938,0
-1, 439, 556,-1.000,01:08:04,0, 0.299, 0.937,0
-1, 437, 557,-1.000,01:08:05,0, 0.319, 0.938,0
-1, 408, 206,-1.000,01:08:06,0, 0.349, 0.937,0
-1, 407, 197,-1.000,01:08:07,0, 0.352, 0.937,0
-1, 406, 197,-1.000,01:08:08,0, 0.330, 0.938,0
-1, 407, 197,-1.000,01:08:09,0, 0.339, 0.938,0
-1, 406, 206,-1.000,01:08:10,0, 0.361, 0.938,0
-1, 406, 198,-1.000,01:08:11,0, 0.336, 0.938,0
-1, 406, 196,-1.000,01:08:12,0, 0.318, 0.938,0
-1,1701, 148,-1.000,01:08:13,0, 0.309, 0.938,0
-1, 398, 204,-1.000,01:08:14,0, 0.340, 0.937,0
-1, 398, 200,-1.000,01:08:15,0, 0.329, 0.938,0
-1, 398, 200,-1.000,01:08:16,0, 0.299, 0.938,0
-1,1701, 148,-1.000,01:08:17,0, 0.297, 0.938,0
-1, 397, 201,-1.000,01:08:18,0, 0.321, 0.938,0
-1, 398, 197,-1.000,01:08:19,0, 0.331, 0.937,0
-1, 398, 197,-1.000,01:08:20,0, 0.308, 0.937,0
-1,1701, 148,-1.000,01:08:21,0, 0.331, 0.938,0
-1,1784, 151,-1.000,01:08:22,0, 0.323, 0.937,1
-1, 397, 204,-1.000,01:08:23,0, 0.318, 0.938,0
-1,1701, 148,-1.000,01:08:24,0, 0.308, 0.938,0
-1,1701, 149,-1.000,01:08:25,0, 0.333, 0.938,0
-1, 391, 207,-1.000,01:08:26,0, 0.318, 0.937,0
-1, 398, 204,-1.000,01:08:27,0, 0.350, 0.937,0
-1, 407, 197,-1.000,01:08:28,0, 0.346, 0.938,0
-1,1701, 148,-1.000,01:08:29,0, 0.342, 0.938,0
-1, 409, 197,-1.000,01:08:30,0, 0.353, 0.938,0
-1, 408, 197, 1.000,01:08:31,0, 0.366, 0.938,0
-1, 407, 197,-1.000,01:08:32,0, 0.342, 0.938,0
-1,1701, 149,-1.000,01:08:33,0, 0.309, 0.938,0
-1, 407, 198,-1.000,01:08:34,0, 0.315, 0.937,0
-1, 407, 198,-1.000,01:08:35,0, 0.342, 0.937,0
-1, 407, 197,-1.000,01:08:36,0, 0.333, 0.938,0
-1,1701, 150,-1.000,01:08:37,0, 0.307, 0.938,0
-1,1750, 144,-1.000,01:08:38,0, 0.319, 0.937,1
-1, 407, 198,-1.000,01:08:39,0, 0.325, 0.938,0
-1, 407, 197,-1.000,01:08:40,0, 0.316, 0.938,0
-1, 475, 558,-1.000,01:08:41,0, 0.310, 0.937,0
-1,1749, 144,-1.000,01:08:42,0, 0.315, 0.937,1
-1, 407, 207,-1.000,01:08:43,0, 0.326, 0.938,0
-1, 407, 207,-1.000,01:08:44,0, 0.327, 0.937,0
-1, 408, 207,-1.000,01:08:45,0, 0.303, 0.938,0
-1,1718, 150,-1.000,01:08:46,0, 0.314, 0.938,1
-1, 553, 561,-1.000,01:08:47,0, 0.323, 0.938,0
-1, 408, 207,-1.000,01:08:48,0, 0.319, 0.938,0
-1, 408, 207,-1.000,01:08:49,0, 0.301, 0.937,0
-1,1718, 150,-1.000,01:08:50,0, 0.320, 0.938,1
-1, 411, 207,-1.000,01:08:51,0, 0.338, 0.938,0
-1, 410, 206,-1.000,01:08:52,0, 0.324, 0.938,0
-1, 408, 207,-1.000,01:08:53,0, 0.305, 0.938,0
-1,1750, 146,-1.000,01:08:54,0, 0.293, 0.938,1
-1,1783, 151,-1.000,01:08:55,0, 0.305, 0.938,1
-1,1783, 149,-1.000,01:08:56,0, 0.299, 0.937,1
-1,1783, 147,-1.000,01:08:57,0, 0.285, 0.937,1
-1,1718, 150,-1.000,01:08:58,0, 0.302, 0.938,1
-1,1783, 152,-1.000,01:08:59,0, 0.308, 0.937,1
-1,1783, 150,-1.000,01:09:00,0, 0.313, 0.938,1
-1,1783, 148,-1.000,01:09:01,0, 0.294, 0.938,1
-1,1717, 152,-1.000,01:09:02,0, 0.296, 0.938,1
-1,1783, 151,-1.000,01:09:03,0, 0.311, 0.937,1
-1,1783, 151,-1.000,01:09:04,0, 0.309, 0.938,1
-1, 475, 558,-1.000,01:09:05,0, 0.292, 0.938,0
-1,1717, 152,-1.000,01:09:06,0, 0.310, 0.938,1
-1,1783, 163,-1.000,01:09:07,0, 0.300, 0.937,1
-1, 567, 612,-1.000,01:09:08,0, 0.299, 0.938,0
-1, 428, 192,-1.000,01:09:09,0, 0.271, 0.938,0
-1, 427, 556,-1.000,01:09:10,0, 0.264, 0.938,0
-1, 422, 556,-1.000,01:09:11,0, 0.286, 0.937,0
-1,1800, 143,-1.000,01:09:12,0, 0.274, 0.938,1
-1, 428, 192,-1.000,01:09:13,0, 0.282, 0.938,0
-1, 428, 192,-1.000,01:09:14,0, 0.280, 0.938,0
-1, 403, 557,-1.000,01:09:15,0, 0.290, 0.938,0
-1, 427, 192,-1.000,01:09:16,0, 0.296, 0.938,0
-1, 427, 191,-1.000,01:09:17,0, 0.289, 0.938,0
-1, 409, 196,-1.000,01:09:18,0, 0.277, 0.938,0
-1, 565, 612,-1.000,01:09:19,0, 0.287, 0.937,0
-1, 408, 197,-1.000,01:09:20,0, 0.299, 0.938,0
-1, 408, 196,-1.000,01:09:21,0, 0.284, 0.937,0
-1,1800, 143,-1.000,01:09:22,0, 0.281, 0.938,1
-1,1750, 145,-1.000,01:09:23,0, 0.284, 0.937,1
-1, 408, 196,-1.000,01:09:24,0, 0.291, 0.938,0
-1, 408, 195,-1.000,01:09:25,0, 0.297, 0.938,0
-1, 407, 196,-1.000,01:09:26,0, 0.282, 0.938,0
-1, 541, 612,-1.000,01:09:27,0, 0.316, 0.938,0
-1, 407, 198,-1.000,01:09:28,0, 0.331, 0.938,0
-1, 408, 196,-1.000,01:09:29,0, 0.328, 0.937,0
-1,1701, 147,-1.000,01:09:35,0, 0.325, 0.938,0
-1, 150,1360,-1.000,01:09:36,0, 0.269, 0.911,1
-1, 150,1361,-1.000,01:09:39,0, 0.247, 0.895,1
-1, 150,1360,-1.000,01:09:51,0, 0.287, 0.905,1
-1, 150,1360,-1.000,01:09:52,0, 0.294, 0.908,1
-1, 150,1360,-1.000,01:09:55,0, 0.280, 0.878,1
-1,1231, 218,-1.000,01:09:56,0, 0.356, 0.918,0
-1,1231, 218, 0.000,01:09:57,0, 0.356, 0.918,0
-1,1232, 218, 1.000,01:09:58,0, 0.357, 0.918,0
-1,1232, 218, 0.000,01:09:59,0, 0.357, 0.918,0
-1,1233, 217, 1.414,01:10:00,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:10:01,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:10:02,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:10:03,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:10:04,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:10:05,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:10:06,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:10:07,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:10:08,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:10:09,0, 0.356, 0.918,0
1, 947, 198,-1.000,01:10:10,0, 0.097, 0.948,0
1, 333,1682,-1.000,01:10:11,0, 0.147, 0.948,0
1, 319,1643,-1.000,01:10:12,0, 0.153, 0.948,0
1, 319,1643,-1.000,01:10:13,0, 0.153, 0.948,0
1, 524,1855,-1.000,01:10:14,0, 0.157, 0.949,1
1, 524,1855,-1.000,01:10:15,0, 0.158, 0.949,1
1, 320,1643,-1.000,01:10:16,0, 0.153, 0.949,0
1, 320,1643,-1.000,01:10:17,0, 0.154, 0.949,0
1, 279,1678,-1.000,01:10:18,0, 0.157, 0.949,1
1, 279,1678,-1.000,01:10:19,0, 0.157, 0.949,1
1, 331,1644,-1.000,01:10:20,0, 0.152, 0.949,0
1, 320,1643,-1.000,01:10:21,0, 0.152, 0.949,0
1, 320,1643,-1.000,01:10:22,0, 0.152, 0.949,0
1, 320,1643,-1.000,01:10:23,0, 0.153, 0.949,0
1, 279,1678,-1.000,01:10:24,0, 0.159, 0.949,1
1, 279,1678,-1.000,01:10:25,0, 0.159, 0.949,1
1, 525,1855,-1.000,01:10:26,0, 0.151, 0.948,1
1, 525,1855,-1.000,01:10:27,0, 0.152, 0.948,1
1, 524,1855,-1.000,01:10:28,0, 0.155, 0.948,1
1, 524,1855,-1.000,01:10:29,0, 0.156, 0.947,1
1, 524,1855,-1.000,01:10:30,0, 0.155, 0.947,1
1, 524,1855,-1.000,01:10:31,0, 0.155, 0.947,1
1, 279,1678,-1.000,01:10:32,0, 0.154, 0.947,1
1, 279,1678,-1.000,01:10:33,0, 0.153, 0.947,1
1, 524,1855,-1.000,01:10:34,0, 0.155, 0.947,1
1, 524,1855,-1.000,01:10:35,0, 0.155, 0.947,1
1, 524,1855,-1.000,01:10:36,0, 0.153, 0.947,1
1, 319,1644,-1.000,01:10:37,0, 0.152, 0.947,0
1, 279,1678,-1.000,01:10:38,0, 0.157, 0.946,1
-1, 279,1678,-1.000,01:10:39,0, 0.156, 0.946,1
-1, 279,1678,-1.000,01:10:40,0, 0.153, 0.936,1
-1, 279,1678,-1.000,01:10:41,0, 0.154, 0.931,1
-1, 524,1855,-1.000,01:10:42,0, 0.155, 0.930,1
-1, 524,1855,-1.000,01:10:43,0, 0.156, 0.935,1
-1, 333,1682,-1.000,01:10:44,0, 0.148, 0.930,0
-1, 333,1682,-1.000,01:10:45,0, 0.149, 0.929,0
-1, 333,1682,-1.000,01:10:46,0, 0.148, 0.929,0
-1, 333,1682,-1.000,01:10:47,0, 0.147, 0.928,0
-1, 279,1678,-1.000,01:10:48,0, 0.154, 0.927,1
-1, 279,1678,-1.000,01:10:49,0, 0.154, 0.931,1
-1, 333,1682,-1.000,01:10:50,0, 0.149, 0.929,0
-1, 525,1857,-1.000,01:10:51,0, 0.157, 0.928,1
-1, 163, 143,-1.000,01:10:52,0, 0.512, 0.903,1
-1, 163, 143,-1.000,01:10:53,0, 0.518, 0.904,1
-1, 163, 143,-1.000,01:10:54,0, 0.504, 0.904,1
-1, 224, 143,-1.000,01:10:55,0, 0.500, 0.904,1
-1, 143, 151,-1.000,01:10:56,0, 0.535, 0.905,1
-1, 143, 151,-1.000,01:10:57,0, 0.567, 0.905,1
