phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1802, 834, 2.236,01:37:36,0, 0.432, 0.966,0
2,1801, 837, 3.162,01:37:37,0, 0.411, 0.966,0
2,1802, 841, 4.123,01:37:38,0, 0.425, 0.968,0
2,1804, 842, 2.236,01:37:38,0, 0.425, 0.959,0
2,1808, 840, 4.472,01:37:39,0, 0.440, 0.972,0
2,1808, 838, 2.000,01:37:40,0, 0.435, 0.966,0
2,1805, 837, 3.162,01:37:41,0, 0.433, 0.971,0
2,1805, 838, 1.000,01:37:42,0, 0.434, 0.970,0
2,1805, 838, 0.000,01:37:43,0, 0.433, 0.967,0
2,1807, 837, 2.236,01:37:44,0, 0.442, 0.964,0
2,1807, 836, 1.000,01:37:45,0, 0.432, 0.970,0
2,1807, 836, 0.000,01:37:46,0, 0.435, 0.969,0
2,1807, 836, 0.000,01:37:47,0, 0.445, 0.967,0
2,1807, 836, 0.000,01:37:48,0, 0.434, 0.965,0
2,1808, 835, 1.414,01:37:49,0, 0.436, 0.968,0
2,1810, 831, 4.472,01:37:50,0, 0.447, 0.960,0
2,1810, 828, 3.000,01:37:51,0, 0.445, 0.950,0
2,1811, 824, 4.123,01:37:52,0, 0.446, 0.953,0
2,1810, 821, 3.162,01:37:53,0, 0.446, 0.947,0
2,1810, 817, 4.000,01:37:54,0, 0.430, 0.951,0
-1,1812, 815, 2.828,01:37:55,0, 0.431, 0.943,0
2,1812, 813, 2.000,01:37:56,0, 0.432, 0.953,0
2,1812, 812, 1.000,01:37:57,0, 0.429, 0.956,0
2,1812, 814, 2.000,01:37:58,0, 0.426, 0.952,0
2,1813, 814, 1.000,01:37:59,0, 0.424, 0.951,0
2,1812, 814, 1.000,01:38:00,0, 0.417, 0.955,0
2,1813, 814, 1.000,01:38:01,0, 0.419, 0.963,0
2,1812, 815, 1.414,01:38:02,0, 0.415, 0.959,0
2,1813, 817, 2.236,01:38:03,0, 0.421, 0.963,0
2,1815, 816, 2.236,01:38:04,0, 0.408, 0.962,0
2,1817, 813, 3.606,01:38:05,0, 0.391, 0.969,0
2,1819, 809, 4.472,01:38:06,0, 0.393, 0.971,0
2,1822, 806, 4.243,01:38:07,0, 0.386, 0.969,0
2,1822, 802, 4.000,01:38:07,0, 0.397, 0.966,0
2,1823, 798, 4.123,01:38:08,0, 0.389, 0.966,0
2,1823, 794, 4.000,01:38:09,0, 0.373, 0.972,0
2,1822, 791, 3.162,01:38:10,0, 0.365, 0.970,0
2,1821, 791, 1.000,01:38:11,0, 0.368, 0.965,0
2,1824, 792, 3.162,01:38:12,0, 0.355, 0.966,0
2,1825, 797, 5.099,01:38:13,0, 0.352, 0.960,0
2,1823, 800,-1.000,01:38:14,0, 0.345, 0.961,0
2,1821, 804,-1.000,01:38:15,0, 0.349, 0.968,0
2,1819, 807,-1.000,01:38:16,0, 0.346, 0.970,0
2,1817, 811,-1.000,01:38:17,1, 0.342, 0.962,0
2,1816, 814,-1.000,01:38:18,0, 0.338, 0.963,0
2,1816, 819,-1.000,01:38:19,0, 0.347, 0.966,0
2,1814, 822,-1.000,01:38:20,0, 0.360, 0.960,0
2,1811, 825, 4.243,01:38:21,0, 0.357, 0.957,0
2,1809, 828, 3.606,01:38:22,0, 0.359, 0.953,0
2,1809, 833,-1.000,01:38:23,0, 0.334, 0.952,0
2,1809, 835,-1.000,01:38:24,0, 0.336, 0.953,0
1,1808, 836,-1.000,01:38:25,0, 0.335, 0.954,0
2,1806, 838,-1.000,01:38:26,0, 0.331, 0.957,0
2,1805, 837,-1.000,01:38:27,0, 0.321, 0.952,0
2,1807, 839,-1.000,01:38:28,0, 0.324, 0.958,0
2,1807, 839,-1.000,01:38:29,0, 0.330, 0.957,0
2,1807, 839,-1.000,01:38:30,0, 0.330, 0.962,0
2,1808, 839,-1.000,01:38:31,0, 0.333, 0.962,0
2,1808, 838,-1.000,01:38:32,0, 0.333, 0.962,0
2,1808, 840,-1.000,01:38:33,0, 0.343, 0.963,0
2,1808, 842,-1.000,01:38:34,0, 0.343, 0.965,0
2,1808, 841,-1.000,01:38:35,0, 0.331, 0.966,0
2,1808, 842,-1.000,01:38:36,0, 0.327, 0.968,0
2,1808, 842,-1.000,01:38:36,0, 0.333, 0.972,0
2,1808, 841,-1.000,01:38:37,0, 0.329, 0.960,0
2,1807, 841,-1.000,01:38:38,0, 0.326, 0.967,0
2,1808, 842,-1.000,01:38:39,0, 0.334, 0.968,0
2,1808, 842,-1.000,01:38:40,0, 0.320, 0.974,0
2,1808, 842,-1.000,01:38:41,0, 0.317, 0.966,0
2,1808, 842,-1.000,01:38:42,0, 0.313, 0.961,0
2,1809, 841,-1.000,01:38:43,0, 0.315, 0.967,0
2,1809, 842,-1.000,01:38:44,0, 0.326, 0.956,0
2,1810, 842,-1.000,01:38:45,0, 0.330, 0.971,0
1,1809, 842,-1.000,01:38:46,0, 0.328, 0.951,0
-1,1809, 841,-1.000,01:38:47,0, 0.334, 0.944,0
1,1809, 842,-1.000,01:38:48,0, 0.331, 0.946,0
1,1809, 843,-1.000,01:38:49,1, 0.326, 0.948,0
-1,1808, 841,-1.000,01:38:50,0, 0.311, 0.943,0
-1,1807, 837,-1.000,01:38:51,0, 0.330, 0.946,0
1,1808, 839,-1.000,01:38:52,0, 0.345, 0.952,0
1,1808, 837,-1.000,01:38:53,0, 0.335, 0.948,0
1,1807, 837,-1.000,01:38:54,0, 0.332, 0.953,0
1,1808, 838,-1.000,01:38:55,0, 0.348, 0.953,0
-1,1808, 841,-1.000,01:38:56,0, 0.332, 0.944,0
1,1808, 842,-1.000,01:38:57,0, 0.327, 0.955,0
1,1808, 842,-1.000,01:38:58,0, 0.336, 0.947,0
1,1807, 842,-1.000,01:38:59,0, 0.320, 0.952,0
1,1805, 842,-1.000,01:39:00,0, 0.322, 0.955,0
1,1804, 844,-1.000,01:39:01,0, 0.325, 0.953,0
1,1804, 845,-1.000,01:39:02,0, 0.318, 0.947,0
1,1804, 846,-1.000,01:39:03,0, 0.316, 0.950,0
1,1804, 845,-1.000,01:39:04,0, 0.325, 0.950,0
1,1806, 843,-1.000,01:39:05,0, 0.325, 0.955,0
1,1807, 842,-1.000,01:39:05,0, 0.324, 0.949,0
1,1804, 843,-1.000,01:39:06,0, 0.317, 0.952,0
1,1804, 846,-1.000,01:39:07,0, 0.333, 0.951,0
1,1805, 847,-1.000,01:39:08,0, 0.327, 0.951,0
1,1805, 849,-1.000,01:39:09,0, 0.330, 0.953,0
1,1805, 850,-1.000,01:39:10,0, 0.317, 0.954,0
1,1808, 850,-1.000,01:39:11,0, 0.332, 0.955,0
1,1812, 851,-1.000,01:39:12,0, 0.336, 0.956,0
1,1813, 852,-1.000,01:39:13,0, 0.340, 0.952,0
1,1812, 854,-1.000,01:39:14,0, 0.338, 0.952,0
1,1811, 855,-1.000,01:39:15,0, 0.340, 0.951,0
1,1811, 853,-1.000,01:39:16,0, 0.329, 0.956,0
1,1809, 851,-1.000,01:39:17,0, 0.322, 0.953,0
1,1807, 850,-1.000,01:39:18,0, 0.325, 0.948,0
1,1805, 847,-1.000,01:39:19,0, 0.312, 0.952,0
1,1804, 848,-1.000,01:39:20,0, 0.331, 0.952,0
1,1804, 849,-1.000,01:39:21,0, 0.327, 0.950,0
1,1803, 850,-1.000,01:39:22,0, 0.318, 0.954,0
1,1803, 850,-1.000,01:39:23,0, 0.319, 0.955,0
1,1802, 849,-1.000,01:39:24,0, 0.310, 0.949,0
1,1799, 849,-1.000,01:39:25,0, 0.311, 0.955,0
1,1800, 848,-1.000,01:39:26,0, 0.313, 0.950,0
-1,1800, 849,-1.000,01:39:27,0, 0.313, 0.944,0
-1,1800, 850,-1.000,01:39:28,0, 0.312, 0.942,0
1,1799, 848,-1.000,01:39:29,0, 0.312, 0.956,0
1,1800, 848,-1.000,01:39:30,0, 0.310, 0.952,0
1,1800, 848,-1.000,01:39:31,0, 0.304, 0.954,0
1,1801, 847,-1.000,01:39:32,0, 0.317, 0.952,0
1,1800, 848,-1.000,01:39:33,0, 0.304, 0.952,0
1,1800, 846,-1.000,01:39:34,0, 0.318, 0.950,0
1,1800, 845,-1.000,01:39:34,0, 0.304, 0.954,0
1,1799, 845,-1.000,01:39:35,0, 0.303, 0.949,0
-1,1802, 844,-1.000,01:39:36,0, 0.324, 0.945,0
-1,1803, 843,-1.000,01:39:37,0, 0.315, 0.935,0
1,1803, 844,-1.000,01:39:38,0, 0.315, 0.949,0
1,1801, 844,-1.000,01:39:39,0, 0.320, 0.947,0
-1,1801, 845,-1.000,01:39:40,0, 0.307, 0.945,0
-1,1799, 847,-1.000,01:39:41,0, 0.315, 0.944,0
1,1798, 847,-1.000,01:39:42,0, 0.304, 0.947,0
1,1795, 848,-1.000,01:39:43,0, 0.314, 0.955,0
1,1796, 848,-1.000,01:39:44,0, 0.311, 0.950,0
-1,1797, 850,-1.000,01:39:45,0, 0.317, 0.941,0
1,1796, 851,-1.000,01:39:46,0, 0.310, 0.951,0
1,1796, 851,-1.000,01:39:47,0, 0.307, 0.954,0
1,1796, 851,-1.000,01:39:48,0, 0.308, 0.954,0
1,1796, 851,-1.000,01:39:49,0, 0.310, 0.953,0
1,1796, 851,-1.000,01:39:50,0, 0.311, 0.953,0
1,1796, 851,-1.000,01:39:51,0, 0.305, 0.953,0
1,1796, 851,-1.000,01:39:52,0, 0.306, 0.953,0
1,1796, 851,-1.000,01:39:53,0, 0.308, 0.953,0
1,1796, 850,-1.000,01:39:54,0, 0.307, 0.951,0
-1,1796, 850,-1.000,01:39:55,0, 0.314, 0.944,0
-1,1796, 848,-1.000,01:39:56,0, 0.321, 0.946,0
-1,1796, 846,-1.000,01:39:57,0, 0.307, 0.945,0
-1,1796, 846,-1.000,01:39:58,0, 0.303, 0.942,0
1,1796, 846,-1.000,01:39:59,0, 0.306, 0.950,0
1,1796, 845,-1.000,01:40:00,0, 0.321, 0.951,0
1,1798, 846,-1.000,01:40:01,0, 0.315, 0.950,0
1,1800, 846,-1.000,01:40:02,0, 0.310, 0.954,0
1,1801, 848,-1.000,01:40:03,0, 0.300, 0.952,0
-1,1804, 849,-1.000,01:40:03,0, 0.315, 0.935,0
1,1806, 849,-1.000,01:40:04,0, 0.330, 0.947,0
1,1806, 849,-1.000,01:40:05,0, 0.323, 0.957,0
2,1805, 850,-1.000,01:40:06,0, 0.319, 0.972,0
2,1805, 850,-1.000,01:40:07,0, 0.325, 0.974,0
2,1805, 850,-1.000,01:40:08,0, 0.309, 0.976,0
2,1805, 850,-1.000,01:40:09,0, 0.299, 0.977,0
2,1805, 850,-1.000,01:40:10,0, 0.296, 0.977,0
2,1805, 849,-1.000,01:40:11,0, 0.293, 0.970,0
2,1805, 848,-1.000,01:40:12,0, 0.294, 0.955,0
2,1806, 849,-1.000,01:40:13,0, 0.293, 0.971,0
2,1806, 849,-1.000,01:40:14,0, 0.290, 0.969,0
2,1806, 849,-1.000,01:40:15,0, 0.294, 0.966,0
2,1806, 849,-1.000,01:40:16,0, 0.282, 0.961,0
2,1805, 848,-1.000,01:40:17,0, 0.288, 0.963,0
2,1805, 846,-1.000,01:40:18,0, 0.292, 0.947,0
2,1805, 846,-1.000,01:40:19,0, 0.290, 0.954,0
2,1805, 846,-1.000,01:40:21,0, 0.279, 0.960,0
2,1805, 846,-1.000,01:40:22,0, 0.284, 0.950,0
2,1806, 849,-1.000,01:40:23,0, 0.269, 0.956,0
2,1805, 850,-1.000,01:40:24,0, 0.276, 0.956,0
2,1805, 851,-1.000,01:40:25,0, 0.277, 0.962,0
2,1804, 850,-1.000,01:40:26,0, 0.278, 0.953,0
2,1801, 849,-1.000,01:40:27,0, 0.264, 0.961,0
2,1798, 846,-1.000,01:40:28,0, 0.264, 0.962,0
2,1796, 843,-1.000,01:40:29,0, 0.272, 0.964,0
2,1796, 844,-1.000,01:40:30,0, 0.272, 0.965,0
2,1797, 846,-1.000,01:40:31,0, 0.265, 0.965,0
2,1798, 849,-1.000,01:40:32,0, 0.271, 0.966,0
2,1797, 847,-1.000,01:40:32,0, 0.271, 0.971,0
2,1800, 848,-1.000,01:40:33,0, 0.270, 0.969,0
2,1804, 850,-1.000,01:40:34,0, 0.263, 0.969,0
2,1805, 850,-1.000,01:40:35,0, 0.288, 0.956,0
-1,1805, 850,-1.000,01:40:36,0, 0.288, 0.941,0
2,1805, 851,-1.000,01:40:37,0, 0.283, 0.969,0
2,1805, 850,-1.000,01:40:38,0, 0.282, 0.975,0
2,1806, 850,-1.000,01:40:39,0, 0.279, 0.969,0
2,1805, 850,-1.000,01:40:40,0, 0.277, 0.975,0
2,1806, 849,-1.000,01:40:41,0, 0.271, 0.973,0
-1,1805, 849,-1.000,01:40:42,0, 0.292, 0.939,0
2,1802, 849,-1.000,01:40:43,0, 0.266, 0.963,0
2,1799, 847,-1.000,01:40:44,0, 0.276, 0.959,0
2,1798, 847,-1.000,01:40:45,0, 0.265, 0.964,0
2,1798, 847,-1.000,01:40:46,0, 0.264, 0.961,0
2,1797, 846,-1.000,01:40:47,0, 0.268, 0.950,0
-1,1797, 846,-1.000,01:40:48,0, 0.272, 0.943,0
2,1798, 847,-1.000,01:40:49,0, 0.272, 0.955,0
2,1799, 847,-1.000,01:40:50,0, 0.270, 0.957,0
2,1798, 846,-1.000,01:40:51,0, 0.271, 0.959,0
2,1795, 847,-1.000,01:40:52,0, 0.261, 0.957,0
2,1794, 848,-1.000,01:40:53,0, 0.261, 0.959,0
2,1794, 851,-1.000,01:40:54,0, 0.264, 0.953,0
2,1793, 852,-1.000,01:40:55,0, 0.272, 0.953,0
-1,1794, 853,-1.000,01:40:56,0, 0.268, 0.937,0
2,1794, 852,-1.000,01:40:57,0, 0.260, 0.957,0
2,1793, 852,-1.000,01:40:58,0, 0.270, 0.959,0
2,1795, 852,-1.000,01:40:59,0, 0.260, 0.967,0
2,1795, 852,-1.000,01:41:00,0, 0.251, 0.963,0
2,1797, 853,-1.000,01:41:01,0, 0.249, 0.968,0
2,1796, 853,-1.000,01:41:01,0, 0.255, 0.966,0
2,1796, 853,-1.000,01:41:02,0, 0.249, 0.968,0
2,1796, 854,-1.000,01:41:03,0, 0.263, 0.962,0
2,1797, 854,-1.000,01:41:04,0, 0.280, 0.965,0
2,1794, 853,-1.000,01:41:05,0, 0.265, 0.973,0
2,1793, 850,-1.000,01:41:06,1, 0.273, 0.965,0
2,1794, 848,-1.000,01:41:07,0, 0.272, 0.973,0
2,1796, 847,-1.000,01:41:08,0, 0.267, 0.971,0
2,1797, 845,-1.000,01:41:09,0, 0.278, 0.969,0
2,1796, 843,-1.000,01:41:10,0, 0.275, 0.964,0
1,1796, 844,-1.000,01:41:11,0, 0.294, 0.947,0
2,1795, 844,-1.000,01:41:12,0, 0.276, 0.966,0
2,1793, 847,-1.000,01:41:13,0, 0.272, 0.958,0
2,1793, 850,-1.000,01:41:14,0, 0.274, 0.959,0
2,1793, 851,-1.000,01:41:15,0, 0.282, 0.957,0
1,1793, 851,-1.000,01:41:16,0, 0.290, 0.947,0
1,1794, 852,-1.000,01:41:17,0, 0.312, 0.957,0
1,1795, 852,-1.000,01:41:18,0, 0.301, 0.948,0
1,1793, 853,-1.000,01:41:19,0, 0.282, 0.948,0
-1,1792, 853,-1.000,01:41:20,0, 0.292, 0.940,0
1,1792, 852,-1.000,01:41:21,0, 0.289, 0.952,0
1,1793, 853,-1.000,01:41:22,0, 0.293, 0.949,0
1,1795, 852,-1.000,01:41:23,0, 0.288, 0.950,0
1,1795, 853,-1.000,01:41:24,0, 0.293, 0.958,0
1,1796, 852,-1.000,01:41:25,0, 0.291, 0.957,0
1,1796, 853,-1.000,01:41:26,0, 0.290, 0.953,0
1,1795, 854,-1.000,01:41:27,0, 0.294, 0.956,0
1,1795, 854,-1.000,01:41:28,0, 0.288, 0.948,0
-1,1794, 854,-1.000,01:41:29,0, 0.281, 0.945,0
-1,1794, 854,-1.000,01:41:30,0, 0.291, 0.944,0
1,1793, 850,-1.000,01:41:30,0, 0.288, 0.951,0
1,1794, 848,-1.000,01:41:31,0, 0.294, 0.953,0
1,1794, 847,-1.000,01:41:32,0, 0.297, 0.953,0
1,1794, 847,-1.000,01:41:33,0, 0.291, 0.949,0
1,1795, 845,-1.000,01:41:34,0, 0.295, 0.947,0
1,1795, 844,-1.000,01:41:35,0, 0.304, 0.954,0
1,1795, 842,-1.000,01:41:36,0, 0.299, 0.954,0
1,1793, 842,-1.000,01:41:37,0, 0.295, 0.954,0
1,1792, 841,-1.000,01:41:38,0, 0.284, 0.952,0
1,1793, 841,-1.000,01:41:39,0, 0.295, 0.954,0
1,1793, 841,-1.000,01:41:40,0, 0.294, 0.956,0
1,1793, 841,-1.000,01:41:41,0, 0.295, 0.957,0
1,1793, 841,-1.000,01:41:42,0, 0.296, 0.957,0
1,1793, 841,-1.000,01:41:43,0, 0.296, 0.954,0
1,1793, 841,-1.000,01:41:44,0, 0.302, 0.956,0
1,1793, 842,-1.000,01:41:45,0, 0.295, 0.951,0
1,1793, 842,-1.000,01:41:46,0, 0.293, 0.953,0
1,1793, 842,-1.000,01:41:47,0, 0.299, 0.956,0
1,1794, 842,-1.000,01:41:48,0, 0.296, 0.952,0
1,1794, 842,-1.000,01:41:49,0, 0.289, 0.954,0
1,1794, 842,-1.000,01:41:50,0, 0.290, 0.955,0
1,1794, 842,-1.000,01:41:51,0, 0.292, 0.955,0
1,1794, 842,-1.000,01:41:52,0, 0.291, 0.955,0
1,1795, 842,-1.000,01:41:53,0, 0.296, 0.952,0
1,1796, 841,-1.000,01:41:54,0, 0.300, 0.957,0
1,1796, 843,-1.000,01:41:55,0, 0.291, 0.948,0
1,1797, 846,-1.000,01:41:56,0, 0.303, 0.955,0
1,1796, 845,-1.000,01:41:57,0, 0.287, 0.957,0
1,1795, 844,-1.000,01:41:58,0, 0.287, 0.957,0
1,1796, 844,-1.000,01:41:59,0, 0.296, 0.956,0
1,1796, 844,-1.000,01:41:59,0, 0.291, 0.957,0
1,1796, 844,-1.000,01:42:00,0, 0.290, 0.957,0
1,1795, 843,-1.000,01:42:01,0, 0.291, 0.956,0
1,1793, 842,-1.000,01:42:02,0, 0.293, 0.957,0
1,1791, 842,-1.000,01:42:03,0, 0.292, 0.949,0
1,1791, 843,-1.000,01:42:04,0, 0.297, 0.959,0
1,1791, 842,-1.000,01:42:05,0, 0.294, 0.946,0
2,1792, 839,-1.000,01:42:06,0, 0.307, 0.961,0
2,1792, 835,-1.000,01:42:07,0, 0.286, 0.969,0
2,1791, 832,-1.000,01:42:08,0, 0.308, 0.973,0
2,1789, 829,-1.000,01:42:09,0, 0.278, 0.968,0
2,1788, 826,-1.000,01:42:10,0, 0.285, 0.968,0
2,1786, 824,-1.000,01:42:11,0, 0.285, 0.965,0
2,1784, 821,-1.000,01:42:12,0, 0.270, 0.958,0
2,1782, 819,-1.000,01:42:13,0, 0.266, 0.956,0
2,1780, 815,-1.000,01:42:14,0, 0.263, 0.955,0
2,1777, 812,-1.000,01:42:15,0, 0.250, 0.954,0
2,1773, 811,-1.000,01:42:16,0, 0.240, 0.961,0
-1,1771, 808,-1.000,01:42:17,0, 0.250, 0.942,0
2,1768, 804,-1.000,01:42:18,0, 0.268, 0.951,0
-1,1764, 803,-1.000,01:42:19,0, 0.258, 0.942,0
2,1763, 802,-1.000,01:42:20,0, 0.268, 0.949,0
-1,1762, 802,-1.000,01:42:21,0, 0.285, 0.941,0
2,1759, 800,-1.000,01:42:22,0, 0.280, 0.958,0
2,1756, 799,-1.000,01:42:23,0, 0.270, 0.955,0
2,1754, 798,-1.000,01:42:24,0, 0.271, 0.963,0
2,1751, 795,-1.000,01:42:25,0, 0.264, 0.948,0
2,1748, 797,-1.000,01:42:26,0, 0.262, 0.963,0
2,1745, 792,-1.000,01:42:27,0, 0.235, 0.961,0
2,1742, 791,-1.000,01:42:28,0, 0.256, 0.964,0
-1,1739, 791,-1.000,01:42:28,0, 0.245, 0.939,0
2,1736, 791,-1.000,01:42:29,0, 0.249, 0.972,0
2,1732, 789,-1.000,01:42:30,0, 0.245, 0.953,0
2,1729, 789,-1.000,01:42:31,0, 0.239, 0.968,0
2,1725, 787,-1.000,01:42:32,0, 0.231, 0.963,0
2,1722, 784,-1.000,01:42:33,0, 0.217, 0.974,0
2,1719, 785,-1.000,01:42:34,0, 0.227, 0.958,0
2,1722, 788,-1.000,01:42:35,0, 0.220, 0.970,0
2,1714, 787,-1.000,01:42:36,0, 0.223, 0.948,0
-1,1711, 784,-1.000,01:42:37,0, 0.219, 0.945,0
2,1714, 788,-1.000,01:42:38,0, 0.222, 0.964,0
2,1712, 788,-1.000,01:42:39,0, 0.243, 0.955,0
2,1709, 788,-1.000,01:42:40,0, 0.241, 0.949,0
-1,1708, 789,-1.000,01:42:41,0, 0.250, 0.936,0
2,1705, 788,-1.000,01:42:42,0, 0.257, 0.952,0
-1,1706, 788,-1.000,01:42:43,0, 0.275, 0.945,0
-1,1707, 788,-1.000,01:42:44,0, 0.282, 0.932,0
-1,1707, 788,-1.000,01:42:45,0, 0.282, 0.942,0
-1,1707, 789,-1.000,01:42:46,0, 0.280, 0.938,0
2,1707, 790,-1.000,01:42:47,0, 0.276, 0.949,0
-1,1707, 791,-1.000,01:42:48,0, 0.267, 0.939,0
2,1707, 791,-1.000,01:42:49,0, 0.265, 0.952,0
-1,1706, 791,-1.000,01:42:50,0, 0.274, 0.935,0
-1,1707, 791,-1.000,01:42:51,0, 0.284, 0.935,0
-1,1707, 791,-1.000,01:42:52,0, 0.277, 0.940,0
-1,1707, 792,-1.000,01:42:53,0, 0.270, 0.945,0
2,1707, 791,-1.000,01:42:54,0, 0.273, 0.954,0
2,1707, 791,-1.000,01:42:55,0, 0.268, 0.954,0
2,1707, 791,-1.000,01:42:56,0, 0.267, 0.958,0
2,1707, 791,-1.000,01:42:57,0, 0.257, 0.962,0
2,1707, 791,-1.000,01:42:57,0, 0.269, 0.959,0
2,1707, 791,-1.000,01:42:58,0, 0.276, 0.961,0
2,1707, 791,-1.000,01:42:59,0, 0.268, 0.963,0
2,1707, 791,-1.000,01:43:00,0, 0.287, 0.949,0
2,1707, 791,-1.000,01:43:01,0, 0.272, 0.968,0
2,1707, 791,-1.000,01:43:02,0, 0.273, 0.971,0
2,1707, 791,-1.000,01:43:03,0, 0.283, 0.971,0
2,1707, 792,-1.000,01:43:04,0, 0.285, 0.971,0
2,1707, 791,-1.000,01:43:05,0, 0.288, 0.970,0
-1,1706, 792,-1.000,01:43:06,0, 0.297, 0.941,0
1,1706, 792,-1.000,01:43:07,0, 0.292, 0.946,0
-1,1706, 792,-1.000,01:43:08,0, 0.290, 0.942,0
1,1706, 792,-1.000,01:43:09,0, 0.284, 0.952,0
1,1706, 791,-1.000,01:43:10,0, 0.290, 0.953,0
-1,1706, 790,-1.000,01:43:11,0, 0.286, 0.943,0
-1,1705, 789,-1.000,01:43:12,0, 0.280, 0.934,0
-1,1705, 788,-1.000,01:43:13,0, 0.288, 0.940,0
-1,1707, 789,-1.000,01:43:14,0, 0.287, 0.944,0
-1,1707, 789,-1.000,01:43:15,0, 0.287, 0.944,0
1,1706, 789,-1.000,01:43:16,0, 0.287, 0.947,0
1,1707, 789,-1.000,01:43:17,0, 0.285, 0.946,0
1,1706, 789,-1.000,01:43:18,0, 0.296, 0.951,0
1,1707, 789,-1.000,01:43:19,0, 0.276, 0.952,0
-1,1706, 789,-1.000,01:43:20,0, 0.294, 0.938,0
-1,1706, 789,-1.000,01:43:21,0, 0.293, 0.941,0
1,1706, 789,-1.000,01:43:22,0, 0.284, 0.947,0
1,1706, 789,-1.000,01:43:23,0, 0.282, 0.953,0
1,1706, 789,-1.000,01:43:24,0, 0.283, 0.955,0
1,1706, 789,-1.000,01:43:25,0, 0.283, 0.951,0
1,1706, 789,-1.000,01:43:26,0, 0.281, 0.955,0
1,1706, 789,-1.000,01:43:26,0, 0.285, 0.956,0
1,1706, 789,-1.000,01:43:27,0, 0.280, 0.957,0
1,1706, 789,-1.000,01:43:28,0, 0.282, 0.958,0
1,1706, 789,-1.000,01:43:29,0, 0.283, 0.958,0
-1,1706, 788,-1.000,01:43:30,0, 0.276, 0.944,0
1,1707, 788,-1.000,01:43:31,0, 0.288, 0.956,0
-1,1707, 789,-1.000,01:43:32,0, 0.286, 0.933,0
1,1706, 789,-1.000,01:43:33,0, 0.288, 0.949,0
1,1705, 789,-1.000,01:43:34,1, 0.284, 0.949,0
-1,1705, 788,-1.000,01:43:35,0, 0.303, 0.929,0
2,1705, 789,-1.000,01:43:36,0, 0.293, 0.950,0
2,1705, 788,-1.000,01:43:37,0, 0.292, 0.964,0
2,1706, 788,-1.000,01:43:38,0, 0.281, 0.951,0
2,1707, 787,-1.000,01:43:39,0, 0.286, 0.964,0
-1,1710, 787,-1.000,01:43:40,0, 0.278, 0.941,0
-1,1712, 787,-1.000,01:43:41,0, 0.272, 0.942,0
-1,1712, 788,-1.000,01:43:42,0, 0.272, 0.939,0
-1,1711, 789,-1.000,01:43:43,0, 0.268, 0.931,0
-1,1710, 789,-1.000,01:43:44,0, 0.272, 0.937,0
-1,1711, 788,-1.000,01:43:45,0, 0.301, 0.932,0
-1,1716, 788,-1.000,01:43:46,0, 0.281, 0.944,0
-1,1717, 790,-1.000,01:43:47,0, 0.262, 0.938,0
-1,1716, 789,-1.000,01:43:48,0, 0.281, 0.929,0
-1,1717, 789,-1.000,01:43:49,0, 0.277, 0.936,0
-1,1718, 789,-1.000,01:43:50,0, 0.281, 0.938,0
-1,1714, 788,-1.000,01:43:51,0, 0.276, 0.939,0
2,1718, 788,-1.000,01:43:52,0, 0.273, 0.946,0
-1,1719, 788,-1.000,01:43:53,0, 0.264, 0.938,0
2,1721, 788,-1.000,01:43:54,0, 0.276, 0.958,0
2,1723, 788,-1.000,01:43:55,0, 0.273, 0.961,0
2,1722, 787,-1.000,01:43:55,0, 0.281, 0.951,0
2,1722, 788,-1.000,01:43:56,0, 0.285, 0.958,0
2,1722, 787,-1.000,01:43:57,0, 0.287, 0.948,0
-1,1722, 788,-1.000,01:43:58,0, 0.284, 0.944,0
2,1715, 789,-1.000,01:43:59,0, 0.286, 0.952,0
2,1714, 789,-1.000,01:44:00,0, 0.282, 0.955,0
2,1714, 789,-1.000,01:44:01,0, 0.279, 0.963,0
2,1722, 789,-1.000,01:44:02,0, 0.277, 0.955,0
2,1717, 787,-1.000,01:44:03,0, 0.276, 0.967,0
2,1724, 787,-1.000,01:44:04,0, 0.278, 0.968,0
2,1721, 784,-1.000,01:44:05,0, 0.288, 0.956,0
2,1729, 786,-1.000,01:44:06,0, 0.289, 0.949,0
-1,1723, 782,-1.000,01:44:07,0, 0.291, 0.940,0
2,1724, 783,-1.000,01:44:08,0, 0.281, 0.954,0
-1,1726, 786,-1.000,01:44:09,0, 0.278, 0.942,0
-1,1726, 782,-1.000,01:44:10,0, 0.281, 0.944,0
-1,1729, 782,-1.000,01:44:11,0, 0.287, 0.932,0
-1,1729, 784,-1.000,01:44:12,0, 0.292, 0.936,0
2,1729, 784,-1.000,01:44:13,0, 0.314, 0.948,0
-1,1729, 783,-1.000,01:44:14,0, 0.293, 0.925,0
-1,1730, 788,-1.000,01:44:15,0, 0.283, 0.933,0
-1,1729, 783,-1.000,01:44:16,0, 0.297, 0.931,0
-1,1729, 783,-1.000,01:44:17,0, 0.296, 0.938,0
-1,1730, 784,-1.000,01:44:18,0, 0.307, 0.928,0
-1,1731, 783,-1.000,01:44:19,0, 0.283, 0.938,0
-1,1733, 782,-1.000,01:44:20,0, 0.295, 0.928,0
2,1735, 787,-1.000,01:44:21,0, 0.297, 0.949,0
2,1737, 786,-1.000,01:44:22,0, 0.300, 0.953,0
