phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 611,1522, 1.000,03:00:10,0, 0.541, 0.986,0
2, 611,1522, 0.000,03:00:11,0, 0.536, 0.985,0
2, 611,1522, 0.000,03:00:12,0, 0.532, 0.964,0
2, 611,1522, 0.000,03:00:13,0, 0.540, 0.984,0
2, 611,1523, 1.000,03:00:14,0, 0.542, 0.982,0
2, 613,1526, 3.606,03:00:15,0, 0.537, 0.985,0
2, 614,1526, 1.000,03:00:16,0, 0.528, 0.982,0
2, 615,1526, 1.000,03:00:17,0, 0.528, 0.984,0
2, 614,1523, 3.162,03:00:18,0, 0.544, 0.984,0
2, 614,1522, 1.000,03:00:19,0, 0.543, 0.971,0
2, 615,1523, 1.414,03:00:20,0, 0.532, 0.986,0
2, 615,1523, 0.000,03:00:21,0, 0.529, 0.986,0
2, 615,1523, 0.000,03:00:22,0, 0.519, 0.986,0
2, 614,1523, 1.000,03:00:23,0, 0.516, 0.987,0
2, 613,1525, 2.236,03:00:24,0, 0.519, 0.966,0
2, 613,1525, 0.000,03:00:25,0, 0.524, 0.963,0
2, 614,1524, 1.414,03:00:26,0, 0.524, 0.982,0
2, 614,1524, 0.000,03:00:27,0, 0.522, 0.985,0
2, 614,1525, 1.000,03:00:28,0, 0.521, 0.985,0
2, 613,1526, 1.414,03:00:29,0, 0.520, 0.967,0
2, 612,1526, 1.000,03:00:30,0, 0.516, 0.967,0
2, 612,1527, 1.000,03:00:31,0, 0.520, 0.985,0
2, 612,1526, 1.000,03:00:32,0, 0.502, 0.986,0
2, 612,1526, 0.000,03:00:33,0, 0.499, 0.984,0
2, 612,1526, 0.000,03:00:34,0, 0.490, 0.985,0
2, 612,1526, 0.000,03:00:35,0, 0.483, 0.985,0
2, 612,1526, 0.000,03:00:36,0, 0.488, 0.985,0
2, 612,1526, 0.000,03:00:37,0, 0.482, 0.986,0
2, 612,1526, 0.000,03:00:38,0, 0.486, 0.986,0
2, 613,1525, 1.414,03:00:39,0, 0.487, 0.949,0
2, 611,1525, 2.000,03:00:40,0, 0.484, 0.982,0
2, 611,1525, 0.000,03:00:41,0, 0.478, 0.984,0
2, 611,1525, 0.000,03:00:42,0, 0.459, 0.984,0
2, 612,1526, 1.414,03:00:43,0, 0.470, 0.984,0
2, 612,1527, 1.000,03:00:44,0, 0.453, 0.983,0
2, 611,1527, 1.000,03:00:45,0, 0.453, 0.985,0
2, 610,1527, 1.000,03:00:46,0, 0.442, 0.986,0
2, 610,1527, 0.000,03:00:47,0, 0.424, 0.986,0
2, 610,1527, 0.000,03:00:48,0, 0.423, 0.984,0
2, 610,1527, 0.000,03:00:49,0, 0.414, 0.983,0
2, 611,1526, 1.414,03:00:50,0, 0.428, 0.962,0
2, 611,1526, 0.000,03:00:51,0, 0.409, 0.962,0
2, 611,1526, 0.000,03:00:52,0, 0.399, 0.982,0
2, 610,1527, 1.414,03:00:53,0, 0.402, 0.981,0
2, 611,1527, 1.000,03:00:54,0, 0.413, 0.969,0
2, 613,1526, 2.236,03:00:55,0, 0.415, 0.984,0
2, 616,1526, 3.000,03:00:56,0, 0.439, 0.985,0
2, 615,1526, 1.000,03:00:57,0, 0.456, 0.984,0
1, 614,1526, 1.000,03:00:58,0, 0.398, 0.976,0
1, 613,1526, 1.000,03:00:59,0, 0.404, 0.975,0
1, 611,1526, 2.000,03:01:00,0, 0.394, 0.975,0
1, 611,1526, 0.000,03:01:01,0, 0.394, 0.976,0
1, 611,1526, 0.000,03:01:02,0, 0.391, 0.978,0
1, 613,1526, 2.000,03:01:03,0, 0.395, 0.978,0
1, 614,1526, 1.000,03:01:04,0, 0.392, 0.974,0
1, 616,1527, 2.236,03:01:05,0, 0.391, 0.977,0
1, 615,1526, 1.414,03:01:06,0, 0.395, 0.959,0
1, 615,1525, 1.000,03:01:07,0, 0.398, 0.973,0
1, 615,1526, 1.000,03:01:08,0, 0.390, 0.950,0
1, 614,1526, 1.000,03:01:09,0, 0.394, 0.963,0
1, 615,1525, 1.414,03:01:10,0, 0.403, 0.966,0
1, 614,1526, 1.414,03:01:11,0, 0.404, 0.974,0
1, 613,1526, 1.000,03:01:12,0, 0.391, 0.971,0
1, 612,1527, 1.414,03:01:13,0, 0.398, 0.953,0
1, 611,1526, 1.414,03:01:14,0, 0.388, 0.974,0
1, 610,1526, 1.000,03:01:15,0, 0.390, 0.973,0
1, 612,1525, 2.236,03:01:16,0, 0.391, 0.959,0
1, 614,1525, 2.000,03:01:17,0, 0.393, 0.958,0
1, 615,1526, 1.414,03:01:18,0, 0.385, 0.972,0
1, 613,1526, 2.000,03:01:19,0, 0.390, 0.972,0
1, 611,1526, 2.000,03:01:20,0, 0.398, 0.974,0
1, 611,1525, 1.000,03:01:21,0, 0.396, 0.976,0
1, 611,1523, 2.000,03:01:22,0, 0.384, 0.975,0
1, 612,1524, 1.414,03:01:23,0, 0.393, 0.976,0
1, 611,1523, 1.414,03:01:24,0, 0.385, 0.977,0
1, 611,1523, 0.000,03:01:25,0, 0.390, 0.975,0
1, 611,1522, 1.000,03:01:26,0, 0.409, 0.972,0
1, 611,1522, 0.000,03:01:27,0, 0.398, 0.972,0
1, 611,1522, 0.000,03:01:28,0, 0.395, 0.974,0
1, 611,1522, 0.000,03:01:29,0, 0.394, 0.969,0
1, 612,1523, 1.414,03:01:30,0, 0.395, 0.969,0
1, 611,1523, 1.000,03:01:31,0, 0.401, 0.964,0
1, 611,1522, 1.000,03:01:32,0, 0.398, 0.976,0
1, 610,1522, 1.000,03:01:33,1, 0.412, 0.962,0
1, 610,1522, 0.000,03:01:34,0, 0.397, 0.974,0
1, 610,1522, 0.000,03:01:35,0, 0.404, 0.974,0
1, 611,1522, 1.000,03:01:36,0, 0.404, 0.961,0
1, 612,1522, 1.000,03:01:37,0, 0.402, 0.976,0
1, 611,1521, 1.414,03:01:38,0, 0.400, 0.966,0
1, 613,1522, 2.236,03:01:39,0, 0.407, 0.975,0
1, 614,1524, 2.236,03:01:40,0, 0.401, 0.973,0
1, 614,1523, 1.000,03:01:41,0, 0.400, 0.974,0
1, 615,1523, 1.000,03:01:42,0, 0.406, 0.976,0
1, 615,1522, 1.000,03:01:43,0, 0.408, 0.967,0
1, 616,1523, 1.414,03:01:44,0, 0.394, 0.974,0
1, 620,1522, 4.123,03:01:45,0, 0.405, 0.976,0
1, 620,1523, 1.000,03:01:46,0, 0.402, 0.973,0
1, 620,1523, 0.000,03:01:47,0, 0.397, 0.976,0
1, 620,1522, 1.000,03:01:48,0, 0.416, 0.967,0
1, 620,1522, 0.000,03:01:49,0, 0.407, 0.975,0
1, 619,1521, 1.414,03:01:50,0, 0.409, 0.972,0
1, 619,1522, 1.000,03:01:51,0, 0.409, 0.974,0
1, 616,1522, 3.000,03:01:52,0, 0.402, 0.973,0
1, 613,1521, 3.162,03:01:53,0, 0.406, 0.975,0
1, 611,1521, 2.000,03:01:54,0, 0.399, 0.977,0
1, 610,1521, 1.000,03:01:55,0, 0.406, 0.962,0
1, 609,1521, 1.000,03:01:56,0, 0.398, 0.976,0
1, 609,1521, 0.000,03:01:57,0, 0.393, 0.974,0
1, 611,1522, 2.236,03:01:58,0, 0.406, 0.975,0
1, 611,1522, 0.000,03:01:59,0, 0.405, 0.974,0
1, 611,1522, 0.000,03:02:00,0, 0.397, 0.974,0
1, 611,1523, 1.000,03:02:01,0, 0.396, 0.962,0
1, 611,1524, 1.000,03:02:02,0, 0.412, 0.965,0
1, 611,1524, 0.000,03:02:03,0, 0.401, 0.972,0
1, 611,1524, 0.000,03:02:04,0, 0.401, 0.972,0
1, 611,1524, 0.000,03:02:05,0, 0.407, 0.972,0
1, 611,1524, 0.000,03:02:06,0, 0.394, 0.976,0
1, 611,1524, 0.000,03:02:07,0, 0.385, 0.970,0
1, 611,1524, 0.000,03:02:08,0, 0.392, 0.976,0
1, 611,1524, 0.000,03:02:09,0, 0.390, 0.973,0
1, 611,1524, 0.000,03:02:10,0, 0.396, 0.977,0
1, 611,1524, 0.000,03:02:11,0, 0.387, 0.976,0
1, 611,1524, 0.000,03:02:12,0, 0.388, 0.974,0
1, 611,1524, 0.000,03:02:13,0, 0.388, 0.974,0
1, 611,1524, 0.000,03:02:14,0, 0.387, 0.974,0
1, 611,1524, 0.000,03:02:15,0, 0.389, 0.978,0
1, 611,1524, 0.000,03:02:16,0, 0.388, 0.971,0
1, 611,1524, 0.000,03:02:17,0, 0.382, 0.972,0
2, 611,1524, 0.000,03:02:18,0, 0.389, 0.983,0
2, 611,1524, 0.000,03:02:19,0, 0.389, 0.988,0
2, 611,1524, 0.000,03:02:20,0, 0.390, 0.988,0
2, 611,1524, 0.000,03:02:21,0, 0.393, 0.988,0
2, 611,1524, 0.000,03:02:22,0, 0.396, 0.986,0
2, 611,1524, 0.000,03:02:23,0, 0.395, 0.986,0
2, 611,1524, 0.000,03:02:24,0, 0.393, 0.986,0
2, 611,1524, 0.000,03:02:25,0, 0.395, 0.985,0
2, 611,1524, 0.000,03:02:26,0, 0.392, 0.984,0
2, 611,1523, 1.000,03:02:27,0, 0.397, 0.971,0
2, 610,1523, 1.000,03:02:28,0, 0.404, 0.985,0
2, 611,1522, 1.414,03:02:29,0, 0.410, 0.982,0
2, 610,1522, 1.000,03:02:30,0, 0.395, 0.987,0
2, 610,1523, 1.000,03:02:31,0, 0.381, 0.986,0
2, 610,1523, 0.000,03:02:32,0, 0.388, 0.987,0
2, 610,1523, 0.000,03:02:33,0, 0.391, 0.985,0
2, 610,1522, 1.000,03:02:34,0, 0.392, 0.971,0
2, 609,1522, 1.000,03:02:35,0, 0.405, 0.958,0
2, 610,1522, 1.000,03:02:36,0, 0.395, 0.985,0
2, 612,1521, 2.236,03:02:37,0, 0.395, 0.984,0
2, 611,1521, 1.000,03:02:38,0, 0.408, 0.967,0
2, 610,1522, 1.414,03:02:39,0, 0.392, 0.953,0
2, 610,1523, 1.000,03:02:40,0, 0.392, 0.970,0
2, 611,1523, 1.000,03:02:41,0, 0.384, 0.984,0
2, 611,1523, 0.000,03:02:42,0, 0.388, 0.961,0
2, 609,1523, 2.000,03:02:43,0, 0.395, 0.973,0
2, 609,1522, 1.000,03:02:44,0, 0.397, 0.986,0
2, 609,1523, 1.000,03:02:45,0, 0.386, 0.970,0
2, 609,1523, 0.000,03:02:46,0, 0.379, 0.975,0
2, 609,1524, 1.000,03:02:47,0, 0.378, 0.986,0
2, 609,1524, 0.000,03:02:48,0, 0.381, 0.979,0
2, 609,1522, 2.000,03:02:49,0, 0.382, 0.984,0
2, 611,1522, 2.000,03:02:50,0, 0.380, 0.975,0
2, 612,1522, 1.000,03:02:51,0, 0.381, 0.984,0
2, 610,1522, 2.000,03:02:52,0, 0.382, 0.986,0
2, 611,1523, 1.414,03:02:53,0, 0.370, 0.985,0
2, 611,1523, 0.000,03:02:54,0, 0.377, 0.986,0
2, 611,1524, 1.000,03:02:55,0, 0.381, 0.984,0
2, 612,1524, 1.000,03:02:56,0, 0.385, 0.978,0
2, 612,1524, 0.000,03:02:57,0, 0.383, 0.984,0
2, 612,1524, 0.000,03:02:58,0, 0.373, 0.979,0
2, 611,1524, 1.000,03:02:59,0, 0.374, 0.985,0
2, 611,1523, 1.000,03:03:00,0, 0.376, 0.986,0
2, 611,1523, 0.000,03:03:01,0, 0.382, 0.986,0
2, 611,1524, 1.000,03:03:02,0, 0.377, 0.985,0
2, 612,1522, 2.236,03:03:03,0, 0.378, 0.985,0
2, 611,1522, 1.000,03:03:04,0, 0.394, 0.985,0
2, 611,1523, 1.000,03:03:05,0, 0.379, 0.983,0
2, 610,1522, 1.414,03:03:06,0, 0.393, 0.964,0
2, 609,1522, 1.000,03:03:07,0, 0.386, 0.983,0
2, 609,1521, 1.000,03:03:08,0, 0.384, 0.987,0
2, 609,1521, 0.000,03:03:09,0, 0.389, 0.985,0
2, 609,1522, 1.000,03:03:10,0, 0.386, 0.987,0
2, 609,1522, 0.000,03:03:11,0, 0.384, 0.986,0
2, 609,1522, 0.000,03:03:12,0, 0.384, 0.987,0
2, 609,1522, 0.000,03:03:13,0, 0.382, 0.987,0
2, 609,1522, 0.000,03:03:14,0, 0.388, 0.988,0
2, 609,1522, 0.000,03:03:15,0, 0.384, 0.988,0
2, 609,1522, 0.000,03:03:16,0, 0.389, 0.989,0
2, 609,1522, 0.000,03:03:17,0, 0.393, 0.987,0
2, 609,1522, 0.000,03:03:18,0, 0.395, 0.987,0
2, 609,1522, 0.000,03:03:19,0, 0.396, 0.988,0
2, 609,1522, 0.000,03:03:20,0, 0.387, 0.988,0
2, 609,1522, 0.000,03:03:21,0, 0.385, 0.988,0
2, 609,1522, 0.000,03:03:22,0, 0.393, 0.987,0
2, 609,1522, 0.000,03:03:23,0, 0.397, 0.987,0
2, 609,1522, 0.000,03:03:24,0, 0.401, 0.987,0
2, 609,1522, 0.000,03:03:25,0, 0.408, 0.987,0
2, 609,1522, 0.000,03:03:26,0, 0.408, 0.986,0
2, 609,1522, 0.000,03:03:27,0, 0.405, 0.988,0
1, 609,1522, 0.000,03:03:28,0, 0.444, 0.978,0
1, 610,1522, 1.000,03:03:29,0, 0.438, 0.975,0
1, 612,1522, 2.000,03:03:30,0, 0.435, 0.974,0
1, 614,1522, 2.000,03:03:31,0, 0.441, 0.977,0
1, 617,1522, 3.000,03:03:32,0, 0.438, 0.952,0
1, 616,1523, 1.414,03:03:33,0, 0.436, 0.973,0
1, 618,1522, 2.236,03:03:34,0, 0.445, 0.966,0
1, 617,1523, 1.414,03:03:35,0, 0.444, 0.969,0
1, 616,1522, 1.414,03:03:36,0, 0.445, 0.975,0
1, 616,1522, 0.000,03:03:37,0, 0.431, 0.973,0
1, 616,1522, 0.000,03:03:38,0, 0.431, 0.964,0
1, 618,1522, 2.000,03:03:39,0, 0.455, 0.970,0
1, 622,1521, 4.123,03:03:40,0, 0.440, 0.974,0
1, 623,1518, 3.162,03:03:41,0, 0.446, 0.975,0
1, 623,1517, 1.000,03:03:42,0, 0.468, 0.978,0
1, 623,1517, 0.000,03:03:43,0, 0.459, 0.977,0
1, 623,1517, 0.000,03:03:44,0, 0.446, 0.977,0
1, 623,1517, 0.000,03:03:45,0, 0.453, 0.977,0
1, 623,1517, 0.000,03:03:46,0, 0.465, 0.978,0
1, 623,1517, 0.000,03:03:47,0, 0.465, 0.977,0
1, 623,1518, 1.000,03:03:48,0, 0.456, 0.975,0
1, 623,1520, 2.000,03:03:49,0, 0.464, 0.974,0
1, 622,1520, 1.000,03:03:50,0, 0.447, 0.976,0
1, 622,1520, 0.000,03:03:51,0, 0.449, 0.974,0
1, 621,1519, 1.414,03:03:52,0, 0.465, 0.976,0
1, 621,1518, 1.000,03:03:53,0, 0.459, 0.976,0
1, 622,1520, 2.236,03:03:54,0, 0.458, 0.974,0
1, 622,1523, 3.000,03:03:55,0, 0.456, 0.975,0
1, 622,1522, 1.000,03:03:56,0, 0.452, 0.974,0
1, 622,1522, 0.000,03:03:57,0, 0.451, 0.978,0
1, 622,1523, 1.000,03:03:58,0, 0.443, 0.978,0
1, 623,1522, 1.414,03:03:59,0, 0.438, 0.977,0
1, 622,1522, 1.000,03:04:00,0, 0.446, 0.977,0
1, 619,1522, 3.000,03:04:01,0, 0.445, 0.977,0
1, 616,1523, 3.162,03:04:02,0, 0.437, 0.978,0
1, 617,1522, 1.414,03:04:03,0, 0.460, 0.978,0
1, 620,1522, 3.000,03:04:04,0, 0.448, 0.978,0
1, 621,1522, 1.000,03:04:05,0, 0.437, 0.953,0
1, 620,1522, 1.000,03:04:06,0, 0.455, 0.965,0
1, 621,1522, 1.000,03:04:07,0, 0.454, 0.976,0
1, 622,1522, 1.000,03:04:08,0, 0.448, 0.977,0
1, 621,1523, 1.414,03:04:09,0, 0.437, 0.977,0
1, 621,1522, 1.000,03:04:10,0, 0.426, 0.976,0
1, 623,1523, 2.236,03:04:11,0, 0.442, 0.976,0
1, 623,1523, 0.000,03:04:12,0, 0.449, 0.965,0
1, 624,1523, 1.000,03:04:13,0, 0.440, 0.971,0
1, 623,1523, 1.000,03:04:14,0, 0.443, 0.977,0
1, 622,1522, 1.414,03:04:15,0, 0.438, 0.958,0
1, 623,1523, 1.414,03:04:16,0, 0.438, 0.971,0
1, 623,1521, 2.000,03:04:17,0, 0.470, 0.961,0
2, 623,1522, 1.000,03:04:18,0, 0.445, 0.981,0
2, 623,1522, 0.000,03:04:19,0, 0.450, 0.985,0
2, 624,1522, 1.000,03:04:20,0, 0.455, 0.975,0
2, 624,1522, 0.000,03:04:21,0, 0.447, 0.986,0
2, 624,1523, 1.000,03:04:22,0, 0.443, 0.985,0
2, 624,1523, 0.000,03:04:23,0, 0.443, 0.972,0
2, 624,1523, 0.000,03:04:24,0, 0.450, 0.971,0
2, 624,1522, 1.000,03:04:25,0, 0.453, 0.985,0
2, 624,1523, 1.000,03:04:26,0, 0.446, 0.987,0
2, 624,1522, 1.000,03:04:27,0, 0.443, 0.987,0
2, 624,1522, 0.000,03:04:28,0, 0.445, 0.985,0
2, 624,1523, 1.000,03:04:29,0, 0.447, 0.986,0
2, 624,1523, 0.000,03:04:30,0, 0.460, 0.982,0
2, 623,1523, 1.000,03:04:31,0, 0.453, 0.987,0
2, 623,1523, 0.000,03:04:32,0, 0.456, 0.984,0
2, 623,1523, 0.000,03:04:33,0, 0.447, 0.981,0
2, 623,1523, 0.000,03:04:34,0, 0.457, 0.986,0
2, 623,1523, 0.000,03:04:35,0, 0.454, 0.986,0
2, 623,1523, 0.000,03:04:36,0, 0.446, 0.987,0
2, 623,1523, 0.000,03:04:37,0, 0.447, 0.988,0
2, 623,1523, 0.000,03:04:38,0, 0.458, 0.986,0
2, 623,1523, 0.000,03:04:39,0, 0.456, 0.987,0
2, 623,1523, 0.000,03:04:40,0, 0.455, 0.988,0
2, 623,1523, 0.000,03:04:41,0, 0.456, 0.987,0
2, 623,1523, 0.000,03:04:42,0, 0.454, 0.986,0
2, 623,1523, 0.000,03:04:43,0, 0.459, 0.986,0
2, 623,1523, 0.000,03:04:44,0, 0.461, 0.987,0
2, 623,1523, 0.000,03:04:45,0, 0.462, 0.986,0
2, 623,1523, 0.000,03:04:46,0, 0.453, 0.986,0
2, 623,1523, 0.000,03:04:47,0, 0.460, 0.988,0
2, 622,1522, 1.414,03:04:48,0, 0.454, 0.988,0
2, 623,1522, 1.000,03:04:49,0, 0.461, 0.985,0
2, 623,1521, 1.000,03:04:50,0, 0.469, 0.988,0
2, 623,1521, 0.000,03:04:51,0, 0.469, 0.988,0
2, 623,1522, 1.000,03:04:52,0, 0.472, 0.988,0
2, 623,1521, 1.000,03:04:53,0, 0.469, 0.986,0
2, 623,1522, 1.000,03:04:54,0, 0.471, 0.986,0
2, 623,1522, 0.000,03:04:55,0, 0.466, 0.986,0
2, 623,1522, 0.000,03:04:56,0, 0.470, 0.986,0
2, 623,1523, 1.000,03:04:57,0, 0.469, 0.987,0
2, 622,1522, 1.414,03:04:58,0, 0.478, 0.987,0
2, 623,1522, 1.000,03:04:59,0, 0.470, 0.988,0
2, 623,1522, 0.000,03:05:00,0, 0.465, 0.987,0
2, 623,1522, 0.000,03:05:01,0, 0.460, 0.988,0
2, 623,1522, 0.000,03:05:02,0, 0.456, 0.987,0
2, 623,1522, 0.000,03:05:03,0, 0.452, 0.986,0
2, 623,1522, 0.000,03:05:04,0, 0.471, 0.988,0
2, 623,1523, 1.000,03:05:05,0, 0.465, 0.986,0
2, 623,1524, 1.000,03:05:06,0, 0.461, 0.986,0
2, 623,1524, 0.000,03:05:07,0, 0.454, 0.988,0
2, 623,1524, 0.000,03:05:08,0, 0.446, 0.988,0
2, 623,1524, 0.000,03:05:09,0, 0.448, 0.987,0
2, 622,1523, 1.414,03:05:10,0, 0.462, 0.986,0
2, 622,1523, 0.000,03:05:11,0, 0.462, 0.987,0
2, 622,1523, 0.000,03:05:12,0, 0.453, 0.978,0
2, 622,1523, 0.000,03:05:13,0, 0.465, 0.987,0
2, 622,1523, 0.000,03:05:14,0, 0.474, 0.986,0
2, 622,1523, 0.000,03:05:15,0, 0.488, 0.985,0
2, 623,1522, 1.414,03:05:16,0, 0.482, 0.964,0
2, 623,1522, 0.000,03:05:17,0, 0.475, 0.965,0
1, 623,1522, 0.000,03:05:18,0, 0.470, 0.978,0
1, 622,1522, 1.000,03:05:19,0, 0.467, 0.978,0
1, 624,1523, 2.236,03:05:20,0, 0.494, 0.977,0
1, 623,1523, 1.000,03:05:21,0, 0.480, 0.977,0
1, 622,1523, 1.000,03:05:22,0, 0.489, 0.971,0
1, 623,1523, 1.000,03:05:23,0, 0.490, 0.975,0
1, 624,1523, 1.000,03:05:24,0, 0.498, 0.976,0
1, 624,1523, 0.000,03:05:25,0, 0.491, 0.964,0
1, 624,1522, 1.000,03:05:26,0, 0.489, 0.975,0
1, 623,1523, 1.414,03:05:27,0, 0.494, 0.978,0
1, 623,1523, 0.000,03:05:28,0, 0.491, 0.976,0
1, 623,1522, 1.000,03:05:29,0, 0.482, 0.953,0
1, 623,1522, 0.000,03:05:30,0, 0.494, 0.976,0
1, 625,1522, 2.000,03:05:31,0, 0.502, 0.956,0
1, 626,1521, 1.414,03:05:32,0, 0.478, 0.953,0
1, 626,1522, 1.000,03:05:33,0, 0.474, 0.977,0
1, 626,1522, 0.000,03:05:34,0, 0.495, 0.962,0
1, 627,1522, 1.000,03:05:35,0, 0.497, 0.953,0
1, 630,1521, 3.162,03:05:36,0, 0.459, 0.973,0
1, 629,1522, 1.414,03:05:37,0, 0.458, 0.976,0
1, 628,1521, 1.414,03:05:38,0, 0.477, 0.973,0
1, 627,1522, 1.414,03:05:39,0, 0.486, 0.965,0
1, 627,1522, 0.000,03:05:40,0, 0.505, 0.976,0
1, 627,1522, 0.000,03:05:41,0, 0.505, 0.976,0
1, 628,1523, 1.414,03:05:42,0, 0.493, 0.972,0
1, 627,1522, 1.414,03:05:43,0, 0.482, 0.952,0
1, 624,1522, 3.000,03:05:44,0, 0.484, 0.976,0
1, 623,1523, 1.414,03:05:45,0, 0.473, 0.975,0
1, 622,1523, 1.000,03:05:46,0, 0.494, 0.965,0
1, 622,1523, 0.000,03:05:47,0, 0.480, 0.966,0
2, 623,1522, 1.414,03:05:48,0, 0.499, 0.973,0
2, 624,1521, 1.414,03:05:49,0, 0.497, 0.968,0
2, 626,1521, 2.000,03:05:50,0, 0.492, 0.973,0
2, 626,1521, 0.000,03:05:51,0, 0.508, 0.967,0
2, 625,1521, 1.000,03:05:52,0, 0.500, 0.970,0
2, 625,1521, 0.000,03:05:53,0, 0.501, 0.980,0
2, 626,1521, 1.000,03:05:54,0, 0.484, 0.976,0
2, 626,1523, 2.000,03:05:55,0, 0.472, 0.982,0
2, 627,1524, 1.414,03:05:56,0, 0.490, 0.980,0
2, 628,1527, 3.162,03:05:57,0, 0.499, 0.985,0
2, 628,1531, 4.000,03:05:58,0, 0.500, 0.977,0
2, 628,1536, 5.000,03:05:59,0, 0.494, 0.971,0
2, 630,1539, 3.606,03:06:00,0, 0.487, 0.968,0
2, 634,1539, 4.000,03:06:01,0, 0.479, 0.986,0
2, 638,1539, 4.000,03:06:02,0, 0.489, 0.982,0
