phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1419,1309, 3.162,03:40:22,0, 0.426, 0.977,0
2,1420,1313, 4.123,03:40:23,0, 0.435, 0.977,0
2,1422,1317, 4.472,03:40:24,0, 0.417, 0.982,0
2,1424,1320, 3.606,03:40:25,0, 0.413, 0.969,0
2,1425,1322, 2.236,03:40:26,0, 0.400, 0.977,0
2,1426,1323, 1.414,03:40:27,0, 0.407, 0.982,0
2,1429,1324, 3.162,03:40:28,0, 0.402, 0.973,0
2,1432,1326, 3.606,03:40:29,0, 0.396, 0.986,0
2,1431,1329, 3.162,03:40:30,0, 0.412, 0.982,0
2,1431,1329, 0.000,03:40:31,0, 0.401, 0.987,0
2,1430,1329, 1.000,03:40:32,0, 0.413, 0.985,0
2,1430,1327, 2.000,03:40:33,0, 0.402, 0.986,0
2,1430,1327, 0.000,03:40:34,0, 0.397, 0.984,0
2,1433,1328, 3.162,03:40:35,0, 0.407, 0.986,0
2,1437,1328, 4.000,03:40:36,0, 0.395, 0.987,0
2,1442,1329, 5.099,03:40:37,0, 0.387, 0.987,0
2,1444,1331, 2.828,03:40:38,0, 0.391, 0.960,0
2,1444,1332, 1.000,03:40:39,0, 0.392, 0.982,0
2,1448,1332, 4.000,03:40:40,0, 0.392, 0.986,0
2,1452,1332, 4.000,03:40:41,0, 0.379, 0.982,0
2,1456,1332, 4.000,03:40:42,0, 0.406, 0.978,0
2,1456,1332, 0.000,03:40:43,0, 0.401, 0.985,0
2,1455,1333, 1.414,03:40:44,0, 0.407, 0.973,0
2,1455,1332, 1.000,03:40:45,0, 0.387, 0.971,0
2,1457,1332, 2.000,03:40:46,0, 0.392, 0.980,0
2,1458,1334, 2.236,03:40:47,0, 0.408, 0.982,0
2,1460,1334, 2.000,03:40:48,0, 0.395, 0.976,0
2,1459,1333, 1.414,03:40:49,0, 0.384, 0.979,0
2,1458,1329, 4.123,03:40:50,0, 0.377, 0.969,0
2,1459,1328, 1.414,03:40:51,0, 0.368, 0.977,0
2,1460,1326, 2.236,03:40:51,0, 0.378, 0.974,0
2,1459,1327, 1.414,03:40:52,0, 0.380, 0.967,0
