phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1267,1722, 3.606,02:39:14,0, 0.485, 0.976,0
2,1266,1727, 5.099,02:39:15,0, 0.478, 0.989,0
2,1265,1731, 4.123,02:39:16,0, 0.485, 0.989,0
2,1265,1735, 4.000,02:39:17,0, 0.475, 0.988,0
2,1268,1739, 5.000,02:39:18,0, 0.468, 0.990,0
2,1271,1742, 4.243,02:39:19,0, 0.476, 0.989,0
2,1275,1744, 4.472,02:39:20,0, 0.478, 0.990,0
2,1279,1745, 4.123,02:39:21,0, 0.479, 0.991,0
2,1283,1746, 4.123,02:39:22,0, 0.479, 0.991,0
2,1283,1747, 1.000,02:39:25,0, 0.467, 0.988,0
2,1286,1749, 3.606,02:39:26,0, 0.460, 0.982,0
2,1290,1750, 4.123,02:39:27,0, 0.455, 0.986,0
2,1294,1750, 4.000,02:39:28,0, 0.449, 0.980,0
2,1297,1742, 8.544,02:39:29,0, 0.452, 0.984,0
2,1301,1742, 4.000,02:39:30,0, 0.456, 0.981,0
2,1304,1744, 3.606,02:39:31,0, 0.454, 0.985,0
2,1310,1754,11.662,02:39:32,0, 0.457, 0.981,0
2,1312,1748, 6.325,02:39:33,0, 0.451, 0.981,0
2,1314,1752, 4.472,02:39:34,0, 0.450, 0.977,0
2,1317,1754, 3.606,02:39:34,0, 0.449, 0.990,0
2,1319,1757, 3.606,02:39:35,0, 0.453, 0.983,0
2,1324,1759, 5.385,02:39:36,0, 0.458, 0.989,0
2,1325,1761, 2.236,02:39:37,0, 0.459, 0.991,0
2,1326,1762, 1.414,02:39:38,0, 0.462, 0.988,0
2,1326,1763, 1.000,02:39:39,0, 0.463, 0.988,0
2,1326,1763, 0.000,02:39:40,0, 0.461, 0.988,0
2,1326,1763, 0.000,02:39:41,0, 0.462, 0.989,0
2,1326,1763, 0.000,02:39:42,0, 0.461, 0.988,0
2,1326,1764, 1.000,02:39:43,0, 0.467, 0.971,0
2,1327,1766, 2.236,02:39:44,0, 0.470, 0.981,0
2,1328,1769, 3.162,02:39:45,0, 0.469, 0.981,0
2,1329,1772, 3.162,02:39:46,0, 0.468, 0.981,0
2,1329,1777, 5.000,02:39:47,0, 0.464, 0.982,0
2,1332,1780, 4.243,02:39:48,0, 0.452, 0.985,0
2,1333,1784, 4.123,02:39:49,0, 0.451, 0.961,0
2,1332,1787, 3.162,02:39:50,0, 0.454, 0.985,0
2,1334,1788, 2.236,02:39:51,0, 0.449, 0.985,0
2,1335,1789, 1.414,02:39:52,0, 0.447, 0.983,0
2,1333,1791, 2.828,02:39:53,0, 0.435, 0.988,0
2,1333,1791, 0.000,02:39:54,0, 0.424, 0.990,0
2,1330,1792, 3.162,02:39:55,0, 0.426, 0.989,0
2,1330,1790, 2.000,02:39:56,0, 0.422, 0.967,0
2,1327,1788, 3.606,02:39:57,0, 0.417, 0.970,0
2,1325,1789, 2.236,02:39:58,0, 0.415, 0.984,0
2,1325,1790, 1.000,02:39:59,0, 0.404, 0.973,0
2,1326,1791, 1.414,02:40:00,0, 0.407, 0.981,0
2,1329,1791, 3.000,02:40:01,0, 0.406, 0.987,0
2,1332,1792, 3.162,02:40:02,0, 0.409, 0.987,0
2,1333,1793, 1.414,02:40:03,0, 0.407, 0.981,0
2,1331,1794, 2.236,02:40:04,0, 0.400, 0.987,0
2,1331,1794, 0.000,02:40:05,0, 0.387, 0.987,0
2,1332,1794, 1.000,02:40:05,0, 0.392, 0.981,0
2,1332,1796, 2.000,02:40:06,0, 0.381, 0.977,0
2,1333,1799, 3.162,02:40:07,0, 0.387, 0.980,0
2,1335,1801, 2.828,02:40:08,0, 0.401, 0.982,0
2,1340,1801, 5.000,02:40:09,0, 0.399, 0.986,0
2,1343,1801, 3.000,02:40:10,0, 0.397, 0.986,0
2,1348,1801, 5.000,02:40:11,0, 0.388, 0.984,0
2,1351,1802, 3.162,02:40:12,0, 0.399, 0.987,0
2,1351,1802, 0.000,02:40:13,0, 0.393, 0.973,0
2,1351,1805, 3.000,02:40:14,0, 0.403, 0.982,0
2,1354,1806, 3.162,02:40:15,0, 0.408, 0.976,0
1,1359,1806, 5.000,02:40:16,0, 0.394, 0.973,0
1,1362,1804, 3.606,02:40:17,0, 0.384, 0.979,0
1,1363,1804, 1.000,02:40:18,0, 0.381, 0.974,0
1,1363,1805, 1.000,02:40:19,0, 0.383, 0.977,0
1,1363,1804, 1.000,02:40:20,0, 0.387, 0.982,0
1,1363,1804, 0.000,02:40:21,0, 0.388, 0.982,0
1,1363,1804, 0.000,02:40:22,0, 0.388, 0.981,0
1,1363,1804, 0.000,02:40:23,0, 0.384, 0.981,0
1,1362,1804, 1.000,02:40:24,0, 0.388, 0.982,0
1,1363,1804, 1.000,02:40:25,0, 0.388, 0.976,0
1,1363,1804, 0.000,02:40:26,0, 0.387, 0.978,0
1,1363,1803, 1.000,02:40:27,0, 0.382, 0.982,0
1,1363,1803, 0.000,02:40:28,0, 0.378, 0.980,0
1,1363,1803, 0.000,02:40:29,0, 0.386, 0.980,0
1,1363,1803, 0.000,02:40:30,0, 0.385, 0.978,0
1,1363,1803, 0.000,02:40:31,0, 0.384, 0.977,0
1,1363,1803, 0.000,02:40:32,0, 0.391, 0.978,0
1,1363,1803, 0.000,02:40:33,0, 0.383, 0.977,0
1,1363,1804, 1.000,02:40:34,0, 0.387, 0.974,0
1,1364,1805, 1.414,02:40:35,0, 0.377, 0.978,0
1,1364,1807, 2.000,02:40:36,0, 0.382, 0.981,0
1,1363,1809, 2.236,02:40:36,0, 0.379, 0.981,0
1,1367,1809, 4.000,02:40:37,0, 0.389, 0.974,0
1,1367,1811, 2.000,02:40:38,0, 0.372, 0.982,0
1,1367,1811, 0.000,02:40:39,0, 0.373, 0.982,0
1,1368,1811, 1.000,02:40:40,0, 0.385, 0.976,0
1,1367,1811, 1.000,02:40:41,0, 0.380, 0.978,0
1,1364,1808, 4.243,02:40:42,0, 0.381, 0.979,0
1,1363,1808, 1.000,02:40:43,0, 0.393, 0.967,0
1,1362,1808, 1.000,02:40:44,0, 0.390, 0.976,0
1,1362,1808, 0.000,02:40:45,0, 0.382, 0.979,0
1,1362,1808, 0.000,02:40:46,0, 0.378, 0.975,0
1,1362,1809, 1.000,02:40:47,0, 0.388, 0.972,0
1,1362,1809, 0.000,02:40:48,0, 0.383, 0.976,0
1,1362,1809, 0.000,02:40:49,0, 0.384, 0.969,0
1,1362,1809, 0.000,02:40:50,0, 0.383, 0.977,0
1,1361,1809, 1.000,02:40:51,0, 0.388, 0.978,0
1,1361,1808, 1.000,02:40:52,0, 0.382, 0.979,0
1,1361,1808, 0.000,02:40:53,0, 0.389, 0.977,0
1,1362,1810, 2.236,02:40:54,0, 0.380, 0.978,0
1,1363,1811, 1.414,02:40:55,0, 0.384, 0.979,0
1,1363,1811, 0.000,02:40:56,0, 0.389, 0.982,0
1,1362,1811, 1.000,02:40:57,0, 0.383, 0.979,0
1,1363,1811, 1.000,02:40:58,0, 0.376, 0.982,0
1,1364,1813, 2.236,02:40:59,0, 0.382, 0.973,0
1,1364,1812, 1.000,02:41:00,0, 0.384, 0.971,0
1,1364,1812, 0.000,02:41:01,0, 0.390, 0.979,0
1,1364,1813, 1.000,02:41:02,0, 0.379, 0.979,0
1,1364,1812, 1.000,02:41:03,0, 0.386, 0.969,0
1,1363,1812, 1.000,02:41:04,0, 0.381, 0.970,0
1,1363,1812, 0.000,02:41:05,0, 0.389, 0.981,0
1,1363,1812, 0.000,02:41:06,0, 0.373, 0.973,0
1,1361,1814, 2.828,02:41:07,0, 0.383, 0.977,0
1,1361,1817, 3.000,02:41:07,0, 0.384, 0.982,0
1,1361,1819, 2.000,02:41:08,0, 0.382, 0.974,0
1,1361,1820, 1.000,02:41:09,0, 0.381, 0.981,0
1,1360,1819, 1.414,02:41:10,0, 0.376, 0.978,0
1,1358,1815, 4.472,02:41:11,0, 0.383, 0.978,0
1,1359,1811, 4.123,02:41:12,0, 0.383, 0.978,0
1,1361,1808, 3.606,02:41:13,0, 0.385, 0.979,0
1,1363,1804, 4.472,02:41:14,0, 0.384, 0.979,0
1,1363,1804, 0.000,02:41:15,0, 0.386, 0.982,0
1,1363,1804, 0.000,02:41:16,0, 0.390, 0.977,0
1,1364,1803, 1.414,02:41:17,0, 0.388, 0.981,0
1,1363,1804, 1.414,02:41:18,0, 0.384, 0.981,0
1,1364,1803, 1.414,02:41:19,0, 0.388, 0.982,0
1,1364,1803, 0.000,02:41:20,0, 0.379, 0.978,0
1,1363,1804, 1.414,02:41:21,0, 0.380, 0.977,0
1,1363,1804, 0.000,02:41:22,0, 0.382, 0.977,0
1,1364,1804, 1.000,02:41:23,0, 0.380, 0.977,0
1,1364,1804, 0.000,02:41:24,0, 0.382, 0.977,0
1,1364,1804, 0.000,02:41:25,0, 0.376, 0.982,0
1,1363,1806, 2.236,02:41:26,0, 0.392, 0.981,0
1,1364,1805, 1.414,02:41:27,0, 0.378, 0.980,0
1,1364,1803, 2.000,02:41:28,0, 0.384, 0.976,0
1,1364,1803, 0.000,02:41:29,0, 0.381, 0.976,0
1,1364,1804, 1.000,02:41:30,0, 0.381, 0.982,0
1,1364,1804, 0.000,02:41:31,0, 0.382, 0.982,0
1,1364,1803, 1.000,02:41:32,0, 0.381, 0.982,0
1,1363,1803, 1.000,02:41:33,0, 0.382, 0.982,0
1,1363,1803, 0.000,02:41:34,0, 0.385, 0.976,0
1,1363,1806, 3.000,02:41:35,0, 0.382, 0.975,0
2,1364,1809, 3.162,02:41:36,0, 0.377, 0.981,0
2,1365,1811,-1.000,02:41:37,1, 0.344, 0.974,0
2,1369,1814,-1.000,02:41:38,0, 0.376, 0.983,0
2,1372,1816, 3.606,02:41:38,0, 0.374, 0.980,0
2,1375,1818, 3.606,02:41:39,0, 0.370, 0.982,0
2,1377,1821, 3.606,02:41:40,0, 0.377, 0.977,0
2,1380,1824, 4.243,02:41:41,0, 0.378, 0.975,0
2,1384,1827, 5.000,02:41:42,0, 0.383, 0.977,0
2,1387,1829, 3.606,02:41:43,0, 0.391, 0.984,0
2,1389,1831, 2.828,02:41:44,0, 0.393, 0.983,0
2,1390,1835, 4.123,02:41:45,0, 0.400, 0.984,0
2,1392,1837, 2.828,02:41:46,0, 0.396, 0.990,0
2,1393,1837, 1.000,02:41:47,0, 0.398, 0.989,0
2,1393,1837, 0.000,02:41:48,0, 0.394, 0.985,0
2,1393,1837, 0.000,02:41:49,0, 0.392, 0.988,0
2,1392,1840, 3.162,02:41:50,0, 0.396, 0.990,0
2,1391,1840, 1.000,02:41:51,0, 0.392, 0.991,0
2,1391,1840, 0.000,02:41:52,0, 0.388, 0.991,0
2,1392,1840, 1.000,02:41:53,0, 0.395, 0.984,0
2,1392,1840, 0.000,02:41:54,0, 0.387, 0.983,0
2,1394,1841, 2.236,02:41:55,0, 0.388, 0.985,0
2,1398,1842, 4.123,02:41:56,0, 0.376, 0.985,0
2,1402,1842, 4.000,02:41:57,0, 0.386, 0.964,0
2,1405,1841, 3.162,02:41:58,0, 0.385, 0.982,0
2,1405,1842, 1.000,02:41:59,0, 0.382, 0.984,0
2,1406,1843, 1.414,02:42:00,0, 0.379, 0.952,0
2,1407,1845, 2.236,02:42:01,0, 0.364, 0.963,0
2,1407,1847, 2.000,02:42:02,0, 0.366, 0.981,0
2,1409,1849, 2.828,02:42:03,0, 0.354, 0.966,0
2,1410,1852, 3.162,02:42:04,0, 0.353, 0.985,0
2,1410,1852,-1.000,02:42:05,0, 0.347, 0.989,0
2,1410,1853,-1.000,02:42:06,0, 0.353, 0.990,0
2,1411,1853, 1.000,02:42:07,0, 0.358, 0.992,0
2,1411,1853, 0.000,02:42:08,0, 0.360, 0.992,0
2,1413,1855, 2.828,02:42:09,0, 0.360, 0.980,0
2,1418,1856, 5.099,02:42:09,0, 0.368, 0.980,0
2,1421,1857, 3.162,02:42:10,0, 0.361, 0.983,0
2,1425,1856,-1.000,02:42:11,0, 0.307, 0.972,0
2,1428,1857,-1.000,02:42:12,0, 0.287, 0.972,0
2,1429,1857,-1.000,02:42:13,0, 0.170, 0.983,0
2, 421,1829,-1.000,02:42:14,0, 0.143, 0.985,1
2,1447,1857,-1.000,02:42:15,0, 0.167, 0.989,0
2,1446,1857,-1.000,02:42:16,0, 0.226, 0.989,0
2,1445,1857,-1.000,02:42:17,0, 0.307, 0.987,0
2,1447,1857,-1.000,02:42:18,0, 0.363, 0.973,0
2,1450,1857, 3.000,02:42:19,0, 0.391, 0.987,0
2,1453,1856, 3.162,02:42:20,0, 0.391, 0.990,0
2,1455,1853, 3.606,02:42:21,0, 0.373, 0.991,0
2,1458,1849, 5.000,02:42:22,0, 0.361, 0.983,0
2,1460,1846, 3.606,02:42:23,0, 0.352, 0.989,0
2,1462,1842, 4.472,02:42:24,0, 0.366, 0.989,0
2,1465,1839, 4.243,02:42:25,0, 0.376, 0.971,0
2,1467,1836, 3.606,02:42:26,0, 0.385, 0.984,0
2,1471,1834, 4.472,02:42:27,0, 0.376, 0.981,0
2,1474,1831, 4.243,02:42:28,0, 0.374, 0.984,0
2,1477,1828, 4.243,02:42:29,0, 0.376, 0.986,0
2,1479,1824, 4.472,02:42:30,0, 0.379, 0.987,0
2,1478,1821, 3.162,02:42:31,0, 0.376, 0.986,0
2,1476,1818, 3.606,02:42:32,0, 0.373, 0.986,0
2,1473,1817, 3.162,02:42:33,0, 0.372, 0.986,0
2,1471,1819, 2.828,02:42:34,0, 0.358, 0.989,0
2,1471,1819, 0.000,02:42:35,0, 0.360, 0.990,0
2,1474,1817, 3.606,02:42:36,0, 0.378, 0.969,0
2,1478,1818, 4.123,02:42:37,0, 0.381, 0.987,0
2,1481,1821, 4.243,02:42:38,0, 0.374, 0.989,0
2,1484,1823, 3.606,02:42:39,0, 0.365, 0.990,0
2,1488,1825, 4.472,02:42:40,0, 0.376, 0.985,0
2,1489,1824, 1.414,02:42:40,0, 0.381, 0.989,0
2,1489,1824, 0.000,02:42:41,0, 0.389, 0.989,0
2,1490,1824, 1.000,02:42:42,0, 0.395, 0.984,0
2,1489,1825, 1.414,02:42:43,0, 0.394, 0.989,0
2,1489,1827, 2.000,02:42:44,0, 0.393, 0.988,0
2,1491,1830, 3.606,02:42:45,0, 0.399, 0.989,0
1,1495,1833, 5.000,02:42:46,0, 0.392, 0.976,0
1,1497,1836, 3.606,02:42:47,0, 0.409, 0.981,0
1,1498,1839, 3.162,02:42:48,0, 0.392, 0.977,0
1,1498,1840, 1.000,02:42:49,0, 0.387, 0.978,0
1,1500,1844, 4.472,02:42:50,0, 0.374, 0.979,0
1,1502,1847, 3.606,02:42:51,0, 0.376, 0.980,0
1,1502,1851, 4.000,02:42:52,0, 0.365, 0.981,0
1,1502,1852, 1.000,02:42:53,0, 0.359, 0.980,0
1,1502,1853, 1.000,02:42:54,0, 0.360, 0.975,0
1,1502,1852, 1.000,02:42:55,0, 0.368, 0.981,0
1,1502,1851, 1.000,02:42:56,0, 0.362, 0.978,0
1,1502,1849, 2.000,02:42:57,0, 0.371, 0.976,0
1,1502,1849, 0.000,02:42:58,0, 0.367, 0.974,0
1,1503,1849, 1.000,02:42:59,0, 0.371, 0.974,0
1,1502,1849, 1.000,02:43:00,0, 0.364, 0.975,0
1,1502,1849, 0.000,02:43:01,0, 0.380, 0.971,0
1,1502,1850, 1.000,02:43:02,0, 0.359, 0.969,0
1,1502,1850, 0.000,02:43:03,0, 0.368, 0.976,0
1,1503,1850, 1.000,02:43:04,0, 0.366, 0.974,0
1,1502,1851, 1.414,02:43:05,0, 0.364, 0.981,0
1,1502,1851, 0.000,02:43:06,0, 0.365, 0.982,0
1,1502,1851, 0.000,02:43:07,0, 0.372, 0.978,0
1,1502,1851, 0.000,02:43:08,0, 0.370, 0.977,0
1,1502,1851, 0.000,02:43:09,0, 0.370, 0.978,0
1,1503,1851, 1.000,02:43:10,0, 0.369, 0.982,0
1,1503,1850, 1.000,02:43:11,0, 0.375, 0.970,0
1,1504,1851, 1.414,02:43:11,0, 0.370, 0.980,0
1,1504,1851, 0.000,02:43:12,0, 0.366, 0.982,0
1,1504,1851, 0.000,02:43:13,0, 0.380, 0.981,0
1,1504,1851, 0.000,02:43:14,0, 0.368, 0.982,0
1,1504,1851, 0.000,02:43:15,0, 0.368, 0.977,0
1,1504,1851, 0.000,02:43:16,0, 0.377, 0.982,0
1,1504,1851, 0.000,02:43:17,0, 0.377, 0.977,0
1,1504,1851, 0.000,02:43:18,0, 0.368, 0.977,0
1,1504,1851, 0.000,02:43:19,0, 0.368, 0.977,0
1,1504,1851, 0.000,02:43:20,0, 0.368, 0.981,0
1,1504,1851, 0.000,02:43:21,0, 0.368, 0.981,0
1,1503,1850, 1.414,02:43:22,0, 0.357, 0.975,0
1,1503,1850, 0.000,02:43:23,0, 0.372, 0.979,0
1,1502,1850, 1.000,02:43:24,0, 0.358, 0.980,0
1,1503,1850, 1.000,02:43:25,0, 0.365, 0.972,0
1,1502,1852, 2.236,02:43:26,0, 0.363, 0.978,0
1,1502,1851, 1.000,02:43:27,0, 0.361, 0.970,0
1,1502,1850, 1.000,02:43:28,0, 0.362, 0.981,0
1,1502,1850, 0.000,02:43:29,0, 0.352, 0.982,0
1,1503,1850, 1.000,02:43:30,0, 0.367, 0.977,0
1,1503,1850, 0.000,02:43:31,0, 0.374, 0.977,0
1,1503,1850, 0.000,02:43:32,0, 0.376, 0.977,0
1,1503,1850, 0.000,02:43:33,0, 0.375, 0.976,0
1,1503,1850, 0.000,02:43:34,0, 0.374, 0.977,0
1,1503,1850, 0.000,02:43:35,0, 0.373, 0.982,0
2,1503,1849, 1.000,02:43:36,0, 0.369, 0.981,0
2,1503,1849, 0.000,02:43:37,0, 0.366, 0.990,0
2,1503,1850, 1.000,02:43:38,0, 0.367, 0.980,0
2,1502,1850, 1.000,02:43:39,0, 0.373, 0.986,0
2,1503,1852, 2.236,02:43:40,0, 0.376, 0.977,0
2,1502,1852, 1.000,02:43:41,0, 0.376, 0.971,0
2,1502,1853, 1.000,02:43:42,0, 0.374, 0.986,0
2,1502,1853, 0.000,02:43:42,0, 0.374, 0.984,0
2,1502,1853, 0.000,02:43:43,0, 0.366, 0.983,0
2,1503,1854, 1.414,02:43:44,0, 0.370, 0.986,0
2,1502,1854, 1.000,02:43:45,0, 0.369, 0.985,0
2,1502,1854, 0.000,02:43:46,0, 0.360, 0.990,0
2,1503,1854, 1.000,02:43:47,0, 0.371, 0.989,0
2,1502,1853, 1.414,02:43:48,0, 0.369, 0.989,0
2,1500,1853, 2.000,02:43:49,0, 0.366, 0.977,0
2,1500,1853, 0.000,02:43:50,0, 0.365, 0.992,0
2,1501,1853, 1.000,02:43:51,0, 0.360, 0.972,0
2,1500,1853, 1.000,02:43:52,0, 0.359, 0.990,0
2,1499,1853, 1.000,02:43:53,0, 0.357, 0.984,0
2,1499,1853, 0.000,02:43:54,0, 0.364, 0.961,0
2,1498,1853, 1.000,02:43:55,0, 0.361, 0.984,0
2,1499,1855,-1.000,02:43:56,0, 0.349, 0.985,0
2,1499,1855,-1.000,02:43:57,0, 0.352, 0.958,0
2,1499,1855,-1.000,02:43:58,0, 0.348, 0.980,0
2,1499,1856,-1.000,02:43:59,1, 0.349, 0.982,0
2,1498,1855,-1.000,02:44:00,0, 0.346, 0.980,0
2,1498,1856,-1.000,02:44:01,0, 0.339, 0.983,0
2,1499,1855,-1.000,02:44:02,0, 0.368, 0.959,0
2,1499,1855, 0.000,02:44:03,0, 0.357, 0.987,0
2,1499,1855, 0.000,02:44:04,0, 0.352, 0.990,0
2,1498,1857,-1.000,02:44:05,0, 0.349, 0.989,0
2,1494,1857,-1.000,02:44:06,0, 0.345, 0.965,0
2,1492,1857,-1.000,02:44:07,0, 0.333, 0.982,0
2,1494,1857,-1.000,02:44:08,0, 0.333, 0.985,0
2,1494,1857,-1.000,02:44:09,0, 0.328, 0.985,0
2,1491,1857,-1.000,02:44:10,0, 0.341, 0.983,0
2,1493,1857,-1.000,02:44:11,0, 0.342, 0.987,0
2,1494,1857,-1.000,02:44:12,0, 0.335, 0.984,0
2,1497,1856,-1.000,02:44:13,0, 0.343, 0.986,0
2,1499,1854,-1.000,02:44:13,0, 0.351, 0.976,0
2,1499,1854, 0.000,02:44:14,0, 0.353, 0.989,0
2,1500,1853, 1.414,02:44:15,0, 0.360, 0.989,0
2,1502,1853, 2.000,02:44:16,0, 0.358, 0.985,0
2,1502,1854,-1.000,02:44:17,0, 0.350, 0.985,0
2,1502,1854,-1.000,02:44:18,0, 0.362, 0.990,0
2,1500,1853, 2.236,02:44:19,0, 0.361, 0.991,0
2,1500,1853, 0.000,02:44:20,0, 0.357, 0.979,0
2,1500,1850, 3.000,02:44:21,0, 0.366, 0.990,0
2,1500,1851, 1.000,02:44:22,0, 0.363, 0.966,0
2,1500,1851, 0.000,02:44:23,0, 0.365, 0.990,0
2,1500,1851, 0.000,02:44:24,0, 0.360, 0.988,0
2,1500,1851, 0.000,02:44:25,0, 0.362, 0.964,0
2,1498,1852, 2.236,02:44:26,0, 0.362, 0.984,0
2,1499,1853, 1.414,02:44:27,0, 0.360, 0.975,0
2,1499,1853, 0.000,02:44:28,0, 0.355, 0.977,0
2,1501,1853, 2.000,02:44:29,0, 0.364, 0.982,0
2,1502,1853, 1.000,02:44:30,0, 0.371, 0.976,0
2,1502,1853, 0.000,02:44:31,0, 0.373, 0.984,0
2,1504,1852, 2.236,02:44:32,0, 0.379, 0.981,0
2,1504,1851, 1.000,02:44:33,0, 0.392, 0.977,0
2,1504,1850, 1.000,02:44:34,0, 0.389, 0.988,0
2,1505,1849, 1.414,02:44:35,0, 0.391, 0.968,0
1,1507,1847, 2.828,02:44:36,0, 0.404, 0.974,0
1,1508,1844, 3.162,02:44:37,0, 0.414, 0.958,0
1,1507,1844, 1.000,02:44:38,0, 0.419, 0.976,0
1,1507,1844, 0.000,02:44:39,0, 0.408, 0.976,0
1,1507,1845, 1.000,02:44:40,0, 0.409, 0.979,0
1,1507,1845, 0.000,02:44:41,0, 0.404, 0.977,0
1,1507,1846, 1.000,02:44:42,0, 0.407, 0.976,0
1,1507,1846, 0.000,02:44:43,0, 0.405, 0.974,0
1,1507,1845, 1.000,02:44:44,0, 0.403, 0.971,0
1,1507,1845, 0.000,02:44:44,0, 0.397, 0.973,0
1,1506,1845, 1.000,02:44:45,0, 0.404, 0.972,0
1,1506,1846, 1.000,02:44:46,0, 0.394, 0.969,0
1,1506,1848, 2.000,02:44:47,0, 0.406, 0.974,0
1,1506,1848, 0.000,02:44:48,0, 0.395, 0.979,0
1,1506,1848, 0.000,02:44:49,0, 0.405, 0.971,0
1,1508,1848, 2.000,02:44:50,0, 0.397, 0.978,0
1,1508,1848, 0.000,02:44:51,0, 0.390, 0.980,0
1,1508,1848, 0.000,02:44:52,0, 0.393, 0.982,0
1,1508,1847, 1.000,02:44:53,0, 0.386, 0.981,0
1,1506,1846, 2.236,02:44:54,0, 0.391, 0.982,0
1,1505,1844, 2.236,02:44:55,0, 0.409, 0.979,0
1,1505,1844, 0.000,02:44:56,0, 0.407, 0.977,0
1,1505,1845, 1.000,02:44:57,0, 0.410, 0.980,0
1,1505,1846, 1.000,02:44:58,0, 0.409, 0.975,0
1,1505,1845, 1.000,02:44:59,0, 0.415, 0.981,0
1,1508,1844, 3.162,02:45:00,0, 0.404, 0.978,0
1,1509,1844, 1.000,02:45:01,0, 0.403, 0.979,0
1,1510,1844, 1.000,02:45:02,0, 0.407, 0.979,0
1,1509,1844, 1.000,02:45:03,0, 0.405, 0.978,0
1,1509,1844, 0.000,02:45:04,0, 0.400, 0.977,0
1,1508,1844, 1.000,02:45:05,0, 0.404, 0.977,0
2,1508,1844, 0.000,02:45:06,0, 0.401, 0.990,0
2,1506,1844, 2.000,02:45:07,0, 0.411, 0.991,0
2,1505,1844, 1.000,02:45:08,0, 0.400, 0.990,0
2,1505,1844, 0.000,02:45:09,0, 0.413, 0.991,0
2,1505,1844, 0.000,02:45:10,0, 0.411, 0.989,0
2,1506,1844, 1.000,02:45:11,0, 0.408, 0.988,0
2,1506,1844, 0.000,02:45:12,0, 0.409, 0.987,0
2,1505,1844, 1.000,02:45:13,1, 0.413, 0.986,0
2,1507,1844, 2.000,02:45:14,0, 0.407, 0.988,0
2,1508,1844, 1.000,02:45:15,0, 0.412, 0.984,0
2,1508,1844, 0.000,02:45:15,0, 0.415, 0.989,0
2,1509,1844, 1.000,02:45:16,0, 0.413, 0.987,0
2,1512,1844, 3.000,02:45:17,0, 0.409, 0.971,0
2,1513,1846, 2.236,02:45:18,0, 0.409, 0.988,0
2,1512,1846, 1.000,02:45:19,0, 0.399, 0.963,0
2,1513,1844, 2.236,02:45:20,0, 0.409, 0.968,0
2,1513,1842, 2.000,02:45:21,0, 0.409, 0.987,0
-1,1487,1605,-1.000,02:45:22,0, 0.183, 0.931,0
