phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1335,1066, 3.162,06:02:52,0, 0.375, 0.981,0
2,1333,1069, 3.606,06:02:53,0, 0.358, 0.961,0
2,1332,1069, 1.000,06:02:54,0, 0.365, 0.983,0
2,1332,1069, 0.000,06:02:55,0, 0.362, 0.981,0
2,1330,1068,-1.000,06:02:56,1, 0.348, 0.965,0
2,1326,1069,-1.000,06:02:57,0, 0.338, 0.985,0
2,1323,1067,-1.000,06:02:58,0, 0.329, 0.974,0
2,1323,1068,-1.000,06:02:59,0, 0.333, 0.984,0
2,1324,1067,-1.000,06:03:00,0, 0.326, 0.974,0
2,1324,1067,-1.000,06:03:01,0, 0.333, 0.986,0
2,1324,1067,-1.000,06:03:02,0, 0.347, 0.981,0
2,1325,1069,-1.000,06:03:03,0, 0.345, 0.984,0
2,1325,1069,-1.000,06:03:04,0, 0.340, 0.976,0
2,1324,1068,-1.000,06:03:05,0, 0.343, 0.961,0
2,1323,1068,-1.000,06:03:06,0, 0.319, 0.977,0
2,1324,1068,-1.000,06:03:07,0, 0.335, 0.980,0
2,1326,1068,-1.000,06:03:08,0, 0.324, 0.981,0
2,1329,1069,-1.000,06:03:09,0, 0.319, 0.983,0
2,1333,1067,-1.000,06:03:10,0, 0.310, 0.976,0
2,1336,1065,-1.000,06:03:10,0, 0.302, 0.965,0
2,1334,1064,-1.000,06:03:11,0, 0.306, 0.979,0
2,1334,1065,-1.000,06:03:12,0, 0.285, 0.985,0
2,1335,1065,-1.000,06:03:13,0, 0.282, 0.963,0
2,1335,1063,-1.000,06:03:14,0, 0.283, 0.986,0
2,1336,1063,-1.000,06:03:15,0, 0.281, 0.988,0
2,1334,1066,-1.000,06:03:16,0, 0.278, 0.981,0
2,1337,1066,-1.000,06:03:17,0, 0.279, 0.985,0
2,1341,1065,-1.000,06:03:18,0, 0.280, 0.969,0
2,1345,1064,-1.000,06:03:19,0, 0.279, 0.968,0
2,1349,1062,-1.000,06:03:20,0, 0.263, 0.979,0
2,1351,1061,-1.000,06:03:21,1, 0.260, 0.977,0
2,1356,1059,-1.000,06:03:22,0, 0.255, 0.986,0
2,1359,1058,-1.000,06:03:23,0, 0.257, 0.985,0
-1,1280, 173,-1.000,06:03:24,0, 0.197, 0.893,0
2,1366,1056,-1.000,06:03:25,0, 0.238, 0.982,0
-1,1280, 173,-1.000,06:03:26,0, 0.202, 0.858,0
-1, 481, 644,-1.000,06:03:27,0, 0.185, 0.923,0
-1,1280, 173,-1.000,06:03:28,0, 0.207, 0.844,0
2,1384,1039,-1.000,06:03:29,0, 0.254, 0.987,0
2,1395,1036,-1.000,06:03:30,0, 0.273, 0.982,0
2,1404,1034,-1.000,06:03:31,0, 0.267, 0.985,0
2,1412,1030,-1.000,06:03:32,0, 0.280, 0.986,0
2,1418,1024,-1.000,06:03:33,0, 0.296, 0.979,0
2,1422,1019,-1.000,06:03:34,0, 0.296, 0.983,0
2,1425,1014,-1.000,06:03:35,0, 0.268, 0.967,0
2,1429,1006,-1.000,06:03:36,0, 0.274, 0.981,0
2,1432, 998,-1.000,06:03:37,0, 0.302, 0.984,0
2,1434, 989,-1.000,06:03:38,0, 0.291, 0.972,0
2,1439, 983,-1.000,06:03:39,0, 0.284, 0.980,0
2,1444, 976,-1.000,06:03:39,0, 0.287, 0.973,0
2,1449, 971,-1.000,06:03:40,0, 0.280, 0.986,0
2,1456, 966,-1.000,06:03:41,0, 0.308, 0.976,0
2,1460, 966,-1.000,06:03:42,0, 0.322, 0.986,0
2,1464, 965,-1.000,06:03:43,0, 0.303, 0.978,0
2,1467, 966,-1.000,06:03:44,0, 0.308, 0.985,0
2,1472, 966,-1.000,06:03:45,0, 0.317, 0.977,0
2,1475, 966,-1.000,06:03:46,0, 0.309, 0.972,0
2,1475, 966,-1.000,06:03:47,0, 0.296, 0.985,0
2,1478, 966,-1.000,06:03:48,0, 0.289, 0.973,0
2,1483, 965,-1.000,06:03:49,1, 0.306, 0.963,0
2,1487, 964,-1.000,06:03:50,0, 0.291, 0.978,0
2,1491, 964,-1.000,06:03:51,0, 0.293, 0.977,0
2,1496, 964,-1.000,06:03:52,0, 0.310, 0.969,0
2,1499, 964,-1.000,06:03:53,0, 0.317, 0.987,0
2,1502, 963,-1.000,06:03:54,0, 0.306, 0.952,0
2,1503, 963,-1.000,06:03:55,0, 0.290, 0.986,0
2,1508, 964,-1.000,06:03:56,0, 0.310, 0.984,0
2,1512, 965,-1.000,06:03:57,0, 0.310, 0.985,0
2,1515, 963,-1.000,06:03:58,0, 0.312, 0.987,0
2,1520, 964,-1.000,06:03:59,0, 0.294, 0.986,0
2,1525, 964,-1.000,06:04:00,0, 0.307, 0.979,0
2,1528, 964,-1.000,06:04:01,0, 0.312, 0.985,0
2,1532, 964,-1.000,06:04:02,0, 0.320, 0.986,0
2,1532, 964,-1.000,06:04:03,0, 0.318, 0.986,0
2,1535, 963,-1.000,06:04:04,0, 0.315, 0.988,0
2,1539, 961,-1.000,06:04:05,0, 0.317, 0.980,0
2,1543, 960,-1.000,06:04:06,0, 0.345, 0.980,0
2,1547, 959,-1.000,06:04:07,0, 0.351, 0.986,0
1,1552, 958,-1.000,06:04:08,0, 0.316, 0.973,0
1,1555, 957,-1.000,06:04:09,0, 0.311, 0.977,0
1,1556, 957,-1.000,06:04:09,0, 0.324, 0.979,0
1,1559, 958,-1.000,06:04:10,0, 0.325, 0.973,0
1,1563, 959,-1.000,06:04:11,0, 0.327, 0.971,0
1,1565, 960,-1.000,06:04:12,0, 0.324, 0.974,0
1,1565, 963,-1.000,06:04:13,0, 0.335, 0.960,0
1,1563, 966,-1.000,06:04:14,0, 0.342, 0.972,0
1,1564, 969,-1.000,06:04:15,0, 0.328, 0.972,0
1,1565, 971,-1.000,06:04:16,0, 0.325, 0.968,0
1,1566, 969,-1.000,06:04:17,0, 0.321, 0.951,0
1,1565, 968,-1.000,06:04:18,0, 0.303, 0.956,0
1,1564, 969,-1.000,06:04:19,0, 0.312, 0.970,0
1,1566, 970,-1.000,06:04:20,0, 0.317, 0.969,0
1,1566, 970,-1.000,06:04:21,0, 0.312, 0.977,0
1,1564, 969,-1.000,06:04:22,1, 0.313, 0.969,0
1,1562, 970,-1.000,06:04:23,0, 0.308, 0.954,0
1,1560, 970,-1.000,06:04:24,1, 0.306, 0.961,0
1,1562, 969,-1.000,06:04:25,0, 0.328, 0.972,0
1,1567, 969,-1.000,06:04:26,0, 0.325, 0.973,0
1,1570, 967,-1.000,06:04:27,0, 0.325, 0.963,0
1,1571, 965,-1.000,06:04:28,0, 0.322, 0.956,0
1,1571, 966,-1.000,06:04:29,0, 0.323, 0.964,0
1,1569, 965,-1.000,06:04:30,0, 0.341, 0.970,0
1,1569, 965,-1.000,06:04:31,0, 0.348, 0.969,0
1,1569, 964,-1.000,06:04:32,0, 0.330, 0.973,0
1,1569, 964,-1.000,06:04:33,0, 0.329, 0.972,0
1,1569, 964,-1.000,06:04:34,0, 0.332, 0.974,0
1,1568, 964,-1.000,06:04:35,0, 0.340, 0.960,0
1,1567, 965,-1.000,06:04:36,0, 0.322, 0.958,0
1,1566, 965,-1.000,06:04:37,0, 0.318, 0.961,0
1,1565, 967,-1.000,06:04:38,0, 0.323, 0.957,0
1,1565, 969,-1.000,06:04:38,0, 0.309, 0.964,0
1,1565, 967,-1.000,06:04:39,0, 0.298, 0.969,0
1,1566, 966,-1.000,06:04:40,0, 0.312, 0.965,0
1,1567, 966,-1.000,06:04:41,0, 0.315, 0.978,0
1,1567, 965,-1.000,06:04:42,0, 0.320, 0.971,0
1,1566, 966,-1.000,06:04:43,0, 0.321, 0.971,0
1,1565, 965,-1.000,06:04:44,0, 0.311, 0.953,0
1,1566, 966,-1.000,06:04:45,0, 0.306, 0.973,0
1,1565, 966,-1.000,06:04:46,0, 0.305, 0.974,0
1,1565, 966,-1.000,06:04:47,0, 0.313, 0.968,0
1,1565, 966,-1.000,06:04:48,0, 0.318, 0.972,0
1,1566, 966,-1.000,06:04:49,0, 0.318, 0.978,0
1,1566, 966,-1.000,06:04:50,0, 0.307, 0.979,0
1,1565, 964,-1.000,06:04:51,0, 0.308, 0.976,0
1,1565, 966,-1.000,06:04:52,0, 0.323, 0.973,0
1,1566, 966,-1.000,06:04:53,0, 0.320, 0.975,0
1,1566, 965,-1.000,06:04:54,0, 0.323, 0.976,0
1,1566, 966,-1.000,06:04:55,0, 0.322, 0.976,0
1,1566, 967,-1.000,06:04:56,0, 0.303, 0.977,0
1,1567, 967,-1.000,06:04:57,0, 0.307, 0.976,0
1,1567, 967,-1.000,06:04:58,0, 0.324, 0.975,0
1,1566, 968,-1.000,06:04:59,0, 0.323, 0.958,0
1,1566, 970,-1.000,06:05:00,0, 0.315, 0.955,0
1,1567, 970,-1.000,06:05:01,0, 0.334, 0.978,0
1,1567, 971,-1.000,06:05:02,0, 0.311, 0.975,0
1,1567, 970,-1.000,06:05:03,0, 0.326, 0.959,0
1,1567, 970,-1.000,06:05:04,0, 0.329, 0.964,0
1,1567, 969,-1.000,06:05:05,0, 0.321, 0.973,0
1,1568, 970,-1.000,06:05:06,0, 0.338, 0.971,0
1,1569, 971,-1.000,06:05:07,0, 0.333, 0.954,0
1,1568, 969,-1.000,06:05:07,0, 0.321, 0.960,0
1,1568, 971,-1.000,06:05:08,0, 0.326, 0.974,0
1,1565, 974,-1.000,06:05:09,0, 0.300, 0.957,0
1,1566, 974,-1.000,06:05:10,0, 0.315, 0.965,0
1,1570, 975,-1.000,06:05:11,0, 0.322, 0.967,0
1,1574, 975,-1.000,06:05:12,0, 0.343, 0.950,0
1,1577, 975,-1.000,06:05:13,0, 0.346, 0.968,0
1,1579, 976,-1.000,06:05:14,0, 0.356, 0.962,0
1,1577, 978,-1.000,06:05:15,0, 0.344, 0.967,0
1,1576, 978,-1.000,06:05:16,0, 0.328, 0.972,0
1,1576, 977,-1.000,06:05:17,0, 0.319, 0.976,0
1,1575, 977,-1.000,06:05:18,0, 0.344, 0.953,0
1,1575, 979,-1.000,06:05:19,0, 0.344, 0.971,0
