phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 414, 566,-1.000,03:13:18,0, 0.188, 0.856,0
-1, 411, 568,-1.000,03:13:19,0, 0.236, 0.915,0
-1, 312, 195,-1.000,03:13:20,0, 0.251, 0.923,1
-1, 299, 204,-1.000,03:13:21,0, 0.298, 0.884,1
-1, 315, 169,-1.000,03:13:22,0, 0.259, 0.931,1
-1, 315, 170,-1.000,03:13:23,0, 0.260, 0.929,1
-1, 143,1440,-1.000,03:13:24,0, 0.299, 0.926,1
-1, 143,1440,-1.000,03:13:25,0, 0.243, 0.916,1
-1, 319, 470,-1.000,03:13:26,0, 0.235, 0.942,0
-1, 476, 568,-1.000,03:13:27,0, 0.238, 0.916,0
-1, 413, 216,-1.000,03:13:28,0, 0.219, 0.897,0
-1, 553, 568,-1.000,03:13:29,0, 0.247, 0.909,0
1, 335, 171,-1.000,03:13:30,0, 0.289, 0.948,1
-1,1329,1459,-1.000,03:13:31,0, 0.174, 0.929,0
-1, 143, 556,-1.000,03:13:32,0, 0.218, 0.904,0
-1, 288,1600,-1.000,03:13:33,0, 0.228, 0.907,1
-1, 213,1468,-1.000,03:13:34,0, 0.217, 0.926,1
-1, 445,1455,-1.000,03:13:35,0, 0.185, 0.931,0
-1, 277,1598,-1.000,03:13:36,0, 0.212, 0.917,1
-1, 143,1440,-1.000,03:13:37,0, 0.177, 0.938,1
-1, 276,1599,-1.000,03:13:38,0, 0.233, 0.920,1
-1, 411, 216,-1.000,03:13:39,0, 0.280, 0.945,0
-1,1211,1749,-1.000,03:13:40,0, 0.191, 0.933,0
-1, 149,1439,-1.000,03:13:41,0, 0.205, 0.919,1
-1, 197,1447,-1.000,03:13:42,0, 0.218, 0.916,1
-1, 225,1449,-1.000,03:13:42,0, 0.237, 0.937,1
-1, 324, 170,-1.000,03:13:43,0, 0.229, 0.934,1
-1, 197,1453,-1.000,03:13:44,0, 0.265, 0.926,1
-1, 184,1429,-1.000,03:13:45,0, 0.226, 0.895,1
-1, 256, 193,-1.000,03:13:46,0, 0.297, 0.935,1
-1, 184,1397,-1.000,03:13:47,0, 0.336, 0.913,1
-1, 472, 568,-1.000,03:13:48,0, 0.294, 0.904,0
-1, 280, 223,-1.000,03:13:49,0, 0.251, 0.938,1
-1, 301, 234,-1.000,03:13:50,0, 0.242, 0.926,1
-1, 261,1436,-1.000,03:13:51,0, 0.223, 0.932,0
-1, 266,1437,-1.000,03:13:52,0, 0.218, 0.937,0
-1, 271, 229,-1.000,03:13:53,0, 0.255, 0.930,1
-1, 264, 238,-1.000,03:13:54,0, 0.285, 0.927,1
-1, 230,1448,-1.000,03:13:55,0, 0.251, 0.918,1
-1, 199, 241,-1.000,03:13:56,0, 0.219, 0.943,1
-1, 148,1439,-1.000,03:13:57,0, 0.245, 0.887,1
-1, 143,1440,-1.000,03:13:58,0, 0.240, 0.934,1
-1,1505,1584,-1.000,03:13:59,0, 0.250, 0.918,0
-1, 466, 566,-1.000,03:14:00,0, 0.263, 0.935,0
-1, 328, 171,-1.000,03:14:01,0, 0.298, 0.932,1
-1, 143, 289,-1.000,03:14:02,0, 0.252, 0.864,1
-1, 143,1442,-1.000,03:14:03,0, 0.240, 0.935,1
-1, 143,1440,-1.000,03:14:04,0, 0.215, 0.927,1
-1,1743, 152,-1.000,03:14:05,0, 0.214, 0.926,1
-1, 322, 170,-1.000,03:14:06,0, 0.229, 0.927,1
-1, 143,1440,-1.000,03:14:07,0, 0.183, 0.894,1
-1, 277,1633,-1.000,03:14:08,0, 0.227, 0.924,1
-1, 276,1633,-1.000,03:14:09,0, 0.246, 0.934,1
1, 415,1482,-1.000,03:14:10,0, 0.189, 0.946,0
-1, 733,1822,-1.000,03:14:11,0, 0.208, 0.922,0
-1,1762, 664,-1.000,03:14:11,0, 0.192, 0.942,0
-1, 313, 174,-1.000,03:14:12,0, 0.214, 0.936,1
-1, 143,1439,-1.000,03:14:13,0, 0.214, 0.924,1
-1, 392,1643,-1.000,03:14:14,0, 0.187, 0.927,0
-1, 469, 568,-1.000,03:14:15,0, 0.220, 0.928,0
-1,1840,1439,-1.000,03:14:16,0, 0.228, 0.902,0
-1,1834,1452,-1.000,03:14:17,0, 0.226, 0.866,0
-1, 216,1467,-1.000,03:14:18,0, 0.275, 0.934,1
-1, 433, 261,-1.000,03:14:19,0, 0.220, 0.928,0
-1, 861, 757,-1.000,03:14:20,0, 0.215, 0.884,0
-1, 143,1440,-1.000,03:14:21,0, 0.275, 0.931,1
-1, 143,1441,-1.000,03:14:22,0, 0.277, 0.919,1
-1, 218,1467,-1.000,03:14:23,0, 0.279, 0.925,1
-1, 479, 260,-1.000,03:14:24,0, 0.211, 0.904,0
-1, 143,1440,-1.000,03:14:25,0, 0.300, 0.925,1
-1, 486, 198,-1.000,03:14:26,0, 0.253, 0.931,0
-1, 218,1466,-1.000,03:14:27,0, 0.235, 0.919,1
-1, 215,1466,-1.000,03:14:28,0, 0.254, 0.934,1
-1, 416, 215,-1.000,03:14:29,0, 0.293, 0.879,0
-1, 332, 172,-1.000,03:14:30,0, 0.224, 0.935,1
1,1003, 923,-1.000,03:14:31,0, 0.251, 0.946,0
-1,1509,1819,-1.000,03:14:32,0, 0.231, 0.883,0
-1, 277,1592,-1.000,03:14:33,0, 0.223, 0.893,1
-1, 230,1457,-1.000,03:14:34,0, 0.217, 0.940,1
-1, 414, 221,-1.000,03:14:35,0, 0.232, 0.891,0
1, 217,1466,-1.000,03:14:36,0, 0.271, 0.953,1
1, 332, 170,-1.000,03:14:37,0, 0.254, 0.957,1
1, 318, 170,-1.000,03:14:38,0, 0.279, 0.955,1
-1, 154,1844,-1.000,03:14:39,0, 0.311, 0.899,1
-1,1147,1527,-1.000,03:14:40,0, 0.244, 0.927,0
-1, 154,1784,-1.000,03:14:40,0, 0.243, 0.904,1
-1,1716, 230,-1.000,03:14:41,0, 0.282, 0.927,0
-1, 432, 570,-1.000,03:14:42,0, 0.211, 0.893,0
-1, 467, 569,-1.000,03:14:43,0, 0.232, 0.929,0
-1, 469, 568,-1.000,03:14:44,0, 0.306, 0.848,0
-1, 469, 568,-1.000,03:14:45,0, 0.314, 0.918,0
-1,1511,1819,-1.000,03:14:46,0, 0.235, 0.926,0
-1, 363, 293,-1.000,03:14:47,0, 0.290, 0.925,0
-1, 711,1857,-1.000,03:14:48,0, 0.232, 0.933,1
-1, 326, 171,-1.000,03:14:49,0, 0.230, 0.930,1
1, 233,1841,-1.000,03:14:50,0, 0.253, 0.958,1
-1, 216,1846,-1.000,03:14:51,0, 0.287, 0.942,1
-1, 208,1844,-1.000,03:14:52,0, 0.301, 0.928,1
-1, 470, 566,-1.000,03:14:53,0, 0.252, 0.917,0
-1, 143,1441,-1.000,03:14:54,0, 0.276, 0.931,1
-1, 275,1602,-1.000,03:14:55,0, 0.316, 0.930,1
-1, 229,1458,-1.000,03:14:56,0, 0.261, 0.928,1
-1, 216,1466,-1.000,03:14:57,0, 0.283, 0.915,1
-1, 324, 171,-1.000,03:14:58,0, 0.298, 0.935,1
-1, 338, 171,-1.000,03:14:59,0, 0.289, 0.931,1
-1, 213,1466,-1.000,03:15:00,0, 0.230, 0.896,1
-1, 143,1441,-1.000,03:15:01,0, 0.265, 0.936,1
-1, 143,1443,-1.000,03:15:02,0, 0.282, 0.936,1
-1, 472, 569,-1.000,03:15:03,0, 0.337, 0.928,0
-1, 447,1835,-1.000,03:15:04,0, 0.225, 0.941,1
-1, 143,1442,-1.000,03:15:05,0, 0.291, 0.922,1
-1, 143,1442,-1.000,03:15:06,0, 0.243, 0.935,1
-1,1824, 162,-1.000,03:15:07,0, 0.301, 0.918,1
-1,1855, 145,-1.000,03:15:08,0, 0.246, 0.927,1
1,1818, 152,-1.000,03:15:09,0, 0.252, 0.947,1
-1, 143,1440,-1.000,03:15:10,0, 0.251, 0.885,1
-1, 143,1440,-1.000,03:15:10,0, 0.251, 0.915,1
1, 219,1466,-1.000,03:15:11,0, 0.252, 0.951,1
-1, 155,1792,-1.000,03:15:12,0, 0.284, 0.931,1
-1,1852, 197,-1.000,03:15:13,0, 0.264, 0.935,1
-1, 215,1846,-1.000,03:15:14,0, 0.272, 0.897,1
-1, 143,1440,-1.000,03:15:15,0, 0.244, 0.938,1
-1, 143,1440,-1.000,03:15:16,0, 0.256, 0.933,1
-1, 222,1467,-1.000,03:15:17,0, 0.249, 0.933,1
-1, 379,1808,-1.000,03:15:18,0, 0.262, 0.922,1
-1, 143,1439,-1.000,03:15:19,0, 0.229, 0.936,1
-1, 325, 170,-1.000,03:15:20,0, 0.290, 0.934,1
-1, 144,1439,-1.000,03:15:21,0, 0.251, 0.916,1
-1, 216,1467,-1.000,03:15:22,0, 0.309, 0.929,1
-1, 143,1440,-1.000,03:15:23,0, 0.285, 0.941,1
-1, 344, 169,-1.000,03:15:24,0, 0.290, 0.934,1
-1, 365, 173,-1.000,03:15:25,0, 0.315, 0.945,1
-1, 217,1467,-1.000,03:15:26,0, 0.346, 0.919,1
-1, 195, 231,-1.000,03:15:27,0, 0.328, 0.926,1
-1, 197, 255,-1.000,03:15:28,0, 0.421, 0.939,1
-1, 143, 459,-1.000,03:15:29,0, 0.323, 0.931,0
-1, 206, 253,-1.000,03:15:30,0, 0.374, 0.931,1
-1,1606,1572,-1.000,03:15:31,0, 0.359, 0.930,0
-1,1630,1585,-1.000,03:15:32,0, 0.307, 0.944,0
-1,1203, 144,-1.000,03:15:33,0, 0.278, 0.936,0
-1, 202, 471,-1.000,03:15:34,0, 0.347, 0.932,0
-1,1774, 183,-1.000,03:15:35,0, 0.331, 0.928,0
-1,1765, 183,-1.000,03:15:36,0, 0.301, 0.927,0
-1,1774, 191,-1.000,03:15:37,0, 0.287, 0.928,0
-1,1803, 186,-1.000,03:15:38,0, 0.359, 0.906,0
-1,1817, 186,-1.000,03:15:39,0, 0.322, 0.928,1
-1,1819, 186,-1.000,03:15:39,0, 0.334, 0.890,1
-1,1811, 172,-1.000,03:15:40,0, 0.319, 0.938,1
-1, 701,1774,-1.000,03:15:41,0, 0.280, 0.930,0
-1,1803, 149,-1.000,03:15:42,0, 0.296, 0.927,1
-1, 408,1630,-1.000,03:15:43,0, 0.284, 0.926,0
-1,1320, 255,-1.000,03:15:44,0, 0.239, 0.936,0
-1, 175,1383,-1.000,03:15:45,0, 0.262, 0.924,1
-1, 413,1561,-1.000,03:15:46,0, 0.330, 0.945,0
-1, 588, 663,-1.000,03:15:47,0, 0.331, 0.853,0
-1, 736,1848,-1.000,03:15:48,0, 0.313, 0.944,0
-1, 427,1619,-1.000,03:15:49,0, 0.315, 0.935,0
-1, 732,1857,-1.000,03:15:50,0, 0.338, 0.933,0
-1, 404,1624,-1.000,03:15:51,0, 0.322, 0.922,0
-1,1115,1640,-1.000,03:15:52,0, 0.314, 0.939,0
-1,1107,1655,-1.000,03:15:53,0, 0.264, 0.930,0
1, 505, 675,-1.000,03:15:54,0, 0.276, 0.949,0
1,1110,1642,-1.000,03:15:55,0, 0.257, 0.952,0
-1,1110,1641,-1.000,03:15:56,0, 0.282, 0.924,0
-1,1111,1641,-1.000,03:15:57,0, 0.292, 0.908,0
-1, 513, 678,-1.000,03:15:58,0, 0.308, 0.907,0
-1, 352,1634,-1.000,03:15:59,0, 0.273, 0.927,0
-1, 342,1644,-1.000,03:16:00,0, 0.272, 0.888,0
-1, 447,1830,-1.000,03:16:01,0, 0.278, 0.898,1
-1, 446,1831,-1.000,03:16:02,0, 0.283, 0.927,1
-1, 437,1829,-1.000,03:16:03,0, 0.288, 0.903,1
-1, 378,1799,-1.000,03:16:04,0, 0.273, 0.931,1
-1, 379,1808,-1.000,03:16:05,0, 0.313, 0.926,1
-1, 321,1764,-1.000,03:16:06,0, 0.283, 0.930,1
-1, 322,1765,-1.000,03:16:07,0, 0.273, 0.942,1
-1, 551,1658,-1.000,03:16:08,0, 0.297, 0.936,0
-1, 519,1649,-1.000,03:16:08,1, 0.307, 0.923,0
-1, 363,1588,-1.000,03:16:09,0, 0.292, 0.932,0
-1, 489,1650,-1.000,03:16:10,0, 0.263, 0.908,0
-1, 396,1624,-1.000,03:16:11,0, 0.265, 0.880,0
-1, 395,1631,-1.000,03:16:12,0, 0.277, 0.945,0
-1, 362,1628,-1.000,03:16:13,0, 0.253, 0.921,0
1, 261,1596,-1.000,03:16:14,0, 0.307, 0.958,1
-1, 247,1575,-1.000,03:16:15,0, 0.322, 0.908,1
-1, 143,1455,-1.000,03:16:16,0, 0.311, 0.942,1
-1, 277,1629,-1.000,03:16:17,0, 0.402, 0.925,1
-1, 143,1442,-1.000,03:16:18,0, 0.260, 0.899,1
-1, 209,1468,-1.000,03:16:19,0, 0.229, 0.922,1
-1, 288,1513,-1.000,03:16:20,0, 0.278, 0.935,0
-1, 143,1440,-1.000,03:16:21,0, 0.388, 0.885,1
-1,1722, 232,-1.000,03:16:22,0, 0.259, 0.900,0
1, 215,1467,-1.000,03:16:23,0, 0.303, 0.949,1
-1, 143,1441,-1.000,03:16:24,0, 0.289, 0.927,1
-1, 143,1443,-1.000,03:16:25,0, 0.264, 0.923,1
-1, 143,1440,-1.000,03:16:26,0, 0.302, 0.928,1
-1, 226,1460,-1.000,03:16:27,0, 0.264, 0.920,1
-1, 143,1443,-1.000,03:16:28,0, 0.331, 0.922,1
-1, 143,1441,-1.000,03:16:29,0, 0.337, 0.900,1
-1, 148,1442,-1.000,03:16:30,0, 0.268, 0.926,1
-1, 143,1440,-1.000,03:16:31,0, 0.309, 0.932,1
-1, 148,1444,-1.000,03:16:32,0, 0.264, 0.924,1
-1, 148,1442,-1.000,03:16:33,0, 0.298, 0.922,1
-1, 143,1441,-1.000,03:16:34,0, 0.287, 0.926,1
-1, 143,1441,-1.000,03:16:35,0, 0.325, 0.892,1
-1, 143,1441,-1.000,03:16:36,0, 0.278, 0.860,1
-1, 143,1441,-1.000,03:16:37,0, 0.330, 0.852,1
-1, 392,1625,-1.000,03:16:38,0, 0.260, 0.907,0
-1, 277, 242,-1.000,03:16:38,0, 0.309, 0.921,1
-1, 274, 250,-1.000,03:16:39,0, 0.292, 0.940,1
-1, 215,1467,-1.000,03:16:40,0, 0.281, 0.937,1
-1, 216,1467,-1.000,03:16:41,0, 0.257, 0.943,1
-1, 279, 319,-1.000,03:16:42,0, 0.278, 0.931,0
-1, 338, 171,-1.000,03:16:43,0, 0.276, 0.926,1
-1, 219,1466,-1.000,03:16:44,0, 0.265, 0.918,1
-1, 270, 292,-1.000,03:16:45,0, 0.269, 0.928,0
-1, 168, 633,-1.000,03:16:46,0, 0.275, 0.945,0
-1, 176,1157,-1.000,03:16:47,0, 0.295, 0.944,0
-1, 176,1160,-1.000,03:16:48,0, 0.281, 0.933,0
-1, 170,1184,-1.000,03:16:49,0, 0.305, 0.925,0
-1, 480, 267,-1.000,03:16:50,0, 0.297, 0.927,0
-1, 326, 169,-1.000,03:16:51,0, 0.295, 0.936,1
-1, 467, 567,-1.000,03:16:52,0, 0.223, 0.933,0
-1,1810, 150,-1.000,03:16:53,0, 0.332, 0.892,1
-1,1839, 145,-1.000,03:16:54,0, 0.262, 0.930,1
-1, 466, 569,-1.000,03:16:55,0, 0.297, 0.934,0
-1,1806, 161,-1.000,03:16:56,0, 0.360, 0.934,1
-1, 619, 569,-1.000,03:16:57,0, 0.255, 0.923,0
1, 435, 569,-1.000,03:16:58,1, 0.355, 0.947,0
-1, 414, 569,-1.000,03:16:59,0, 0.342, 0.909,0
-1, 316, 172,-1.000,03:17:00,0, 0.274, 0.933,1
-1,1823, 174,-1.000,03:17:01,0, 0.278, 0.931,1
-1, 273,1855,-1.000,03:17:02,0, 0.274, 0.929,1
-1,1811, 201,-1.000,03:17:03,0, 0.268, 0.937,0
-1,1801, 224,-1.000,03:17:04,0, 0.328, 0.926,0
-1,1797, 223,-1.000,03:17:05,0, 0.274, 0.926,0
-1,1772, 230,-1.000,03:17:06,0, 0.370, 0.904,0
-1,1765, 231, 7.071,03:17:07,0, 0.361, 0.898,0
-1,1775, 231,-1.000,03:17:07,0, 0.338, 0.899,0
-1,1776, 230,-1.000,03:17:08,0, 0.337, 0.899,0
-1,1776, 230,-1.000,03:17:09,0, 0.348, 0.899,0
-1,1776, 230,-1.000,03:17:10,0, 0.348, 0.901,0
-1,1776, 231,-1.000,03:17:11,0, 0.347, 0.901,0
-1,1776, 230,-1.000,03:17:12,0, 0.341, 0.902,0
-1,1776, 230,-1.000,03:17:13,0, 0.343, 0.903,0
-1,1776, 230,-1.000,03:17:14,0, 0.343, 0.903,0
-1,1766, 231,-1.000,03:17:15,0, 0.344, 0.903,0
-1,1776, 231,-1.000,03:17:16,0, 0.341, 0.903,0
-1,1765, 231,-1.000,03:17:17,0, 0.338, 0.904,0
-1,1776, 230,-1.000,03:17:18,0, 0.337, 0.904,0
-1,1765, 231,-1.000,03:17:19,0, 0.338, 0.904,0
-1,1776, 231,-1.000,03:17:20,0, 0.339, 0.905,0
-1,1776, 231,-1.000,03:17:21,0, 0.346, 0.904,0
-1,1776, 231,-1.000,03:17:22,0, 0.343, 0.904,0
-1,1776, 230,-1.000,03:17:23,0, 0.345, 0.903,0
-1,1776, 230,-1.000,03:17:24,0, 0.344, 0.904,0
-1,1776, 230,-1.000,03:17:25,0, 0.339, 0.904,0
-1,1777, 230,-1.000,03:17:26,0, 0.339, 0.905,0
-1,1776, 230,-1.000,03:17:27,0, 0.344, 0.905,0
-1,1776, 230,-1.000,03:17:28,0, 0.348, 0.905,0
-1,1776, 230,-1.000,03:17:29,0, 0.341, 0.906,0
-1,1776, 230,-1.000,03:17:30,0, 0.335, 0.906,0
-1,1776, 230,-1.000,03:17:31,0, 0.341, 0.908,0
-1,1776, 230,-1.000,03:17:32,0, 0.338, 0.908,0
-1,1765, 231,-1.000,03:17:33,0, 0.338, 0.907,0
-1,1776, 230,-1.000,03:17:34,0, 0.341, 0.907,0
-1,1776, 230,-1.000,03:17:35,0, 0.334, 0.907,0
-1,1765, 231,-1.000,03:17:36,0, 0.347, 0.907,0
-1,1776, 230,-1.000,03:17:36,0, 0.348, 0.906,0
-1,1776, 230,-1.000,03:17:37,0, 0.341, 0.906,0
-1,1776, 230,-1.000,03:17:38,0, 0.341, 0.907,0
-1,1777, 230,-1.000,03:17:39,0, 0.340, 0.907,0
-1,1777, 230,-1.000,03:17:40,0, 0.347, 0.907,0
-1,1777, 230,-1.000,03:17:41,0, 0.343, 0.908,0
1,1764, 239,-1.000,03:17:42,0, 0.282, 0.958,0
1,1764, 239,-1.000,03:17:43,0, 0.286, 0.959,0
1,1764, 239,-1.000,03:17:44,0, 0.289, 0.958,0
1,1764, 239,-1.000,03:17:45,0, 0.289, 0.959,0
1,1764, 239,-1.000,03:17:46,0, 0.291, 0.959,0
1,1764, 239,-1.000,03:17:47,0, 0.297, 0.958,0
1,1777, 223,-1.000,03:17:48,0, 0.315, 0.958,0
1,1777, 223,-1.000,03:17:49,0, 0.330, 0.958,0
1,1777, 223,-1.000,03:17:50,0, 0.326, 0.958,0
1,1777, 223,-1.000,03:17:51,0, 0.327, 0.958,0
1,1777, 223,-1.000,03:17:52,0, 0.328, 0.958,0
1,1777, 223,-1.000,03:17:53,0, 0.335, 0.958,0
1,1777, 223,-1.000,03:17:54,0, 0.336, 0.958,0
1,1777, 223,-1.000,03:17:55,0, 0.312, 0.958,0
1,1764, 239,-1.000,03:17:56,0, 0.303, 0.958,0
1,1763, 239,-1.000,03:17:57,0, 0.306, 0.959,0
1,1764, 239,-1.000,03:17:58,0, 0.295, 0.959,0
1,1764, 239,-1.000,03:17:59,0, 0.288, 0.958,0
1,1764, 239,-1.000,03:18:00,0, 0.288, 0.958,0
1,1764, 239,-1.000,03:18:01,0, 0.281, 0.958,0
1,1764, 239,-1.000,03:18:02,0, 0.278, 0.958,0
1,1763, 239,-1.000,03:18:03,0, 0.298, 0.958,0
1,1764, 239,-1.000,03:18:04,0, 0.295, 0.958,0
1,1764, 239,-1.000,03:18:05,0, 0.305, 0.958,0
1,1764, 239,-1.000,03:18:05,0, 0.300, 0.958,0
1,1763, 239,-1.000,03:18:06,0, 0.306, 0.958,0
1,1777, 223,-1.000,03:18:07,0, 0.317, 0.958,0
1,1762, 238,-1.000,03:18:08,0, 0.302, 0.958,0
1,1777, 223,-1.000,03:18:09,0, 0.312, 0.958,0
1,1764, 239,-1.000,03:18:10,0, 0.300, 0.958,0
1,1765, 239,-1.000,03:18:11,0, 0.297, 0.958,0
1,1764, 239,-1.000,03:18:12,0, 0.292, 0.958,0
-1,1766, 231,-1.000,03:18:13,0, 0.355, 0.937,0
1, 546, 622,-1.000,03:18:14,0, 0.269, 0.958,0
-1,1722, 182,-1.000,03:18:15,0, 0.438, 0.856,0
-1,1723, 182, 1.000,03:18:16,0, 0.455, 0.856,0
