phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 525,1857,-1.000,01:11:54,0, 0.152, 0.937,1
-1, 525,1857,-1.000,01:11:55,0, 0.159, 0.935,1
-1, 331,1682,-1.000,01:11:55,0, 0.154, 0.940,1
1, 331,1682,-1.000,01:11:56,0, 0.154, 0.948,1
-1, 525,1857,-1.000,01:11:57,0, 0.148, 0.938,1
-1, 331,1682,-1.000,01:11:58,0, 0.153, 0.938,1
-1, 525,1857,-1.000,01:11:59,0, 0.155, 0.941,1
-1, 332,1683,-1.000,01:12:00,0, 0.149, 0.936,0
-1, 276,1678,-1.000,01:12:01,0, 0.155, 0.939,1
-1, 331,1682,-1.000,01:12:02,0, 0.149, 0.938,1
-1, 525,1857,-1.000,01:12:03,0, 0.155, 0.938,1
-1, 525,1857,-1.000,01:12:04,0, 0.146, 0.939,1
-1, 276,1678,-1.000,01:12:05,0, 0.156, 0.940,1
-1, 524,1857,-1.000,01:12:06,0, 0.152, 0.938,1
-1, 524,1856,-1.000,01:12:07,0, 0.153, 0.936,1
-1, 524,1856,-1.000,01:12:08,0, 0.148, 0.936,1
-1, 524,1856,-1.000,01:12:09,0, 0.149, 0.938,1
-1, 524,1856,-1.000,01:12:10,0, 0.155, 0.935,1
-1, 331,1682,-1.000,01:12:11,0, 0.151, 0.936,1
-1, 525,1856,-1.000,01:12:12,0, 0.157, 0.936,1
-1, 525,1856,-1.000,01:12:13,0, 0.157, 0.936,1
-1, 525,1856,-1.000,01:12:14,0, 0.157, 0.917,1
-1, 525,1856,-1.000,01:12:15,0, 0.153, 0.918,1
-1, 525,1856,-1.000,01:12:16,0, 0.151, 0.917,1
-1, 525,1856,-1.000,01:12:17,0, 0.155, 0.917,1
-1, 525,1856,-1.000,01:12:18,0, 0.157, 0.917,1
-1, 525,1856,-1.000,01:12:19,0, 0.155, 0.917,1
-1, 525,1856,-1.000,01:12:20,0, 0.150, 0.917,1
-1, 525,1856,-1.000,01:12:21,0, 0.155, 0.938,1
-1, 524,1856,-1.000,01:12:22,0, 0.149, 0.916,1
-1, 331,1682,-1.000,01:12:23,0, 0.149, 0.904,1
-1, 276,1679,-1.000,01:12:24,0, 0.149, 0.900,1
1,1512, 226,-1.000,01:12:25,0, 0.438, 0.957,0
1,1513, 225, 1.414,01:12:26,0, 0.428, 0.948,0
-1,1654, 258,144.810,01:12:26,0, 0.364, 0.929,0
-1,1511, 224,146.986,01:12:27,0, 0.516, 0.926,0
-1,1478, 166,66.731,01:12:28,0, 0.719, 0.924,0
-1,1501, 143,32.527,01:12:29,0, 0.741, 0.924,0
-1,1201, 143,300.000,01:12:30,0, 0.618, 0.925,0
-1, 978, 156,-1.000,01:12:31,0, 0.306, 0.924,0
-1, 407,1776,-1.000,01:12:32,0, 0.249, 0.928,1
