phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 508,1043,-1.000,01:13:40,0, 0.305, 0.967,0
2, 507,1044,-1.000,01:13:41,0, 0.305, 0.960,0
2, 506,1044,-1.000,01:13:42,0, 0.311, 0.963,0
2, 504,1043,-1.000,01:13:43,0, 0.314, 0.960,0
2, 504,1039,-1.000,01:13:44,0, 0.322, 0.961,0
2, 504,1035,-1.000,01:13:45,0, 0.318, 0.960,0
2, 505,1034,-1.000,01:13:46,0, 0.331, 0.952,0
2, 505,1033,-1.000,01:13:47,0, 0.328, 0.957,0
2, 505,1032,-1.000,01:13:48,0, 0.325, 0.959,0
2, 505,1032,-1.000,01:13:49,0, 0.324, 0.958,0
2, 505,1032,-1.000,01:13:50,0, 0.323, 0.960,0
2, 505,1032,-1.000,01:13:51,0, 0.323, 0.962,0
2, 505,1032,-1.000,01:13:52,0, 0.320, 0.960,0
2, 505,1032,-1.000,01:13:53,0, 0.320, 0.963,0
2, 505,1032,-1.000,01:13:54,0, 0.318, 0.965,0
2, 505,1032,-1.000,01:13:55,0, 0.317, 0.967,0
2, 505,1032,-1.000,01:13:56,0, 0.313, 0.968,0
2, 504,1033,-1.000,01:13:57,0, 0.315, 0.971,0
2, 504,1033,-1.000,01:13:57,0, 0.312, 0.973,0
2, 504,1033,-1.000,01:13:58,0, 0.320, 0.966,0
2, 504,1033,-1.000,01:13:59,0, 0.311, 0.964,0
2, 504,1032,-1.000,01:14:00,0, 0.311, 0.964,0
2, 504,1032,-1.000,01:14:01,0, 0.311, 0.962,0
2, 504,1032,-1.000,01:14:02,0, 0.304, 0.967,0
2, 504,1032,-1.000,01:14:03,0, 0.307, 0.967,0
2, 504,1033,-1.000,01:14:04,0, 0.322, 0.970,0
2, 504,1034,-1.000,01:14:05,0, 0.319, 0.970,0
2, 504,1035,-1.000,01:14:06,0, 0.311, 0.973,0
2, 504,1035,-1.000,01:14:07,0, 0.310, 0.972,0
2, 504,1034,-1.000,01:14:08,0, 0.313, 0.970,0
2, 504,1034,-1.000,01:14:09,0, 0.311, 0.968,0
2, 504,1034,-1.000,01:14:10,0, 0.312, 0.967,0
2, 504,1034,-1.000,01:14:11,0, 0.314, 0.964,0
2, 504,1034,-1.000,01:14:12,0, 0.318, 0.959,0
2, 504,1034,-1.000,01:14:13,0, 0.310, 0.960,0
2, 504,1034,-1.000,01:14:14,0, 0.310, 0.958,0
2, 504,1034,-1.000,01:14:15,0, 0.314, 0.956,0
2, 504,1033,-1.000,01:14:16,0, 0.304, 0.951,0
2, 505,1033,-1.000,01:14:17,0, 0.304, 0.959,0
2, 504,1032,-1.000,01:14:18,0, 0.302, 0.960,0
2, 504,1032,-1.000,01:14:19,0, 0.306, 0.961,0
2, 504,1032,-1.000,01:14:20,0, 0.304, 0.955,0
2, 504,1032,-1.000,01:14:21,0, 0.299, 0.961,0
2, 504,1032,-1.000,01:14:22,0, 0.294, 0.960,0
2, 504,1032,-1.000,01:14:23,0, 0.294, 0.956,0
2, 504,1032,-1.000,01:14:24,0, 0.296, 0.960,0
2, 504,1032,-1.000,01:14:25,0, 0.301, 0.964,0
2, 501,1034,-1.000,01:14:26,0, 0.314, 0.971,0
2, 498,1035,-1.000,01:14:26,0, 0.325, 0.975,0
2, 494,1036,-1.000,01:14:27,0, 0.322, 0.964,0
2, 490,1035,-1.000,01:14:28,0, 0.325, 0.973,0
2, 486,1036,-1.000,01:14:29,0, 0.338, 0.971,0
2, 482,1038,-1.000,01:14:30,0, 0.328, 0.965,0
2, 478,1039,-1.000,01:14:31,0, 0.336, 0.965,0
2, 474,1041,-1.000,01:14:32,0, 0.336, 0.976,0
2, 471,1042,-1.000,01:14:33,0, 0.336, 0.968,0
2, 466,1042,-1.000,01:14:34,0, 0.334, 0.969,0
2, 462,1042,-1.000,01:14:35,0, 0.331, 0.961,0
2, 458,1043,-1.000,01:14:36,0, 0.329, 0.971,0
2, 455,1046,-1.000,01:14:37,0, 0.327, 0.966,0
2, 452,1047,-1.000,01:14:38,0, 0.316, 0.961,0
2, 448,1049,-1.000,01:14:39,0, 0.320, 0.956,0
2, 445,1052,-1.000,01:14:40,0, 0.319, 0.948,0
2, 443,1056,-1.000,01:14:41,0, 0.325, 0.955,0
1, 443,1060,-1.000,01:14:42,0, 0.331, 0.949,0
-1, 443,1060,-1.000,01:14:43,0, 0.325, 0.942,0
2, 442,1062,-1.000,01:14:44,0, 0.309, 0.947,0
2, 443,1062,-1.000,01:14:45,0, 0.315, 0.955,0
2, 443,1060,-1.000,01:14:46,0, 0.328, 0.950,0
2, 443,1060,-1.000,01:14:47,0, 0.324, 0.956,0
2, 443,1061,-1.000,01:14:48,0, 0.329, 0.956,0
2, 443,1061,-1.000,01:14:49,0, 0.335, 0.947,0
2, 443,1061,-1.000,01:14:50,0, 0.333, 0.948,0
2, 443,1063,-1.000,01:14:51,0, 0.343, 0.955,0
2, 443,1062,-1.000,01:14:52,0, 0.324, 0.957,0
2, 443,1061,-1.000,01:14:53,0, 0.337, 0.952,0
2, 443,1061,-1.000,01:14:54,0, 0.334, 0.966,0
2, 442,1062,-1.000,01:14:55,0, 0.350, 0.957,0
2, 441,1063,-1.000,01:14:55,0, 0.341, 0.965,0
2, 441,1063,-1.000,01:14:56,0, 0.350, 0.963,0
1, 441,1063,-1.000,01:14:57,0, 0.324, 0.958,0
1, 441,1063,-1.000,01:14:58,0, 0.319, 0.954,0
1, 441,1063,-1.000,01:14:59,0, 0.318, 0.956,0
1, 441,1063,-1.000,01:15:00,0, 0.318, 0.953,0
1, 441,1063,-1.000,01:15:01,0, 0.318, 0.958,0
1, 441,1063,-1.000,01:15:02,0, 0.321, 0.954,0
1, 441,1063,-1.000,01:15:03,0, 0.320, 0.958,0
1, 441,1063,-1.000,01:15:04,0, 0.321, 0.955,0
1, 441,1063,-1.000,01:15:05,0, 0.319, 0.953,0
1, 441,1063,-1.000,01:15:06,0, 0.318, 0.954,0
1, 441,1063,-1.000,01:15:07,0, 0.317, 0.952,0
1, 441,1063,-1.000,01:15:08,0, 0.323, 0.952,0
1, 441,1063,-1.000,01:15:09,0, 0.319, 0.954,0
1, 441,1063,-1.000,01:15:10,0, 0.317, 0.953,0
1, 441,1063,-1.000,01:15:11,0, 0.321, 0.954,0
1, 441,1063,-1.000,01:15:12,0, 0.319, 0.951,0
1, 441,1063,-1.000,01:15:13,0, 0.320, 0.947,0
-1, 441,1062,-1.000,01:15:14,0, 0.322, 0.943,0
1, 441,1061,-1.000,01:15:15,0, 0.316, 0.957,0
1, 441,1061,-1.000,01:15:16,0, 0.321, 0.948,0
1, 441,1061,-1.000,01:15:17,0, 0.315, 0.956,0
1, 441,1061,-1.000,01:15:18,0, 0.314, 0.950,0
1, 441,1061,-1.000,01:15:19,0, 0.316, 0.951,0
1, 441,1061,-1.000,01:15:20,0, 0.315, 0.954,0
1, 441,1061,-1.000,01:15:21,0, 0.317, 0.952,0
1, 441,1061,-1.000,01:15:22,0, 0.314, 0.955,0
1, 441,1061,-1.000,01:15:23,0, 0.314, 0.953,0
1, 441,1061,-1.000,01:15:24,0, 0.315, 0.955,0
1, 441,1061,-1.000,01:15:24,0, 0.315, 0.956,0
1, 441,1061,-1.000,01:15:25,0, 0.320, 0.954,0
1, 441,1061,-1.000,01:15:26,0, 0.312, 0.953,0
-1, 441,1061,-1.000,01:15:27,0, 0.321, 0.943,0
1, 441,1061,-1.000,01:15:28,0, 0.317, 0.950,0
1, 441,1063,-1.000,01:15:29,0, 0.326, 0.948,0
1, 441,1063,-1.000,01:15:30,0, 0.323, 0.949,0
1, 441,1063,-1.000,01:15:31,0, 0.318, 0.948,0
1, 441,1063,-1.000,01:15:32,0, 0.319, 0.950,0
-1, 441,1063,-1.000,01:15:33,0, 0.328, 0.945,0
1, 441,1063,-1.000,01:15:34,0, 0.326, 0.951,0
1, 441,1064,-1.000,01:15:35,0, 0.319, 0.954,0
1, 441,1064,-1.000,01:15:36,0, 0.323, 0.951,0
1, 441,1063,-1.000,01:15:37,0, 0.319, 0.955,0
1, 441,1063,-1.000,01:15:38,0, 0.317, 0.950,0
1, 441,1064,-1.000,01:15:39,0, 0.314, 0.949,0
-1, 440,1063,-1.000,01:15:40,0, 0.325, 0.943,0
-1, 437,1063,-1.000,01:15:41,0, 0.330, 0.941,0
-1, 434,1063,-1.000,01:15:42,0, 0.338, 0.928,0
1, 430,1061,-1.000,01:15:43,0, 0.332, 0.947,0
-1, 428,1060,-1.000,01:15:44,0, 0.330, 0.936,0
-1, 426,1061,-1.000,01:15:45,0, 0.329, 0.940,0
-1, 423,1062,-1.000,01:15:46,0, 0.345, 0.936,0
-1, 420,1064,-1.000,01:15:47,0, 0.345, 0.941,0
1, 418,1068,-1.000,01:15:48,0, 0.346, 0.950,0
1, 415,1071,-1.000,01:15:49,0, 0.342, 0.952,0
1, 412,1074,-1.000,01:15:50,0, 0.331, 0.948,0
-1, 410,1075,-1.000,01:15:51,0, 0.342, 0.941,0
1, 412,1075,-1.000,01:15:52,0, 0.326, 0.947,0
1, 413,1076,-1.000,01:15:53,0, 0.329, 0.949,0
1, 413,1076,-1.000,01:15:53,0, 0.336, 0.951,0
-1, 413,1076,-1.000,01:15:54,0, 0.328, 0.938,0
-1, 411,1077,-1.000,01:15:55,0, 0.328, 0.945,0
-1, 410,1080,-1.000,01:15:56,0, 0.329, 0.940,0
-1, 407,1083,-1.000,01:15:57,0, 0.327, 0.946,0
1, 404,1081,-1.000,01:15:58,0, 0.330, 0.948,0
1, 400,1079,-1.000,01:15:59,0, 0.334, 0.950,0
-1, 398,1078,-1.000,01:16:00,0, 0.332, 0.946,0
-1, 397,1077,-1.000,01:16:01,0, 0.329, 0.928,0
-1, 397,1076,-1.000,01:16:02,0, 0.333, 0.943,0
-1, 396,1074,-1.000,01:16:03,0, 0.343, 0.943,0
1, 395,1073,-1.000,01:16:04,1, 0.353, 0.954,0
-1, 395,1073,-1.000,01:16:05,1, 0.346, 0.941,0
1, 393,1072,-1.000,01:16:06,0, 0.357, 0.946,0
1, 393,1074,-1.000,01:16:07,0, 0.341, 0.946,0
-1, 392,1075,-1.000,01:16:08,0, 0.336, 0.945,0
-1, 392,1075,-1.000,01:16:09,0, 0.334, 0.944,0
1, 393,1076,-1.000,01:16:10,0, 0.330, 0.955,0
1, 393,1077,-1.000,01:16:11,0, 0.337, 0.948,0
1, 393,1078,-1.000,01:16:12,0, 0.325, 0.954,0
1, 392,1078,-1.000,01:16:13,0, 0.331, 0.954,0
-1, 391,1079,-1.000,01:16:14,0, 0.323, 0.940,0
1, 390,1079,-1.000,01:16:15,0, 0.329, 0.952,0
-1, 386,1081,-1.000,01:16:16,0, 0.327, 0.941,0
2, 382,1082,-1.000,01:16:17,0, 0.331, 0.950,0
2, 378,1081,-1.000,01:16:18,0, 0.326, 0.949,0
2, 377,1084,-1.000,01:16:19,0, 0.332, 0.947,0
2, 377,1084,-1.000,01:16:20,1, 0.340, 0.952,0
2, 377,1085,-1.000,01:16:21,0, 0.337, 0.947,0
2, 376,1086,-1.000,01:16:22,0, 0.335, 0.966,0
-1, 374,1087,-1.000,01:16:22,0, 0.346, 0.945,0
2, 370,1088,-1.000,01:16:23,0, 0.337, 0.966,0
2, 369,1090,-1.000,01:16:24,0, 0.346, 0.951,0
2, 369,1090,-1.000,01:16:25,0, 0.352, 0.950,0
2, 369,1090, 0.000,01:16:26,0, 0.350, 0.965,0
2, 366,1090, 3.000,01:16:27,0, 0.359, 0.966,0
2, 366,1090, 0.000,01:16:28,0, 0.356, 0.964,0
2, 365,1089,-1.000,01:16:29,0, 0.348, 0.960,0
2, 361,1089,-1.000,01:16:30,0, 0.356, 0.959,0
2, 360,1089, 1.000,01:16:31,0, 0.354, 0.967,0
1, 358,1089, 2.000,01:16:32,0, 0.361, 0.955,0
2, 354,1089, 4.000,01:16:33,0, 0.359, 0.955,0
2, 350,1090, 4.123,01:16:34,0, 0.353, 0.963,0
-1, 349,1091, 1.414,01:16:35,0, 0.359, 0.942,0
2, 349,1090, 1.000,01:16:36,0, 0.351, 0.953,0
2, 349,1091, 1.000,01:16:37,0, 0.360, 0.957,0
2, 349,1091, 0.000,01:16:38,0, 0.354, 0.955,0
2, 349,1091, 0.000,01:16:39,0, 0.352, 0.956,0
2, 349,1091, 0.000,01:16:40,0, 0.352, 0.955,0
2, 349,1091, 0.000,01:16:41,0, 0.355, 0.958,0
-1, 350,1091, 1.000,01:16:42,0, 0.353, 0.944,0
-1, 349,1090, 1.414,01:16:43,0, 0.351, 0.945,0
2, 349,1090, 0.000,01:16:44,0, 0.355, 0.956,0
-1, 349,1090,-1.000,01:16:45,0, 0.342, 0.945,0
-1, 349,1090,-1.000,01:16:46,0, 0.337, 0.942,0
2, 349,1090,-1.000,01:16:47,0, 0.335, 0.959,0
2, 349,1090,-1.000,01:16:48,0, 0.336, 0.955,0
2, 349,1090,-1.000,01:16:49,1, 0.333, 0.949,0
-1, 350,1090,-1.000,01:16:50,0, 0.336, 0.944,0
2, 350,1089,-1.000,01:16:51,0, 0.318, 0.961,0
1, 350,1091,-1.000,01:16:51,0, 0.317, 0.956,0
-1, 350,1091,-1.000,01:16:52,0, 0.311, 0.943,0
2, 353,1093,-1.000,01:16:53,0, 0.315, 0.961,0
2, 357,1093,-1.000,01:16:54,0, 0.312, 0.969,0
-1, 361,1094,-1.000,01:16:55,0, 0.318, 0.944,0
2, 365,1095,-1.000,01:16:56,0, 0.308, 0.952,0
2, 367,1093,-1.000,01:16:57,0, 0.302, 0.969,0
2, 367,1093,-1.000,01:16:58,0, 0.296, 0.967,0
2, 365,1094,-1.000,01:16:59,0, 0.306, 0.965,0
2, 362,1094,-1.000,01:17:00,0, 0.311, 0.958,0
2, 362,1092,-1.000,01:17:01,0, 0.311, 0.948,0
2, 362,1091,-1.000,01:17:02,1, 0.317, 0.962,0
2, 362,1091,-1.000,01:17:03,0, 0.310, 0.957,0
2, 362,1092,-1.000,01:17:04,0, 0.309, 0.946,0
-1, 362,1091,-1.000,01:17:05,0, 0.310, 0.936,0
2, 363,1092,-1.000,01:17:06,0, 0.306, 0.949,0
-1, 366,1093,-1.000,01:17:07,0, 0.310, 0.940,0
2, 369,1093,-1.000,01:17:08,0, 0.292, 0.952,0
2, 369,1094,-1.000,01:17:09,0, 0.299, 0.951,0
2, 369,1093,-1.000,01:17:10,0, 0.285, 0.961,0
2, 367,1093,-1.000,01:17:11,0, 0.295, 0.961,0
-1, 365,1093,-1.000,01:17:12,0, 0.299, 0.946,0
2, 365,1093,-1.000,01:17:13,0, 0.296, 0.954,0
-1, 367,1094,-1.000,01:17:14,0, 0.291, 0.939,0
-1, 368,1093,-1.000,01:17:15,0, 0.286, 0.943,0
-1, 364,1094,-1.000,01:17:16,0, 0.289, 0.932,0
2, 364,1093,-1.000,01:17:17,0, 0.283, 0.948,0
2, 366,1093,-1.000,01:17:18,0, 0.301, 0.961,0
2, 364,1093,-1.000,01:17:19,0, 0.312, 0.965,0
2, 365,1093,-1.000,01:17:20,0, 0.322, 0.955,0
2, 365,1092,-1.000,01:17:20,0, 0.327, 0.970,0
2, 365,1092,-1.000,01:17:21,0, 0.314, 0.969,0
2, 364,1093,-1.000,01:17:22,1, 0.312, 0.958,0
2, 361,1095,-1.000,01:17:23,0, 0.320, 0.968,0
2, 357,1094,-1.000,01:17:24,0, 0.328, 0.966,0
2, 354,1093,-1.000,01:17:25,0, 0.341, 0.965,0
2, 352,1093,-1.000,01:17:26,0, 0.342, 0.962,0
1, 350,1090,-1.000,01:17:27,0, 0.328, 0.948,0
1, 350,1091,-1.000,01:17:28,0, 0.319, 0.946,0
-1, 350,1090,-1.000,01:17:29,0, 0.321, 0.945,0
1, 350,1090,-1.000,01:17:30,0, 0.330, 0.947,0
1, 353,1089,-1.000,01:17:31,0, 0.313, 0.947,0
1, 356,1089,-1.000,01:17:32,1, 0.321, 0.949,0
-1, 356,1089,-1.000,01:17:33,1, 0.325, 0.933,0
-1, 356,1089,-1.000,01:17:34,0, 0.330, 0.946,0
1, 356,1090,-1.000,01:17:35,0, 0.312, 0.948,0
1, 357,1090,-1.000,01:17:36,0, 0.325, 0.952,0
-1, 360,1090,-1.000,01:17:37,0, 0.334, 0.945,0
1, 362,1090,-1.000,01:17:38,0, 0.335, 0.951,0
1, 360,1091,-1.000,01:17:39,0, 0.329, 0.952,0
-1, 358,1091,-1.000,01:17:40,0, 0.330, 0.930,0
-1, 360,1091,-1.000,01:17:41,0, 0.327, 0.939,0
1, 363,1090,-1.000,01:17:42,0, 0.340, 0.950,0
1, 361,1091,-1.000,01:17:43,0, 0.331, 0.946,0
1, 358,1091,-1.000,01:17:44,0, 0.321, 0.952,0
1, 357,1091,-1.000,01:17:45,0, 0.329, 0.953,0
1, 357,1091,-1.000,01:17:46,0, 0.334, 0.957,0
1, 357,1091,-1.000,01:17:47,0, 0.325, 0.951,0
1, 357,1091,-1.000,01:17:48,0, 0.329, 0.957,0
1, 357,1091,-1.000,01:17:49,0, 0.332, 0.960,0
1, 357,1091,-1.000,01:17:49,0, 0.330, 0.960,0
1, 357,1091,-1.000,01:17:50,0, 0.330, 0.960,0
1, 357,1091,-1.000,01:17:51,0, 0.330, 0.959,0
1, 357,1091,-1.000,01:17:52,0, 0.330, 0.950,0
1, 357,1091,-1.000,01:17:53,0, 0.330, 0.953,0
1, 357,1091,-1.000,01:17:54,0, 0.329, 0.951,0
-1, 357,1090,-1.000,01:17:55,0, 0.326, 0.944,0
-1, 356,1090,-1.000,01:17:56,0, 0.326, 0.935,0
-1, 355,1090,-1.000,01:17:57,1, 0.329, 0.935,0
-1, 355,1090,-1.000,01:17:58,0, 0.332, 0.941,0
1, 353,1090,-1.000,01:17:59,0, 0.329, 0.948,0
1, 353,1090,-1.000,01:18:00,0, 0.331, 0.948,0
1, 353,1090,-1.000,01:18:02,0, 0.322, 0.950,0
1, 351,1090,-1.000,01:18:03,0, 0.325, 0.949,0
1, 350,1090,-1.000,01:18:04,0, 0.333, 0.951,0
1, 350,1090,-1.000,01:18:05,0, 0.326, 0.953,0
-1, 351,1090,-1.000,01:18:06,0, 0.323, 0.946,0
1, 351,1090,-1.000,01:18:07,0, 0.324, 0.955,0
-1, 351,1090,-1.000,01:18:09,0, 0.321, 0.946,0
1, 350,1090,-1.000,01:18:10,0, 0.327, 0.952,0
1, 350,1090,-1.000,01:18:11,0, 0.323, 0.949,0
1, 351,1090,-1.000,01:18:12,0, 0.321, 0.954,0
-1, 351,1091,-1.000,01:18:13,0, 0.313, 0.941,0
1, 352,1095,-1.000,01:18:14,0, 0.320, 0.951,0
1, 352,1099,-1.000,01:18:15,0, 0.324, 0.950,0
1, 351,1104,-1.000,01:18:16,0, 0.332, 0.948,0
1, 351,1106,-1.000,01:18:17,0, 0.340, 0.950,0
2, 351,1108,-1.000,01:18:18,0, 0.338, 0.965,0
2, 350,1110,-1.000,01:18:18,0, 0.337, 0.966,0
2, 350,1114,-1.000,01:18:19,0, 0.324, 0.966,0
2, 349,1118,-1.000,01:18:20,0, 0.334, 0.957,0
2, 347,1122,-1.000,01:18:21,0, 0.337, 0.970,0
2, 347,1126,-1.000,01:18:22,0, 0.342, 0.961,0
2, 346,1129,-1.000,01:18:23,0, 0.335, 0.964,0
2, 347,1133,-1.000,01:18:24,0, 0.321, 0.967,0
2, 347,1137,-1.000,01:18:25,0, 0.336, 0.962,0
-1, 347,1141,-1.000,01:18:26,0, 0.336, 0.945,0
2, 348,1145,-1.000,01:18:27,0, 0.344, 0.964,0
2, 346,1146,-1.000,01:18:28,0, 0.328, 0.957,0
2, 346,1149,-1.000,01:18:29,0, 0.319, 0.962,0
2, 346,1153,-1.000,01:18:30,0, 0.311, 0.953,0
2, 346,1157,-1.000,01:18:31,0, 0.319, 0.957,0
2, 345,1159,-1.000,01:18:32,0, 0.318, 0.953,0
2, 345,1160,-1.000,01:18:33,0, 0.311, 0.960,0
-1, 346,1162,-1.000,01:18:34,0, 0.315, 0.941,0
1, 347,1166,-1.000,01:18:35,0, 0.296, 0.949,0
2, 346,1167,-1.000,01:18:36,0, 0.309, 0.950,0
-1, 346,1170,-1.000,01:18:37,0, 0.297, 0.945,0
2, 347,1170,-1.000,01:18:38,0, 0.281, 0.955,0
-1, 346,1169,-1.000,01:18:39,0, 0.295, 0.927,0
2, 346,1170,-1.000,01:18:40,0, 0.296, 0.947,0
2, 347,1170,-1.000,01:18:41,0, 0.308, 0.951,0
-1, 346,1170,-1.000,01:18:42,0, 0.296, 0.937,0
-1, 341,1170,-1.000,01:18:43,0, 0.291, 0.945,0
-1, 337,1170,-1.000,01:18:44,0, 0.284, 0.938,0
2, 334,1171,-1.000,01:18:45,0, 0.294, 0.955,0
2, 333,1170,-1.000,01:18:46,0, 0.299, 0.960,0
2, 332,1171,-1.000,01:18:47,0, 0.293, 0.951,0
2, 331,1171,-1.000,01:18:47,0, 0.280, 0.968,0
2, 331,1171,-1.000,01:18:48,0, 0.291, 0.968,0
-1, 330,1171,-1.000,01:18:49,0, 0.290, 0.939,0
2, 326,1170,-1.000,01:18:50,0, 0.280, 0.958,0
2, 325,1169,-1.000,01:18:51,0, 0.281, 0.966,0
2, 326,1169,-1.000,01:18:52,0, 0.283, 0.962,0
2, 323,1169,-1.000,01:18:53,0, 0.277, 0.963,0
2, 322,1170,-1.000,01:18:54,0, 0.282, 0.967,0
2, 322,1171,-1.000,01:18:55,0, 0.279, 0.969,0
2, 322,1171,-1.000,01:18:56,0, 0.282, 0.965,0
2, 322,1171,-1.000,01:18:57,0, 0.279, 0.965,0
2, 324,1169,-1.000,01:18:58,0, 0.281, 0.952,0
-1, 322,1167,-1.000,01:18:59,0, 0.280, 0.943,0
2, 323,1164,-1.000,01:19:00,0, 0.285, 0.953,0
2, 324,1161,-1.000,01:19:01,0, 0.295, 0.949,0
2, 325,1159,-1.000,01:19:02,0, 0.282, 0.951,0
-1, 325,1158,-1.000,01:19:03,0, 0.298, 0.933,0
2, 322,1158,-1.000,01:19:04,0, 0.291, 0.949,0
-1, 322,1160,-1.000,01:19:05,0, 0.286, 0.937,0
-1, 325,1161,-1.000,01:19:06,0, 0.295, 0.943,0
-1, 325,1163,-1.000,01:19:07,0, 0.281, 0.937,0
-1, 323,1164,-1.000,01:19:08,0, 0.272, 0.932,0
2, 323,1167,-1.000,01:19:09,0, 0.279, 0.957,0
2, 323,1169,-1.000,01:19:10,0, 0.288, 0.950,0
-1, 322,1170,-1.000,01:19:11,0, 0.276, 0.940,0
-1, 323,1171,-1.000,01:19:12,0, 0.255, 0.941,0
2, 324,1172,-1.000,01:19:13,0, 0.272, 0.960,0
2, 324,1174,-1.000,01:19:14,0, 0.244, 0.957,0
-1, 325,1175,-1.000,01:19:15,0, 0.253, 0.931,0
2, 323,1177,-1.000,01:19:16,0, 0.263, 0.967,0
2, 322,1175,-1.000,01:19:16,0, 0.258, 0.963,0
1, 323,1175,-1.000,01:19:17,0, 0.259, 0.952,0
1, 324,1174,-1.000,01:19:18,0, 0.268, 0.950,0
1, 323,1173,-1.000,01:19:19,0, 0.258, 0.947,0
-1, 323,1174,-1.000,01:19:20,0, 0.249, 0.945,0
-1, 323,1174,-1.000,01:19:21,0, 0.250, 0.946,0
-1, 323,1176,-1.000,01:19:22,0, 0.251, 0.945,0
1, 323,1176,-1.000,01:19:23,0, 0.251, 0.954,0
1, 323,1176,-1.000,01:19:24,0, 0.257, 0.952,0
-1, 323,1176,-1.000,01:19:25,0, 0.276, 0.943,0
-1, 323,1176,-1.000,01:19:26,0, 0.272, 0.941,0
-1, 323,1176,-1.000,01:19:27,0, 0.268, 0.938,0
-1, 323,1176,-1.000,01:19:28,0, 0.270, 0.938,0
-1, 323,1176,-1.000,01:19:29,0, 0.269, 0.938,0
-1, 331,1176,-1.000,01:19:30,0, 0.286, 0.928,0
-1, 331,1175,-1.000,01:19:31,0, 0.260, 0.944,0
-1, 331,1175,-1.000,01:19:32,0, 0.263, 0.931,0
1, 331,1175,-1.000,01:19:33,0, 0.273, 0.947,0
1, 329,1172,-1.000,01:19:34,0, 0.276, 0.953,0
1, 331,1170,-1.000,01:19:35,0, 0.289, 0.950,0
1, 331,1171,-1.000,01:19:36,0, 0.294, 0.952,0
1, 333,1170,-1.000,01:19:37,0, 0.289, 0.951,0
1, 335,1168,-1.000,01:19:38,0, 0.315, 0.954,0
-1, 334,1164,-1.000,01:19:39,0, 0.324, 0.936,0
1, 332,1162,-1.000,01:19:40,0, 0.308, 0.952,0
-1, 331,1163,-1.000,01:19:41,0, 0.311, 0.944,0
1, 333,1164,-1.000,01:19:42,0, 0.306, 0.949,0
1, 333,1163,-1.000,01:19:43,0, 0.305, 0.948,0
1, 332,1163,-1.000,01:19:44,0, 0.317, 0.947,0
-1, 331,1164,-1.000,01:19:45,0, 0.312, 0.937,0
-1, 331,1164,-1.000,01:19:45,0, 0.312, 0.945,0
1, 329,1161,-1.000,01:19:46,0, 0.312, 0.956,0
2, 325,1160,-1.000,01:19:47,0, 0.325, 0.967,0
2, 322,1160,-1.000,01:19:48,0, 0.310, 0.952,0
2, 321,1158,-1.000,01:19:49,0, 0.309, 0.951,0
2, 321,1159,-1.000,01:19:50,0, 0.304, 0.953,0
-1, 320,1160,-1.000,01:19:51,0, 0.284, 0.937,0
2, 318,1161,-1.000,01:19:52,0, 0.280, 0.951,0
2, 315,1162,-1.000,01:19:53,0, 0.281, 0.951,0
1, 315,1166,-1.000,01:19:54,0, 0.281, 0.950,0
2, 316,1169,-1.000,01:19:55,0, 0.294, 0.966,0
2, 318,1171,-1.000,01:19:56,0, 0.294, 0.948,0
2, 321,1174,-1.000,01:19:57,0, 0.277, 0.953,0
2, 324,1176,-1.000,01:19:58,0, 0.281, 0.948,0
2, 324,1179,-1.000,01:19:59,0, 0.266, 0.957,0
1, 324,1180,-1.000,01:20:00,0, 0.294, 0.950,0
1, 324,1180,-1.000,01:20:01,0, 0.286, 0.957,0
-1, 323,1183,-1.000,01:20:02,0, 0.295, 0.944,0
-1, 325,1186,-1.000,01:20:03,0, 0.291, 0.946,0
-1, 325,1189,-1.000,01:20:04,0, 0.307, 0.937,0
2, 328,1192,-1.000,01:20:05,0, 0.296, 0.955,0
-1, 329,1194,-1.000,01:20:06,0, 0.273, 0.946,0
2, 332,1195,-1.000,01:20:07,0, 0.311, 0.947,0
2, 335,1197,-1.000,01:20:08,0, 0.316, 0.958,0
-1, 337,1200,-1.000,01:20:09,0, 0.324, 0.944,0
2, 337,1200,-1.000,01:20:10,0, 0.301, 0.950,0
-1, 338,1200,-1.000,01:20:11,0, 0.308, 0.942,0
-1, 338,1204,-1.000,01:20:12,0, 0.303, 0.946,0
2, 341,1206,-1.000,01:20:13,0, 0.302, 0.965,0
2, 342,1207,-1.000,01:20:14,0, 0.290, 0.966,0
2, 342,1207,-1.000,01:20:14,0, 0.296, 0.964,0
-1, 342,1207,-1.000,01:20:15,0, 0.298, 0.938,0
2, 343,1208,-1.000,01:20:16,0, 0.284, 0.968,0
2, 345,1210,-1.000,01:20:17,0, 0.306, 0.956,0
