phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 818, 759,-1.000,01:01:03,0, 0.322, 0.954,0
-1, 822, 759,-1.000,01:01:04,0, 0.328, 0.929,0
2, 821, 758,-1.000,01:01:05,0, 0.325, 0.961,0
2, 822, 759,-1.000,01:01:06,0, 0.320, 0.963,0
2, 821, 759,-1.000,01:01:07,0, 0.320, 0.964,0
2, 822, 759,-1.000,01:01:08,0, 0.322, 0.964,0
2, 822, 759,-1.000,01:01:09,0, 0.322, 0.965,0
-1, 823, 758,-1.000,01:01:10,0, 0.325, 0.942,0
2, 823, 759,-1.000,01:01:11,0, 0.324, 0.960,0
2, 823, 761,-1.000,01:01:12,0, 0.321, 0.963,0
2, 822, 760,-1.000,01:01:13,0, 0.318, 0.960,0
2, 819, 760,-1.000,01:01:14,0, 0.314, 0.959,0
2, 819, 761,-1.000,01:01:15,0, 0.316, 0.951,0
-1, 820, 760,-1.000,01:01:16,0, 0.322, 0.940,0
-1, 823, 759,-1.000,01:01:17,0, 0.332, 0.942,0
-1, 823, 758,-1.000,01:01:18,0, 0.338, 0.935,0
-1, 821, 759,-1.000,01:01:19,0, 0.328, 0.938,0
-1, 819, 760,-1.000,01:01:20,0, 0.326, 0.935,0
-1, 819, 760,-1.000,01:01:21,0, 0.324, 0.937,0
-1, 820, 760,-1.000,01:01:22,0, 0.325, 0.942,0
-1, 822, 759,-1.000,01:01:23,0, 0.335, 0.936,0
-1, 822, 759,-1.000,01:01:24,0, 0.335, 0.932,0
-1, 821, 758,-1.000,01:01:25,0, 0.331, 0.937,0
-1, 821, 758,-1.000,01:01:26,0, 0.327, 0.937,0
-1, 818, 759,-1.000,01:01:27,0, 0.331, 0.932,0
-1, 820, 759,-1.000,01:01:28,0, 0.328, 0.939,0
-1, 819, 759,-1.000,01:01:29,0, 0.329, 0.935,0
-1, 822, 759,-1.000,01:01:30,0, 0.336, 0.937,0
-1, 822, 759,-1.000,01:01:30,0, 0.332, 0.944,0
-1, 820, 759,-1.000,01:01:31,0, 0.331, 0.929,0
-1, 820, 759,-1.000,01:01:32,0, 0.334, 0.944,0
2, 820, 759,-1.000,01:01:33,0, 0.329, 0.948,0
2, 820, 759,-1.000,01:01:34,0, 0.330, 0.951,0
2, 822, 760,-1.000,01:01:35,0, 0.325, 0.961,0
2, 822, 760,-1.000,01:01:36,0, 0.324, 0.959,0
2, 822, 760,-1.000,01:01:37,0, 0.323, 0.962,0
2, 822, 758,-1.000,01:01:38,0, 0.318, 0.956,0
2, 823, 758,-1.000,01:01:39,0, 0.319, 0.962,0
2, 823, 758,-1.000,01:01:40,0, 0.317, 0.963,0
2, 822, 759,-1.000,01:01:41,0, 0.321, 0.960,0
2, 823, 759,-1.000,01:01:42,0, 0.320, 0.962,0
-1, 820, 759,-1.000,01:01:43,0, 0.320, 0.944,0
-1, 818, 758,-1.000,01:01:44,0, 0.324, 0.943,0
2, 819, 759,-1.000,01:01:45,0, 0.324, 0.953,0
2, 819, 759,-1.000,01:01:46,0, 0.318, 0.952,0
2, 817, 759,-1.000,01:01:47,0, 0.310, 0.949,0
-1, 819, 759,-1.000,01:01:48,0, 0.325, 0.945,0
-1, 821, 758,-1.000,01:01:49,0, 0.319, 0.933,0
-1, 822, 757,-1.000,01:01:50,0, 0.324, 0.937,0
-1, 821, 759,-1.000,01:01:51,0, 0.316, 0.936,0
-1, 822, 760,-1.000,01:01:52,0, 0.311, 0.933,0
-1, 821, 760,-1.000,01:01:53,0, 0.301, 0.941,0
-1, 818, 760,-1.000,01:01:54,0, 0.301, 0.940,0
-1, 818, 760,-1.000,01:01:55,0, 0.301, 0.938,0
-1, 817, 760,-1.000,01:01:56,0, 0.300, 0.939,0
-1, 817, 760,-1.000,01:01:57,0, 0.298, 0.932,0
-1, 817, 760,-1.000,01:01:58,0, 0.296, 0.929,0
-1, 817, 760,-1.000,01:01:59,0, 0.302, 0.939,0
-1, 820, 759,-1.000,01:02:00,0, 0.305, 0.940,0
-1, 820, 758,-1.000,01:02:00,0, 0.318, 0.926,0
-1, 820, 758,-1.000,01:02:01,0, 0.308, 0.941,0
-1, 819, 758,-1.000,01:02:02,0, 0.314, 0.933,0
2, 817, 758,-1.000,01:02:03,0, 0.305, 0.957,0
2, 816, 758,-1.000,01:02:04,0, 0.293, 0.953,0
-1, 816, 758,-1.000,01:02:05,0, 0.296, 0.939,0
2, 816, 758,-1.000,01:02:06,0, 0.293, 0.963,0
2, 819, 759,-1.000,01:02:07,0, 0.294, 0.966,0
2, 820, 759,-1.000,01:02:08,0, 0.293, 0.963,0
2, 819, 759,-1.000,01:02:09,0, 0.293, 0.947,0
2, 143, 143,-1.000,01:02:10,0, 0.289, 0.955,1
2, 819, 759,-1.000,01:02:11,0, 0.302, 0.961,0
2, 820, 759,-1.000,01:02:12,0, 0.299, 0.961,0
1, 821, 759,-1.000,01:02:13,0, 0.288, 0.956,0
1, 820, 759,-1.000,01:02:14,0, 0.285, 0.957,0
1, 820, 759,-1.000,01:02:15,0, 0.291, 0.956,0
1, 820, 758,-1.000,01:02:16,0, 0.298, 0.954,0
1, 820, 758,-1.000,01:02:17,0, 0.295, 0.954,0
1, 820, 758,-1.000,01:02:18,0, 0.294, 0.955,0
1, 820, 759,-1.000,01:02:19,0, 0.296, 0.956,0
1, 820, 760,-1.000,01:02:20,0, 0.294, 0.951,0
1, 821, 758,-1.000,01:02:21,0, 0.297, 0.954,0
1, 821, 758,-1.000,01:02:22,0, 0.291, 0.951,0
1, 820, 757,-1.000,01:02:23,0, 0.290, 0.948,0
1, 820, 757,-1.000,01:02:24,0, 0.297, 0.949,0
1, 820, 758,-1.000,01:02:25,0, 0.295, 0.952,0
1, 821, 759,-1.000,01:02:26,0, 0.289, 0.949,0
1, 821, 759,-1.000,01:02:27,0, 0.295, 0.952,0
1, 821, 759,-1.000,01:02:28,0, 0.293, 0.951,0
1, 822, 758,-1.000,01:02:29,0, 0.296, 0.952,0
1, 822, 758,-1.000,01:02:30,0, 0.293, 0.952,0
1, 822, 758,-1.000,01:02:30,0, 0.294, 0.949,0
1, 823, 758,-1.000,01:02:31,0, 0.298, 0.951,0
1, 823, 758,-1.000,01:02:32,0, 0.298, 0.955,0
-1, 823, 758,-1.000,01:02:33,0, 0.295, 0.945,0
-1, 823, 758,-1.000,01:02:34,0, 0.295, 0.942,0
1, 823, 758,-1.000,01:02:35,0, 0.296, 0.954,0
1, 823, 758,-1.000,01:02:36,0, 0.293, 0.956,0
1, 823, 758,-1.000,01:02:37,0, 0.293, 0.956,0
1, 823, 758,-1.000,01:02:38,0, 0.295, 0.956,0
1, 823, 758,-1.000,01:02:39,0, 0.295, 0.955,0
1, 822, 758,-1.000,01:02:40,0, 0.293, 0.955,0
1, 823, 758,-1.000,01:02:41,0, 0.297, 0.946,0
1, 823, 758,-1.000,01:02:42,0, 0.296, 0.952,0
1, 823, 758,-1.000,01:02:43,0, 0.293, 0.952,0
1, 822, 758,-1.000,01:02:44,0, 0.302, 0.955,0
1, 821, 757,-1.000,01:02:45,0, 0.299, 0.955,0
1, 821, 757,-1.000,01:02:46,0, 0.301, 0.954,0
1, 822, 757,-1.000,01:02:47,0, 0.298, 0.951,0
1, 822, 758,-1.000,01:02:48,0, 0.297, 0.950,0
1, 822, 758,-1.000,01:02:49,0, 0.293, 0.948,0
1, 821, 758,-1.000,01:02:50,0, 0.292, 0.946,0
1, 823, 758,-1.000,01:02:51,0, 0.295, 0.953,0
1, 822, 758,-1.000,01:02:52,0, 0.292, 0.953,0
1, 823, 758,-1.000,01:02:53,0, 0.291, 0.947,0
1, 822, 758,-1.000,01:02:54,0, 0.292, 0.953,0
1, 822, 758,-1.000,01:02:55,0, 0.293, 0.952,0
1, 823, 758,-1.000,01:02:56,0, 0.293, 0.948,0
1, 822, 758,-1.000,01:02:57,0, 0.295, 0.949,0
1, 823, 759,-1.000,01:02:58,0, 0.291, 0.951,0
1, 824, 762,-1.000,01:02:59,0, 0.286, 0.950,0
1, 823, 763,-1.000,01:03:00,0, 0.283, 0.949,0
1, 823, 764,-1.000,01:03:01,0, 0.281, 0.949,0
1,1847, 419,-1.000,01:03:01,0, 0.289, 0.952,0
1,1847, 419,-1.000,01:03:02,0, 0.292, 0.955,0
1,1848, 420,-1.000,01:03:03,0, 0.280, 0.948,0
1,1848, 420,-1.000,01:03:04,0, 0.286, 0.950,0
1,1847, 419,-1.000,01:03:05,0, 0.295, 0.950,0
1,1848, 422,-1.000,01:03:06,0, 0.277, 0.948,0
1, 827, 769,-1.000,01:03:07,0, 0.277, 0.946,0
1, 830, 772,-1.000,01:03:08,0, 0.272, 0.953,0
-1,1857, 429,-1.000,01:03:09,0, 0.261, 0.939,0
1,1857, 413,-1.000,01:03:10,0, 0.258, 0.957,0
1,1857, 413,-1.000,01:03:11,0, 0.250, 0.950,0
1, 144, 145,-1.000,01:03:12,0, 0.243, 0.946,1
1, 846, 784,-1.000,01:03:13,0, 0.243, 0.955,0
1, 148, 143,-1.000,01:03:14,0, 0.235, 0.957,1
1, 852, 790,-1.000,01:03:15,0, 0.226, 0.952,0
1, 855, 792,-1.000,01:03:16,0, 0.226, 0.954,0
1, 143,1827,-1.000,01:03:17,0, 0.235, 0.950,1
1, 856, 796,-1.000,01:03:18,0, 0.238, 0.957,0
1, 860, 797,-1.000,01:03:19,0, 0.258, 0.956,0
1, 864, 798,-1.000,01:03:20,0, 0.265, 0.952,0
1, 868, 798,-1.000,01:03:21,0, 0.270, 0.948,0
1, 872, 797,-1.000,01:03:22,0, 0.279, 0.950,0
1, 876, 797,-1.000,01:03:23,0, 0.279, 0.948,0
1, 880, 797,-1.000,01:03:24,0, 0.284, 0.946,0
1, 884, 798,-1.000,01:03:25,0, 0.285, 0.952,0
1, 888, 797,-1.000,01:03:26,0, 0.298, 0.947,0
1, 892, 797,-1.000,01:03:27,0, 0.297, 0.947,0
1, 896, 796,-1.000,01:03:28,0, 0.294, 0.949,0
1, 900, 795,-1.000,01:03:29,0, 0.296, 0.951,0
1, 904, 795,-1.000,01:03:30,0, 0.293, 0.951,0
1, 907, 797,-1.000,01:03:31,0, 0.296, 0.953,0
1, 909, 797,-1.000,01:03:31,0, 0.298, 0.951,0
1, 911, 798,-1.000,01:03:32,0, 0.292, 0.954,0
1, 911, 799,-1.000,01:03:33,0, 0.298, 0.955,0
1, 910, 799,-1.000,01:03:34,0, 0.303, 0.955,0
1, 909, 799,-1.000,01:03:35,0, 0.299, 0.956,0
1, 910, 799,-1.000,01:03:36,0, 0.299, 0.956,0
1, 910, 797,-1.000,01:03:37,0, 0.299, 0.957,0
1, 910, 798,-1.000,01:03:38,0, 0.302, 0.956,0
-1, 910, 798,-1.000,01:03:39,1, 0.298, 0.945,0
1, 910, 798,-1.000,01:03:40,0, 0.301, 0.955,0
-1, 910, 798,-1.000,01:03:41,0, 0.298, 0.931,0
-1, 909, 799,-1.000,01:03:42,0, 0.301, 0.946,0
2, 910, 799,-1.000,01:03:43,0, 0.298, 0.957,0
2, 911, 798,-1.000,01:03:44,0, 0.296, 0.958,0
2, 911, 798,-1.000,01:03:45,1, 0.297, 0.955,0
2, 911, 798,-1.000,01:03:46,1, 0.297, 0.950,0
-1, 911, 798,-1.000,01:03:47,0, 0.295, 0.945,0
-1, 913, 798,-1.000,01:03:48,0, 0.301, 0.935,0
-1, 915, 797,-1.000,01:03:49,0, 0.314, 0.931,0
-1, 912, 796,-1.000,01:03:50,0, 0.303, 0.936,0
-1, 908, 797,-1.000,01:03:51,0, 0.297, 0.940,0
-1, 907, 799,-1.000,01:03:52,0, 0.293, 0.931,0
-1, 905, 801,-1.000,01:03:53,0, 0.288, 0.935,0
-1, 908, 802,-1.000,01:03:54,0, 0.292, 0.939,0
-1, 907, 802,-1.000,01:03:55,0, 0.297, 0.934,0
-1, 907, 802,-1.000,01:03:56,0, 0.300, 0.942,0
-1, 907, 802,-1.000,01:03:57,0, 0.302, 0.942,0
-1, 907, 801,-1.000,01:03:58,0, 0.302, 0.940,0
-1, 908, 800,-1.000,01:03:59,0, 0.296, 0.937,0
-1, 907, 802,-1.000,01:04:00,0, 0.303, 0.937,0
-1, 907, 801,-1.000,01:04:01,0, 0.298, 0.928,0
2, 906, 799,-1.000,01:04:01,0, 0.305, 0.946,0
-1, 905, 798,-1.000,01:04:02,0, 0.308, 0.945,0
2, 906, 799,-1.000,01:04:03,0, 0.305, 0.959,0
2, 908, 799,-1.000,01:04:04,0, 0.310, 0.949,0
2, 907, 801,-1.000,01:04:05,0, 0.313, 0.960,0
2, 907, 802,-1.000,01:04:06,0, 0.305, 0.964,0
2, 907, 802,-1.000,01:04:07,0, 0.308, 0.967,0
2, 907, 802,-1.000,01:04:08,0, 0.306, 0.964,0
2, 907, 802,-1.000,01:04:09,0, 0.310, 0.965,0
2, 907, 802,-1.000,01:04:10,0, 0.309, 0.966,0
2, 907, 802,-1.000,01:04:11,0, 0.309, 0.963,0
2, 907, 802,-1.000,01:04:12,0, 0.310, 0.949,0
2, 907, 802,-1.000,01:04:13,0, 0.307, 0.961,0
2, 907, 802,-1.000,01:04:14,0, 0.308, 0.947,0
2, 907, 803,-1.000,01:04:15,0, 0.307, 0.954,0
2, 905, 800,-1.000,01:04:16,0, 0.309, 0.947,0
-1, 906, 798,-1.000,01:04:17,1, 0.314, 0.936,0
-1, 906, 797,-1.000,01:04:18,0, 0.308, 0.939,0
-1, 907, 797,-1.000,01:04:19,0, 0.309, 0.937,0
-1, 907, 797,-1.000,01:04:20,0, 0.311, 0.928,0
-1, 906, 796,-1.000,01:04:21,0, 0.310, 0.930,0
-1, 907, 796,-1.000,01:04:22,0, 0.307, 0.923,0
-1, 907, 796,-1.000,01:04:23,0, 0.316, 0.930,0
-1, 907, 797,-1.000,01:04:24,0, 0.310, 0.937,0
-1, 906, 796,-1.000,01:04:25,0, 0.311, 0.944,0
-1, 907, 797,-1.000,01:04:26,0, 0.316, 0.939,0
-1,1829,1701,-1.000,01:04:27,0, 0.344, 0.913,0
-1, 829, 192,-1.000,01:04:29,0, 0.397, 0.918,0
-1, 828, 193, 1.414,01:04:30,0, 0.416, 0.918,0
-1, 827, 193, 1.000,01:04:31,0, 0.404, 0.916,0
-1,1132, 143,-1.000,01:04:58,0, 0.348, 0.861,0
-1, 568,1856,-1.000,01:05:02,0, 0.332, 0.912,1
-1,1399,1829,-1.000,01:05:02,0, 0.282, 0.891,0
-1, 269,1666,-1.000,01:06:03,0, 0.142, 0.924,1
-1, 831,1714,-1.000,01:06:04,0, 0.143, 0.923,0
-1, 831,1715,-1.000,01:06:05,0, 0.141, 0.924,0
-1, 831,1714,-1.000,01:06:06,0, 0.146, 0.924,0
-1, 831,1714,-1.000,01:06:07,0, 0.145, 0.924,0
-1, 831,1714,-1.000,01:06:08,0, 0.151, 0.910,0
-1, 880,1763,-1.000,01:06:09,0, 0.144, 0.927,0
-1, 907,1769,-1.000,01:06:10,0, 0.143, 0.928,0
-1, 828,1717,-1.000,01:06:11,0, 0.147, 0.936,0
-1, 827,1717,-1.000,01:06:12,0, 0.143, 0.900,0
-1, 827,1717,-1.000,01:06:13,0, 0.147, 0.899,0
-1, 831,1714,-1.000,01:06:14,0, 0.142, 0.902,0
-1, 827,1717,-1.000,01:06:15,0, 0.144, 0.908,0
-1, 828,1717,-1.000,01:06:16,0, 0.145, 0.898,0
-1, 827,1717,-1.000,01:06:17,0, 0.148, 0.906,0
-1, 269,1666,-1.000,01:06:18,0, 0.144, 0.904,1
-1, 880,1763,-1.000,01:06:19,0, 0.139, 0.899,0
-1, 831,1714,-1.000,01:06:20,0, 0.148, 0.916,0
-1, 827,1717,-1.000,01:06:21,0, 0.147, 0.896,0
-1, 880,1763,-1.000,01:06:22,0, 0.146, 0.904,0
-1, 145,1488,-1.000,01:06:23,0, 0.465, 0.919,1
-1, 404,1839,-1.000,01:06:24,0, 0.367, 0.912,1
-1,1171, 156,-1.000,01:06:25,0, 0.209, 0.868,0
-1,1171, 156,-1.000,01:06:26,0, 0.212, 0.864,0
-1,1171, 156,-1.000,01:06:27,0, 0.252, 0.864,0
-1, 982,1574,-1.000,01:06:28,0, 0.264, 0.895,0
-1, 311,1394,-1.000,01:06:29,0, 0.233, 0.896,0
-1, 271,1313,-1.000,01:06:30,0, 0.225, 0.940,0
-1, 288,1270,-1.000,01:06:31,0, 0.245, 0.942,0
-1,1456,1814,-1.000,01:06:32,0, 0.503, 0.941,0
-1,1437,1758,59.135,01:06:32,0, 0.501, 0.940,0
-1,1419,1705,55.973,01:06:33,0, 0.446, 0.939,0
-1,1400,1647,61.033,01:06:34,0, 0.412, 0.938,0
-1,1380,1590,60.407,01:06:35,0, 0.400, 0.938,0
-1,1366,1534,57.723,01:06:36,0, 0.398, 0.938,0
-1,1343,1483,55.946,01:06:37,0, 0.445, 0.934,0
-1,1324,1425,61.033,01:06:38,0, 0.473, 0.931,0
-1,1305,1366,61.984,01:06:39,0, 0.468, 0.933,0
-1,1284,1305,64.514,01:06:40,0, 0.499, 0.937,0
-1,1265,1248,60.083,01:06:41,0, 0.388, 0.933,0
-1,1252,1193,56.515,01:06:42,0, 0.378, 0.936,0
-1,1233,1135,61.033,01:06:43,0, 0.377, 0.933,0
-1,1215,1079,-1.000,01:06:44,0, 0.341, 0.936,0
-1,1195,1024,-1.000,01:06:45,0, 0.373, 0.936,0
-1,1175, 967,60.407,01:06:46,0, 0.410, 0.940,0
-1,1158, 911,58.523,01:06:47,0, 0.448, 0.936,0
-1,1139, 853,61.033,01:06:48,0, 0.433, 0.936,0
-1,1171, 156,-1.000,01:06:49,0, 0.240, 0.865,0
-1,1171, 156,-1.000,01:06:50,0, 0.257, 0.865,0
-1,1171, 156,-1.000,01:06:51,0, 0.277, 0.864,0
-1,1171, 156,-1.000,01:06:52,0, 0.269, 0.864,0
-1,1054, 606,-1.000,01:06:53,1, 0.301, 0.938,0
-1,1048, 602,-1.000,01:06:54,1, 0.319, 0.937,0
-1,1045, 603,-1.000,01:06:55,0, 0.298, 0.937,0
-1,1041, 597,-1.000,01:06:56,1, 0.299, 0.942,0
-1,1033, 593,-1.000,01:06:57,1, 0.291, 0.940,0
-1,1026, 590,-1.000,01:06:58,1, 0.297, 0.940,0
-1,1019, 586,-1.000,01:06:59,1, 0.281, 0.938,0
-1,1013, 581,-1.000,01:07:00,1, 0.269, 0.939,0
-1,1005, 575,-1.000,01:07:01,1, 0.292, 0.937,0
-1, 995, 568,-1.000,01:07:02,1, 0.302, 0.936,0
-1, 986, 558,-1.000,01:07:03,1, 0.309, 0.934,0
1, 975, 549,-1.000,01:07:03,1, 0.337, 0.950,0
1, 965, 540,-1.000,01:07:04,1, 0.338, 0.947,0
1, 952, 532,-1.000,01:07:05,1, 0.342, 0.948,0
1, 937, 526,-1.000,01:07:06,1, 0.364, 0.948,0
1, 924, 517,15.811,01:07:07,1, 0.381, 0.947,0
1, 913, 505,16.279,01:07:08,1, 0.377, 0.948,0
1, 905, 491,16.125,01:07:09,1, 0.397, 0.948,0
1, 897, 477,16.125,01:07:10,1, 0.361, 0.949,0
1, 890, 463,15.652,01:07:11,1, 0.368, 0.951,0
1, 884, 450,14.318,01:07:12,1, 0.373, 0.949,0
1, 878, 436,15.232,01:07:13,1, 0.380, 0.949,0
1, 871, 423,14.765,01:07:14,1, 0.383, 0.951,0
1, 865, 410,14.318,01:07:15,1, 0.367, 0.950,0
1, 859, 398,13.416,01:07:16,1, 0.388, 0.950,0
1, 853, 384,15.232,01:07:17,1, 0.380, 0.951,0
1, 847, 372,13.416,01:07:18,1, 0.357, 0.948,0
1, 841, 358,15.232,01:07:19,1, 0.368, 0.948,0
1, 836, 346,13.000,01:07:20,1, 0.413, 0.948,0
1, 830, 335,12.530,01:07:21,1, 0.459, 0.948,0
1, 824, 322,14.318,01:07:22,1, 0.435, 0.951,0
1, 819, 309,13.928,01:07:23,1, 0.474, 0.950,0
1, 814, 296,13.928,01:07:24,1, 0.468, 0.956,0
1, 808, 282,15.232,01:07:25,1, 0.487, 0.950,0
1, 803, 269,13.928,01:07:26,1, 0.484, 0.949,0
1, 798, 256,13.928,01:07:27,1, 0.471, 0.948,0
1, 793, 243,13.928,01:07:28,1, 0.440, 0.955,0
1, 794, 240, 3.162,01:07:29,0, 0.442, 0.951,0
1, 795, 237, 3.162,01:07:30,0, 0.446, 0.953,0
1, 794, 237, 1.000,01:07:31,0, 0.446, 0.955,0
1, 793, 237, 1.000,01:07:32,0, 0.442, 0.951,0
1, 793, 237, 0.000,01:07:33,0, 0.443, 0.952,0
1, 793, 237, 0.000,01:07:33,0, 0.446, 0.950,0
1, 793, 238, 1.000,01:07:34,0, 0.443, 0.950,0
1, 793, 236, 2.000,01:07:35,0, 0.440, 0.950,0
1, 793, 232, 4.000,01:07:36,0, 0.437, 0.950,0
1, 791, 232, 2.000,01:07:37,0, 0.440, 0.949,0
1, 790, 233, 1.414,01:07:38,0, 0.445, 0.948,0
1, 790, 234, 1.000,01:07:39,0, 0.442, 0.949,0
1, 790, 234, 0.000,01:07:40,0, 0.445, 0.956,0
1, 789, 234, 1.000,01:07:41,0, 0.446, 0.955,0
1, 788, 234, 1.000,01:07:42,0, 0.448, 0.956,0
1, 789, 233, 1.414,01:07:43,0, 0.440, 0.952,0
1, 789, 233, 0.000,01:07:44,0, 0.441, 0.950,0
1, 789, 233, 0.000,01:07:45,0, 0.447, 0.956,0
1, 789, 234, 1.000,01:07:46,0, 0.443, 0.953,0
1, 787, 235, 2.236,01:07:47,0, 0.444, 0.952,0
1, 789, 235, 2.000,01:07:48,0, 0.446, 0.952,0
1, 792, 234, 3.162,01:07:49,0, 0.442, 0.955,0
1, 794, 235, 2.236,01:07:50,0, 0.441, 0.951,0
1, 794, 235, 0.000,01:07:51,0, 0.442, 0.950,0
1, 795, 232, 3.162,01:07:52,0, 0.443, 0.950,0
1, 793, 231, 2.236,01:07:53,0, 0.443, 0.950,0
1, 792, 232, 1.414,01:07:54,0, 0.439, 0.952,0
1, 792, 231, 1.000,01:07:55,0, 0.442, 0.948,0
1, 791, 231, 1.000,01:07:56,0, 0.440, 0.950,0
1, 792, 231, 1.000,01:07:57,0, 0.439, 0.950,0
1, 791, 230, 1.414,01:07:58,0, 0.443, 0.950,0
1, 791, 231, 1.000,01:07:59,0, 0.442, 0.949,0
1, 789, 232, 2.236,01:08:00,0, 0.444, 0.951,0
1, 787, 232, 2.000,01:08:01,0, 0.443, 0.956,0
1, 787, 232, 0.000,01:08:02,0, 0.440, 0.950,0
1, 790, 232, 3.000,01:08:03,0, 0.441, 0.950,0
1, 793, 231, 3.162,01:08:03,0, 0.418, 0.953,0
1, 794, 234, 3.162,01:08:04,0, 0.420, 0.956,0
1, 794, 235, 1.000,01:08:05,0, 0.421, 0.955,0
1, 794, 235, 0.000,01:08:06,0, 0.421, 0.953,0
1, 794, 236, 1.000,01:08:07,0, 0.421, 0.955,0
1, 793, 236, 1.000,01:08:08,0, 0.420, 0.957,0
1, 793, 236, 0.000,01:08:09,0, 0.418, 0.956,0
1, 793, 236, 0.000,01:08:10,0, 0.425, 0.955,0
1, 793, 236, 0.000,01:08:11,0, 0.422, 0.951,0
1, 793, 236, 0.000,01:08:12,0, 0.424, 0.955,0
1, 790, 236, 3.000,01:08:13,0, 0.429, 0.954,0
1, 788, 235, 2.236,01:08:14,0, 0.426, 0.956,0
1, 787, 234, 1.414,01:08:15,0, 0.429, 0.956,0
1, 790, 235, 3.162,01:08:16,0, 0.426, 0.956,0
1, 791, 239, 4.123,01:08:17,0, 0.424, 0.957,0
1, 791, 243, 4.000,01:08:18,0, 0.423, 0.956,0
1, 793, 243, 2.000,01:08:19,0, 0.425, 0.954,0
1, 795, 242, 2.236,01:08:20,0, 0.422, 0.956,0
1, 794, 243, 1.414,01:08:21,0, 0.425, 0.950,0
1, 793, 243, 1.000,01:08:22,0, 0.421, 0.950,0
1, 789, 242, 4.123,01:08:23,0, 0.424, 0.956,0
1, 786, 242, 3.000,01:08:24,0, 0.425, 0.952,0
1, 783, 240, 3.606,01:08:25,0, 0.433, 0.953,0
1, 780, 238, 3.606,01:08:26,0, 0.441, 0.951,0
1, 778, 235, 3.606,01:08:27,0, 0.435, 0.956,0
1, 775, 232, 4.243,01:08:28,0, 0.428, 0.952,0
1, 772, 230, 3.606,01:08:29,0, 0.428, 0.951,0
1, 769, 227, 4.243,01:08:30,0, 0.423, 0.950,0
1, 766, 225, 3.606,01:08:31,0, 0.421, 0.949,0
-1, 763, 222, 4.243,01:08:32,0, 0.423, 0.932,0
1, 761, 219, 3.606,01:08:33,0, 0.429, 0.952,0
1, 758, 216, 4.243,01:08:33,0, 0.427, 0.949,0
1, 755, 214, 3.606,01:08:34,0, 0.442, 0.949,0
1, 751, 213, 4.123,01:08:35,0, 0.451, 0.949,0
1, 748, 211, 3.606,01:08:36,0, 0.459, 0.950,0
1, 746, 210, 2.236,01:08:37,0, 0.463, 0.950,0
1, 743, 210, 3.000,01:08:38,0, 0.475, 0.949,0
1, 740, 209, 3.162,01:08:39,0, 0.478, 0.953,0
1, 737, 209, 3.000,01:08:40,0, 0.481, 0.951,0
1, 734, 209, 3.000,01:08:41,0, 0.478, 0.954,0
1, 733, 208, 1.414,01:08:42,0, 0.480, 0.950,0
1, 735, 208, 2.000,01:08:43,0, 0.479, 0.956,0
1, 736, 209, 1.414,01:08:44,0, 0.479, 0.950,0
1, 735, 209, 1.000,01:08:45,0, 0.477, 0.951,0
1, 733, 209, 2.000,01:08:46,0, 0.483, 0.948,0
1, 733, 210, 1.000,01:08:47,0, 0.469, 0.950,0
1, 733, 208, 2.000,01:08:48,0, 0.476, 0.949,0
1, 733, 207, 1.000,01:08:49,0, 0.480, 0.952,0
1, 731, 208, 2.236,01:08:50,0, 0.476, 0.951,0
1, 732, 209, 1.414,01:08:51,0, 0.474, 0.955,0
1, 733, 208, 1.414,01:08:52,0, 0.477, 0.949,0
1, 732, 208, 1.000,01:08:53,0, 0.481, 0.953,0
1, 732, 206, 2.000,01:08:54,0, 0.482, 0.956,0
1, 732, 204, 2.000,01:08:55,0, 0.487, 0.951,0
1, 733, 202, 2.236,01:08:56,0, 0.484, 0.952,0
1, 736, 202, 3.000,01:08:57,0, 0.479, 0.952,0
1, 737, 201, 1.414,01:08:58,0, 0.475, 0.954,0
1, 740, 202, 3.162,01:08:59,0, 0.474, 0.954,0
1, 742, 201, 2.236,01:09:00,0, 0.476, 0.947,0
1, 744, 201, 2.000,01:09:01,0, 0.471, 0.948,0
1, 747, 202, 3.162,01:09:02,0, 0.456, 0.955,0
1, 747, 202, 0.000,01:09:03,0, 0.463, 0.950,0
1, 747, 203, 1.000,01:09:04,0, 0.458, 0.952,0
1, 747, 204, 1.000,01:09:04,0, 0.460, 0.951,0
1, 747, 206, 2.000,01:09:05,0, 0.463, 0.955,0
1, 747, 208, 2.000,01:09:06,0, 0.468, 0.954,0
1, 747, 210, 2.000,01:09:07,0, 0.465, 0.950,0
1, 746, 210, 1.000,01:09:08,0, 0.459, 0.955,0
1, 744, 208, 2.828,01:09:09,0, 0.469, 0.956,0
1, 744, 206, 2.000,01:09:10,0, 0.473, 0.950,0
1, 743, 210, 4.123,01:09:11,0, 0.470, 0.956,0
1, 741, 212, 2.828,01:09:12,0, 0.472, 0.952,0
1, 738, 215, 4.243,01:09:13,0, 0.472, 0.952,0
1, 739, 219, 4.123,01:09:14,0, 0.465, 0.947,0
1, 737, 219, 2.000,01:09:15,0, 0.466, 0.952,0
1, 737, 217, 2.000,01:09:16,0, 0.465, 0.950,0
1, 736, 217, 1.000,01:09:17,0, 0.460, 0.950,0
1, 736, 217, 0.000,01:09:18,0, 0.464, 0.951,0
