phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 692, 466, 2.000,02:08:51,0, 0.506, 0.972,0
2, 694, 465, 2.236,02:08:52,0, 0.498, 0.980,0
2, 696, 465, 2.000,02:08:53,0, 0.493, 0.979,0
2, 695, 466, 1.414,02:08:54,0, 0.498, 0.981,0
2, 692, 468, 3.606,02:08:55,0, 0.503, 0.975,0
2, 690, 469, 2.236,02:08:56,0, 0.493, 0.975,0
2, 688, 465, 4.472,02:08:57,0, 0.491, 0.977,0
2, 689, 461, 4.123,02:08:58,0, 0.506, 0.980,0
2, 690, 461, 1.000,02:08:59,0, 0.501, 0.974,0
2, 690, 461, 0.000,02:09:00,0, 0.491, 0.975,0
2, 690, 461, 0.000,02:09:01,0, 0.483, 0.975,0
2, 690, 461, 0.000,02:09:02,0, 0.496, 0.975,0
2, 690, 461, 0.000,02:09:03,0, 0.494, 0.975,0
2, 690, 461, 0.000,02:09:04,0, 0.497, 0.975,0
2, 690, 461, 0.000,02:09:05,0, 0.491, 0.975,0
2, 690, 461, 0.000,02:09:06,0, 0.498, 0.977,0
2, 690, 461, 0.000,02:09:07,0, 0.502, 0.980,0
2, 690, 461, 0.000,02:09:08,0, 0.497, 0.980,0
2, 690, 461, 0.000,02:09:09,0, 0.497, 0.979,0
2, 689, 462, 1.414,02:09:10,0, 0.509, 0.965,0
2, 690, 463, 1.414,02:09:11,0, 0.500, 0.959,0
2, 687, 464, 3.162,02:09:12,0, 0.503, 0.983,0
2, 687, 466, 2.000,02:09:13,0, 0.503, 0.980,0
2, 686, 466, 1.000,02:09:14,0, 0.483, 0.986,0
2, 687, 466, 1.000,02:09:15,0, 0.486, 0.985,0
2, 687, 466, 0.000,02:09:16,0, 0.482, 0.986,0
2, 688, 467, 1.414,02:09:17,0, 0.494, 0.981,0
2, 690, 468, 2.236,02:09:18,0, 0.488, 0.981,0
2, 690, 468, 0.000,02:09:19,0, 0.490, 0.981,0
2, 690, 468, 0.000,02:09:20,0, 0.490, 0.981,0
2, 690, 468, 0.000,02:09:21,0, 0.484, 0.977,0
2, 690, 468, 0.000,02:09:22,0, 0.487, 0.982,0
2, 690, 468, 0.000,02:09:23,0, 0.485, 0.981,0
2, 689, 468, 1.000,02:09:24,0, 0.493, 0.980,0
2, 689, 468, 0.000,02:09:25,0, 0.496, 0.981,0
2, 690, 468, 1.000,02:09:26,0, 0.493, 0.982,0
2, 690, 468, 0.000,02:09:27,0, 0.500, 0.981,0
2, 690, 468, 0.000,02:09:28,0, 0.491, 0.981,0
2, 690, 468, 0.000,02:09:29,0, 0.495, 0.981,0
2, 690, 468, 0.000,02:09:30,0, 0.493, 0.982,0
2, 690, 468, 0.000,02:09:31,0, 0.491, 0.981,0
1, 690, 468, 0.000,02:09:32,0, 0.458, 0.976,0
1, 690, 468, 0.000,02:09:33,0, 0.458, 0.976,0
1, 690, 468, 0.000,02:09:34,0, 0.465, 0.978,0
1, 690, 468, 0.000,02:09:35,0, 0.464, 0.977,0
1, 690, 468, 0.000,02:09:36,0, 0.471, 0.974,0
1, 690, 469, 1.000,02:09:37,0, 0.457, 0.981,0
1, 683, 473, 8.062,02:09:38,0, 0.451, 0.982,0
1, 683, 473, 0.000,02:09:39,0, 0.449, 0.978,0
1, 683, 473, 0.000,02:09:40,0, 0.450, 0.980,0
-1, 692, 472,-1.000,02:09:41,0, 0.224, 0.897,0
1, 683, 473,-1.000,02:09:49,0, 0.443, 0.976,0
1, 690, 469, 8.062,02:09:50,0, 0.459, 0.978,0
1, 691, 469, 1.000,02:09:51,0, 0.453, 0.979,0
1, 688, 468, 3.162,02:09:52,0, 0.461, 0.979,0
1, 686, 465, 3.606,02:09:53,0, 0.457, 0.980,0
1, 687, 462, 3.162,02:09:54,0, 0.458, 0.976,0
1, 692, 461, 5.099,02:09:55,0, 0.472, 0.972,0
1, 695, 460, 3.162,02:09:56,0, 0.479, 0.978,0
1, 694, 461, 1.414,02:09:57,0, 0.478, 0.980,0
1, 691, 461, 3.000,02:09:58,0, 0.473, 0.978,0
1, 691, 461, 0.000,02:09:59,0, 0.484, 0.971,0
1, 692, 462, 1.414,02:10:00,0, 0.468, 0.974,0
1, 688, 463, 4.123,02:10:01,0, 0.471, 0.970,0
1, 684, 465, 4.472,02:10:02,0, 0.485, 0.973,0
1, 680, 465, 4.000,02:10:03,0, 0.497, 0.969,0
1, 675, 465, 5.000,02:10:04,0, 0.496, 0.969,0
1, 671, 466, 4.123,02:10:05,0, 0.501, 0.968,0
1, 666, 466, 5.000,02:10:06,0, 0.480, 0.977,0
1, 666, 466, 0.000,02:10:07,0, 0.494, 0.971,0
1, 668, 466, 2.000,02:10:08,0, 0.478, 0.980,0
1, 668, 467, 1.000,02:10:09,0, 0.477, 0.982,0
1, 667, 466, 1.414,02:10:10,0, 0.484, 0.973,0
1, 666, 466, 1.000,02:10:11,0, 0.488, 0.977,0
1, 666, 466, 0.000,02:10:12,0, 0.499, 0.967,0
1, 665, 466, 1.000,02:10:13,0, 0.496, 0.965,0
1, 665, 467, 1.000,02:10:14,0, 0.487, 0.969,0
1, 665, 466, 1.000,02:10:15,0, 0.501, 0.966,0
1, 666, 466, 1.000,02:10:16,0, 0.491, 0.967,0
1, 666, 464, 2.000,02:10:17,0, 0.496, 0.970,0
1, 666, 464, 0.000,02:10:18,0, 0.486, 0.980,0
1, 667, 465, 1.414,02:10:19,0, 0.494, 0.970,0
1, 666, 465, 1.000,02:10:20,0, 0.501, 0.972,0
1, 666, 465, 0.000,02:10:21,0, 0.475, 0.979,0
1, 666, 465, 0.000,02:10:22,0, 0.483, 0.980,0
1, 666, 465, 0.000,02:10:23,0, 0.472, 0.981,0
1, 666, 465, 0.000,02:10:24,0, 0.476, 0.981,0
1, 666, 465, 0.000,02:10:25,0, 0.485, 0.961,0
1, 666, 465, 0.000,02:10:26,0, 0.466, 0.982,0
1, 666, 465, 0.000,02:10:27,0, 0.473, 0.981,0
1, 667, 466, 1.414,02:10:28,0, 0.466, 0.970,0
1, 665, 465, 2.236,02:10:32,0, 0.472, 0.981,0
1, 666, 465, 1.000,02:10:33,0, 0.478, 0.976,0
1, 670, 465, 4.000,02:10:34,0, 0.489, 0.978,0
1, 674, 465, 4.000,02:10:35,0, 0.483, 0.972,0
1, 678, 465, 4.000,02:10:36,0, 0.463, 0.979,0
1, 683, 465, 5.000,02:10:37,0, 0.448, 0.975,0
1, 686, 464, 3.162,02:10:38,0, 0.467, 0.958,0
1, 691, 463, 5.099,02:10:39,0, 0.476, 0.971,0
1, 695, 463, 4.000,02:10:40,0, 0.475, 0.975,0
1, 697, 464, 2.236,02:10:41,0, 0.476, 0.972,0
1, 702, 467, 5.831,02:10:42,0, 0.466, 0.974,0
1, 706, 468, 4.123,02:10:43,0, 0.460, 0.973,0
1, 711, 467, 5.099,02:10:44,0, 0.449, 0.975,0
1, 715, 466, 4.123,02:10:45,0, 0.442, 0.968,0
1, 719, 465, 4.123,02:10:46,0, 0.431, 0.979,0
1, 724, 463, 5.385,02:10:47,0, 0.441, 0.969,0
1, 727, 463, 3.000,02:10:48,0, 0.442, 0.968,0
1, 731, 463, 4.000,02:10:49,0, 0.445, 0.967,0
1, 735, 462, 4.123,02:10:50,0, 0.434, 0.966,0
1, 738, 460, 3.606,02:10:51,0, 0.430, 0.966,0
2, 742, 462, 4.472,02:10:52,0, 0.402, 0.973,0
2, 739, 461, 3.162,02:10:53,0, 0.404, 0.981,0
2, 742, 462, 3.162,02:10:54,0, 0.401, 0.968,0
2, 746, 464, 4.472,02:10:55,0, 0.378, 0.978,0
2, 750, 464, 4.000,02:10:56,0, 0.356, 0.979,0
2, 751, 463,-1.000,02:10:57,0, 0.344, 0.980,0
2, 752, 463,-1.000,02:10:58,0, 0.335, 0.977,0
2, 753, 464,-1.000,02:10:59,0, 0.335, 0.970,0
2, 760, 468,-1.000,02:11:00,0, 0.343, 0.964,0
2, 764, 470,-1.000,02:11:01,0, 0.342, 0.971,0
2, 761, 468,-1.000,02:11:02,0, 0.336, 0.974,0
2, 763, 468,-1.000,02:11:03,0, 0.336, 0.981,0
2, 764, 468,-1.000,02:11:04,0, 0.330, 0.983,0
2, 764, 468,-1.000,02:11:05,0, 0.329, 0.972,0
2, 763, 468,-1.000,02:11:06,0, 0.330, 0.981,0
2, 763, 468,-1.000,02:11:07,0, 0.327, 0.982,0
2, 763, 467,-1.000,02:11:08,0, 0.335, 0.981,0
2, 763, 468,-1.000,02:11:09,0, 0.334, 0.970,0
2, 763, 468,-1.000,02:11:10,0, 0.339, 0.975,0
2, 763, 468,-1.000,02:11:11,0, 0.326, 0.978,0
2, 763, 468,-1.000,02:11:12,0, 0.334, 0.982,0
2, 763, 468,-1.000,02:11:13,0, 0.325, 0.980,0
2, 763, 468,-1.000,02:11:14,0, 0.325, 0.980,0
2, 763, 468,-1.000,02:11:15,0, 0.317, 0.971,0
2, 763, 468,-1.000,02:11:16,0, 0.321, 0.980,0
2, 763, 468,-1.000,02:11:17,0, 0.323, 0.974,0
2, 763, 468,-1.000,02:11:18,0, 0.328, 0.979,0
2, 762, 467,-1.000,02:11:19,0, 0.318, 0.980,0
2, 763, 469,-1.000,02:11:20,0, 0.311, 0.968,0
2, 763, 470,-1.000,02:11:21,0, 0.303, 0.959,0
2, 767, 471,-1.000,02:11:22,0, 0.320, 0.964,0
2, 769, 471,-1.000,02:11:23,0, 0.320, 0.972,0
2, 770, 470,-1.000,02:11:24,0, 0.324, 0.977,0
2, 773, 469,-1.000,02:11:25,0, 0.326, 0.981,0
2, 774, 468,-1.000,02:11:26,0, 0.321, 0.978,0
-1, 215,1148,-1.000,02:11:27,0, 0.387, 0.944,0
