phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1215, 511,-1.000,02:49:59,0, 0.328, 0.986,0
2,1215, 511,-1.000,02:50:00,0, 0.327, 0.983,0
2,1215, 512,-1.000,02:50:01,0, 0.322, 0.983,0
2,1215, 512,-1.000,02:50:02,0, 0.324, 0.984,0
2,1215, 512,-1.000,02:50:03,0, 0.323, 0.983,0
2,1215, 512,-1.000,02:50:04,0, 0.321, 0.978,0
2,1215, 511,-1.000,02:50:05,0, 0.317, 0.985,0
2,1215, 511,-1.000,02:50:06,0, 0.324, 0.987,0
2,1215, 511,-1.000,02:50:07,0, 0.322, 0.966,0
2,1215, 512,-1.000,02:50:08,0, 0.327, 0.978,0
2,1215, 512,-1.000,02:50:09,0, 0.331, 0.977,0
2,1215, 512,-1.000,02:50:10,0, 0.327, 0.984,0
2,1214, 512,-1.000,02:50:11,0, 0.322, 0.984,0
2,1213, 512,-1.000,02:50:12,0, 0.325, 0.986,0
2,1213, 512,-1.000,02:50:13,0, 0.329, 0.976,0
2,1213, 512,-1.000,02:50:14,0, 0.330, 0.982,0
2,1213, 512,-1.000,02:50:15,0, 0.328, 0.986,0
2,1214, 511,-1.000,02:50:16,0, 0.328, 0.986,0
2,1214, 512,-1.000,02:50:17,0, 0.331, 0.979,0
2,1215, 513,-1.000,02:50:18,0, 0.338, 0.976,0
2,1215, 513,-1.000,02:50:19,0, 0.335, 0.984,0
2,1216, 513,-1.000,02:50:20,0, 0.341, 0.978,0
2,1215, 513,-1.000,02:50:21,0, 0.333, 0.983,0
2,1215, 512,-1.000,02:50:22,0, 0.329, 0.983,0
2,1215, 511,-1.000,02:50:23,0, 0.326, 0.984,0
2,1215, 511,-1.000,02:50:24,0, 0.323, 0.983,0
2,1215, 511,-1.000,02:50:25,0, 0.321, 0.984,0
2,1216, 511,-1.000,02:50:26,0, 0.318, 0.961,0
2,1216, 511,-1.000,02:50:27,0, 0.340, 0.974,0
2,1215, 511,-1.000,02:50:28,0, 0.344, 0.982,0
2,1215, 512,-1.000,02:50:29,0, 0.338, 0.985,0
2,1215, 512,-1.000,02:50:30,0, 0.336, 0.981,0
2,1215, 512,-1.000,02:50:31,0, 0.337, 0.986,0
2,1215, 511,-1.000,02:50:32,0, 0.336, 0.984,0
2,1216, 511,-1.000,02:50:33,0, 0.332, 0.981,0
2,1216, 511,-1.000,02:50:34,0, 0.328, 0.982,0
2,1215, 511,-1.000,02:50:35,0, 0.338, 0.982,0
2,1215, 511,-1.000,02:50:36,0, 0.337, 0.985,0
2,1215, 512,-1.000,02:50:37,0, 0.344, 0.984,0
2,1214, 511,-1.000,02:50:38,0, 0.353, 0.979,0
2,1214, 511,-1.000,02:50:39,0, 0.331, 0.980,0
2,1214, 512,-1.000,02:50:40,0, 0.336, 0.983,0
1,1215, 514,-1.000,02:50:41,0, 0.322, 0.981,0
1,1215, 514,-1.000,02:50:42,0, 0.322, 0.982,0
1,1215, 513,-1.000,02:50:43,0, 0.317, 0.966,0
1,1216, 514,-1.000,02:50:44,0, 0.314, 0.980,0
1,1215, 514,-1.000,02:50:45,0, 0.318, 0.981,0
1,1215, 514,-1.000,02:50:46,0, 0.322, 0.980,0
1,1216, 514,-1.000,02:50:47,0, 0.317, 0.980,0
1,1216, 514,-1.000,02:50:48,0, 0.317, 0.980,0
1,1215, 514,-1.000,02:50:49,0, 0.318, 0.981,0
1,1216, 514,-1.000,02:50:50,0, 0.321, 0.964,0
1,1216, 514,-1.000,02:50:51,0, 0.327, 0.966,0
1,1215, 514,-1.000,02:50:52,0, 0.323, 0.981,0
1,1215, 514,-1.000,02:50:53,0, 0.320, 0.982,0
1,1215, 514,-1.000,02:50:54,0, 0.319, 0.981,0
1,1215, 514,-1.000,02:50:55,0, 0.321, 0.981,0
1,1215, 514,-1.000,02:50:56,0, 0.323, 0.981,0
1,1215, 514,-1.000,02:50:57,0, 0.323, 0.980,0
1,1215, 514,-1.000,02:50:58,0, 0.323, 0.980,0
1,1215, 514,-1.000,02:50:59,0, 0.324, 0.981,0
1,1215, 514,-1.000,02:51:00,0, 0.326, 0.981,0
1,1215, 514,-1.000,02:51:01,0, 0.325, 0.980,0
1,1215, 514,-1.000,02:51:02,0, 0.321, 0.980,0
1,1215, 514,-1.000,02:51:03,0, 0.323, 0.981,0
1,1215, 514,-1.000,02:51:04,0, 0.324, 0.980,0
1,1215, 514,-1.000,02:51:05,0, 0.323, 0.980,0
1,1215, 514,-1.000,02:51:06,0, 0.322, 0.980,0
1,1215, 514,-1.000,02:51:07,0, 0.327, 0.976,0
1,1215, 514,-1.000,02:51:08,0, 0.324, 0.978,0
1,1215, 514,-1.000,02:51:09,0, 0.326, 0.981,0
1,1215, 514,-1.000,02:51:10,0, 0.317, 0.980,0
1,1214, 514,-1.000,02:51:11,0, 0.329, 0.977,0
1,1214, 514,-1.000,02:51:12,0, 0.326, 0.980,0
1,1214, 514,-1.000,02:51:13,0, 0.330, 0.978,0
1,1215, 513,-1.000,02:51:14,0, 0.324, 0.965,0
1,1215, 513,-1.000,02:51:15,0, 0.329, 0.979,0
1,1215, 513,-1.000,02:51:16,0, 0.330, 0.980,0
1,1215, 514,-1.000,02:51:17,0, 0.326, 0.979,0
1,1215, 514,-1.000,02:51:18,0, 0.325, 0.979,0
1,1215, 514,-1.000,02:51:19,0, 0.322, 0.968,0
1,1215, 514,-1.000,02:51:21,0, 0.331, 0.967,0
1,1215, 514,-1.000,02:51:23,0, 0.324, 0.979,0
1,1215, 514,-1.000,02:51:24,0, 0.326, 0.981,0
1,1215, 514,-1.000,02:51:25,0, 0.320, 0.974,0
1,1215, 514,-1.000,02:51:26,0, 0.323, 0.981,0
1,1216, 514,-1.000,02:51:27,0, 0.323, 0.981,0
1,1216, 514,-1.000,02:51:28,0, 0.321, 0.977,0
1,1215, 515,-1.000,02:51:29,0, 0.328, 0.980,0
1,1215, 515,-1.000,02:51:30,0, 0.331, 0.977,0
1,1215, 514,-1.000,02:51:31,0, 0.331, 0.982,0
1,1216, 513,-1.000,02:51:32,0, 0.334, 0.967,0
1,1216, 514,-1.000,02:51:33,0, 0.329, 0.974,0
1,1216, 514,-1.000,02:51:34,0, 0.333, 0.978,0
1,1216, 514,-1.000,02:51:35,0, 0.332, 0.981,0
1,1214, 513,-1.000,02:51:36,0, 0.326, 0.981,0
1,1214, 513,-1.000,02:51:37,0, 0.321, 0.965,0
1,1214, 513,-1.000,02:51:38,0, 0.320, 0.971,0
1,1215, 513,-1.000,02:51:39,0, 0.323, 0.982,0
1,1215, 513,-1.000,02:51:40,0, 0.320, 0.982,0
1,1215, 513,-1.000,02:51:41,0, 0.321, 0.982,0
1,1215, 513,-1.000,02:51:42,0, 0.321, 0.982,0
1,1215, 513,-1.000,02:51:43,0, 0.320, 0.983,0
1,1215, 513,-1.000,02:51:44,0, 0.320, 0.983,0
1,1215, 513,-1.000,02:51:45,0, 0.320, 0.983,0
1,1215, 513,-1.000,02:51:46,0, 0.321, 0.983,0
1,1215, 513,-1.000,02:51:47,0, 0.321, 0.983,0
1,1215, 513,-1.000,02:51:48,0, 0.321, 0.983,0
1,1214, 513,-1.000,02:51:49,0, 0.318, 0.970,0
1,1215, 513,-1.000,02:51:50,0, 0.322, 0.962,0
1,1215, 512,-1.000,02:51:51,0, 0.320, 0.962,0
1,1215, 513,-1.000,02:51:52,0, 0.317, 0.979,0
1,1215, 513,-1.000,02:51:53,0, 0.322, 0.976,0
1,1215, 513,-1.000,02:51:54,0, 0.321, 0.979,0
1,1215, 513,-1.000,02:51:55,0, 0.323, 0.965,0
1,1215, 513,-1.000,02:51:56,0, 0.323, 0.968,0
1,1215, 513,-1.000,02:51:57,0, 0.327, 0.967,0
1,1215, 512,-1.000,02:51:58,0, 0.324, 0.982,0
1,1215, 513,-1.000,02:51:59,0, 0.323, 0.973,0
1,1215, 513,-1.000,02:52:00,0, 0.322, 0.981,0
2,1215, 513,-1.000,02:52:01,0, 0.323, 0.986,0
2,1215, 513,-1.000,02:52:02,0, 0.325, 0.985,0
2,1215, 516,-1.000,02:52:03,0, 0.326, 0.952,0
2,1216, 520,-1.000,02:52:04,0, 0.339, 0.979,0
2,1216, 522,-1.000,02:52:05,0, 0.330, 0.963,0
2,1216, 522,-1.000,02:52:06,0, 0.329, 0.982,0
2,1215, 522,-1.000,02:52:07,0, 0.329, 0.967,0
2,1215, 522,-1.000,02:52:08,0, 0.335, 0.973,0
2,1215, 524,-1.000,02:52:09,0, 0.331, 0.958,0
2,1215, 528,-1.000,02:52:10,0, 0.332, 0.975,0
2,1216, 532,-1.000,02:52:11,0, 0.338, 0.978,0
2,1216, 534,-1.000,02:52:12,0, 0.353, 0.972,0
2,1216, 534,-1.000,02:52:13,1, 0.337, 0.973,0
2,1215, 536,-1.000,02:52:14,0, 0.349, 0.960,0
2,1215, 539,-1.000,02:52:15,0, 0.353, 0.957,0
2,1216, 542,-1.000,02:52:16,0, 0.338, 0.964,0
2,1215, 544,-1.000,02:52:17,0, 0.336, 0.965,0
2,1215, 543,-1.000,02:52:18,0, 0.338, 0.964,0
2,1215, 542,-1.000,02:52:19,0, 0.346, 0.969,0
2,1216, 541,-1.000,02:52:20,0, 0.352, 0.969,0
2,1216, 539,-1.000,02:52:21,0, 0.343, 0.962,0
2,1216, 540,-1.000,02:52:22,0, 0.347, 0.957,0
2,1215, 540,-1.000,02:52:23,0, 0.339, 0.982,0
2,1216, 540,-1.000,02:52:24,0, 0.341, 0.981,0
2,1216, 540,-1.000,02:52:25,0, 0.333, 0.983,0
2,1215, 540,-1.000,02:52:26,0, 0.348, 0.954,0
2,1215, 540,-1.000,02:52:27,0, 0.343, 0.975,0
2,1215, 540,-1.000,02:52:28,0, 0.340, 0.976,0
2,1215, 539,-1.000,02:52:29,0, 0.331, 0.983,0
2,1215, 541,-1.000,02:52:30,0, 0.337, 0.982,0
2,1216, 542,-1.000,02:52:31,0, 0.327, 0.984,0
2,1214, 543,-1.000,02:52:32,0, 0.336, 0.985,0
2,1211, 543,-1.000,02:52:33,0, 0.327, 0.982,0
2,1210, 543,-1.000,02:52:34,0, 0.336, 0.981,0
2,1210, 544,-1.000,02:52:35,0, 0.323, 0.976,0
2,1210, 543,-1.000,02:52:36,0, 0.320, 0.965,0
2,1210, 544,-1.000,02:52:37,0, 0.328, 0.986,0
2,1211, 543,-1.000,02:52:38,0, 0.323, 0.976,0
2,1212, 544,-1.000,02:52:39,0, 0.324, 0.960,0
2,1211, 546,-1.000,02:52:40,0, 0.315, 0.954,0
2,1211, 546,-1.000,02:52:41,0, 0.310, 0.970,0
2,1210, 544,-1.000,02:52:42,0, 0.309, 0.980,0
2,1210, 543,-1.000,02:52:43,0, 0.317, 0.975,0
2,1214, 542,-1.000,02:52:44,0, 0.312, 0.983,0
2,1215, 542,-1.000,02:52:45,0, 0.300, 0.982,0
2,1215, 542,-1.000,02:52:46,0, 0.298, 0.984,0
2,1214, 543,-1.000,02:52:47,0, 0.307, 0.986,0
2,1213, 544,-1.000,02:52:48,0, 0.313, 0.981,0
2,1212, 545,-1.000,02:52:49,1, 0.307, 0.978,0
2,1212, 546,-1.000,02:52:50,0, 0.310, 0.969,0
2,1211, 546,-1.000,02:52:51,0, 0.305, 0.975,0
2,1210, 546,-1.000,02:52:52,0, 0.304, 0.978,0
2,1210, 546,-1.000,02:52:53,0, 0.307, 0.976,0
2,1212, 545,-1.000,02:52:54,0, 0.297, 0.982,0
2,1212, 545,-1.000,02:52:55,0, 0.301, 0.982,0
2,1212, 546,-1.000,02:52:56,0, 0.295, 0.985,0
2,1211, 547,-1.000,02:52:57,0, 0.279, 0.985,0
2,1212, 547,-1.000,02:52:58,0, 0.276, 0.985,0
2,1212, 547,-1.000,02:52:59,0, 0.277, 0.986,0
2,1212, 547,-1.000,02:53:00,0, 0.269, 0.986,0
2,1212, 547,-1.000,02:53:01,0, 0.267, 0.986,0
2,1211, 546,-1.000,02:53:02,0, 0.262, 0.986,0
2,1211, 547,-1.000,02:53:03,0, 0.290, 0.984,0
2,1211, 546,-1.000,02:53:04,0, 0.282, 0.985,0
2,1211, 546,-1.000,02:53:05,0, 0.272, 0.985,0
2,1211, 547,-1.000,02:53:06,0, 0.271, 0.984,0
2,1211, 547,-1.000,02:53:07,0, 0.300, 0.985,0
2,1211, 547,-1.000,02:53:08,0, 0.305, 0.984,0
2,1211, 546,-1.000,02:53:09,0, 0.301, 0.986,0
1,1211, 546,-1.000,02:53:10,0, 0.308, 0.982,0
1,1211, 546,-1.000,02:53:11,0, 0.303, 0.980,0
1,1211, 546,-1.000,02:53:12,0, 0.297, 0.981,0
1,1211, 546,-1.000,02:53:13,0, 0.308, 0.981,0
1,1211, 546,-1.000,02:53:14,0, 0.299, 0.982,0
1,1211, 546,-1.000,02:53:15,0, 0.295, 0.982,0
1,1212, 546,-1.000,02:53:16,0, 0.297, 0.982,0
1,1212, 546,-1.000,02:53:17,0, 0.295, 0.981,0
1,1212, 544,-1.000,02:53:18,0, 0.304, 0.977,0
1,1212, 544,-1.000,02:53:19,0, 0.306, 0.975,0
1,1212, 544,-1.000,02:53:20,0, 0.308, 0.973,0
1,1212, 544,-1.000,02:53:21,0, 0.298, 0.981,0
1,1211, 545,-1.000,02:53:22,0, 0.312, 0.975,0
1,1211, 546,-1.000,02:53:23,0, 0.300, 0.980,0
1,1211, 546,-1.000,02:53:24,0, 0.304, 0.971,0
1,1211, 546,-1.000,02:53:25,0, 0.312, 0.977,0
1,1211, 546,-1.000,02:53:26,0, 0.314, 0.975,0
1,1211, 545,-1.000,02:53:27,0, 0.300, 0.956,0
1,1212, 545,-1.000,02:53:28,0, 0.300, 0.980,0
1,1212, 544,-1.000,02:53:29,0, 0.311, 0.970,0
1,1213, 543,-1.000,02:53:30,0, 0.293, 0.977,0
1,1211, 544,-1.000,02:53:31,0, 0.308, 0.976,0
1,1211, 545,-1.000,02:53:32,0, 0.313, 0.974,0
1,1211, 545,-1.000,02:53:33,0, 0.308, 0.977,0
1,1211, 545,-1.000,02:53:34,0, 0.308, 0.980,0
1,1212, 544,-1.000,02:53:35,0, 0.294, 0.981,0
1,1214, 543,-1.000,02:53:36,0, 0.303, 0.969,0
1,1214, 543,-1.000,02:53:37,0, 0.305, 0.975,0
1,1217, 543,-1.000,02:53:38,0, 0.303, 0.966,0
1,1219, 544,-1.000,02:53:39,0, 0.312, 0.973,0
1,1219, 544,-1.000,02:53:40,0, 0.318, 0.971,0
1,1219, 543,-1.000,02:53:41,0, 0.305, 0.969,0
1,1219, 544,-1.000,02:53:42,0, 0.314, 0.959,0
1,1220, 547,-1.000,02:53:43,0, 0.323, 0.956,0
1,1219, 547,-1.000,02:53:44,0, 0.312, 0.967,0
1,1219, 545,-1.000,02:53:45,0, 0.292, 0.961,0
1,1215, 544,-1.000,02:53:46,0, 0.281, 0.977,0
1,1213, 543,-1.000,02:53:47,0, 0.289, 0.978,0
1,1215, 543,-1.000,02:53:48,0, 0.296, 0.976,0
1,1215, 543,-1.000,02:53:49,0, 0.296, 0.961,0
1,1215, 546,-1.000,02:53:50,0, 0.300, 0.979,0
1,1216, 546,-1.000,02:53:51,0, 0.286, 0.976,0
1,1215, 546,-1.000,02:53:52,0, 0.288, 0.967,0
1,1215, 545,-1.000,02:53:53,0, 0.277, 0.974,0
1,1215, 545,-1.000,02:53:54,0, 0.297, 0.972,0
1,1215, 545,-1.000,02:53:55,0, 0.295, 0.963,0
1,1214, 545,-1.000,02:53:56,0, 0.292, 0.964,0
1,1214, 545,-1.000,02:53:57,0, 0.282, 0.982,0
1,1214, 545,-1.000,02:53:58,0, 0.285, 0.972,0
1,1215, 547,-1.000,02:53:59,0, 0.296, 0.979,0
2,1215, 547,-1.000,02:54:00,0, 0.288, 0.981,0
2,1215, 547,-1.000,02:54:01,0, 0.280, 0.977,0
2,1215, 548,-1.000,02:54:02,0, 0.290, 0.985,0
2,1215, 548,-1.000,02:54:03,0, 0.285, 0.984,0
2,1215, 548,-1.000,02:54:04,0, 0.289, 0.986,0
2,1216, 548,-1.000,02:54:05,0, 0.286, 0.987,0
2,1215, 548,-1.000,02:54:06,0, 0.278, 0.986,0
2,1215, 548,-1.000,02:54:07,0, 0.279, 0.985,0
2,1214, 545,-1.000,02:54:08,0, 0.276, 0.977,0
2,1212, 544,-1.000,02:54:09,0, 0.285, 0.982,0
2,1214, 544,-1.000,02:54:11,0, 0.283, 0.983,0
2,1212, 545,-1.000,02:54:12,0, 0.301, 0.983,0
2,1211, 547,-1.000,02:54:13,0, 0.303, 0.982,0
2,1211, 547,-1.000,02:54:14,0, 0.301, 0.985,0
2,1210, 547,-1.000,02:54:15,0, 0.308, 0.984,0
2,1211, 547,-1.000,02:54:16,0, 0.311, 0.982,0
2,1212, 547,-1.000,02:54:17,0, 0.292, 0.984,0
2,1211, 548,-1.000,02:54:18,0, 0.297, 0.985,0
2,1211, 547,-1.000,02:54:19,0, 0.285, 0.984,0
2,1210, 547,-1.000,02:54:20,0, 0.291, 0.984,0
2,1211, 547,-1.000,02:54:21,0, 0.290, 0.985,0
2,1211, 548,-1.000,02:54:22,0, 0.276, 0.985,0
2,1210, 548,-1.000,02:54:23,1, 0.289, 0.970,0
2,1210, 548,-1.000,02:54:24,0, 0.294, 0.971,0
2,1211, 548,-1.000,02:54:25,0, 0.282, 0.971,0
2,1211, 548,-1.000,02:54:26,0, 0.281, 0.973,0
2,1211, 548,-1.000,02:54:27,0, 0.281, 0.972,0
2,1211, 548,-1.000,02:54:28,0, 0.289, 0.970,0
2,1211, 549,-1.000,02:54:29,0, 0.284, 0.971,0
2,1210, 549,-1.000,02:54:30,0, 0.273, 0.982,0
2,1210, 548,-1.000,02:54:31,0, 0.267, 0.984,0
2,1211, 548,-1.000,02:54:32,0, 0.268, 0.985,0
2,1213, 545,-1.000,02:54:33,0, 0.251, 0.984,0
2,1213, 545,-1.000,02:54:34,0, 0.262, 0.985,0
2,1215, 545,-1.000,02:54:35,1, 0.259, 0.983,0
2,1215, 546,-1.000,02:54:36,0, 0.249, 0.983,0
2,1214, 547,-1.000,02:54:37,0, 0.256, 0.979,0
2,1214, 547,-1.000,02:54:38,0, 0.245, 0.971,0
2,1214, 546,-1.000,02:54:39,0, 0.248, 0.983,0
2,1214, 545,-1.000,02:54:40,0, 0.248, 0.982,0
2,1215, 547,-1.000,02:54:41,0, 0.241, 0.975,0
2,1214, 548,-1.000,02:54:42,0, 0.239, 0.985,0
2,1214, 548,-1.000,02:54:43,0, 0.236, 0.985,0
2,1214, 549,-1.000,02:54:44,0, 0.244, 0.986,0
2,1214, 549,-1.000,02:54:45,0, 0.232, 0.985,0
2,1215, 549,-1.000,02:54:46,0, 0.227, 0.985,0
2,1215, 549,-1.000,02:54:47,0, 0.219, 0.985,0
2,1215, 549,-1.000,02:54:48,0, 0.212, 0.986,0
2,1215, 547,-1.000,02:54:49,0, 0.213, 0.985,0
2,1215, 547,-1.000,02:54:50,0, 0.207, 0.986,0
2,1213, 548,-1.000,02:54:51,0, 0.211, 0.987,0
2,1214, 547,-1.000,02:54:52,0, 0.209, 0.986,0
2,1214, 547,-1.000,02:54:53,0, 0.204, 0.987,0
2,1212, 548,-1.000,02:54:54,0, 0.210, 0.986,0
2,1212, 549,-1.000,02:54:55,0, 0.212, 0.985,0
2,1214, 547,-1.000,02:54:56,0, 0.213, 0.986,0
2,1212, 549,-1.000,02:54:57,0, 0.222, 0.980,0
2,1215, 548,-1.000,02:54:58,0, 0.228, 0.980,0
2,1214, 549,-1.000,02:54:59,0, 0.230, 0.981,0
1,1214, 549,-1.000,02:55:00,0, 0.225, 0.972,0
1,1213, 550,-1.000,02:55:01,0, 0.220, 0.980,0
1,1213, 550,-1.000,02:55:02,0, 0.229, 0.981,0
1,1213, 549,-1.000,02:55:03,0, 0.223, 0.978,0
1,1213, 549,-1.000,02:55:04,0, 0.217, 0.978,0
1,1213, 549,-1.000,02:55:05,0, 0.238, 0.969,0
1,1212, 549,-1.000,02:55:06,0, 0.230, 0.980,0
1,1212, 547,-1.000,02:55:07,0, 0.248, 0.974,0
1,1213, 547,-1.000,02:55:08,0, 0.239, 0.967,0
1,1213, 546,-1.000,02:55:09,0, 0.220, 0.972,0
1,1212, 546,-1.000,02:55:10,0, 0.216, 0.973,0
1,1212, 546,-1.000,02:55:11,0, 0.206, 0.981,0
1,1212, 546,-1.000,02:55:12,0, 0.216, 0.983,0
1,1213, 546,-1.000,02:55:13,0, 0.217, 0.983,0
1,1214, 546,-1.000,02:55:14,0, 0.212, 0.982,0
1,1213, 546,-1.000,02:55:15,0, 0.213, 0.983,0
1,1213, 546,-1.000,02:55:16,0, 0.207, 0.983,0
1,1213, 546,-1.000,02:55:17,0, 0.207, 0.982,0
1,1213, 546,-1.000,02:55:18,0, 0.208, 0.982,0
1,1213, 546,-1.000,02:55:19,0, 0.213, 0.984,0
1,1213, 546,-1.000,02:55:20,0, 0.213, 0.982,0
1,1213, 546,-1.000,02:55:21,0, 0.212, 0.980,0
1,1213, 546,-1.000,02:55:22,0, 0.206, 0.980,0
1,1214, 546,-1.000,02:55:23,0, 0.206, 0.969,0
1,1213, 546,-1.000,02:55:24,0, 0.227, 0.971,0
1,1213, 547,-1.000,02:55:25,0, 0.224, 0.980,0
1,1213, 547,-1.000,02:55:26,0, 0.226, 0.982,0
1,1213, 547,-1.000,02:55:27,0, 0.215, 0.983,0
1,1213, 547,-1.000,02:55:28,1, 0.222, 0.965,0
1,1212, 547,-1.000,02:55:29,0, 0.224, 0.978,0
2,1213, 546,-1.000,02:55:30,0, 0.219, 0.982,0
2,1213, 547,-1.000,02:55:31,0, 0.222, 0.984,0
2,1213, 547,-1.000,02:55:32,0, 0.218, 0.985,0
2,1212, 547,-1.000,02:55:33,0, 0.253, 0.955,0
2,1212, 546,-1.000,02:55:34,0, 0.245, 0.983,0
2,1212, 547,-1.000,02:55:35,0, 0.229, 0.983,0
2,1216, 549,-1.000,02:55:36,0, 0.231, 0.983,0
2,1218, 550,-1.000,02:55:37,0, 0.231, 0.978,0
2,1219, 550,-1.000,02:55:38,0, 0.246, 0.975,0
2,1220, 550,-1.000,02:55:39,0, 0.224, 0.984,0
2,1224, 549,-1.000,02:55:40,0, 0.240, 0.986,0
2,1228, 547,-1.000,02:55:41,0, 0.251, 0.986,0
2,1231, 546,-1.000,02:55:42,0, 0.263, 0.987,0
2,1235, 544,-1.000,02:55:43,0, 0.256, 0.969,0
2,1238, 545,-1.000,02:55:44,0, 0.252, 0.972,0
2,1240, 547,-1.000,02:55:45,0, 0.226, 0.977,0
2,1243, 549,-1.000,02:55:46,0, 0.232, 0.968,0
2,1246, 550,-1.000,02:55:47,0, 0.214, 0.965,0
2,1248, 553,-1.000,02:55:48,0, 0.197, 0.984,0
2,1252, 553,-1.000,02:55:49,0, 0.200, 0.980,0
2,1253, 558,-1.000,02:55:50,0, 0.204, 0.950,0
2,1256, 559,-1.000,02:55:51,0, 0.220, 0.970,0
2,1255, 561,-1.000,02:55:52,0, 0.186, 0.979,0
2,1255, 564,-1.000,02:55:53,0, 0.212, 0.977,0
2,1258, 567,-1.000,02:55:54,0, 0.204, 0.982,0
2,1260, 571,-1.000,02:55:55,0, 0.209, 0.983,0
2,1262, 575,-1.000,02:55:56,0, 0.229, 0.959,0
2,1265, 577,-1.000,02:55:57,0, 0.216, 0.959,0
2,1266, 581,-1.000,02:55:58,0, 0.210, 0.979,0
2,1266, 584,-1.000,02:55:59,0, 0.213, 0.982,0
2,1266, 587,-1.000,02:56:00,0, 0.211, 0.964,0
2,1265, 590,-1.000,02:56:01,0, 0.223, 0.981,0
2,1267, 594,-1.000,02:56:02,0, 0.234, 0.983,0
2,1265, 597,-1.000,02:56:03,0, 0.223, 0.982,0
2,1263, 599,-1.000,02:56:04,0, 0.202, 0.985,0
2,1262, 600,-1.000,02:56:05,0, 0.211, 0.985,0
2,1262, 601,-1.000,02:56:06,0, 0.202, 0.984,0
2,1263, 603,-1.000,02:56:07,0, 0.201, 0.982,0
2,1263, 606,-1.000,02:56:08,0, 0.201, 0.983,0
2,1261, 610,-1.000,02:56:09,0, 0.201, 0.962,0
2,1260, 611,-1.000,02:56:10,0, 0.204, 0.966,0
2,1260, 613,-1.000,02:56:11,0, 0.194, 0.983,0
2,1257, 615,-1.000,02:56:12,0, 0.193, 0.973,0
2,1259, 614,-1.000,02:56:13,0, 0.206, 0.970,0
2,1258, 616,-1.000,02:56:14,0, 0.193, 0.979,0
2,1258, 620,-1.000,02:56:15,0, 0.227, 0.973,0
2,1258, 619,-1.000,02:56:16,0, 0.224, 0.963,0
2,1260, 617,-1.000,02:56:17,0, 0.213, 0.973,0
2,1259, 621,-1.000,02:56:18,0, 0.200, 0.971,0
2,1262, 621,-1.000,02:56:19,0, 0.239, 0.972,0
2,1262, 623,-1.000,02:56:20,0, 0.230, 0.974,0
2,1263, 624,-1.000,02:56:21,0, 0.205, 0.967,0
2,1263, 623,-1.000,02:56:22,0, 0.212, 0.965,0
2,1263, 625,-1.000,02:56:23,0, 0.235, 0.972,0
2,1265, 626,-1.000,02:56:24,0, 0.242, 0.981,0
2,1268, 627,-1.000,02:56:25,0, 0.257, 0.982,0
2,1268, 628,-1.000,02:56:26,0, 0.260, 0.974,0
2,1268, 633,-1.000,02:56:27,0, 0.219, 0.975,0
2,1267, 635,-1.000,02:56:28,0, 0.218, 0.974,0
2,1263, 637,-1.000,02:56:29,0, 0.203, 0.968,0
2, 370,1812,-1.000,02:56:30,0, 0.187, 0.958,1
2,1255, 638,-1.000,02:56:31,0, 0.202, 0.972,0
2,1257, 640,-1.000,02:56:32,0, 0.213, 0.983,0
2,1260, 643,-1.000,02:56:33,0, 0.226, 0.973,0
2,1263, 643,-1.000,02:56:34,0, 0.211, 0.983,0
2,1267, 644,-1.000,02:56:35,0, 0.218, 0.967,0
2,1269, 644,-1.000,02:56:36,0, 0.216, 0.970,0
2,1269, 645,-1.000,02:56:37,0, 0.226, 0.964,0
2,1268, 647,-1.000,02:56:38,0, 0.226, 0.972,0
2,1266, 650,-1.000,02:56:39,0, 0.244, 0.977,0
2,1262, 651,-1.000,02:56:40,0, 0.259, 0.972,0
2,1260, 655,-1.000,02:56:41,0, 0.283, 0.978,0
2,1260, 658,-1.000,02:56:42,0, 0.269, 0.975,0
2,1260, 661,-1.000,02:56:43,0, 0.254, 0.974,0
2,1261, 662,-1.000,02:56:44,0, 0.266, 0.976,0
2,1262, 663,-1.000,02:56:45,0, 0.266, 0.972,0
2,1261, 667,-1.000,02:56:46,0, 0.254, 0.974,0
2,1261, 667,-1.000,02:56:47,0, 0.251, 0.974,0
2,1260, 669,-1.000,02:56:48,0, 0.263, 0.973,0
2,1261, 672,-1.000,02:56:49,0, 0.280, 0.972,0
2,1261, 676,-1.000,02:56:50,0, 0.270, 0.978,0
1,1818, 220,-1.000,02:56:51,0, 0.382, 0.954,0
-1,1323, 169,497.620,02:56:52,0, 0.392, 0.909,0
