phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1244,1743, 0.000,01:02:49,0, 0.485, 0.988,0
2,1244,1743, 0.000,01:02:50,0, 0.489, 0.989,0
2,1244,1743, 0.000,01:02:51,0, 0.483, 0.984,0
2,1244,1743, 0.000,01:02:52,0, 0.511, 0.982,0
2,1245,1744, 1.414,01:02:53,0, 0.498, 0.985,0
2,1247,1743, 2.236,01:02:54,0, 0.490, 0.986,0
1,1250,1743, 3.000,01:02:55,0, 0.491, 0.977,0
1,1250,1742, 1.000,01:02:56,0, 0.484, 0.975,0
1,1251,1741, 1.414,01:02:57,0, 0.481, 0.975,0
1,1251,1742, 1.000,01:02:58,0, 0.489, 0.976,0
1,1248,1743, 3.162,01:02:59,0, 0.518, 0.973,0
1,1247,1741, 2.236,01:03:00,0, 0.498, 0.976,0
1,1249,1741, 2.000,01:03:01,0, 0.495, 0.975,0
1,1250,1740, 1.414,01:03:02,0, 0.489, 0.975,0
1,1251,1740, 1.000,01:03:03,0, 0.490, 0.975,0
1,1252,1743, 3.162,01:03:04,0, 0.492, 0.977,0
1,1252,1743, 0.000,01:03:05,0, 0.487, 0.975,0
1,1252,1743, 0.000,01:03:06,0, 0.486, 0.972,0
1,1253,1743, 1.000,01:03:07,0, 0.492, 0.976,0
1,1253,1743, 0.000,01:03:08,0, 0.488, 0.971,0
1,1252,1743, 1.000,01:03:09,0, 0.493, 0.975,0
1,1252,1743, 0.000,01:03:10,0, 0.488, 0.974,0
1,1252,1743, 0.000,01:03:11,0, 0.490, 0.975,0
1,1252,1743, 0.000,01:03:12,0, 0.485, 0.969,0
1,1251,1742, 1.414,01:03:13,0, 0.492, 0.978,0
1,1251,1743, 1.000,01:03:14,0, 0.486, 0.978,0
1,1251,1744, 1.000,01:03:15,0, 0.486, 0.979,0
1,1251,1744, 0.000,01:03:16,0, 0.487, 0.980,0
1,1251,1744, 0.000,01:03:17,0, 0.491, 0.979,0
1,1249,1745, 2.236,01:03:18,0, 0.488, 0.980,0
1,1249,1745, 0.000,01:03:19,0, 0.483, 0.978,0
1,1249,1743, 2.000,01:03:20,0, 0.490, 0.975,0
1,1245,1743, 4.000,01:03:21,0, 0.490, 0.976,0
1,1242,1740, 4.243,01:03:22,0, 0.490, 0.973,0
1,1241,1736, 4.123,01:03:23,0, 0.487, 0.974,0
1,1242,1732, 4.123,01:03:24,0, 0.481, 0.971,0
1,1244,1729, 3.606,01:03:25,0, 0.468, 0.974,0
1,1246,1725, 4.472,01:03:26,0, 0.467, 0.975,0
1,1246,1720, 5.000,01:03:27,0, 0.444, 0.976,0
1,1246,1715, 5.000,01:03:28,0, 0.448, 0.967,0
1,1245,1710, 5.099,01:03:29,0, 0.426, 0.959,0
1,1247,1707, 3.606,01:03:30,0, 0.421, 0.972,0
1,1247,1704, 3.000,01:03:31,0, 0.418, 0.979,0
1,1246,1701, 3.162,01:03:32,0, 0.420, 0.978,0
1,1243,1701, 3.000,01:03:33,0, 0.424, 0.971,0
1,1240,1699, 3.606,01:03:34,0, 0.433, 0.974,0
1,1238,1695, 4.472,01:03:35,0, 0.410, 0.979,0
1,1238,1691, 4.000,01:03:36,0, 0.404, 0.979,0
1,1235,1689, 3.606,01:03:37,0, 0.412, 0.977,0
1,1235,1688, 1.000,01:03:38,0, 0.421, 0.969,0
1,1232,1686, 3.606,01:03:39,0, 0.393, 0.965,0
1,1229,1685, 3.162,01:03:40,0, 0.396, 0.963,0
1,1224,1684, 5.099,01:03:41,0, 0.376, 0.971,0
1,1220,1682, 4.472,01:03:42,0, 0.402, 0.964,0
1,1216,1682, 4.000,01:03:43,0, 0.397, 0.971,0
1,1212,1682, 4.000,01:03:44,0, 0.412, 0.975,0
1,1207,1682, 5.000,01:03:45,0, 0.410, 0.975,0
1,1203,1681, 4.123,01:03:46,0, 0.398, 0.968,0
1,1199,1682, 4.123,01:03:47,0, 0.405, 0.975,0
1,1197,1683, 2.236,01:03:48,0, 0.379, 0.977,0
1,1195,1687, 4.472,01:03:49,0, 0.379, 0.975,0
1,1193,1690, 3.606,01:03:50,0, 0.380, 0.978,0
1,1192,1695, 5.099,01:03:51,0, 0.393, 0.977,0
1,1191,1698, 3.162,01:03:52,0, 0.399, 0.978,0
1,1187,1698, 4.000,01:03:53,0, 0.402, 0.975,0
1,1184,1697, 3.162,01:03:54,0, 0.390, 0.979,0
1,1183,1697, 1.000,01:03:55,0, 0.383, 0.975,0
1,1178,1697, 5.000,01:03:56,0, 0.381, 0.973,0
1,1175,1696, 3.162,01:03:57,0, 0.372, 0.975,0
1,1171,1694, 4.472,01:03:58,0, 0.362, 0.974,0
1,1171,1693, 1.000,01:03:59,0, 0.351, 0.976,0
1,1171,1693, 0.000,01:04:00,0, 0.359, 0.973,0
1,1173,1693,-1.000,01:04:01,0, 0.347, 0.978,0
1,1172,1693,-1.000,01:04:02,0, 0.353, 0.978,0
1,1172,1692, 1.000,01:04:03,0, 0.356, 0.979,0
1,1172,1692, 0.000,01:04:04,0, 0.362, 0.978,0
1,1172,1692, 0.000,01:04:05,0, 0.354, 0.979,0
1,1171,1692, 1.000,01:04:06,0, 0.357, 0.978,0
1,1173,1689, 3.606,01:04:07,0, 0.375, 0.973,0
1,1173,1689, 0.000,01:04:08,0, 0.363, 0.978,0
1,1174,1689, 1.000,01:04:09,0, 0.368, 0.972,0
1,1171,1690, 3.162,01:04:10,0, 0.369, 0.979,0
1,1168,1692, 3.606,01:04:11,0, 0.370, 0.976,0
1,1167,1691, 1.414,01:04:12,0, 0.383, 0.978,0
1,1168,1693, 2.236,01:04:13,0, 0.368, 0.976,0
1,1167,1693, 1.000,01:04:14,0, 0.370, 0.978,0
2,1166,1692, 1.414,01:04:15,0, 0.376, 0.983,0
2,1168,1694, 2.828,01:04:16,0, 0.384, 0.985,0
2,1168,1691, 3.000,01:04:17,0, 0.366, 0.987,0
2,1167,1693, 2.236,01:04:18,0, 0.378, 0.987,0
2,1169,1693, 2.000,01:04:19,0, 0.376, 0.984,0
2,1171,1690, 3.606,01:04:20,0, 0.356, 0.985,0
2,1170,1691, 1.414,01:04:21,0, 0.373, 0.987,0
2,1170,1690, 1.000,01:04:22,0, 0.369, 0.988,0
2,1171,1688, 2.236,01:04:23,0, 0.357, 0.968,0
2,1172,1689, 1.414,01:04:24,0, 0.378, 0.988,0
2,1172,1695, 6.000,01:04:25,0, 0.372, 0.980,0
2,1173,1697, 2.236,01:04:26,1, 0.379, 0.978,0
2,1173,1697, 0.000,01:04:27,0, 0.380, 0.988,0
2,1173,1698, 1.000,01:04:28,0, 0.359, 0.954,0
2,1176,1697, 3.162,01:04:29,0, 0.350, 0.984,0
2,1183,1696, 7.071,01:04:30,0, 0.373, 0.986,0
2,1184,1694, 2.236,01:04:31,0, 0.364, 0.959,0
2,1186,1694, 2.000,01:04:32,0, 0.376, 0.984,0
2,1188,1692, 2.828,01:04:33,0, 0.388, 0.989,0
2,1187,1696, 4.123,01:04:34,0, 0.367, 0.987,0
2,1184,1696, 3.000,01:04:35,0, 0.366, 0.986,0
2,1185,1694, 2.236,01:04:36,0, 0.351, 0.986,0
2,1185,1693, 1.000,01:04:37,0, 0.385, 0.989,0
2,1186,1692,-1.000,01:04:38,0, 0.345, 0.990,0
2,1185,1693,-1.000,01:04:39,0, 0.351, 0.989,0
2,1187,1691,-1.000,01:04:40,0, 0.345, 0.984,0
2,1186,1689,-1.000,01:04:41,0, 0.333, 0.984,0
2,1185,1689,-1.000,01:04:42,0, 0.322, 0.984,0
2,1186,1686,-1.000,01:04:43,1, 0.340, 0.967,0
2,1186,1686,-1.000,01:04:44,0, 0.341, 0.964,0
2,1186,1686,-1.000,01:04:45,0, 0.343, 0.963,0
2,1186,1687,-1.000,01:04:46,0, 0.325, 0.988,0
2,1185,1687,-1.000,01:04:47,0, 0.346, 0.989,0
2,1185,1689,-1.000,01:04:48,0, 0.347, 0.987,0
2,1186,1693,-1.000,01:04:49,0, 0.322, 0.986,0
2,1183,1693,-1.000,01:04:50,0, 0.326, 0.989,0
2,1184,1691,-1.000,01:04:51,0, 0.338, 0.967,0
2,1185,1688,-1.000,01:04:52,0, 0.333, 0.965,0
2,1185,1688,-1.000,01:04:53,0, 0.335, 0.989,0
2,1185,1688,-1.000,01:04:54,0, 0.339, 0.969,0
2,1185,1687,-1.000,01:04:55,0, 0.340, 0.971,0
2,1185,1688,-1.000,01:04:56,0, 0.335, 0.986,0
2,1185,1690,-1.000,01:04:57,0, 0.347, 0.986,0
2,1185,1693,-1.000,01:04:58,0, 0.329, 0.988,0
2,1185,1694,-1.000,01:04:59,0, 0.355, 0.988,0
2,1185,1695,-1.000,01:05:00,0, 0.341, 0.988,0
2,1185,1695,-1.000,01:05:01,0, 0.337, 0.988,0
2,1185,1695,-1.000,01:05:02,0, 0.327, 0.989,0
2,1186,1695,-1.000,01:05:03,0, 0.334, 0.990,0
2,1186,1695,-1.000,01:05:04,0, 0.327, 0.990,0
2,1186,1695,-1.000,01:05:05,0, 0.326, 0.989,0
-1,1714, 234,-1.000,01:05:06,0, 0.190, 0.863,0
-1,1712, 234,-1.000,01:05:07,0, 0.188, 0.939,0
-1,1715, 234,-1.000,01:05:08,0, 0.185, 0.940,0
-1,1714, 234,-1.000,01:05:09,0, 0.187, 0.940,0
-1, 480, 646,-1.000,01:05:10,0, 0.190, 0.940,0
2,1185,1695,-1.000,01:05:11,0, 0.307, 0.991,0
2,1185,1696,-1.000,01:05:12,0, 0.311, 0.989,0
2,1184,1698,-1.000,01:05:13,0, 0.323, 0.987,0
2,1184,1701,-1.000,01:05:14,0, 0.338, 0.988,0
2,1183,1703,-1.000,01:05:15,0, 0.341, 0.985,0
-1,1723, 225,-1.000,01:05:16,0, 0.209, 0.898,0
2,1184,1711,-1.000,01:05:17,0, 0.337, 0.986,0
2,1184,1716,-1.000,01:05:18,0, 0.349, 0.984,0
2,1184,1720,-1.000,01:05:19,0, 0.361, 0.984,0
2,1185,1723, 3.162,01:05:20,0, 0.353, 0.983,0
2,1186,1728, 5.099,01:05:21,0, 0.351, 0.982,0
2,1187,1732, 4.123,01:05:22,0, 0.354, 0.977,0
2,1186,1735, 3.162,01:05:23,0, 0.389, 0.984,0
1,1186,1740, 5.000,01:05:24,0, 0.414, 0.971,0
1,1185,1744, 4.123,01:05:25,0, 0.416, 0.968,0
1,1185,1745, 1.000,01:05:26,0, 0.400, 0.962,0
1,1181,1749, 5.657,01:05:27,0, 0.410, 0.970,0
1,1182,1750, 1.414,01:05:28,0, 0.403, 0.958,0
1,1180,1746, 4.472,01:05:29,0, 0.407, 0.965,0
1,1178,1742, 4.472,01:05:30,0, 0.392, 0.969,0
1,1177,1738, 4.123,01:05:31,0, 0.387, 0.964,0
1,1177,1736, 2.000,01:05:32,0, 0.395, 0.968,0
1,1178,1736, 1.000,01:05:33,0, 0.387, 0.958,0
1,1179,1733, 3.162,01:05:34,0, 0.376, 0.963,0
1,1177,1727, 6.325,01:05:35,0, 0.356, 0.960,0
1,1180,1726, 3.162,01:05:36,0, 0.364, 0.962,0
1,1180,1723, 3.000,01:05:37,0, 0.356, 0.965,0
1,1179,1721, 2.236,01:05:38,0, 0.357, 0.961,0
1,1175,1718, 5.000,01:05:39,0, 0.381, 0.963,0
1,1173,1723, 5.385,01:05:40,0, 0.373, 0.973,0
1,1174,1724,-1.000,01:05:41,0, 0.338, 0.957,0
1,1173,1724,-1.000,01:05:42,0, 0.343, 0.962,0
1,1174,1725,-1.000,01:05:43,0, 0.365, 0.966,0
1,1174,1726, 1.000,01:05:44,0, 0.382, 0.969,0
1,1175,1727, 1.414,01:05:45,0, 0.383, 0.975,0
1,1175,1727, 0.000,01:05:46,0, 0.370, 0.951,0
1,1175,1727, 0.000,01:05:47,0, 0.365, 0.976,0
1,1175,1727, 0.000,01:05:48,0, 0.361, 0.977,0
-1,1182,1584,-1.000,01:05:49,0, 0.155, 0.900,0
1,1174,1727,-1.000,01:05:50,0, 0.367, 0.976,0
1,1174,1728, 1.000,01:05:51,0, 0.369, 0.977,0
1,1174,1728, 0.000,01:05:52,0, 0.366, 0.980,0
1,1174,1727, 1.000,01:05:53,0, 0.374, 0.978,0
1,1174,1727, 0.000,01:05:54,0, 0.372, 0.981,0
1,1174,1727, 0.000,01:05:55,0, 0.370, 0.980,0
1,1174,1727, 0.000,01:05:56,0, 0.369, 0.974,0
1,1174,1727, 0.000,01:05:57,0, 0.368, 0.975,0
1,1174,1727, 0.000,01:05:58,0, 0.368, 0.979,0
1,1174,1727, 0.000,01:05:59,0, 0.363, 0.978,0
1,1174,1727, 0.000,01:06:00,0, 0.364, 0.978,0
1,1174,1727, 0.000,01:06:01,0, 0.365, 0.979,0
1,1174,1727, 0.000,01:06:02,0, 0.369, 0.978,0
1,1174,1727, 0.000,01:06:03,0, 0.364, 0.979,0
1,1174,1728,-1.000,01:06:04,1, 0.321, 0.969,0
1,1176,1726,-1.000,01:06:05,0, 0.355, 0.962,0
1,1175,1725,-1.000,01:06:06,0, 0.347, 0.972,0
1,1175,1727,-1.000,01:06:07,0, 0.364, 0.972,0
1,1175,1728, 1.000,01:06:08,0, 0.362, 0.973,0
1,1174,1727, 1.414,01:06:09,0, 0.351, 0.977,0
1,1174,1727, 0.000,01:06:10,0, 0.361, 0.972,0
1,1175,1727,-1.000,01:06:11,0, 0.348, 0.975,0
1,1175,1727,-1.000,01:06:12,0, 0.354, 0.977,0
1,1174,1727, 1.000,01:06:13,0, 0.354, 0.980,0
2,1175,1727, 1.000,01:06:14,0, 0.358, 0.988,0
2,1175,1727,-1.000,01:06:15,0, 0.348, 0.986,0
2,1175,1727,-1.000,01:06:16,0, 0.356, 0.962,0
2,1174,1727, 1.000,01:06:17,0, 0.353, 0.965,0
2,1174,1727, 0.000,01:06:18,0, 0.352, 0.967,0
2,1174,1727, 0.000,01:06:19,0, 0.360, 0.967,0
2,1174,1727, 0.000,01:06:20,0, 0.363, 0.967,0
2,1174,1727, 0.000,01:06:21,0, 0.359, 0.967,0
2,1174,1727, 0.000,01:06:22,0, 0.361, 0.966,0
2,1174,1727, 0.000,01:06:23,0, 0.357, 0.965,0
2,1174,1727, 0.000,01:06:24,0, 0.361, 0.960,0
2,1173,1727, 1.000,01:06:25,0, 0.369, 0.958,0
2,1173,1727, 0.000,01:06:26,0, 0.370, 0.957,0
2,1173,1727, 0.000,01:06:27,0, 0.371, 0.958,0
2,1173,1727, 0.000,01:06:28,0, 0.369, 0.955,0
2,1173,1727, 0.000,01:06:29,0, 0.370, 0.959,0
2,1173,1727, 0.000,01:06:30,0, 0.356, 0.953,0
2,1175,1728, 2.236,01:06:31,0, 0.367, 0.980,0
2,1176,1727, 1.414,01:06:32,0, 0.354, 0.987,0
2,1175,1728, 1.414,01:06:33,0, 0.350, 0.987,0
2,1176,1727, 1.414,01:06:34,0, 0.358, 0.986,0
2,1176,1727,-1.000,01:06:35,1, 0.350, 0.980,0
2,1176,1727,-1.000,01:06:36,0, 0.346, 0.959,0
2,1176,1727,-1.000,01:06:37,0, 0.348, 0.959,0
2,1176,1727,-1.000,01:06:38,0, 0.346, 0.959,0
2,1175,1727,-1.000,01:06:39,0, 0.337, 0.959,0
2,1175,1727,-1.000,01:06:40,0, 0.343, 0.958,0
2,1176,1727,-1.000,01:06:41,0, 0.338, 0.960,0
2,1175,1727,-1.000,01:06:42,0, 0.347, 0.959,0
2,1175,1727,-1.000,01:06:43,1, 0.345, 0.961,0
2,1175,1727,-1.000,01:06:44,1, 0.342, 0.958,0
2,1175,1727,-1.000,01:06:45,0, 0.342, 0.959,0
2,1176,1727,-1.000,01:06:46,0, 0.337, 0.961,0
2,1176,1728,-1.000,01:06:47,0, 0.339, 0.960,0
2,1176,1727,-1.000,01:06:48,0, 0.340, 0.956,0
2,1174,1726,-1.000,01:06:49,0, 0.357, 0.981,0
2,1176,1725, 2.236,01:06:50,0, 0.358, 0.974,0
2,1175,1725, 1.000,01:06:51,0, 0.362, 0.956,0
2,1174,1727,-1.000,01:06:52,0, 0.315, 0.973,0
2,1175,1726,-1.000,01:06:53,0, 0.320, 0.968,0
2,1173,1726,-1.000,01:06:54,1, 0.338, 0.962,0
2,1174,1726,-1.000,01:06:55,0, 0.348, 0.966,0
2,1174,1727,-1.000,01:06:56,0, 0.341, 0.975,0
2,1174,1725,-1.000,01:06:57,1, 0.364, 0.979,0
2,1173,1725,-1.000,01:06:58,0, 0.349, 0.980,0
2,1174,1725,-1.000,01:06:59,0, 0.331, 0.983,0
2,1174,1725,-1.000,01:07:00,0, 0.336, 0.983,0
2,1174,1725,-1.000,01:07:01,0, 0.332, 0.983,0
2,1175,1725,-1.000,01:07:02,0, 0.331, 0.985,0
2,1175,1725,-1.000,01:07:03,0, 0.336, 0.990,0
2,1174,1725,-1.000,01:07:04,0, 0.335, 0.990,0
2,1174,1725,-1.000,01:07:05,0, 0.334, 0.990,0
2,1174,1725,-1.000,01:07:06,0, 0.339, 0.990,0
2,1174,1725,-1.000,01:07:07,0, 0.338, 0.990,0
2,1174,1725,-1.000,01:07:08,0, 0.330, 0.990,0
2,1174,1725,-1.000,01:07:09,0, 0.334, 0.990,0
2,1174,1725,-1.000,01:07:10,0, 0.333, 0.966,0
2,1174,1725,-1.000,01:07:11,0, 0.335, 0.987,0
2,1175,1725,-1.000,01:07:12,0, 0.336, 0.988,0
2,1174,1725,-1.000,01:07:13,0, 0.338, 0.989,0
1,1175,1725,-1.000,01:07:14,0, 0.323, 0.956,0
1,1175,1725,-1.000,01:07:15,0, 0.334, 0.968,0
1,1175,1725,-1.000,01:07:16,0, 0.337, 0.973,0
1,1175,1725,-1.000,01:07:17,0, 0.333, 0.977,0
1,1175,1725,-1.000,01:07:18,0, 0.350, 0.976,0
1,1175,1725,-1.000,01:07:19,0, 0.334, 0.975,0
1,1175,1725,-1.000,01:07:20,0, 0.331, 0.970,0
1,1175,1725,-1.000,01:07:21,0, 0.326, 0.970,0
1,1175,1724,-1.000,01:07:22,0, 0.334, 0.968,0
1,1176,1724,-1.000,01:07:23,0, 0.338, 0.973,0
1,1175,1725,-1.000,01:07:24,0, 0.359, 0.976,0
1,1174,1725, 1.000,01:07:25,0, 0.358, 0.976,0
1,1173,1724, 1.414,01:07:26,0, 0.368, 0.975,0
1,1174,1725, 1.414,01:07:27,0, 0.377, 0.975,0
1,1174,1725, 0.000,01:07:28,0, 0.367, 0.971,0
1,1165,1725, 9.000,01:07:29,0, 0.391, 0.966,0
1,1165,1725, 0.000,01:07:30,0, 0.371, 0.968,0
1,1167,1723, 2.828,01:07:31,0, 0.373, 0.972,0
1,1169,1724, 2.236,01:07:32,0, 0.382, 0.971,0
1,1170,1725, 1.414,01:07:33,0, 0.381, 0.970,0
1,1171,1725, 1.000,01:07:34,0, 0.396, 0.971,0
1,1171,1726, 1.000,01:07:35,0, 0.382, 0.975,0
1,1171,1726, 0.000,01:07:36,0, 0.381, 0.975,0
1,1171,1725, 1.000,01:07:37,0, 0.383, 0.975,0
1,1171,1725, 0.000,01:07:38,0, 0.378, 0.977,0
1,1172,1725, 1.000,01:07:39,0, 0.380, 0.973,0
1,1172,1724, 1.000,01:07:40,0, 0.381, 0.978,0
1,1171,1724, 1.000,01:07:41,0, 0.385, 0.975,0
1,1171,1724, 0.000,01:07:42,0, 0.383, 0.979,0
1,1171,1724, 0.000,01:07:43,0, 0.371, 0.976,0
2,1172,1724, 1.000,01:07:44,0, 0.362, 0.983,0
2,1172,1724, 0.000,01:07:45,0, 0.374, 0.970,0
2,1172,1724, 0.000,01:07:46,0, 0.375, 0.985,0
2,1172,1724, 0.000,01:07:47,0, 0.379, 0.983,0
2,1172,1725, 1.000,01:07:48,0, 0.397, 0.981,0
2,1169,1724, 3.162,01:07:49,0, 0.401, 0.983,0
2,1169,1725, 1.000,01:07:50,0, 0.386, 0.982,0
2,1167,1723, 2.828,01:07:51,0, 0.380, 0.967,0
2,1167,1723, 0.000,01:07:52,0, 0.369, 0.981,0
2,1167,1724, 1.000,01:07:53,0, 0.407, 0.980,0
2,1166,1724, 1.000,01:07:54,0, 0.387, 0.964,0
2,1164,1725, 2.236,01:07:55,0, 0.374, 0.983,0
2,1164,1726, 1.000,01:07:56,0, 0.363, 0.970,0
2,1163,1724, 2.236,01:07:57,0, 0.389, 0.975,0
2,1166,1726, 3.606,01:07:58,0, 0.393, 0.967,0
2,1165,1728, 2.236,01:07:59,0, 0.387, 0.976,0
2,1168,1728, 3.000,01:08:00,0, 0.379, 0.981,0
2,1169,1725, 3.162,01:08:01,0, 0.355, 0.979,0
2,1168,1726, 1.414,01:08:02,0, 0.402, 0.983,0
2,1168,1726, 0.000,01:08:03,0, 0.392, 0.988,0
2,1168,1726, 0.000,01:08:04,0, 0.390, 0.988,0
2,1168,1726, 0.000,01:08:05,0, 0.384, 0.988,0
2,1168,1726, 0.000,01:08:06,0, 0.379, 0.987,0
2,1168,1726, 0.000,01:08:07,0, 0.375, 0.990,0
2,1167,1726, 1.000,01:08:08,0, 0.378, 0.991,0
2,1167,1725, 1.000,01:08:09,1, 0.376, 0.988,0
2,1167,1725, 0.000,01:08:10,0, 0.376, 0.983,0
2,1167,1725, 0.000,01:08:11,0, 0.378, 0.986,0
2,1168,1725, 1.000,01:08:12,0, 0.374, 0.990,0
2,1167,1725, 1.000,01:08:13,0, 0.374, 0.981,0
2,1167,1725, 0.000,01:08:14,0, 0.388, 0.980,0
2,1167,1724, 1.000,01:08:15,0, 0.376, 0.970,0
2,1168,1724, 1.000,01:08:16,0, 0.388, 0.976,0
2,1168,1724, 0.000,01:08:17,0, 0.393, 0.987,0
2,1168,1724, 0.000,01:08:18,0, 0.382, 0.985,0
2,1169,1721, 3.162,01:08:19,0, 0.379, 0.984,0
2,1170,1717, 4.123,01:08:20,0, 0.385, 0.985,0
-1, 975,1640,209.652,01:08:21,0, 0.411, 0.901,0
2, 937,1654,-1.000,01:09:01,0, 0.160, 0.980,0
-1, 480, 646,-1.000,01:09:02,0, 0.224, 0.936,0
-1,1715, 233,-1.000,01:09:03,0, 0.201, 0.927,0
2,1166,1711,-1.000,01:09:04,0, 0.391, 0.985,0
-1,1714, 233,-1.000,01:09:05,0, 0.208, 0.919,0
-1,1714, 234,-1.000,01:09:06,0, 0.216, 0.933,0
2,1159,1712,-1.000,01:09:07,0, 0.391, 0.987,0
-1,1714, 233,-1.000,01:09:08,0, 0.194, 0.923,0
2,1162,1710,-1.000,01:09:09,0, 0.382, 0.979,0
2,1162,1710, 0.000,01:09:10,0, 0.374, 0.980,0
2,1164,1709, 2.236,01:09:11,0, 0.373, 0.985,0
2,1167,1711, 3.606,01:09:12,0, 0.394, 0.985,0
2,1166,1714, 3.162,01:09:13,0, 0.402, 0.979,0
-1,1715, 234,-1.000,01:09:14,0, 0.208, 0.932,0
2,1166,1714,-1.000,01:09:15,1, 0.396, 0.961,0
2,1167,1714, 1.000,01:09:16,1, 0.405, 0.967,0
2,1167,1714, 0.000,01:09:17,0, 0.375, 0.973,0
2,1168,1713, 1.414,01:09:18,0, 0.381, 0.972,0
-1,1714, 234,-1.000,01:09:19,0, 0.210, 0.917,0
2,1165,1713,-1.000,01:09:20,0, 0.388, 0.987,0
-1, 446, 726,1221.118,01:09:21,0, 0.469, 0.856,0
2,1163,1714,1220.751,01:09:27,0, 0.379, 0.979,0
2,1164,1715, 1.414,01:09:28,0, 0.369, 0.971,0
2,1163,1714, 1.414,01:09:29,0, 0.389, 0.983,0
2,1165,1712, 2.828,01:09:30,0, 0.391, 0.984,0
2,1163,1711, 2.236,01:09:31,0, 0.361, 0.948,0
2,1162,1709, 2.236,01:09:32,0, 0.364, 0.962,0
2,1163,1710, 1.414,01:09:33,0, 0.373, 0.966,0
2,1162,1710, 1.000,01:09:34,0, 0.367, 0.981,0
2,1164,1710, 2.000,01:09:35,0, 0.367, 0.987,0
2,1162,1709, 2.236,01:09:36,0, 0.360, 0.985,0
2,1163,1709, 1.000,01:09:37,0, 0.374, 0.959,0
2,1162,1709, 1.000,01:09:38,0, 0.386, 0.987,0
2,1162,1708, 1.000,01:09:39,0, 0.393, 0.976,0
2,1162,1710, 2.000,01:09:40,0, 0.374, 0.958,0
2,1163,1710, 1.000,01:09:41,0, 0.380, 0.969,0
2,1163,1711, 1.000,01:09:42,0, 0.386, 0.963,0
2,1163,1713, 2.000,01:09:43,0, 0.385, 0.987,0
2,1162,1712, 1.414,01:09:44,0, 0.371, 0.983,0
2,1159,1711, 3.162,01:09:45,0, 0.374, 0.964,0
2,1158,1711, 1.000,01:09:46,0, 0.373, 0.977,0
2,1158,1710, 1.000,01:09:47,0, 0.389, 0.984,0
2,1157,1710, 1.000,01:09:48,0, 0.371, 0.983,0
2,1156,1711, 1.414,01:09:49,0, 0.380, 0.981,0
2,1158,1713, 2.828,01:09:50,0, 0.366, 0.961,0
2,1160,1710, 3.606,01:09:51,0, 0.365, 0.982,0
2,1160,1709, 1.000,01:09:52,0, 0.361, 0.980,0
2,1159,1707, 2.236,01:09:53,0, 0.379, 0.969,0
2,1160,1707, 1.000,01:09:54,0, 0.380, 0.983,0
2,1159,1708, 1.414,01:09:55,0, 0.390, 0.955,0
2,1157,1709, 2.236,01:09:56,0, 0.400, 0.987,0
2,1159,1709, 2.000,01:09:57,0, 0.385, 0.987,0
2,1160,1708, 1.414,01:09:58,0, 0.390, 0.984,0
2,1161,1705, 3.162,01:09:59,0, 0.356, 0.972,0
2,1162,1705, 1.000,01:10:00,0, 0.377, 0.948,0
2,1161,1705, 1.000,01:10:01,0, 0.373, 0.963,0
2,1161,1707, 2.000,01:10:02,0, 0.382, 0.985,0
2,1161,1706, 1.000,01:10:03,0, 0.378, 0.984,0
2,1160,1705, 1.414,01:10:04,0, 0.391, 0.983,0
2,1159,1707, 2.236,01:10:05,0, 0.387, 0.981,0
