phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1369,1119,-1.000,01:10:40,0, 0.325, 0.965,0
2,1369,1122,-1.000,01:10:41,0, 0.359, 0.968,0
2,1369,1126, 4.000,01:10:42,0, 0.363, 0.968,0
2,1370,1129, 3.162,01:10:43,0, 0.388, 0.969,0
2,1372,1131, 2.828,01:10:44,0, 0.363, 0.964,0
2,1374,1135, 4.472,01:10:45,0, 0.379, 0.976,0
2,1375,1137,-1.000,01:10:46,0, 0.335, 0.984,0
2,1377,1141,-1.000,01:10:47,0, 0.385, 0.976,0
2,1379,1143, 2.828,01:10:48,0, 0.355, 0.971,0
2,1381,1147,-1.000,01:10:49,0, 0.341, 0.979,0
2,1382,1151,-1.000,01:10:50,0, 0.361, 0.954,0
2,1383,1154, 3.162,01:10:51,0, 0.354, 0.971,0
2,1383,1156,-1.000,01:10:52,0, 0.337, 0.973,0
2,1382,1159,-1.000,01:10:53,0, 0.335, 0.974,0
2,1381,1164,-1.000,01:10:54,0, 0.337, 0.973,0
2,1382,1166,-1.000,01:10:55,0, 0.323, 0.982,0
2,1382,1168,-1.000,01:10:56,0, 0.359, 0.972,0
2,1382,1172,-1.000,01:10:57,0, 0.342, 0.978,0
2,1383,1176,-1.000,01:10:58,0, 0.343, 0.985,0
2,1384,1177,-1.000,01:10:59,0, 0.353, 0.971,0
2,1384,1179,-1.000,01:11:00,0, 0.336, 0.971,0
2,1382,1182,-1.000,01:11:01,0, 0.336, 0.973,0
2,1383,1184,-1.000,01:11:02,0, 0.354, 0.978,0
2,1385,1187, 3.606,01:11:03,0, 0.371, 0.972,0
2,1387,1191, 4.472,01:11:04,0, 0.367, 0.967,0
2,1389,1194, 3.606,01:11:05,0, 0.384, 0.956,0
2,1391,1197, 3.606,01:11:06,0, 0.395, 0.974,0
2,1394,1200, 4.243,01:11:07,0, 0.412, 0.974,0
2,1396,1203, 3.606,01:11:07,0, 0.402, 0.963,0
2,1399,1205, 3.606,01:11:08,0, 0.397, 0.976,0
2,1399,1207, 2.000,01:11:09,0, 0.372, 0.979,0
2,1400,1209, 2.236,01:11:10,0, 0.426, 0.978,0
2,1401,1212, 3.162,01:11:11,0, 0.401, 0.977,0
2,1403,1214, 2.828,01:11:12,0, 0.407, 0.972,0
2,1405,1215, 2.236,01:11:13,0, 0.413, 0.976,0
2,1407,1219, 4.472,01:11:14,0, 0.411, 0.970,0
2,1409,1221, 2.828,01:11:15,0, 0.360, 0.959,0
2,1410,1223, 2.236,01:11:16,0, 0.380, 0.970,0
2,1411,1225, 2.236,01:11:17,0, 0.412, 0.978,0
2,1414,1227, 3.606,01:11:18,0, 0.414, 0.983,0
2,1418,1229, 4.472,01:11:19,0, 0.418, 0.981,0
2,1422,1231, 4.472,01:11:20,0, 0.413, 0.986,0
2,1425,1232, 3.162,01:11:21,0, 0.418, 0.968,0
2,1429,1234, 4.472,01:11:22,0, 0.430, 0.971,0
2,1432,1237, 4.243,01:11:23,0, 0.412, 0.983,0
2,1436,1239, 4.472,01:11:24,0, 0.399, 0.980,0
2,1439,1242, 4.243,01:11:25,0, 0.413, 0.957,0
2,1441,1245, 3.606,01:11:26,0, 0.432, 0.976,0
2,1445,1248, 5.000,01:11:27,0, 0.437, 0.979,0
2,1447,1251, 3.606,01:11:28,0, 0.415, 0.982,0
2,1450,1254, 4.243,01:11:29,0, 0.425, 0.980,0
2,1453,1256, 3.606,01:11:30,0, 0.441, 0.981,0
2,1457,1258, 4.472,01:11:31,0, 0.420, 0.981,0
2,1460,1259, 3.162,01:11:32,0, 0.411, 0.976,0
2,1463,1259, 3.000,01:11:33,0, 0.394, 0.982,0
2,1467,1258, 4.123,01:11:34,0, 0.398, 0.977,0
2,1471,1258, 4.000,01:11:35,0, 0.426, 0.973,0
2,1476,1259, 5.099,01:11:36,0, 0.438, 0.978,0
2,1478,1262, 3.606,01:11:36,0, 0.413, 0.968,0
2,1480,1265, 3.606,01:11:37,0, 0.445, 0.976,0
2,1483,1268, 4.243,01:11:38,0, 0.410, 0.978,0
2,1485,1272, 4.472,01:11:39,0, 0.432, 0.974,0
2,1487,1274, 2.828,01:11:40,0, 0.429, 0.956,0
2,1489,1276, 2.828,01:11:41,0, 0.433, 0.974,0
2,1490,1279, 3.162,01:11:42,0, 0.396, 0.983,0
2,1488,1283, 4.472,01:11:43,0, 0.413, 0.970,0
2,1487,1286, 3.162,01:11:44,0, 0.418, 0.966,0
2,1486,1290, 4.123,01:11:45,0, 0.423, 0.965,0
2,1487,1290, 1.000,01:11:46,0, 0.392, 0.982,0
2,1486,1291, 1.414,01:11:47,0, 0.435, 0.969,0
2,1485,1294, 3.162,01:11:48,0, 0.433, 0.976,0
2,1485,1297, 3.000,01:11:49,0, 0.410, 0.981,0
2,1483,1299, 2.828,01:11:50,0, 0.428, 0.971,0
2,1482,1303, 4.123,01:11:52,0, 0.436, 0.982,0
1,1481,1307, 4.123,01:11:53,0, 0.444, 0.968,0
1,1480,1311, 4.123,01:11:54,0, 0.453, 0.971,0
1,1478,1314, 3.606,01:11:55,0, 0.435, 0.972,0
1,1478,1316, 2.000,01:11:56,0, 0.433, 0.970,0
1,1478,1316, 0.000,01:11:57,0, 0.440, 0.972,0
1,1476,1316, 2.000,01:11:58,0, 0.440, 0.971,0
1,1476,1316, 0.000,01:11:59,0, 0.431, 0.970,0
1,1475,1315, 1.414,01:12:00,0, 0.429, 0.960,0
1,1475,1314, 1.000,01:12:01,0, 0.428, 0.966,0
1,1474,1313, 1.414,01:12:02,0, 0.438, 0.968,0
1,1472,1313, 2.000,01:12:03,0, 0.431, 0.962,0
1,1471,1311, 2.236,01:12:04,0, 0.435, 0.968,0
1,1470,1310, 1.414,01:12:05,0, 0.412, 0.962,0
1,1470,1310, 0.000,01:12:05,0, 0.410, 0.966,0
1,1471,1311, 1.414,01:12:06,0, 0.427, 0.965,0
1,1472,1311, 1.000,01:12:07,0, 0.420, 0.963,0
1,1472,1311, 0.000,01:12:08,0, 0.412, 0.964,0
1,1473,1311, 1.000,01:12:09,0, 0.425, 0.966,0
1,1473,1310, 1.000,01:12:10,0, 0.436, 0.967,0
1,1473,1310, 0.000,01:12:11,0, 0.435, 0.968,0
1,1474,1311, 1.414,01:12:12,0, 0.421, 0.966,0
1,1474,1313, 2.000,01:12:13,0, 0.428, 0.967,0
1,1473,1313, 1.000,01:12:14,0, 0.437, 0.968,0
1,1473,1313, 0.000,01:12:15,0, 0.439, 0.971,0
1,1473,1313, 0.000,01:12:16,0, 0.440, 0.971,0
1,1473,1313, 0.000,01:12:17,0, 0.418, 0.966,0
1,1473,1313, 0.000,01:12:18,0, 0.427, 0.965,0
1,1473,1313, 0.000,01:12:19,0, 0.437, 0.972,0
1,1472,1314, 1.414,01:12:20,0, 0.411, 0.964,0
1,1471,1318, 4.123,01:12:21,0, 0.433, 0.971,0
1,1471,1322, 4.000,01:12:22,0, 0.406, 0.969,0
1,1471,1326, 4.000,01:12:23,0, 0.411, 0.967,0
1,1472,1329, 3.162,01:12:24,0, 0.432, 0.967,0
1,1472,1333, 4.000,01:12:25,0, 0.454, 0.962,0
1,1470,1334, 2.236,01:12:26,0, 0.449, 0.966,0
1,1467,1337, 4.243,01:12:27,0, 0.447, 0.956,0
1,1465,1341, 4.472,01:12:28,0, 0.455, 0.958,0
1,1466,1342, 1.414,01:12:29,0, 0.418, 0.969,0
1,1467,1343, 1.414,01:12:30,0, 0.442, 0.968,0
1,1466,1341, 2.236,01:12:31,0, 0.435, 0.966,0
1,1466,1341, 0.000,01:12:32,0, 0.442, 0.970,0
1,1466,1341, 0.000,01:12:33,0, 0.441, 0.962,0
1,1466,1343, 2.000,01:12:34,0, 0.439, 0.972,0
1,1464,1347, 4.472,01:12:34,0, 0.447, 0.972,0
1,1462,1350, 3.606,01:12:35,0, 0.412, 0.967,0
1,1461,1354, 4.123,01:12:36,0, 0.417, 0.974,0
1,1461,1357, 3.000,01:12:37,0, 0.397, 0.968,0
1,1462,1360, 3.162,01:12:38,0, 0.403, 0.973,0
1,1461,1363, 3.162,01:12:39,0, 0.390, 0.961,0
1,1461,1366, 3.000,01:12:40,0, 0.402, 0.962,0
1,1458,1369, 4.243,01:12:41,0, 0.394, 0.972,0
1,1455,1371, 3.606,01:12:42,0, 0.412, 0.966,0
1,1452,1374, 4.243,01:12:43,0, 0.416, 0.965,0
1,1450,1378, 4.472,01:12:44,0, 0.403, 0.973,0
1,1450,1382, 4.000,01:12:45,0, 0.391, 0.968,0
1,1453,1385, 4.243,01:12:46,0, 0.384, 0.965,0
1,1453,1388,-1.000,01:12:47,0, 0.344, 0.949,0
1,1454,1392,-1.000,01:12:48,0, 0.355, 0.955,0
1,1455,1393, 1.414,01:12:49,0, 0.368, 0.964,0
1,1454,1394, 1.414,01:12:50,0, 0.380, 0.959,0
1,1455,1397, 3.162,01:12:51,0, 0.394, 0.964,0
1,1459,1397, 4.000,01:12:52,0, 0.386, 0.972,0
-1,1463,1396,-1.000,01:12:53,0, 0.348, 0.944,0
1,1465,1397,-1.000,01:12:54,0, 0.396, 0.961,0
1,1462,1397, 3.000,01:12:55,0, 0.386, 0.964,0
1,1462,1396, 1.000,01:12:56,0, 0.386, 0.963,0
1,1461,1396, 1.000,01:12:57,0, 0.367, 0.961,0
1,1463,1397, 2.236,01:12:58,0, 0.383, 0.964,0
1,1462,1397, 1.000,01:12:59,0, 0.397, 0.965,0
1,1458,1397, 4.000,01:13:00,0, 0.428, 0.970,0
1,1454,1396, 4.123,01:13:01,0, 0.391, 0.968,0
1,1450,1396, 4.000,01:13:02,0, 0.382, 0.966,0
1,1450,1396, 0.000,01:13:03,0, 0.397, 0.961,0
1,1449,1395, 1.414,01:13:03,0, 0.399, 0.964,0
1,1449,1395, 0.000,01:13:04,0, 0.393, 0.972,0
1,1448,1395, 1.000,01:13:05,0, 0.403, 0.964,0
1,1448,1395, 0.000,01:13:06,0, 0.400, 0.968,0
1,1448,1395, 0.000,01:13:07,0, 0.393, 0.978,0
1,1448,1395, 0.000,01:13:08,0, 0.393, 0.977,0
1,1448,1395, 0.000,01:13:09,0, 0.398, 0.978,0
1,1448,1395, 0.000,01:13:10,0, 0.394, 0.977,0
1,1448,1395, 0.000,01:13:11,0, 0.380, 0.975,0
2,1448,1395, 0.000,01:13:12,0, 0.387, 0.979,0
2,1448,1395, 0.000,01:13:13,0, 0.361, 0.985,0
2,1448,1395, 0.000,01:13:14,0, 0.399, 0.984,0
2,1448,1395, 0.000,01:13:15,0, 0.389, 0.983,0
2,1448,1395, 0.000,01:13:16,0, 0.393, 0.979,0
2,1448,1395, 0.000,01:13:17,0, 0.397, 0.967,0
2,1448,1397, 2.000,01:13:18,0, 0.375, 0.970,0
2,1447,1394, 3.162,01:13:19,0, 0.369, 0.983,0
2,1448,1390, 4.123,01:13:20,0, 0.373, 0.984,0
2,1450,1386, 4.472,01:13:21,0, 0.382, 0.986,0
2,1453,1384, 3.606,01:13:22,0, 0.390, 0.987,0
2,1454,1381, 3.162,01:13:23,0, 0.411, 0.973,0
2,1456,1380, 2.236,01:13:24,0, 0.384, 0.975,0
2,1458,1381, 2.236,01:13:25,0, 0.384, 0.966,0
2,1461,1383, 3.606,01:13:26,0, 0.384, 0.974,0
2,1463,1385, 2.828,01:13:27,0, 0.391, 0.980,0
2,1465,1388, 3.606,01:13:28,0, 0.371, 0.955,0
2,1467,1389,-1.000,01:13:29,0, 0.335, 0.981,0
2,1468,1388,-1.000,01:13:30,0, 0.378, 0.973,0
2,1468,1389, 1.000,01:13:31,0, 0.352, 0.975,0
2,1468,1389,-1.000,01:13:32,0, 0.336, 0.982,0
2,1470,1390,-1.000,01:13:33,0, 0.373, 0.971,0
2,1471,1390, 1.000,01:13:33,0, 0.371, 0.970,0
2,1472,1392, 2.236,01:13:34,0, 0.375, 0.976,0
2,1473,1393, 1.414,01:13:35,0, 0.362, 0.972,0
2,1475,1393, 2.000,01:13:36,0, 0.375, 0.970,0
2,1476,1397, 4.123,01:13:37,0, 0.352, 0.979,0
2,1478,1399,-1.000,01:13:38,0, 0.346, 0.984,0
2,1479,1400,-1.000,01:13:39,0, 0.336, 0.957,0
2,1480,1400,-1.000,01:13:40,0, 0.366, 0.977,0
2,1481,1400, 1.000,01:13:41,0, 0.404, 0.969,0
2,1480,1399, 1.414,01:13:42,0, 0.353, 0.973,0
2,1481,1400, 1.414,01:13:43,0, 0.393, 0.954,0
2,1481,1399, 1.000,01:13:44,0, 0.406, 0.972,0
-1, 888, 158,-1.000,01:13:45,0, 0.181, 0.928,0
