phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1449, 369, 1.414,00:59:37,0, 0.380, 0.985,0
2,1446, 366, 4.243,00:59:38,0, 0.372, 0.983,0
2,1442, 363, 5.000,00:59:39,0, 0.363, 0.975,0
2,1439, 360, 4.243,00:59:40,0, 0.370, 0.972,0
2,1436, 357, 4.243,00:59:41,0, 0.376, 0.975,0
2,1433, 355, 3.606,00:59:42,0, 0.381, 0.981,0
2,1429, 353, 4.472,00:59:43,0, 0.383, 0.982,0
2,1426, 355, 3.606,00:59:44,0, 0.374, 0.983,0
2,1423, 358, 4.243,00:59:45,0, 0.371, 0.984,0
2,1420, 361, 4.243,00:59:46,0, 0.359, 0.985,0
2,1418, 365, 4.472,00:59:47,0, 0.359, 0.985,0
2,1416, 369,-1.000,00:59:48,0, 0.346, 0.984,0
2,1412, 370,-1.000,00:59:49,0, 0.336, 0.985,0
2,1408, 372,-1.000,00:59:50,0, 0.324, 0.984,0
2,1403, 372,-1.000,00:59:51,0, 0.315, 0.985,0
2,1399, 372,-1.000,00:59:52,0, 0.309, 0.985,0
2,1396, 372,-1.000,00:59:53,0, 0.315, 0.984,0
2,1394, 369,-1.000,00:59:54,0, 0.315, 0.957,0
2,1396, 369,-1.000,00:59:55,0, 0.333, 0.983,0
2,1396, 370,-1.000,00:59:56,0, 0.318, 0.985,0
2,1396, 370,-1.000,00:59:57,0, 0.321, 0.985,0
2,1396, 370,-1.000,00:59:58,0, 0.321, 0.985,0
2,1396, 370,-1.000,00:59:59,0, 0.318, 0.984,0
2,1396, 370,-1.000,01:00:00,0, 0.311, 0.985,0
2,1398, 367,-1.000,01:00:01,0, 0.299, 0.977,0
2,1399, 362,-1.000,01:00:02,0, 0.305, 0.973,0
2,1401, 358,-1.000,01:00:03,0, 0.322, 0.974,0
2,1401, 354,-1.000,01:00:04,0, 0.324, 0.978,0
2,1400, 350,-1.000,01:00:05,0, 0.324, 0.979,0
2,1399, 346,-1.000,01:00:06,0, 0.320, 0.981,0
2,1401, 343,-1.000,01:00:07,0, 0.315, 0.971,0
2,1402, 342,-1.000,01:00:08,0, 0.307, 0.971,0
2,1405, 337,-1.000,01:00:09,0, 0.296, 0.980,0
2,1405, 334,-1.000,01:00:10,0, 0.286, 0.980,0
2,1405, 328,-1.000,01:00:11,0, 0.299, 0.981,0
2,1406, 325,-1.000,01:00:12,0, 0.296, 0.979,0
2,1406, 320,-1.000,01:00:13,0, 0.306, 0.979,0
2,1405, 316,-1.000,01:00:14,0, 0.322, 0.981,0
2,1404, 312,-1.000,01:00:15,0, 0.330, 0.977,0
2,1402, 309,-1.000,01:00:16,0, 0.338, 0.968,0
2,1400, 306,-1.000,01:00:17,0, 0.350, 0.979,0
2,1399, 302,-1.000,01:00:18,0, 0.347, 0.974,0
2,1400, 298,-1.000,01:00:19,0, 0.340, 0.983,0
2,1400, 294,-1.000,01:00:20,0, 0.334, 0.972,0
2,1398, 293,-1.000,01:00:21,0, 0.333, 0.973,0
2,1404, 293,-1.000,01:00:22,0, 0.333, 0.971,0
2,1396, 290,-1.000,01:00:23,0, 0.341, 0.985,0
2,1394, 287,-1.000,01:00:24,0, 0.368, 0.984,0
2,1391, 285, 3.606,01:00:25,0, 0.367, 0.971,0
2,1398, 282, 7.616,01:00:26,0, 0.364, 0.976,0
1,1395, 279, 4.243,01:00:27,0, 0.371, 0.969,0
1,1392, 277, 3.606,01:00:28,0, 0.382, 0.968,0
1,1388, 275, 4.472,01:00:29,0, 0.372, 0.967,0
1,1385, 274, 3.162,01:00:30,0, 0.369, 0.967,0
1,1382, 273, 3.162,01:00:31,0, 0.368, 0.968,0
-1,1201, 143,222.847,01:00:32,0, 0.538, 0.933,0
