phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1175, 340, 0.000,01:02:22,0, 0.463, 0.985,0
2,1175, 340, 0.000,01:02:23,0, 0.460, 0.982,0
2,1175, 340, 0.000,01:02:24,0, 0.465, 0.973,0
2,1175, 340, 0.000,01:02:25,0, 0.455, 0.975,0
2,1175, 340, 0.000,01:02:26,0, 0.449, 0.976,0
2,1175, 341, 1.000,01:02:27,0, 0.449, 0.984,0
2,1175, 340, 1.000,01:02:28,0, 0.463, 0.980,0
2,1179, 340, 4.000,01:02:29,0, 0.468, 0.977,0
2,1183, 341, 4.123,01:02:30,0, 0.483, 0.972,0
2,1187, 339, 4.472,01:02:31,0, 0.474, 0.957,0
2,1189, 342, 3.606,01:02:32,0, 0.472, 0.974,0
2,1188, 343, 1.414,01:02:33,0, 0.462, 0.968,0
2,1190, 342, 2.236,01:02:34,0, 0.473, 0.972,0
2,1191, 344, 2.236,01:02:35,0, 0.463, 0.976,0
2,1193, 344, 2.000,01:02:36,0, 0.464, 0.973,0
2,1195, 344, 2.000,01:02:37,0, 0.461, 0.966,0
2,1194, 342, 2.236,01:02:38,0, 0.483, 0.980,0
2,1194, 343, 1.000,01:02:39,0, 0.468, 0.978,0
2,1194, 345, 2.000,01:02:40,1, 0.450, 0.969,0
2,1195, 348, 3.162,01:02:41,0, 0.437, 0.977,0
2,1196, 350, 2.236,01:02:42,0, 0.427, 0.975,0
2,1196, 350, 0.000,01:02:43,0, 0.413, 0.971,0
2,1195, 350, 1.000,01:02:44,0, 0.419, 0.979,0
2,1196, 350, 1.000,01:02:45,0, 0.420, 0.978,0
2,1199, 346, 5.000,01:02:46,0, 0.402, 0.980,0
2,1199, 346, 0.000,01:02:47,0, 0.398, 0.980,0
2,1199, 346, 0.000,01:02:48,0, 0.384, 0.981,0
2,1200, 346, 1.000,01:02:49,0, 0.375, 0.980,0
2,1200, 346, 0.000,01:02:50,0, 0.366, 0.981,0
2,1200, 340, 6.000,01:02:51,0, 0.380, 0.980,0
2,1197, 341, 3.162,01:02:52,0, 0.397, 0.975,0
2,1195, 342, 2.236,01:02:53,0, 0.396, 0.978,0
2,1196, 343, 1.414,01:02:54,0, 0.376, 0.969,0
2,1195, 342, 1.414,01:02:55,0, 0.383, 0.973,0
2,1196, 341, 1.414,01:02:56,0, 0.379, 0.983,0
2,1198, 341, 2.000,01:02:57,0, 0.382, 0.983,0
2,1200, 341, 2.000,01:02:58,0, 0.385, 0.978,0
2,1198, 340, 2.236,01:02:59,0, 0.386, 0.985,0
2,1198, 339, 1.000,01:03:00,0, 0.382, 0.980,0
2,1196, 339, 2.000,01:03:01,0, 0.383, 0.981,0
2,1192, 339, 4.000,01:03:02,0, 0.386, 0.983,0
2,1189, 340, 3.162,01:03:03,0, 0.404, 0.983,0
2,1187, 339, 2.236,01:03:04,0, 0.402, 0.979,0
1,1188, 337, 2.236,01:03:05,0, 0.384, 0.982,0
1,1188, 337, 0.000,01:03:06,0, 0.370, 0.982,0
1,1188, 339, 2.000,01:03:07,0, 0.374, 0.979,0
1,1188, 339, 0.000,01:03:08,0, 0.369, 0.980,0
1,1188, 339, 0.000,01:03:09,0, 0.372, 0.971,0
1,1188, 339, 0.000,01:03:10,0, 0.367, 0.976,0
1,1188, 339, 0.000,01:03:11,0, 0.368, 0.973,0
1,1187, 338, 1.414,01:03:12,0, 0.380, 0.978,0
